Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
56.0,c1ccc(CCN=c2oc3ccccc3cc2-c2n[nH]c(=Nc3ccc4c(c3)OCO4)[nH]2)cc1,Cn1c(-c2cc3ccc(O)cc3oc2=NCCc2ccccc2)n[nH]c1=Nc1ccc2c(c1)OCO2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_639
18.0,O=C1Nc2cc(NC(=O)C3CC3)ccc2Oc2ccccc21,N#CCN1C(=O)c2ccccc2Oc2ccc(NC(=O)C3CC3)cc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_640
19.0,C1=C[N+](C=Cc2ccn(-c3ccccc3)c2)=C(C=Cc2ccc3ccccc3[nH+]2)CC1,CC[n+]1c(C=CC2=[N+](C=CC3=CN(c4ccc(C)cc4)C=C3)C=CCC2(C)C)cc(C)c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_641
53.0,O=C(c1cc(C2CCCCN2C(=O)C2CCC2)on1)N1CCCC1,O=C(c1cc(C2CCCCN2C(=O)C2CCC2)on1)N1CCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_642
7.0,O=c1[nH]c2ccccc2n1C1CCCO1,N#CCCn1c(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_643
23.0,O=C1NC(c2ccc3[nH]c4ccccc4c3c2)=CC1=CC=C1Cc2ccccc2N1,CCN1C(=CC=C2C=C(c3ccc4c(c3)c3ccccc3n4CCCN)NC2=O)C(C)(C)c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_644
63.0,,CC(=CCNC(=O)NCCCl)CCC=C(CO)CCCC(C)CCCC(C)O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_645
48.0,C(=NN=c1[nH]cn[nH]1)c1ccccc1,Cc1n[nH]c(=NN=Cc2ccc(O)cc2)n1N,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_646
8.0,c1ccc(N=c2cc(N3CCNCC3)[nH]c(N3CCCC3)n2)cc1,Cc1ccc(C(N)=O)cc1N=c1cc(N2CCNCC2)[nH]c(N2CCC(N(C)C)C2)n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_647
49.0,c1cc(OCCN2CCOCC2)cc(-c2ccc(C3C4CCN3C4)cc2)c1,O=C(O)C1C2CCN1C2c1ccc(-c2cccc(OCCN3CCOCC3)c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_648
50.0,c1ccc(N2CCN(Cn3ccc(-c4cccc5ccccc45)c3)CC2)cc1,COc1ccc(N2CCN(Cn3c(O)cc(-c4cccc5ccccc45)c3O)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_649
60.0,O=C(c1ccccc1)c1cccc(C=NNC(=S)Nc2ccccc2)n1,O=C(c1ccccc1)c1cccc(C=NNC(=S)Nc2ccccc2)n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_650
81.0,N=c1ccn(CC(=O)c2ccccc2)cc1,N=c1ccn(CC(=O)c2ccccc2F)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_651
84.0,O=c1oc2ccccc2cc1-c1nnc(-c2ccccc2)o1,CCOc1ccc2oc(=O)c(-c3nnc(-c4ccc(O)cc4)o3)cc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_652
54.0,O=S1(=O)c2ccccc2Oc2ccccc21,CN(C)CCNc1ccc2c(c1)Oc1ccccc1S2(=O)=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_653
10.0,C1=NC=NCN1OCCCOc1ccccc1,CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_654
99.0,c1ccccc1,CCCOc1cc(C(=N)N)cc(C=O)c1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_655
11.0,c1ccc(COc2ccccc2)cc1,CNCCN(C)Cc1cc(Cl)ccc1OCc1ccc(F)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_656
65.0,O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_657
85.0,c1ccc(Cn2cc(-c3cccc(-c4ccc(CNCc5c[nH]c6ccccc56)cc4)c3)nn2)cc1,Cc1c(-c2cccc(-c3ccc(CNCc4c[nH]c5ccc(O)cc45)cc3)c2)nnn1Cc1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_658
89.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]1)c1ccccc1,CCn1c(=NS(=O)(=O)c2ccc(NC(C)=O)cc2)[nH]c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_659
20.0,c1ccc(COc2ccc3[nH]ccc3c2)cc1,O=C(O)c1c[nH]c2ccc(OCc3cc(Cl)cc(Cl)c3)cc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_660
80.0,O=c1c(C=NCC2CCCO2)c[nH]n1-c1ccccc1,O=c1c(C=NCC2CCCO2)c[nH]n1-c1cccc(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_661
32.0,O=C(c1cccc(-c2nnco2)c1)N1CCC(c2ccccc2)CC1,Cc1cc(C)c(-c2nnc(C(C)C)o2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_662
43.0,O=c1cnc2cnc3ccc(-c4ccccc4)cc3c2n1C1CCC1,O=c1cnc2cnc3ccc(-c4ccc(CO)cc4)cc3c2n1C1CCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_663
61.0,c1cnc2c(n1)COC2,CCCCc1cnc2c(n1)C(C)(C)OC2(C)C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_664
44.0,O=C(NCCCn1ccnc1)C(Cc1ccccc1)=NC(=O)c1ccccc1,COc1ccc(CC(=NC(=O)c2ccccc2)C(=O)NCCCn2ccnc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_665
75.0,O=C1c2ccccc2C(=O)c2c1[nH]c1ccccc21,O=C1c2cc(Cl)c(Cl)cc2C(=O)c2c1[nH]c1cc(Cl)ccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_666
69.0,O=C(Nc1ccccc1)C(NC1CCCCC1)c1ccccc1,COc1ccc(NC(=O)C(NC2CCCCC2)c2ccc(C)cc2)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_667
96.0,O=C(NCc1ccccn1)c1conc1-c1ccccc1,COc1ccc(CNC(=O)c2c(-c3cc(C)ccc3C)noc2C)nc1OC,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_668
30.0,c1ccc(-c2ccc(CN3CCc4ccccc43)cc2)cc1,CNCC1Cc2ccccc2N1Cc1ccc(-c2ccccc2)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_669
76.0,O=C(N=c1[nH]ccs1)c1ccccc1,CC(C)C(=O)Nc1ccc(C(=O)N=c2sccn2C)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_670
36.0,c1ccc(-c2nn(CCCNCCC3CO3)c3ccccc23)cc1,OC(CNCCC1CO1)Cn1nc(-c2ccccc2)c2ccccc21,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_671
66.0,O=C(NCc1ccccc1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,O=C(O)CC(NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1)c1ccccc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_672
79.0,C1=COC2OCc3occ4c3CC2C(C1)C(CNc1ccccc1)CO4,COC(=O)C1=COC2OCc3occ4c3C(C)C2C(C1)C(CNc1ccc(F)c(F)c1)C(C)O4,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_673
91.0,O=C(Cn1c(=O)oc2ccccc21)NNC(=O)c1cccs1,O=C(Cn1c(=O)oc2ccccc21)NNC(=O)c1cccs1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_674
52.0,N=c1nc(-n2nnc3c2CCN(C(=O)c2ccccc2)C3)cc[nH]1,CCN=c1nc(-n2nnc3c2CCN(C(=O)c2cccc(Cl)c2Cl)C3C)cc[nH]1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_675
28.0,O=C(CCCNC(=O)c1ccccc1)NCCc1ccccc1,CS(=O)(=O)c1ccc(C(=O)NCCCC(=O)NCCc2ccc(F)cc2)cc1[N+](=O)[O-],0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_676
24.0,c1ccc(-c2cn3c(n2)sc2ccccc23)cc1,COc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCCNC(C)=O)ccc23)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_677
59.0,O=C1Nc2ccccc2Nc2ccc3c(c21)CCO3,CN1C(=O)c2c(ccc3c2CCO3)N(C)c2ccc(Cl)cc21,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_678
15.0,O=C(CC1CCCCC1)NCC(=O)N1CCCC1c1nc2ccccc2[nH]1,CC(N)C(=O)NC(C(=O)NC(C(=O)N1CCCC1c1nc2ccccc2n1CCC(=O)O)C(C)C)C1CCCCC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_679
57.0,O=S(=O)(Nc1cccc2ccccc12)N1CCCCC1,O=S(=O)(Nc1cccc2ccccc12)N1CCCCC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_680
42.0,N=c1c2c([nH]c3ccccc13)Oc1nc[nH]c(=O)c1C2c1ccccc1,COc1cccc(C2c3c([nH]c4cc(Cl)ccc4c3=N)Oc3ncn(C)c(=O)c32)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_681
83.0,c1ccc(-c2ccc3n2-c2ccccc2NC3c2ccccc2)cc1,NC(=O)Nc1cc2n(c1-c1ccccc1)-c1ccccc1NC2c1ccc(O)c(O)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_682
78.0,O=C1CC(=NCCCn2ccnc2)CN1,O=C1NCC(=NCCCn2ccnc2[N+](=O)[O-])C1CCC(F)(F)F,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_683
68.0,O=C(OC1COC(OC2CCN(CC=CCOc3ccc4c(c3)C(=O)c3ccccc3C4=O)CC2)C(OC(=O)c2ccccc2)C1)c1ccccc1,Cc1cc(O)c2c(c1)C(=O)c1cc(OCC=CCN3CCC(OC4OC(C)C(OC(=O)c5ccccc5)C(O)C4OC(=O)c4ccccc4)C(O)C3)cc(O)c1C2=O,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_684
9.0,O=C(N=c1[nH]c2ccccc2n1-c1ccccc1)Nc1ccccc1,NC(=O)c1cccc(-n2c(=NC(=O)Nc3ccc(Br)cc3)[nH]c3cc(CO)ccc32)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_685
98.0,O=C(CCc1nnc(CCc2ccc(S(=O)(=O)c3ccccc3)[nH]2)o1)NCc1ccccc1,O=C(CCc1nnc(CCc2ccc(S(=O)(=O)c3ccccc3)[nH]2)o1)NCc1cc(F)cc(F)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_686
97.0,O=c1[nH]nc(Cc2nnc(SCc3ccccc3)o2)c2ccccc12,O=c1[nH]nc(Cc2nnc(SCc3ccccc3)o2)c2ccccc12,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_687
88.0,O=S(=O)(N=c1[nH]c2ccc(S(=O)(=O)NCC3CCCO3)cc2s1)c1ccccc1,CCn1c(=NS(=O)(=O)c2ccccc2)sc2cc(S(=O)(=O)NCC3CCCO3)ccc21,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_688
47.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]cn2)cc1,C#Cc1cccc(N=c2cc(Nc3ccc(OC)cc3)[nH]cn2)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_689
5.0,O=C(NC(=O)c1ccccc1)Nc1ccccc1,C=CCOCCCc1ccc(NC(=O)NC(=O)c2cccc(F)c2O)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_690
86.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(CN=c2[nH]c3ccccc3s2)cc1,O=S(=O)(N=c1[nH]ccs1)c1ccc(CN=c2[nH]c3ccccc3s2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_691
87.0,c1ccc(CCCN2CCC(N(c3ccccc3)c3ccccc3)CC2)cc1,CC(O)(CCN1CCC(N(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_692
1.0,O=C(NCCCNCc1ccccc1)C1CCN(Cc2ccccc2)CC1,CCN(CCCNC(=O)C1CCN(Cc2ccc(Cl)cc2)CC1)Cc1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_693
45.0,O=C(C1CNCC(=O)N1c1ccc(OCCCOCc2ccccc2)cc1)N1CCCCC1,O=C(C1CNCC(=O)N1c1ccc(OCCCOCc2ccccc2)cc1)N1CCCCC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_694
62.0,O=C(Oc1cc2ccccc2[nH]1)N1CCOCC1,O=C(Oc1[nH]c2c(Cl)cccc2c1Cl)N1CCOCC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_695
21.0,O=C(Cc1ccccc1)OCCCCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCCCOC(=O)Cc2ccc(O)cc2)CC1,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_696
73.0,c1ccc(-c2cn3c(N4CCCN4)nccc3n2)cc1,Fc1ccc(-c2cn3c(N4CCCN4)nccc3n2)cc1,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_697
64.0,O=C(CN1CCN(c2nc3ccccc3o2)CC1)N=c1cccc[nH]1,O=C(CN1CCN(c2nc3ccccc3o2)CC1)N=c1cccc[nH]1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_698
58.0,O=c1[nH]nc(-c2ccccc2)cc1N1CCCC(c2ncno2)C1,COc1cccc(-c2cc(N3CCCC(c4nc(C)no4)C3)c(=O)[nH]n2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_699
95.0,O=C(NC(c1ccccc1)C1CCNCC1)c1cccc(-c2cncnc2)c1,O=C(NC(c1cccc(F)c1)C1CCNCC1)c1cccc(-c2cncnc2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_700
3.0,O=C1NCC=CC2=c3ccccc3=CC12,COc1c(C)c(O)c2c(c1O)=C1C=CC(C(=O)O)NC(=O)C1C=2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_701
82.0,O=C(Cc1ccccc1)c1ccccc1,N#Cc1cccc(C(=O)Cc2ccc(Cl)cc2)c1O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_702
12.0,c1ccc(-c2ccc(-n3cnc4ccccc43)s2)cc1,Cc1nc2ccccc2n1-c1sc(-c2ccc(Br)cc2)cc1C#N,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_703
39.0,O=C1SC(=CN2N=C(c3ccccc3)CC2c2ccccc2)C(=O)N1c1ccccc1,O=C1SC(=CN2N=C(c3ccc(Br)cc3)CC2c2ccccc2)C(=O)N1c1ccc(Cl)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_704
70.0,O=c1oc2ccccc2cc1-c1cscn1,COc1ccc2cc(-c3csc(C)n3)c(=O)oc2c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_705
55.0,O=C(NCCCc1ccccc1)c1ccccc1,N=C(N)c1cccc(C(=O)NCCCc2ccccc2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_706
33.0,O=C(C(=Cc1ccccc1)c1ccccc1)N1CCc2ccccc21,COC(=O)C1N(C(=O)C(=Cc2cc(C)cc(C)c2)c2ccccc2)c2ccccc2C1(C)C,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_707
90.0,O=C(Nc1ccccc1)c1cc(C2CCCCO2)on1,O=C(Nc1ccccc1)c1cc(C2OC(C(=O)O)C(O)C(O)C2O)on1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_708
6.0,c1ccc(C2Nc3ccccc3C3CCCC32)cc1,NS(=O)(=O)c1ccc2c(c1)C1CCCC1C(c1c(F)cccc1Cl)N2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_709
2.0,O=C(OCC(=O)N1CCCC1)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,O=C(OCC(=O)N1CCCC1)c1cc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c(Cl)cc1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_710
46.0,O=c1c(-c2ccccc2)nc2cnccc2n1CCc1ccccn1,O=c1c(-c2ccc(Cl)cc2)nc2cnccc2n1CCc1ccccn1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_711
94.0,c1nc(CC2CCN(CCCOc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)CC2)c[nH]1,c1nc(CC2CCN(CCCOc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)CC2)c[nH]1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_712
67.0,O=C(Cn1ccnc1Cc1ccccc1)c1ccccc1,O=C(Cn1ccnc1C(O)c1ccc(Cl)cc1)c1ccccc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_713
34.0,O=c1cccc(-c2cccc3ccccc23)[nH]1,CC([O-])c1c(-c2cccc3ccccc23)[nH]c(=O)c(C#N)c1Br,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_714
4.0,c1ccc(N=c2ccc3c(-c4ccccc4)cccc3[nH]2)cc1,CCC(NCCCCO)c1ccccc1-c1cccc2[nH]c(=Nc3ccc(F)cc3F)ccc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_715
22.0,O=S(=O)(c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_716
72.0,c1ccc2c(c1)OCc1c(c3c4ccccc4n(C4CCCCO4)c3c3[nH]c4ccccc4c13)O2,COC1C(CO)OC(n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)COc2ccccc2O4)C(O)C1O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_717
13.0,N=c1cc(C(=O)c2ccccc2)[nH]n1C1CCNCC1,N=c1cc(C(=O)c2ccccc2)[nH]n1C1CCNCC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_718
26.0,O=C(NCc1cccc(-c2ccn3c(C4CCOCC4)nnc3c(=O)n2)c1)c1ccco1,O=C(NCc1cccc(-c2ccn3c(C4CCOCC4)nnc3c(=O)n2)c1)c1ccc(Cl)o1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_719
51.0,O=C(c1c[nH]c2c(cnn2CCc2ccccc2)c1=Nc1ccccc1)N1CCCC1,COc1cccc(N=c2c(C(=O)N3CCCC3)c[nH]c3c2cnn3CC(Cl)c2ccccc2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_720
14.0,C1=Nc2nc(-c3ccccc3)nn2C(c2ccccc2)C1,COc1cccc(-c2nc3n(n2)C(c2ccc(N(C)C)cc2)C(C(N)=O)C(C)=N3)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_721
17.0,c1ccc2c(c1)COC(C1CCCCC1)C2,NCC1OC(C2CCCCC2)Cc2ccccc21,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_722
0.0,O=C(NCc1ccccc1)N1CCc2c[nH]c(=NC3CCCC3)nc2C1,CC(NC(=O)N1CCc2c[nH]c(=NC3CCCC3)nc2C1)c1ccc(Cl)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_723
31.0,c1ccc(-n2[nH]ccc2=NCc2ccno2)cc1,CC(C)Cc1cc(C(C)N=c2cc[nH]n2-c2ccc(F)cc2)on1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_724
77.0,c1ccc(N=c2nc(-c3cnc[nH]3)cc[nH]2)cc1,COc1ccc(N=c2nc(-c3cnc(C)n3C(C)C)cc[nH]2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_725
29.0,O=C(N=c1cccc(-c2ccccc2)[nH]1)c1ccccc1,COc1ccc(-c2cccc(=NC(=O)c3cccc(C#N)c3)[nH]2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_726
27.0,O=C(CCCc1ccccc1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)CC(N)Cc1ccc(Cl)c(Cl)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_727
32.0,C(#Cc1ccsc1)c1cccnc1,OCc1cc(C#Cc2cccnc2)cs1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_728
23.0,O=C(NC1CCCCC1c1ccccc1)c1ccco1,CN(C(=O)c1ccco1)C1CCCCC1c1ccccc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_729
71.0,O=C(Nc1cccc2cnccc12)NC1CCOc2ccccc21,CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2cc(C#N)ccc2O1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_730
80.0,O=C(Nc1ccccc1)c1cc[nH]n1,COc1ccc(F)cc1NC(=O)c1ccn(C)n1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_731
11.0,O=C(NC1CCCC1)c1nc2ccccc2nc1Sc1ccccc1,O=C(NC1CCCC1)c1nc2ccccc2nc1Sc1ccc(Cl)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_732
93.0,O=c1[nH]c(-c2ccc(Cn3nc(-c4ccccc4)ccc3=O)cc2)no1,O=c1[nH]c(-c2ccc(Cn3nc(-c4ccccc4)ccc3=O)cc2)no1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_733
49.0,c1ccc2c(c1)CCNC2CC1CCNCC1,CN1CCc2cc(Cl)c(O)cc2C1CC1CCNCC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_734
50.0,O=C(COc1ccnc(-c2ccccc2)c1)Nc1ccccc1,N#Cc1c(OCC(=O)Nc2ccc(Cl)cc2)cc(-c2ccccc2)nc1Cl,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_735
10.0,N=c1[nH]c2ccc(N3CCNCC3)cc2[nH]1,N=c1[nH]c2ccc(N3CCN(C=O)CC3)cc2[nH]1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_736
65.0,c1ccc(Sc2nc3ccccc3[nH]2)cc1,CCCN(C)C(=O)c1ccc2c(c1)nc(Sc1ccccc1)n2C(=O)OC(C)(C)C,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_737
53.0,c1ccc(CN2CCC3(CCc4ccccc4C3)CC2)nc1,c1ccc(CN2CCC3(CCc4ccccc4C3)CC2)nc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_738
54.0,O=C(Nc1ccccc1)Nc1ccc(CCNCCCOc2ccccc2)cc1,COCCCOc1ccccc1NC(=O)Nc1ccc(CCNCC(O)COc2ccccc2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_739
85.0,O=C(N=c1cncc[nH]1)Nc1ccc(CNC2CCCC2)cc1,COc1cc(CNC2CCCC2)ccc1NC(=O)N=c1cnc(C#N)c[nH]1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_740
7.0,O=c1[nH]cc(C(c2cccc(S(=O)(=O)NCCCn3ccnc3)c2)c2cc3ccccc3[nH]c2=O)c(=O)[nH]1,Cc1c(C(c2cccc(S(=O)(=O)NCCCn3ccnc3)c2)c2c(O)c3ccccc3n(C)c2=O)c(=O)n(C)c(=O)n1C,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_741
20.0,c1ccc(C2CC3CCC2C3)cc1,Cc1ccc(C2C3CCC(C3)C2CN)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_742
84.0,c1ccc(Cn2c(=NC3CCCCC3)[nH]c3ccncc32)cc1,NC(=O)c1cc2[nH]c(=NC3CCCC(N)C3)n(Cc3c(Cl)cccc3Cl)c2cn1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_743
99.0,C=C1CCCC1C=CC1CCC(=O)C1,CC=C1C(C=CC2CCC(=O)C2CC=CCCCC(=O)O)CC(F)C1C,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_744
19.0,c1ccc2c(c1)CCO2,CC(C)c1c(O)c2c(c(C(C)C)c1O)OC(C)(C)C2,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_745
63.0,O=C1CC(c2cccnc2)c2ccc3cc4ccccc4cc3c2N1,COc1ccc2cc3ccc4c(c3cc2c1)NC(=O)CC4c1cccnc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_746
