Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
109.0,c1ccc2c(=NCCN=c3nc[nH]c4ccccc34)cc[nH]c2c1,Clc1ccc2c(=NCCN=c3nc(Cl)[nH]c4ccccc34)cc[nH]c2c1,0.8707033395767212,0.8707033395767212,0.8707033395767212,fine-tune predictive component HITL_110
118.0,N=c1ccc2c([nH]1)CCNC2,CCCCCCN=c1ccc2c([nH]1)CCN(C)C2,0.8707033395767212,0.8707033395767212,0.8707033395767212,fine-tune predictive component HITL_111
73.0,c1ccc(-c2ccccc2)cc1,Clc1ccc(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,0.8702185750007629,0.8702185750007629,0.8702185750007629,fine-tune predictive component HITL_112
104.0,c1ccc(-c2ccc(CN3CCNCC3)cc2)cc1,CN1CCN(C(C#N)c2ccc(-c3cccc(Cl)c3)cc2)CC1,0.8700565099716187,0.8700565099716187,0.8700565099716187,fine-tune predictive component HITL_113
181.0,C(CCCCN1CCN(C2CCCCC2)CC1)CCCC1CCNCC1,C(CCCCN1CCN(C2CCCCC2)CC1)CCCC1CCNCC1,0.8686636090278625,0.8686636090278625,0.8686636090278625,fine-tune predictive component HITL_114
20.0,N=C1CCCN1CCN1C(=O)CNC1=O,CCCCCCCCN1CC(=O)N(CCN2CCCC2=N)C1=O,0.8681515455245972,0.8681515455245972,0.8681515455245972,fine-tune predictive component HITL_115
172.0,c1ccc(N2CCN(CCCN=c3[nH]c4ccccc4c4ccnn34)CC2)cc1,Fc1ccc(N2CCN(CCCN=c3[nH]c4ccccc4c4ccnn34)CC2)cc1,0.8681515455245972,0.8681515455245972,0.8681515455245972,fine-tune predictive component HITL_116
0.0,c1ccc(C2N3CCCN23)cc1,c1ccc(C2N3CCCN23)cc1,0.8678955435752869,0.8678955435752869,0.8678955435752869,fine-tune predictive component HITL_117
191.0,O=C1c2ccccc2CCCC1CN1CCC(c2ccccc2)CC1,O=C1c2ccccc2CCCC1CN1CCC(c2ccc(Cl)cc2)CC1,0.8673835396766663,0.8673835396766663,0.8673835396766663,fine-tune predictive component HITL_118
125.0,c1ccc(N2CCCC2CN2CCNCC2)cc1,CN1CCN(CC2CCCN2c2cccc(Cl)c2)CC1,0.8672659993171692,0.8672659993171692,0.8672659993171692,fine-tune predictive component HITL_119
24.0,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccccc2)CC1,0.866939902305603,0.866939902305603,0.866939902305603,fine-tune predictive component HITL_120
74.0,c1ccc(C2CCNC2)cc1,Oc1ccc(C2CCNC2)cc1O,0.8663594722747803,0.8663594722747803,0.8663594722747803,fine-tune predictive component HITL_121
7.0,c1ccccc1,CCN(CC)CCCNCc1ccc(Cl)cc1Cl,0.8658469915390015,0.8658469915390015,0.8658469915390015,fine-tune predictive component HITL_122
55.0,c1ccc(CN=c2cccc(-c3cc[nH]c(=NC4CC4)c3)[nH]2)cc1,FC(F)(F)c1ccc(CN=c2cccc(-c3cc(=NC4CC4)[nH]cc3Cl)[nH]2)cc1,0.8653005361557007,0.8653005361557007,0.8653005361557007,fine-tune predictive component HITL_123
98.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCCCN1CCN(c2cccc(F)c2)CC1)Nc1ccccc1,0.8651506900787354,0.8651506900787354,0.8651506900787354,fine-tune predictive component HITL_124
133.0,c1ccc2c(c1)CC1NC2c2ccccc21,Clc1ccc2c(c1)C1NC(C2)c2ccccc21,0.8650793433189392,0.8650793433189392,0.8650793433189392,fine-tune predictive component HITL_125
188.0,c1ccc2c(c1)CCNC21CCNCC1,CCCCN1CCC2(CC1)NCCc1ccccc12,0.8643113374710083,0.8643113374710083,0.8643113374710083,fine-tune predictive component HITL_126
27.0,c1ccc(OCC2CCN(Cc3ccncc3)CC2)nc1,FC(F)(F)c1cccc(OCC2CCN(Cc3ccncc3)CC2)n1,0.8640552759170532,0.8640552759170532,0.8640552759170532,fine-tune predictive component HITL_127
174.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCC(c2ccccc2)C1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCCC(c2ccccc2)C1,0.8638286590576172,0.8638286590576172,0.8638286590576172,fine-tune predictive component HITL_128
159.0,c1ccc2c(c1)CCC2N1CCN(CCc2ccc(-c3nccs3)cc2)CC1,Clc1ccc2c(c1)CCC2N1CCN(CCc2ccc(-c3nccs3)cc2)CC1,0.8635642528533936,0.8635642528533936,0.8635642528533936,fine-tune predictive component HITL_129
43.0,c1ccc(CN=C(c2ccccc2)C2CC3CCC(C3)N2)cc1,CN1C2CCC(C2)CC1C(=NCc1ccccc1)c1ccccc1,0.8633880019187927,0.8633880019187927,0.8633880019187927,fine-tune predictive component HITL_130
137.0,c1ccc(CN2CCC(N3CCN(c4nccs4)CC3)CC2)cc1,CC(C)c1sc(N2CCN(C3CCN(Cc4ccc(Cl)cc4)CC3)CC2)nc1C(=O)O,0.8627752065658569,0.8627752065658569,0.8627752065658569,fine-tune predictive component HITL_131
184.0,C1CNCC2(C1)CCNCC2,CCCCCCCCCCN1CCC2(CCCN(C)C2)CC1,0.862506628036499,0.862506628036499,0.862506628036499,fine-tune predictive component HITL_132
113.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,OC(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,0.862506628036499,0.862506628036499,0.862506628036499,fine-tune predictive component HITL_133
168.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,CCC1(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)Nc2ccccc21,0.8622422218322754,0.8622422218322754,0.8622422218322754,fine-tune predictive component HITL_134
52.0,O=C1CN=C(c2ccccc2)c2ccccc2N1CCN1CCC(c2ccccc2)CC1,N#CC1(c2ccccc2)CCN(CCN2C(=O)CN=C(c3ccccc3)c3cc(Cl)ccc32)CC1,0.861751139163971,0.861751139163971,0.861751139163971,fine-tune predictive component HITL_135
104.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,0.8615819215774536,0.8615819215774536,0.8615819215774536,fine-tune predictive component HITL_136
193.0,c1ccc2c(c1)CCCC2CNCC1CCN(CCc2c[nH]c3ccccc23)CC1,COc1ccc2[nH]cc(CCN3CCC(CNCC4CCCc5ccccc54)CC3)c2c1,0.8614951372146606,0.8614951372146606,0.8614951372146606,fine-tune predictive component HITL_137
21.0,O=C1Nc2ccccc2C2CCCC12CCCCN1CC=C(c2ccccc2)CC1,COc1ccc(C2=CCN(CCCCC34CCCC3c3cc(C)ccc3NC4=O)CC2)cc1,0.8611845374107361,0.8611845374107361,0.8611845374107361,fine-tune predictive component HITL_138
2.0,c1cnc(N2CCNCC2)nc1,CN1CCN(c2nc(Cl)c(Br)c(C(=O)O)n2)CC1,0.8598625063896179,0.8598625063896179,0.8598625063896179,fine-tune predictive component HITL_139
155.0,c1ccc(N2CCN(CCCCc3ccn(-c4ccccc4)c3)CC2)cc1,Cc1ccc(Cl)cc1N1CCN(CCCCc2ccn(-c3ccc(F)cc3)c2)CC1,0.8581669330596924,0.8581669330596924,0.8581669330596924,fine-tune predictive component HITL_140
21.0,c1ccc(N2CCCCC2)cc1,N#Cc1ccc(N2CCC(N)CC2)cc1,0.8580116629600525,0.8580116629600525,0.8580116629600525,fine-tune predictive component HITL_141
87.0,c1ccc(CCCN2CCN(c3cnnc(C4CC4)c3)CC2)cc1,c1ccc(CCCN2CCN(c3cnnc(C4CC4)c3)CC2)cc1,0.8577471971511841,0.8577471971511841,0.8577471971511841,fine-tune predictive component HITL_142
30.0,c1ccccc1,CNCCCCOc1ccccc1CC(C)C,0.8574827909469604,0.8574827909469604,0.8574827909469604,fine-tune predictive component HITL_143
60.0,c1ccc(N=c2nc[nH]c3ccc(OCCCCOc4cccc(-c5ncc6c(n5)-c5ccccc5CC6)c4)cc23)cc1,COc1ccc2c(c1)CCc1cnc(-c3ccc(OC)c(OCCCCOc4ccc5[nH]cnc(=Nc6ccc(F)c(Cl)c6)c5c4)c3)nc1-2,0.8573770523071289,0.8573770523071289,0.8573770523071289,fine-tune predictive component HITL_144
117.0,O=S(=O)(NCCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.8543099164962769,0.8543099164962769,0.8543099164962769,fine-tune predictive component HITL_145
8.0,c1ccc(-c2nc(-c3ccncc3)[nH]c2-c2ccnc3[nH]ccc23)cc1,Clc1ccc(-c2nc(-c3ccnc(Cl)c3)[nH]c2-c2ccnc3[nH]ccc23)c(Cl)c1,0.8540454506874084,0.8540454506874084,0.8540454506874084,fine-tune predictive component HITL_146
36.0,C1=C(c2c[nH]c3ccccc23)CCNC1,CN1CC=C(c2c[nH]c3ccccc23)CC1,0.8535166382789612,0.8535166382789612,0.8535166382789612,fine-tune predictive component HITL_147
153.0,O=C1c2ccccc2CN1CCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCN1CCN(c2ccccc2)CC1,0.8532522320747375,0.8532522320747375,0.8532522320747375,fine-tune predictive component HITL_148
142.0,C1CNCCN1,CN1CCN(CCOCCO)CC1,0.8527234196662903,0.8527234196662903,0.8527234196662903,fine-tune predictive component HITL_149
195.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCCCN2CCN(c3ccccc3F)CC2)cc1,0.8527234196662903,0.8527234196662903,0.8527234196662903,fine-tune predictive component HITL_150
96.0,O=C(C1NCCC1c1ccccc1)N1CCN(c2ccccc2)CC1,CNC(=O)CCc1cccc(F)c1N1CCN(C(=O)C2C(c3ccc(Cl)cc3)CCN2C(=O)OC)CC1,0.8520225286483765,0.8520225286483765,0.8520225286483765,fine-tune predictive component HITL_151
168.0,c1ccc(OCCCN2CCN(c3noc4ccccc34)CC2)cc1,Clc1ccc(OCCCN2CCN(c3noc4ccccc34)CC2)cc1,0.8519302010536194,0.8519302010536194,0.8519302010536194,fine-tune predictive component HITL_152
117.0,c1ccc2c(c1)CCCCC2,NC1CCCc2cc(Cl)ccc2C1,0.8519302010536194,0.8519302010536194,0.8519302010536194,fine-tune predictive component HITL_153
140.0,c1ccc(C(c2ccccc2)N2CCN(CCCN3CCN(CCCN=c4cc[nH]c5ccccc45)CC3)CC2)cc1,Clc1ccc(C(c2ccccc2)N2CCN(CCCN3CCN(CCCN=c4cc[nH]c5cc(Cl)ccc45)CC3)CC2)cc1,0.8515105247497559,0.8515105247497559,0.8515105247497559,fine-tune predictive component HITL_154
80.0,c1ccc(C2OC3(CCN(Cc4nc5ccccc5s4)CC3)c3ccccc32)cc1,Clc1ccc2sc(CN3CCC4(CC3)OC(c3ccccc3)c3ccccc34)nc2c1,0.851129949092865,0.851129949092865,0.851129949092865,fine-tune predictive component HITL_155
137.0,c1ccc2c(c1)CCCN2CCCN1CCNCC1,CN1CCN(CCCN2CCCc3ccccc32)CC1,0.8509984612464905,0.8509984612464905,0.8509984612464905,fine-tune predictive component HITL_156
43.0,O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1ccc(Cn2cccn2)cc1,Cc1nn(Cc2ccc(C(=O)NCCCN3CCN(Cc4ccccc4Br)CC3)cc2)c(C)c1Cl,0.8508196473121643,0.8508196473121643,0.8508196473121643,fine-tune predictive component HITL_157
171.0,c1ccc2c(c1)CCN1CCCC21,Clc1cc(Cl)c2c(c1)CCN1CCCC21,0.8499743938446045,0.8499743938446045,0.8499743938446045,fine-tune predictive component HITL_158
9.0,c1ccc2c(=NCCNCCN=c3cc[nH]c4ccccc34)cc[nH]c2c1,COc1ccc2[nH]ccc(=NCCNCCN=c3cc[nH]c4cc(Cl)ccc34)c2c1,0.8499743938446045,0.8499743938446045,0.8499743938446045,fine-tune predictive component HITL_159
98.0,c1ccc2c(c1)CCCC2,CCCCCCCCCNC1CCCc2cccc(OC)c21,0.8490216732025146,0.8490216732025146,0.8490216732025146,fine-tune predictive component HITL_160
198.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCN(c2nnco2)CC1,Cc1nnc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)o1,0.8486943244934082,0.8486943244934082,0.8486943244934082,fine-tune predictive component HITL_161
172.0,O=S(=O)(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.8484383225440979,0.8484383225440979,0.8484383225440979,fine-tune predictive component HITL_162
12.0,c1ccccc1,CCCc1cccc(C(C)(C)CC)c1O,0.8474576473236084,0.8474576473236084,0.8474576473236084,fine-tune predictive component HITL_163
133.0,O=C(CCCN1CCC2(CCCCCO2)CC1)c1ccccc1,O=C(CCCN1CCC2(CCCCCO2)CC1)c1cc(Cl)cc(Cl)c1,0.8466461896896362,0.8466461896896362,0.8466461896896362,fine-tune predictive component HITL_164
116.0,C(#CCN1CCN(c2ccccc2)CC1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,CCOc1ccccc1N1CCN(CC#CCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)CC1,0.8463775515556335,0.8463775515556335,0.8463775515556335,fine-tune predictive component HITL_165
165.0,c1ccc(OCCCCN2CCC(c3ccncc3)CC2)cc1,c1ccc(OCCCCN2CCC(c3ccncc3)CC2)cc1,0.8463775515556335,0.8463775515556335,0.8463775515556335,fine-tune predictive component HITL_166
95.0,O=c1c(CCCN2CCCCC2)cc2ccccc2n1Cc1ccccc1,CC(C)(C)c1ccc(Cn2c(=O)c(C(O)CCN3CCCCC3)cc3cc(Cl)ccc32)cc1,0.8459016680717468,0.8459016680717468,0.8459016680717468,fine-tune predictive component HITL_167
30.0,O=S(=O)(NCCCN1CCC(c2noc3ccccc23)CC1)c1ccccc1,N#Cc1ccc(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,0.8458487391471863,0.8458487391471863,0.8458487391471863,fine-tune predictive component HITL_168
59.0,C1CCC(CNCCN2CCN(C3CCCCC3)CC2)CC1,CC(CN(C)CC1CCCCC1)N1CCN(C2CCCCC2)CC1,0.8458487391471863,0.8458487391471863,0.8458487391471863,fine-tune predictive component HITL_169
65.0,O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)c2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCn2c(=O)nc(C(C)N3CCN(CC=Cc4ccccc4)CC3)c3ccccc32)CC1,0.8456221222877502,0.8456221222877502,0.8456221222877502,fine-tune predictive component HITL_170
60.0,c1ccc(-c2ccc(OCCCN3CCNCC3)cc2)cc1,CC(O)CN1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,0.8445355296134949,0.8445355296134949,0.8445355296134949,fine-tune predictive component HITL_171
151.0,C(CNCc1nc(C2CC2)no1)CN1CCNCC1,CN1CCN(CCCNCc2nc(C3CC3)no2)CC1,0.8438299894332886,0.8438299894332886,0.8438299894332886,fine-tune predictive component HITL_172
160.0,c1nc(N2CCNCC2)sc1N1CCC(N2CCCCC2)CC1,COCCCN1CCN(c2nc(Cl)c(N3CCC(N4CCCCC4)CC3)s2)CC1,0.8438299894332886,0.8438299894332886,0.8438299894332886,fine-tune predictive component HITL_173
59.0,O=C(CCN1CCNCC1)NC1CC2c3ccccc3NC(=O)C2CN1Cc1ccccc1,CN1CCN(CCC(=O)NC2CC3(C)c4ccccc4NC(=O)C3CN2Cc2ccccc2)CC1,0.8434690833091736,0.8434690833091736,0.8434690833091736,fine-tune predictive component HITL_174
64.0,O=C(C=Cc1ccccc1)NC1CCC(N2CCC(c3ccccc3)CC2)CC1,O=C(C=Cc1ccc(Cl)cc1)NC1CCC(N2CCC(c3ccccc3Cl)CC2)CC1,0.8424113988876343,0.8424113988876343,0.8424113988876343,fine-tune predictive component HITL_175
46.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,Cc1cccc(N2CCN(Cc3coc(-c4ccc(Cl)cc4Cl)n3)CC2)c1C,0.8420764803886414,0.8420764803886414,0.8420764803886414,fine-tune predictive component HITL_176
158.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,0.8415258526802063,0.8415258526802063,0.8415258526802063,fine-tune predictive component HITL_177
174.0,O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(C2CCCCC2)cc1,O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccc(C2CCCCC2)cc1,0.8410893678665161,0.8410893678665161,0.8410893678665161,fine-tune predictive component HITL_178
24.0,c1cc(-n2cc(CN3CCCCC3)cn2)nc(=Nc2ccc3[nH]ccc3c2)[nH]1,Cc1nn(-c2nc(=Nc3ccc4c(c3)cc(C(=O)NC(C)C)n4C)[nH]cc2F)cc1CN1CCCC(O)C1,0.8404371738433838,0.8404371738433838,0.8404371738433838,fine-tune predictive component HITL_179
82.0,O=C1CN(c2ccccc2)S(=O)(=O)N1CCCN1CCNCC1,O=C1CN(c2c(Cl)cccc2Cl)S(=O)(=O)N1CC(O)CN1CCN(CCO)CC1,0.84024578332901,0.84024578332901,0.84024578332901,fine-tune predictive component HITL_180
104.0,c1cnc(N2CCN(Cc3cc4ccccc4[nH]3)CC2)nc1,Fc1ccc(Cl)c2cc(CN3CCN(c4ncccn4)CC3)[nH]c12,0.8401129841804504,0.8401129841804504,0.8401129841804504,fine-tune predictive component HITL_181
3.0,O=c1[nH]c2ccc(CN3CCNCC3)cc2n1CCCc1ccccc1,Cn1c(=O)n(CCCc2cccc(Br)c2)c2cc(CN3CCNCC3)ccc21,0.839767336845398,0.839767336845398,0.839767336845398,fine-tune predictive component HITL_182
144.0,c1ccc2c(c1)CCC(NCC1CCNCC1)C2,CCCCCCN1CCC(CNC2CCc3ccccc3C2)CC1,0.8395029306411743,0.8395029306411743,0.8395029306411743,fine-tune predictive component HITL_183
22.0,N=C(NCCCCCCOc1ccccc1)c1ccccc1,COc1ccc(C(=N)NCCCCCCOc2ccc(Cl)cc2)cc1,0.8382513523101807,0.8382513523101807,0.8382513523101807,fine-tune predictive component HITL_184
58.0,O=C(NCc1ccccc1)c1c[nH]c2oc(CN3CCN(c4ccccc4)CC3)cc2c1=O,COc1ccccc1N1CCN(Cc2cc3c(=O)c(C(=O)NCc4ccc(Cl)cc4)cn(C)c3o2)CC1,0.8379164338111877,0.8379164338111877,0.8379164338111877,fine-tune predictive component HITL_185
153.0,c1ccc(CN2CCNCC2)c(CNCc2ccccc2N2CCCCC2)c1,CN1CCN(Cc2ccccc2CNCc2ccccc2N2CCCCC2)CC1,0.8373876214027405,0.8373876214027405,0.8373876214027405,fine-tune predictive component HITL_186
179.0,c1cc(CN2CCCC2)cc(N=c2cc[nH]c3ccccc23)c1,Oc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1CN1CCCC1,0.8369175791740417,0.8369175791740417,0.8369175791740417,fine-tune predictive component HITL_187
107.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2ccccc2)CC1,0.836329996585846,0.836329996585846,0.836329996585846,fine-tune predictive component HITL_188
48.0,O=C1NC2(CCN(CCc3ccccc3)CC2)CN1CC1CCCNC1,CN1CCCC(CN2CC3(CCN(CCc4ccc(C#N)cc4)CC3)NC2=O)C1,0.8358011841773987,0.8358011841773987,0.8358011841773987,fine-tune predictive component HITL_189
167.0,c1ccc2c(c1)CC1CC2N1,COc1cccc2c1CC1CC2N1,0.8353814482688904,0.8353814482688904,0.8353814482688904,fine-tune predictive component HITL_190
38.0,O=C(NCc1ccccc1)C1CCC(=O)N(CCc2ccccc2)C1,CC(C)(NC(=O)C1CCC(=O)N(CCc2ccc(Cl)cc2)C1)c1ccccc1,0.8352723717689514,0.8352723717689514,0.8352723717689514,fine-tune predictive component HITL_191
80.0,O=C1CN(CCCN2CCN(c3ccccc3)CC2)CC=CC(c2ccccc2)N1Cc1ccccc1,COc1ccc(C2C=CCN(CCCN3CCN(c4ccc(Cl)cc4)CC3)CC(=O)N2Cc2ccc(F)cc2)cc1,0.8350282311439514,0.8350282311439514,0.8350282311439514,fine-tune predictive component HITL_192
170.0,O=c1[nH]cccc1CNCCN1CCN(c2ccccc2)CC1,CCc1cc(CNCCN2CCN(c3ccccc3OC)CC2)c(=O)[nH]c1C,0.835007905960083,0.835007905960083,0.835007905960083,fine-tune predictive component HITL_193
125.0,c1ccc(CN2CCC(c3c[nH]n4c(-c5cnccn5)nnc34)C2)cc1,Clc1ccc(CN2CCC(c3c[nH]n4c(-c5cnccn5)nnc34)C2)cc1,0.835007905960083,0.835007905960083,0.835007905960083,fine-tune predictive component HITL_194
157.0,c1ccc2c(CCN3CCN(CC4CC4)CC3)c[nH]c2c1,CCNCC1CN(CCc2c[nH]c3ccccc23)CCN1CC1CC1,0.8349726796150208,0.8349726796150208,0.8349726796150208,fine-tune predictive component HITL_195
121.0,C=C1C=C(CCCCCCN2CCN(c3ccccc3)CC2)C1=O,O=C1C(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)=CC1=C(Br)Br,0.8346134424209595,0.8346134424209595,0.8346134424209595,fine-tune predictive component HITL_196
188.0,O=C1c2ccccc2NC(c2ccccc2)N1CCCN1CCN(c2ccccn2)CC1,N#Cc1cccnc1N1CCN(CCCN2C(=O)c3ccccc3NC2c2ccc(Cl)cc2)CC1,0.8330773115158081,0.8330773115158081,0.8330773115158081,fine-tune predictive component HITL_197
185.0,c1ccc(N2CCN(CCN3Cc4ccccc4C3)CC2)cc1,Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)CC2)c1C,0.832892656326294,0.832892656326294,0.832892656326294,fine-tune predictive component HITL_198
185.0,c1ccc(OCCCCCN2CCN(CCOc3ccccc3)CC2)cc1,Clc1ccc(OCCCCCN2CCN(CCOc3cccc(Cl)c3)CC2)cc1,0.832099437713623,0.832099437713623,0.832099437713623,fine-tune predictive component HITL_199
64.0,O=C1CCC(c2ccccc2)N1Cc1ccccc1,O=C1CC(Cl)C(c2ccc(O)c(O)c2)N1Cc1ccc(Cl)cc1,0.8318350315093994,0.8318350315093994,0.8318350315093994,fine-tune predictive component HITL_200
127.0,c1ccc(CN2CCN(Cc3ccco3)CC2)cc1,Cc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)o1,0.8316940069198608,0.8316940069198608,0.8316940069198608,fine-tune predictive component HITL_201
143.0,c1ccc(Cn2c(=NCCCN3CCCCC3)[nH]c3ccccc32)cc1,CC1CCN(CCCN=c2[nH]c3ccccc3n2Cc2ccc(Cl)cc2Cl)CC1,0.8315412402153015,0.8315412402153015,0.8315412402153015,fine-tune predictive component HITL_202
118.0,c1ccc2c(c1)NCC1CCCN21,c1ccc2c(c1)NCC1CCCN21,0.8307773470878601,0.8307773470878601,0.8307773470878601,fine-tune predictive component HITL_203
184.0,c1ccc(CCNCCCCCCNCCc2ccccc2)cc1,Oc1ccc(CCNCCCCCCNCCc2cccc(Cl)c2Cl)cc1O,0.8307773470878601,0.8307773470878601,0.8307773470878601,fine-tune predictive component HITL_204
173.0,C(=Cc1cccnc1)C(=NOCCN1CC1)c1ccccc1,Clc1ccc(C(C=Cc2ccc(Cl)nc2)=NOCCN2CC2)cc1,0.8305129408836365,0.8305129408836365,0.8305129408836365,fine-tune predictive component HITL_205
195.0,c1ccc(CCCCCCN2CCCN(Cc3ccccc3)CC2)cc1,Clc1ccc(CCCCCCN2CCCN(Cc3ccccc3)CC2)cc1,0.8302485346794128,0.8302485346794128,0.8302485346794128,fine-tune predictive component HITL_206
61.0,N=C1NC(CC2Cc3ccccc3C2)CO1,N=C1NC(CC2Cc3ccccc3C2)CO1,0.8300051093101501,0.8300051093101501,0.8300051093101501,fine-tune predictive component HITL_207
1.0,c1ccc(NCCCN2CCN(CCOc3ccccc3)CC2)cc1,COc1ccc(N(CCCN2CCN(CCOc3ccc(Cl)cc3)CC2)C(C)=O)cc1,0.8299841284751892,0.8299841284751892,0.8299841284751892,fine-tune predictive component HITL_208
186.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(CN2CCN(c3ccccc3)CC2)c1,0.8294931054115295,0.8294931054115295,0.8294931054115295,fine-tune predictive component HITL_209
137.0,c1ccc2c(c1)CCc1ccccc1N2C1CCNCC1,CCN1CCC(N2c3ccccc3CCc3ccccc32)CC1,0.8282129764556885,0.8282129764556885,0.8282129764556885,fine-tune predictive component HITL_210
1.0,O=C1OCCN1CCCNC1CCCc2cccnc21,CN(CCCN1CCOC1=O)C1CCCc2cccnc21,0.8276044130325317,0.8276044130325317,0.8276044130325317,fine-tune predictive component HITL_211
17.0,O=C(NCCCN1CCCCC1)C1CCN(Cc2coc(-c3ccccc3)n2)CC1,Cc1oc(-c2cccc(F)c2)nc1CN1CCC(C(=O)NCCCN2CC(C)CC(C)C2)CC1,0.8273224234580994,0.8273224234580994,0.8273224234580994,fine-tune predictive component HITL_212
48.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccccc3c2)CC1,O=C(Nc1cccc(Cl)c1)N1CCN(Cc2ccc3cc(Cl)ccc3c2)CC1,0.8265467882156372,0.8265467882156372,0.8265467882156372,fine-tune predictive component HITL_213
22.0,O=C1N(CCN2CCN(c3ccccc3)CC2)CCC2CCCN12,O=C1N(CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)CCC2CCCN12,0.8265027403831482,0.8265027403831482,0.8265027403831482,fine-tune predictive component HITL_214
20.0,N=c1[nH]c(=S)[nH]c2ccccc12,C=CCn1c(=S)[nH]c2ccc(F)cc2c1=N,0.8264209032058716,0.8264209032058716,0.8264209032058716,fine-tune predictive component HITL_215
163.0,c1ccc(CN2CCC(N=c3cccc[nH]3)CC2)cc1,Clc1ccc(CN2CCC(N=c3ccc(Cl)c[nH]3)CC2)cc1,0.8264209032058716,0.8264209032058716,0.8264209032058716,fine-tune predictive component HITL_216
175.0,C1=CCC(CN2CCC(Cc3ccccc3)CC2)CNC1,CN1CC=CCC(CN2CCC(O)(Cc3ccc(F)cc3)CC2)C1,0.8259562849998474,0.8259562849998474,0.8259562849998474,fine-tune predictive component HITL_217
167.0,c1ccc2c(c1)CCN2CC1C2CCC1C2,Fc1ccc2c(c1)CCN2CC1C2CCC1C2,0.8259088397026062,0.8259088397026062,0.8259088397026062,fine-tune predictive component HITL_218
105.0,O=c1oc2ccccc2n1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,0.8246959447860718,0.8246959447860718,0.8246959447860718,fine-tune predictive component HITL_219
42.0,c1ccc2c(c1)CCN(CCCOC1CN3CCC1CC3)C2,OC(COC1CN2CCC1CC2)CN1CCc2ccccc2C1,0.8239027261734009,0.8239027261734009,0.8239027261734009,fine-tune predictive component HITL_220
173.0,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,CCc1ccccc1OCCCN1CCC(Cc2ccccc2C)CC1,0.8233738541603088,0.8233738541603088,0.8233738541603088,fine-tune predictive component HITL_221
