Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
65.0,O=C(NC1CC1)c1ccn2ccnc2c1,CCc1cn2c(C)cc(C(=O)NC3CC3)cc2n1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1203
25.0,c1ccc(CNCCCN2CCN(Cc3ccccc3)CC2)cc1,Oc1ccc(CNCCCN2CCN(Cc3ccccc3)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1204
42.0,N=c1ncc(S(=O)(=O)N2CCC(c3ccccc3)C2)c[nH]1,CCN=c1ncc(S(=O)(=O)N2CCC(c3ccc(F)cc3)C2)c[nH]1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1205
50.0,N=c1[nH]cc(-c2nc3ccccc3c(=O)n2-c2ccccc2)s1,Cc1[nH]c(=NN)sc1-c1nc2ccccc2c(=O)n1-c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1206
29.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,COC(=O)Nc1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1207
63.0,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1ccccc1,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccco2)cc1Cl,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1208
82.0,O=C(C=CCN1CCCCC1)Nc1ccc2nc[nH]c(=Nc3ccc(OCc4ccccc4)cc3)c2c1,COc1ccc(COc2ccc(N=c3[nH]cnc4cc(OC)c(NC(=O)C=CCN5CCCCC5)cc34)cc2Cl)cc1Cl,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1209
72.0,O=C1COC(=O)C1,CCC1C(=O)OC(C)(C)C1=O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1210
33.0,O=C(c1ccccc1)c1ccn(CCc2ccccc2)c1-c1ccccc1,O=C(c1ccccc1)c1c(O)c(O)n(CCc2ccccc2)c1-c1ccccc1Cl,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1211
17.0,O=C(Cc1ccc(NC(=O)Nc2ccccc2)cc1)Nc1ccccc1,Cc1cccc(NC(=O)Nc2ccc(CC(=O)Nc3cccc(C(C)C)c3)cc2)c1C,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1212
78.0,N=c1cc[nH]c(=Nc2nc(=O)cc(CSc3nc4ncccn4n3)[nH]2)[nH]1,CCN=c1cc(C)[nH]c(=Nc2nc(=O)cc(CSc3nc4nc(C)cc(C)n4n3)n2C)[nH]1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1213
89.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,CC(Cc1ccccc1)NC(=O)C=Cc1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1214
56.0,N=C1CC(=O)c2cccnc2C1=O,N=C1CC(=O)c2cc(C(N)=O)cnc2C1=O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1215
94.0,c1ccc(N=Nc2c(-c3ccccc3)[nH]c3ccccc23)cc1,Oc1cccc(-c2[nH]c3ccccc3c2N=Nc2ccc(Cl)cc2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1216
39.0,c1ccc(-n2cc3ccccc3c2)cc1,COc1cc(C(O)O)c(C=O)c2c(O)n(-c3ccc(C#N)cc3)c(O)c12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1217
93.0,O=S(=O)(c1ccc2ncccc2c1)N1CC=CC1,COC(=O)C1C=CCN1S(=O)(=O)c1ccc2ncccc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1218
18.0,N=c1[nH]c(=O)c2ncn(C3COCO3)c2[nH]1,N=c1[nH]c(=O)c2ncn(C3COC(CO)O3)c2[nH]1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1219
77.0,c1ccc(C2=Nc3ncnn3C(c3ccccc3)C2)cc1,Oc1ccccc1C1=Nc2ncnn2C(c2ccc(F)c(F)c2)C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1220
52.0,O=C1OCc2cc(-c3cc(=O)oc4ccccc34)ccc21,CC(C)CC(C)Cc1c(-c2ccc3c(c2)COC3=O)c2ccc(O)cc2oc1=O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1221
49.0,O=C(NCc1ccccc1)c1ccccc1OCc1cnoc1,COc1ccc(CNC(=O)c2ccccc2OCc2c(C)noc2C)cc1OC,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1222
74.0,O=c1[nH]c2nc(=Nc3ccccc3)[nH]cc2cc1-c1ccccc1,Cn1c(=O)c(-c2ccccc2Cl)cc2c[nH]c(=Nc3cc(Cl)ccc3Cl)nc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1223
68.0,O=C(CCNc1cccc(-c2nc3ccccc3[nH]2)c1)Nc1ccc(CN2CCNCC2)cc1,CCN(CCC(=O)Nc1ccc(CN2CCN(C)CC2)cc1)c1cccc(-c2nc3cc(Cl)ccc3[nH]2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1224
53.0,c1ccc(Nc2ccccc2)cc1,O=C(CC(O)=NO)c1ccccc1Nc1ccccc1Cl,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1225
48.0,O=C(c1ccccc1)N1CCN(c2ccccn2)CC1,Cc1cccc(C(=O)N2CCN(c3ccc(Cl)cn3)CC2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1226
62.0,O=C1C(=CC=CC=CC2=[NH+]c3ccccc3C2)N(CCCCC2CCCCC2)Cc2ccccc21,CC1(C)C(C=CC=CC=C2C(=O)c3ccccc3C(C)(C)N2CCCCC2CCCCC2)=[N+](CCC[N+](C)(C)C)c2ccccc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1227
61.0,c1ccc(-c2ccc(-c3cn(-c4ccccc4)c(-c4ccccc4)n3)s2)cc1,COc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)cc4Cl)n(-c4ccc(Cl)cc4)c3C)s2)cc1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1228
55.0,O=C(Nc1ccccc1)c1ccco1,O=C(Nc1cccc(Cl)c1)c1ccc([N+](=O)[O-])o1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1229
80.0,O=c1[nH]c(=O)c2ccc3c(=O)c(=O)c4ccc1c2c43,NCCCNCCCCCn1c(=O)c2ccc3c(=O)c(=O)c4ccc(c1=O)c2c34,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1230
71.0,c1ccccc1,C=Cc1ccccc1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1231
92.0,O=C(Nc1ccc(S(=O)(=O)N2CCC3(CC2)OCCO3)cc1)c1cc2ccccc2o1,O=C(Nc1ccc(S(=O)(=O)N2CCC3(CC2)OCCO3)cc1)c1cc2ccccc2o1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1232
32.0,O=C(C=Cc1ccc(OCc2ccccc2)cc1)c1ccccc1,COCCNC(=O)c1cccc(COc2ccc(C=CC(=O)c3cccc(OC)c3)cc2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1233
35.0,c1ccc(CNCc2cccnc2)cc1,COc1ccc(CNCc2cccc(Cl)c2)cn1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1234
46.0,C(#Cc1[nH]nc2cc(-c3ccccc3)ccc12)c1ccsc1,Clc1ccccc1-c1ccc2c(C#Cc3ccsc3)[nH]nc2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1235
30.0,c1ccc(-c2csc(=NN=C3CCCCC34CC4)[nH]2)cc1,Clc1ccc(-c2csc(=NN=C3CCCCC34CC4)[nH]2)cc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1236
31.0,O=C(Cc1n[nH]c(=NC(=O)c2ccccc2)s1)Nc1ccccc1,COc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)Cc1n[nH]c(=NC(=O)c2ccccc2)s1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1237
86.0,O=C(NCCc1ccccc1)c1ccccc1,COc1ccc(CCNC(=O)c2ccccc2OC)cc1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1238
16.0,O=c1c2oc3ccccc3c2nc(N2CCNCC2)n1Cc1cccs1,CN1CCN(c2nc3c(oc4ccccc43)c(=O)n2Cc2cccs2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1239
4.0,O=C1CCCCC1CC1CCCCO1,CCC1(O)CCC(C(O)C2CCCCC2=O)OC1C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1240
81.0,O=C1N=c2ccccc2=C1c1cc2ccccc2[nH]1,NC(=S)ONc1c(C2=c3ccc(Cl)cc3=NC2=O)[nH]c2ccc(Cl)cc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1241
8.0,N=c1c2c([nH]c3ccccc13)CCCC2,CCn1c2c(c(=N)c3ccc(Cl)cc31)CCCC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1242
90.0,O=C(CNC(=O)COc1ccccc1)NCc1ccccc1,Cc1ccc(CNC(=O)CNC(=O)COc2ccc(Br)cc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1243
59.0,N=C1CCc2ccccc2N1,CC(C)(C)NC(=O)CN=C1CCc2ccccc2N1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1244
57.0,c1ccc(N=c2[nH]cnc3cc4c(cc23)OCO4)cc1,c1ccc(N=c2[nH]cnc3cc4c(cc23)OCO4)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1245
1.0,O=C(COc1ccccc1)Nc1ccc(Nc2ccccc2)cc1,CC(C)(Oc1ccc(F)cc1F)C(=O)Nc1ccc(Nc2ccccc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1246
88.0,O=C(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,CCOc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2OC)cc1OCC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1247
34.0,O=C1CNCCN1c1cccc(COc2ccccc2)c1,O=C(O)Cc1ccc(OCc2cccc(N3CCNCC3=O)c2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1248
60.0,c1ccc(-c2nccc3ccc4ncccc4c23)cc1,Oc1cc2ccnc(-c3ccccc3)c2c2cccnc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1249
70.0,c1ccc(N=c2cc(-c3ccccc3)c3ccccc3[nH]2)cc1,CCOC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=Nc1ccc(O)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1250
40.0,O=C(Nc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,Cc1ccccc1NC(=O)C1CCN(C(=O)c2ccccc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1251
58.0,O=C(Nc1ccccc1)Nn1cnnc1SCc1ccccc1,O=C(Nc1ccccc1[N+](=O)[O-])Nn1cnnc1SCc1ccc(F)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1252
3.0,c1ccc(CNCCCCNCCc2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,CCOc1ccc(CNCCCCNCC(O)c2cc(-c3cccc(C(F)(F)F)c3)nc(-c3ccccc3OC)c2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1253
47.0,c1ccc2c(c1)ccc1ccc3c4ccccc4[nH]c3c12,Cn1c2ccc(F)cc2c2cc(C(=O)O)c3ccc4ccccc4c3c21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1254
54.0,O=c1cc2[nH]c(-c3ccccc3)cn2c(=O)[nH]1,COc1ccc(-c2cn3c(=O)n(C)c(=O)cc3n2C)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1255
14.0,c1cc2[nH]ncc2cc1NCC1CCNCC1,COc1n[nH]c2ccc(NCC3(O)CCNCC3)cc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1256
51.0,c1ccc(N2CCC3CCCCC32)cc1,c1ccc(N2CCC3CCCCC32)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1257
5.0,c1ccccc1,C=CC(=CCCC(C)=CCc1c(OC)cc(OC)c(C)c1OC)CCCC(C)=CCCC(C)Br,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1258
91.0,O=C(NCCc1c(-c2ccccc2)[nH]c2ccccc12)C(=O)Nc1ccccc1,O=C(NCCc1c(-c2ccccc2)[nH]c2ccccc12)C(=O)Nc1ccc(Cl)c(Cl)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1259
13.0,O=C(N=c1cc(C2CC2)[nH][nH]1)OCc1cn2ncsc2n1,Cc1c(COC(=O)N=c2cc(C3CC3)[nH][nH]2)nc2sc(C(F)(F)F)nn12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1260
27.0,O=C(N=c1cccn[nH]1)N(Cc1ccccc1)C1COc2ccccc2C1,COCCNS(=O)(=O)c1ccc2c(c1)CC(N(Cc1ccccc1)C(=O)N=c1cccn[nH]1)CO2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1261
0.0,O=C(c1ccccc1)c1cc2ccccc2c2c1OCC2,COc1cc(C(=O)c2c3c(c4cccc(OC)c4c2OC)CC(C)(C)O3)cc(OC)c1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1262
6.0,N=C(c1cccnc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,ON=C(c1cccnc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1263
99.0,c1ccccc1,CN(C)CCN(N)c1ccccc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1264
67.0,N=c1[nH]cc(-c2ccccc2)n2nc(-c3ccco3)nc12,Cc1[nH]c(=N)c2nc(-c3ccco3)nn2c1-c1ccc(Br)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1265
15.0,c1ccc(Cc2ccccc2)cc1,COc1cc(C(N)c2ccccc2Cl)ccc1F,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1266
73.0,O=C(Nc1cccnc1)NC1CCOc2ccccc21,COc1ncccc1NC(=O)NC1CCOc2ccccc21,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1267
10.0,O=C(CCc1nccs1)N1CCNCC1,CCCNC(=O)C1CNCCN1C(=O)CCc1nccs1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1268
75.0,O=c1nc(-c2ccccc2)[nH]c2nc3c(N4CCNCC4)cccc3nc12,CN1CCN(c2cccc3nc4c(=O)nc(-c5ccccc5Cl)[nH]c4nc23)CC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1269
28.0,O=C1CC(=NCCOC(=O)C2C(c3ccccc3)CNC23C(=O)Nc2ccccc23)Cc2ccccc21,CN1CC(c2ccccc2)C(C(=O)OCCN=C2CC(=O)c3ccccc3C2)C12C(=O)Nc1ccccc12,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1270
69.0,C=C(c1ccccc1)c1ccccc1,CN(CCC=C(c1ccccc1)c1ccccc1)CC(=O)O,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1271
36.0,C1=CC(c2ccccc2)C(c2ccccc2)CC=N1,COCC1=NC(C(F)F)=C(C#N)C(c2ccccc2F)C(c2ccc(Cl)cc2)C1C#N,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1272
2.0,c1cnc2sccc2c1,Clc1ccc2ccsc2n1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1273
37.0,c1ccc(-n2cc(CC3NNNN3)nn2)cc1,Fc1ccc(-n2cc(CC3NNNN3)nn2)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1274
19.0,O=C(CCC(=O)Nc1ccccc1)Nc1ccccc1,CS(=O)(=O)Nc1cccc(NC(=O)CC(C#N)C(=O)Nc2ccc(OC(F)(F)F)cc2)c1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1275
38.0,O=c1[nH]c(=O)c2c(nc3n2CCN3CN2CCN(c3ccccc3)CC2)[nH]1,Cn1c(=O)n(CCO)c(=O)c2c1nc1n2CCN1CN1CCN(c2ccccc2)CC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1276
98.0,O=S1(=O)NC(=NCCN2CCNCC2)Nc2ccccc21,CN1CCN(CCN=C2Nc3ccc(Cl)cc3S(=O)(=O)N2)CC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1277
12.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CN(C)c1ccc(-c2[nH]c3ccccc3c2CNCC(=O)O)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1278
24.0,c1ccc2c(Sc3nnn[nH]3)c3ccccc3nc2c1,COc1ccc2nc3c(C(C)C)cccc3c(Sc3nnnn3C)c2c1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1279
41.0,O=C(NC1(C(=O)NCC(=O)c2nnco2)CCc2ccc(OCC3CC3)cc21)c1ccccc1,CCC(NC(=O)C1(NC(=O)c2ccc(C(F)(F)F)cc2)CCc2ccc(OCC3CC3)cc21)C(=O)c1nnc(C(C)(C)C)o1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1280
22.0,O=C(N=c1cc(-c2ccc3ncsc3c2)nc[nH]1)Nc1ccccc1,Cc1nc(-c2ccc3ncsc3c2)cc(=NC(=O)Nc2cccc(Br)c2)[nH]1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1281
96.0,O=C(c1ccccc1NS(=O)(=O)c1ccccc1)N1CCCCC1,CCN(c1ccccc1C(=O)N1CCCCC1)S(=O)(=O)c1ccc(F)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1282
21.0,O=C(Oc1ccc2ccc(=O)oc2c1)c1ccccc1,Cc1ccc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1283
23.0,O=C(Nc1ccccc1)C(Cc1ccc[nH]1)c1ccccc1,C=CCn1cccc1CC(C(=O)Nc1c(C)cccc1C)c1ccccc1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1284
85.0,O=c1cc2n(c3ccc(N4CCCC4)cc13)CS2,CC1Sc2c(C(=O)O)c(=O)c3cc(N4CCCC4)c(F)cc3n21,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1285
87.0,O=c1ccc2cc(-c3cnc4ccccc4c3)ccc2n1-c1ccc2ccccc2c1,COc1ccc2c(OC)c(-n3c(=O)c(C(N)=O)cc4cc(-c5cnc6ccccc6c5)ccc43)ccc2c1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1286
45.0,C1=CCOCC1,CCCC1C=CC(C#N)(C(=O)OCC)OC1C,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_1287
83.0,O=c1cc[nH]c2cc(OCCN3CCN(c4ccccc4)CC3)ccc12,CCOC(=O)c1c[nH]c2cc(OCCN3CCN(c4ccccc4)CC3)cc(O)c2c1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1288
20.0,c1ccc(SCc2nc3ccccc3[nH]2)nc1,CC(C)c1ccc2[nH]c(CSc3ccccn3)nc2c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1289
64.0,O=c1oc2ccccc2n1CCCN1CCN(CCOc2ccccc2)CC1,Cc1ccc2oc(=O)n(CC(O)CN3CCN(CCOc4ccc(Cl)cc4)CC3)c2c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1290
79.0,O=C(NCc1ccc(-n2cccn2)cc1)c1cnc(N2CCOCC2)s1,O=C(NCc1ccc(-n2cccn2)cc1)c1cnc(N2CCOCC2)s1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1291
9.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccncc1,O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1292
97.0,O=C(NC1CCN(c2ccccc2)CC1)N1CCC2(CCc3ccccc3O2)CC1,COc1cccc(N2CCC(NC(=O)N3CCC4(CCc5ccccc5O4)CC3)CC2)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1293
7.0,O=C(COC(=O)COc1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccc(OCC(=O)OCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1294
95.0,N=c1nc2[nH]cc(-c3cccc(OCc4ccccc4)c3)c2c[nH]1,CCNC(=O)N=c1nc2[nH]cc(-c3cccc(OC(c4ccc(C#N)cc4)C(F)C(F)(F)F)c3)c2c[nH]1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_1295
44.0,O=C(N=c1ccn2nc(-c3ccccc3)cc2[nH]1)c1ccn[nH]1,Cc1cc(C(=O)N=c2ccn3nc(-c4ccc(Cl)c(Cl)c4)cc3[nH]2)n(C)n1,0.7966101765632629,0.7966101765632629,0.7966101765632629,fine-tune predictive component HITL_1296
11.0,O=C(NCCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1C,0.7966101765632629,0.7966101765632629,0.7966101765632629,fine-tune predictive component HITL_1297
76.0,O=C(NC1CCc2ccccc21)C(CCCN1CSCC1C(=O)NCc1ccccc1)Cc1ccccc1,Cc1cccc(C)c1CNC(=O)C1N(CC(O)CC(Cc2ccccc2)C(=O)NC2c3ccccc3CC2O)CSC1(C)C,0.7966101765632629,0.7966101765632629,0.7966101765632629,fine-tune predictive component HITL_1298
68.0,O=C1CCC(=O)N1CN1CCN(c2ccccc2)CC1,CC1(C)CC(=O)N(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1299
49.0,O=S(=O)(c1ccccc1)n1cnc2cnccc21,CC#CCN(C)c1nc(CC)c(Br)c2c1ncn2S(=O)(=O)c1cccc(NC(=O)OC(C)(C)C)c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1300
26.0,c1ccc(-c2noc(-c3ccc4[nH]c(-c5cn6ncccc6n5)cc4c3)n2)cc1,CCOc1ccc2nc(-c3cc4cc(-c5nc(-c6cccc(F)c6)no5)ccc4[nH]3)cn2n1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1301
93.0,O=C1c2ccccc2C(=O)N1Cc1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1CN1C(=O)c2ccccc2C1=O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1302
56.0,O=C1NCC(C=CCc2ccccc2)Oc2ccccc21,CC(C)(C=CC1CNC(=O)c2cc(Br)ccc2O1)c1ccc(Cl)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1303
78.0,O=C(c1cc[nH+]cc1)N1CCC(=C2c3ccccc3CCc3ccccc32)CC1,O=C(c1cc[n+]([O-])cc1)N1CCC(=C2c3ccccc3CCc3cc(F)ccc32)CC1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1304
29.0,O=c1[nH]cncc1-c1ccc2c3ccccc3n(C3CCCCO3)c2c1,O=c1[nH]cncc1-c1ccc2c3cc(F)ccc3n(C3OC(CO)C(O)C(O)C3O)c2c1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1305
84.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(OCC(O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1306
52.0,O=C(OCC(=O)c1c[nH]c2ccccc12)c1ccc2ccccc2c1,COC(=O)c1[nH]c2ccccc2c1C(=O)COC(=O)c1ccc2ccccc2c1O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1307
89.0,O=C(Oc1cc2ccccc2oc1=O)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1C(=O)Oc1cc2ccccc2oc1=O,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1308
72.0,O=S(=O)(c1cccc2nonc12)N1CCCc2ccccc21,O=S(=O)(c1cccc2nonc12)N1CCCc2ccccc21,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1309
77.0,O=c1sc2ccccc2n1-c1c[nH]c2ccccc12,O=c1sc2ccccc2n1-c1c(O)[nH]c2cc(Cl)ccc12,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1310
48.0,O=C(CN1CCCN(CC2CCCC2)C1=O)NCc1ccccc1,COc1ccc(CNC(=O)CN2CCC(C)N(CC3CCCC3)C2=O)cc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1311
74.0,c1ccccc1,ClCc1ccccc1,0.7936508059501648,0.7936508059501648,0.7936508059501648,fine-tune predictive component HITL_1312
