Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
159.0,c1ccc(-c2ccc(CC3CCN(CCCCN4CCN(c5ccccc5)CC4)C3)cc2)cc1,COc1ccccc1N1CCN(CCCCN2CCC(Cc3ccc(-c4ccc(F)cc4)cc3)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_112
93.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_113
50.0,C(=Cc1ccccc1)CN1CCC(NCCCN2CCCCC2)CC1,C(=Cc1ccccc1)CN1CCC(NCCCN2CCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_114
63.0,c1ccc(-c2nc3cnccc3n2CCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCn2c(-c3ccc(F)cc3)nc3cnccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_115
14.0,c1ccc(-c2nc(-c3ccc(N4CCNCC4)cc3)n[nH]2)cc1,COc1cc(N2CCN(C)CC2)ccc1-c1n[nH]c(-c2ccccc2)n1,1.0,1.0,1.0,fine-tune predictive component HITL_116
189.0,O=C1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC12CN(CCCCCN1CCc3ccccc3C1)CC2c1ccccc1,COc1ccccc1N1CCN(CCCCCN2CCC(=O)C3(C2)CN(CCCCCN2CCc4ccccc4C2)CC3c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_117
73.0,c1ccc(N2CCN(CCOc3cccc4c3CCN4)CC2)nc1,c1ccc(N2CCN(CCOc3cccc4c3CCN4)CC2)nc1,1.0,1.0,1.0,fine-tune predictive component HITL_118
157.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2cc(F)ccc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_119
136.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCOc2c(F)c(F)c(F)c(F)c2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_120
182.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)C3CNCCN3CC4)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCOc2ccc3c(c2)C2CNCCN2CC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_121
180.0,O=C1CCc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2N1,CC(C)Oc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_122
74.0,O=C1N(CCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,CC(C)Oc1ccccc1N1CCN(CCCN2CCN(c3ccccc3C(C)(C)C)C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_123
112.0,c1ccc(N2CCN(CCCOc3ccc4c5c([nH]c4c3)CNCC5)CC2)cc1,COc1ccccc1N1CCN(CCCOc2cc(OC)c3c4c([nH]c3c2)CN(C)CC4)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_124
49.0,O=c1ccn(CCCN2CCN(CCCN3c4ccccc4COc4ccccc43)CC2)c2ccccc12,Cc1cc(=O)c2ccccc2n1CCCN1CCN(CCCN2c3ccccc3COc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_125
191.0,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_126
25.0,O=c1[nH]c2ccccc2n1CCCN1CCC(c2c[nH]c3ccccc23)CC1,O=c1[nH]c2ccccc2n1CCCN1CCC(c2c[nH]c3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_127
96.0,c1ccc(N2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)cc1,COc1ccccc1N1CCN(C(C)c2ccc(OCCCN3CCCCC3)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_128
29.0,N=c1[nH]cc(-c2ccc(CCN3CCN(c4ccccc4)CC3)cc2)c(=N)[nH]1,COc1ccccc1N1CCN(CCc2ccc(-c3c(C)[nH]c(=N)[nH]c3=N)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_129
134.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_130
149.0,O=c1sc2cc(N3CCNCC3)ccc2n1CCCCN1CCN(c2ccccc2)CC1,O=c1sc2cc(N3CCNCC3)ccc2n1CCCCN1CCN(c2ccccc2OCCF)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_131
58.0,N=C1SCN(CCCCN2CCN(c3ccccc3)CC2)CN1c1ccccc1,COc1ccccc1N1CCN(CCCCN2CSC(=N)N(c3ccccc3)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_132
95.0,c1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,Cc1ccc(Cl)cc1N1CCN(CCCc2c[nH]c3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_133
165.0,c1ccc(C2c3ccccc3CCN2CCCN2CCC(N3CCc4ccccc43)CC2)cc1,Fc1ccc2c(c1)CCN(CCCN1CCC(N3CCc4ccc(F)cc43)CC1)C2c1ccc(Cl)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_134
163.0,c1ccc(C2c3ccccc3CCN2CCCN2CCN(c3ccccc3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCN2CCc3ccccc3C2c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_135
27.0,O=C1c2ccccc2CN1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,Cn1cc(C2=CCN(CCCCN3Cc4ccccc4C3=O)CC2)c2ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_136
127.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)oc3cc(OCC5CCNCC5)ccc34)CC2)cc1,CN1CCC(COc2ccc3c(c2)oc2cc(OCCCN4CCN(c5ccccc5OCCF)CC4)ccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_137
52.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,CCc1ccc(OCCCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_138
151.0,c1ccc(N2CCN(CCCCOc3ccc4[nH]cc(C5CCN(CCCCOc6ccc7c(c6)CCCN7CCCN6CCN(c7ccccc7)CC6)CC5)c4c3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCCc3cc(OCCCCN4CCC(c5c[nH]c6ccc(OCCCCN7CCN(c8ccc(F)cc8OC(C)C)CC7)cc56)CC4)ccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_139
181.0,c1ccc(N2CCN(CCCOc3ccc4[nH]cc(CCN5CCN(CCCc6c[nH]c7ccccc67)CC5)c4c3)CC2)cc1,COc1ccc2[nH]cc(CCCN3CCN(CCc4c[nH]c5cc(Cl)c(OCCCN6CCN(c7ccccc7OCCF)CC6)cc45)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_140
199.0,c1ccc(N2CCN(CCCCN3CCCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCc3cc(Cl)ccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_141
60.0,O=c1ccn(CCCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CCCc1cn(CCCCN2CCN(c3ccccc3OCC)CC2)c(=O)[nH]c1=O,1.0,1.0,1.0,fine-tune predictive component HITL_142
124.0,c1ccc(N2CCN(CCCCn3c4ccccc4c4ccccc43)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCn2c3ccccc3c3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_143
71.0,c1ccc2c(CCCN3CCCC3CNC3CCCC3)c[nH]c2c1,CN(CC1CCCN1CCCc1c[nH]c2ccccc12)C1CCCC1,1.0,1.0,1.0,fine-tune predictive component HITL_144
53.0,O=C(c1ccc2nc3c(cc2c1)CCCC3)C1CCCN(Cc2ccccc2OCCCN2CCN(c3ccccc3)CC2)C1,O=C(c1ccc2nc3c(cc2c1)CCCC3)C1CCCN(Cc2ccccc2OCC(O)CN2CCN(c3ccccc3O)CC2)C1,1.0,1.0,1.0,fine-tune predictive component HITL_145
107.0,O=C1CCc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2N1,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_146
94.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Fc1cc(F)c(OCCCN2CCN(c3ccccc3Cl)CC2)c(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_147
194.0,c1ccc(-c2[nH]c3ccccc3c2CCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(-c2[nH]c3ccccc3c2CCCCN2CCN(c3cc(C(F)(F)F)ccc3Cl)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_148
8.0,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3cc(C(F)(F)F)ccc3c2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_149
164.0,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)c(OCCCCN2CCNCC2)c1,CN1CCN(CCCCOc2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_150
51.0,O=c1c2c(sc3ccc(OCCCCN4CCN(c5ccccc5)CC4)cc13)CCCN2Cc1ccccc1,COc1ccccc1N1CCN(CCCCOc2ccc3sc4c(c(=O)c3c2)N(Cc2ccccc2)CCC4)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_151
190.0,c1ccc(OC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_152
57.0,c1ccc2c(CCNCCNCCNCCCN3CCC4CCC(C3)N4)c[nH]c2c1,CCCN(CCNCCc1c[nH]c2ccccc12)CCN(C)CCCN1CCC2CCC(C1)N2,1.0,1.0,1.0,fine-tune predictive component HITL_153
0.0,O=c1ccn(-c2ccccc2)c2cc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)ccc12,O=C(O)c1cn(-c2cccc(F)c2)c2cc(N3CCN(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)CC3)c(F)cc2c1=O,1.0,1.0,1.0,fine-tune predictive component HITL_154
72.0,c1ccc(N2CCN(CCc3cccc(OCCc4nn(CC5CCCCC5)c5ccccc45)c3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCc2cccc(OCCc3nn(C(C)C4CCCCC4)c4ccccc34)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_155
118.0,c1ccc(N2CCN(CCCCCN3CCOc4ccccc43)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCCN2CCOc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_156
26.0,C(=Cc1ccccc1)CN1CCN(c2nsc3ccccc23)CC1,Clc1ccc2snc(N3CCN(CC=Cc4ccccc4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_157
13.0,c1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,Clc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_158
150.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_159
62.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1scnc1-c1ccccc1,COc1ccccc1N1CCN(CCCN(C)C(=O)c2sc(C)nc2-c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_160
20.0,c1ncc2c(n1)CCN(Cc1cncs1)C2,Cc1nc(C)c(CN2CCc3ncncc3C2)s1,1.0,1.0,1.0,fine-tune predictive component HITL_161
166.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)NCCC4)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NCCC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_162
108.0,c1ccc(Cc2c[nH]c3ccccc23)cc1,Clc1ccc(Cc2c[nH]c3ccccc23)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_163
64.0,c1cc(CN2CCCCC2)ccc1CN1CCCCC1,Fc1cc(CN2CCCCC2)ccc1CN1CCCCC1,1.0,1.0,1.0,fine-tune predictive component HITL_164
76.0,O=c1sc2ccccc2n1CCCN1CCN(c2ccccc2)CC1,COc1ccc2c(c1)sc(=O)n2CCCN1CCN(c2ccc(F)cc2OCC(F)(F)F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_165
117.0,c1ccc(CCN=c2[nH]ccc(=NCCCN3CCN(c4ccccc4)CC3)[nH]2)cc1,COc1ccccc1N1CCN(CCCN=c2cc[nH]c(=NCCc3ccc(Cl)c(Cl)c3)[nH]2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
155.0,c1ccc(CN2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_167
24.0,O=C(CCC1CCN(CCCc2c[nH]c3ccccc23)CC1)c1ccccc1,O=C(CCC1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_168
120.0,c1ccc(N2CCN(CCCCCN3Cc4ccccc4C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2Cc3ccccc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_169
67.0,c1ccc(C(CN2CCN(CCCCc3c[nH]c4ccccc34)CC2)c2ccccc2)cc1,Fc1ccc(C(CN2CCN(CCCCc3c[nH]c4ccccc34)CC2)c2ccc(F)cc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_170
119.0,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,CC(C)Oc1ccccc1N1CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_171
47.0,O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1,COc1ccccc1N1CCN(CCCOc2ccc3ccc(=O)oc3c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_172
7.0,c1ccc2c(C3CCN(CCCOc4ccc(-c5cnco5)cc4)CC3)noc2c1,Cc1ncc(-c2ccc(OCCCN3CCC(c4noc5ccc(F)cc45)CC3)cc2)o1,1.0,1.0,1.0,fine-tune predictive component HITL_173
123.0,c1ccc(N2CCN(CCCCCOc3cccc4c3CCCC4CCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCCCc1ccccc1N1CCN(CCCCCOc2cccc3c2CCCC3CCCN2CCN(c3ccccc3OCCF)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_174
128.0,c1ccc(N2CCN(CCCc3cn(CCCN4CCN5CCCC5C4)nn3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCc2cn(CCCN3CCN4CCCC4C3)nn2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_175
104.0,c1ccc(SCCCCCN2CCN(c3ccccc3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCCSc2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_176
158.0,c1ccc(CCN2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCN(CCc3ccc(Cl)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_177
15.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc2[nH]nc(-c3ccccc3)c2c1,O=C(NC1CCN(Cc2ccc([N+](=O)[O-])cc2)C1)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_178
70.0,c1ccc2c(N3CCN(CCCn4ccnc4)CC3)nsc2c1,c1ccc2c(N3CCN(CCCn4ccnc4)CC3)nsc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_179
167.0,C1=C(c2c[nH]c3ccccc23)CCN(CCCCCN2CCN(c3ccccc3)CC2)C1,COc1ccccc1N1CCN(CCCCCN2CC=C(c3c(O)[nH]c4cc(Cl)ccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_180
111.0,c1ccc(N2CCN(CCCOCc3nc4ccccc4[nH]3)CC2)cc1,Fc1ccc(Cl)c(N2CCN(CCCOCc3nc4cc(Cl)ccc4[nH]3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_181
138.0,c1ccc2c(c1)CCN(CCCCN1CCN(c3nc4ccccc4s3)CC1)C2,COc1cccc2sc(N3CCN(CCCCN4CCc5ccccc5C4)CC3)nc12,1.0,1.0,1.0,fine-tune predictive component HITL_182
56.0,O=c1cc(CN2CCC(c3c[nH]c4ccccc34)CC2)c2ccccc2[nH]1,O=c1cc(CN2CCC(c3c[nH]c4ccccc34)CC2)c2ccc(Cl)cc2[nH]1,1.0,1.0,1.0,fine-tune predictive component HITL_183
31.0,O=S1(=O)CCC(CN2CCN(c3ccccc3)CC2)CN1,CC(C)Oc1ccccc1N1CCN(CC2(C)CCS(=O)(=O)N(C)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_184
1.0,O=C1N(CCN2CCC(c3c[nH]c4ccccc34)CC2)CCCN1c1ccccc1,COc1ccc(C)c(N2CCCN(CCN3CCC(c4c[nH]c5ccc(OC)cc45)CC3)C2=O)c1,1.0,1.0,1.0,fine-tune predictive component HITL_185
148.0,O=c1sc2ccccc2n1CCCN1CCN(c2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(CCCn2c(=O)sc3ccc(Cl)cc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_186
30.0,c1ccc2sc(=NN=C3CCCCCCC3)[nH]c2c1,c1ccc2sc(=NN=C3CCCCCCC3)[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_187
92.0,c1ccc(OCCOCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,Brc1ccc(OCCOCCN2CCC(c3c[nH]c4ccccc34)CC2)c(Br)c1,1.0,1.0,1.0,fine-tune predictive component HITL_188
59.0,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccccc2)sc2ccccc12,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(F)cc2)sc2cc(O)ccc12,1.0,1.0,1.0,fine-tune predictive component HITL_189
178.0,c1ccc(N2CCN(CCCCCN3CCC(CN4CCc5[nH]c6ccccc6c5C4)C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCC(CN3CCc4[nH]c5cc(Cl)ccc5c4C3)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_190
137.0,c1ccc(OCCNC2CCN(CCCN3CCN(c4ccccc4)CC3)C2)cc1,COc1ccccc1N1CCN(CCCN2CCC(NCCOc3ccc(Cl)cc3)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_191
91.0,O=C(CCCN1CCN(c2ccccc2)CC1)N=c1cc[nH]c2ccccc12,COc1ccccc1N1CCN(CCCC(=O)N=c2cc[nH]c3cc(Cl)ccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_192
75.0,c1ccc(CCN2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)cc1,OC(CN1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1ccc(F)cc1F,1.0,1.0,1.0,fine-tune predictive component HITL_193
48.0,O=c1nc(N2CCC(NCCN3CCc4ccccc43)CC2)[nH]c2ccccc12,O=c1nc(N2CCC(NCCN3CCc4ccccc43)CC2)[nH]c2ccc(Cl)cc12,1.0,1.0,1.0,fine-tune predictive component HITL_194
195.0,c1ccc(N2CCN(C3CCN(CCCN4CCNCC4)C3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(C2CCN(CCCN3CCN(C)CC3)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_195
156.0,S=c1[nH]c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2[nH]1,FCCOc1ccccc1N1CCN(CCCOc2ccc3[nH]c(=S)[nH]c3c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_196
179.0,c1ccc(N2CCN(CCCC3CCCCN3CCN3CCC(NCc4ccc(=NC5CCCC5)[nH]c4)C3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCC2CCCCN2CCN2CCC(NCc3ccc(=NC4CCCC4)[nH]c3)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_197
34.0,O=C(C=Cc1ccccc1)NCCCCN=c1cc[nH]c2ccccc12,O=C(C=Cc1ccc(F)cc1)NCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
5.0,c1ccc(-c2ccc3c(c2)CN2CN3Cc3ccccc32)cc1,Fc1ccc2c(c1)CN1CN2Cc2cc(-c3ccccc3)ccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
98.0,c1ccc2c(c1)CN(CCCN1CCN(CCCCCOc3ccc4c(c3)CCC4)CC1)c1ccccc1O2,Fc1cccc2c1Oc1ccccc1N(CCCN1CCN(CCCCCOc3ccc4c(c3)CCC4)CC1)C2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
89.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Fc1c(F)c(F)c(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(F)c1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
112.0,c1ccc(N2CCN(CCCN3CC4CC3CN4)CC2)nc1,c1ccc(N2CCN(CCCN3CC4CC3CN4)CC2)nc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
111.0,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,Fc1ccc2c(C3CCN(CCCOc4ccc(Cl)cc4Cl)CC3)noc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
174.0,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CCCC5)CC3)cccc2c1,NC1CCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
185.0,c1ccc(N2CCN(CCCN3CCCC(c4c[nH]c5ccccc45)C3)CC2)cc1,COc1ccc2c(C3CCCN(CCCN4CCN(c5ccccc5OC(C)C)CC4)C3)c[nH]c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
85.0,c1ccc2sc(N3CCNCC3)nc2c1,CCCCN1CCN(c2nc3ccccc3s2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
160.0,c1ccc(C2CCCCN2CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(C2CCCCN2CCCCN2CCN(c3ccccc3OC(C)C)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
37.0,c1ccc(CN2CCC(N3CCCCC3)C(c3ccccc3)C2)cc1,Clc1ccc(C2CN(Cc3ccccc3)CCC2N2CCCCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
27.0,c1cc(CN2CCCCC2)c2[nH]cc(CN3CCCCC3)c2c1,Cn1cc(CN2CCCCC2)c2cccc(CN3CCCCC3)c21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
139.0,c1ccc(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,FC(F)(F)COc1ccccc1N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
29.0,c1ccc(C2CCN(C3Cc4ccccc4C3)CC2)cc1,COc1cc2c(cc1O)C(O)C(N1CCC(c3ccc(O)cc3)CC1)C2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
134.0,c1ccc(-c2nc(=NCCCN3CCN(c4ccccc4)CC3)c3ccccc3[nH]2)cc1,CC(C)Oc1ccccc1N1CCN(CCCN=c2nc(-c3ccccc3)[nH]c3ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
8.0,O=C(N=c1cc[nH]cc1)NC1CCN(Cc2ccccc2)CC1,O=C(N=c1cc[nH]cc1)NC1CCN(Cc2ccc(Cl)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
97.0,c1ccc(N2CCN(CCCCN3CCN(c4cccc(-c5nc6ccccc6[nH]5)c4)CC3)CC2)cc1,COc1ccc(N2CCN(CCCCN3CCN(c4ccc([N+](=O)[O-])c(-c5nc6ccccc6[nH]5)c4)CC3)CC2)c(OC)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
99.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
133.0,O=S(=O)(c1cccc2ccccc12)N1CCCC(CCCCN2CCN(c3ccccc3)CC2)CC1,O=S(=O)(c1cccc2ccccc12)N1CCCC(CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
93.0,O=c1nc[nH]c2ccc(CCN3CCN(c4ccccc4)CC3)cc12,Cc1nc(=O)c2cc(CCN3CCN(c4ccc(F)cc4)CC3)ccc2[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
30.0,c1ccc2c(=NCCCNCCCCCCCNCCCN3CCCCC3)cc[nH]c2c1,OCC1C(O)C(O)C(O)CN1CCCNCCCCCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
184.0,c1ccc(N2CCN(CCCCN3CCc4c(ccc5ccccc45)C3)CC2)cc1,COc1ccc2c3c(ccc2c1)CN(CCCCN1CCN(c2ccccc2OC)CC1)CC3,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
