Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
15.0,S=C(Nc1ccccc1)Nc1ccccc1N1CCCNCC1,CN1CCCN(c2ccccc2NC(=S)Nc2ccccc2Cl)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
5.0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCCCCS(=O)(=O)NCCC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
36.0,c1ccc(-n2ncc3ccc(CN4CCCNCC4)cc32)cc1,CN1CCCN(Cc2ccc3cnn(-c4ccc(F)cc4)c3c2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
28.0,c1ccc2c(c1)CCCC2,CCCCCCOc1cccc2c1C(CNC(C)CCC)CCC2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
29.0,c1cc(N2CCCCCC2)c2nc[nH]c2c1,CSc1nc2c(N3CCCCCC3)cccc2[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
16.0,O=C1CC(=NCCN2CCOCC2)C(=O)c2ccccc21,O=C1CC(=NCCN2CCOCC2)C(=O)c2ccccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
39.0,c1ccc(C2CCCCC2)cc1,CCCCCCc1ccc(C2CCC(C(C)(C)C)CC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
31.0,c1ccc(-c2cc(-c3ccc(N4CCNCC4)cc3)[nH]n2)cc1,COc1ccc(-c2cc(-c3ccc(N4CCNCC4)cc3)[nH]n2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
17.0,c1ccc(-c2ccc(-c3cccnc3)n2CCCN2CCCCC2)nc1,CCOc1ccc(-c2ccc(-c3ccccn3)n2CCCN2CCC(N(C)C)CC2)cn1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
18.0,O=C1C(c2ccccc2)N(CCN2CCCCC2)C(=O)N1c1ccccc1,COc1ccc(C2C(=O)N(c3ccccc3)C(=O)N2CCN2CCCCC2)cc1OC,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
0.0,c1cnc2c(c1)CCCC2NCc1nc2ccccc2c2ncccc12,CN(Cc1nc2ccc(Cl)cc2c2ncccc12)C1CCCc2cccnc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
7.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,Fc1cccc(Cl)c1-c1nc(-c2ccccc2Br)c[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
33.0,O=C(C1CCNCC1)N1Cc2[nH][nH]c(=NCc3ccccc3)c2C1,CCCN1CCC(C(=O)N2Cc3c([nH][nH]c3=NC(O)c3ccccc3)C2(C)C)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
41.0,O=C1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1,O=C1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
44.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,Cc1cccc(Cl)c1NC(=O)NCCCN1CCC(Cc2ccc(F)cc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
30.0,c1ccc2cc(-c3nc4ccccc4[nH]3)ccc2c1,N=C(N)c1ccc2cc(-c3nc4cc(C(=N)N)ccc4[nH]3)ccc2c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
48.0,c1ccc(-n2nnnc2CN2CCNCC2)cc1,CCCC(c1nnnn1-c1ccc(Cl)cc1)N1CCN(CCO)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
24.0,c1ccc(-c2cnc3c(cnn3-c3ccccc3)c2-c2cn[nH]c2)cc1,COc1ccccc1-n1ncc2c(-c3cnn(C)c3)c(-c3ccc(F)cc3)c(C(F)(F)F)nc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
12.0,c1ccc(-c2nn[nH]n2)cc1,COC(C)CCC(O)=CC=Cn1nnc(-c2ccccc2)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
40.0,c1ccc2[nH]ccc2c1,CCN(C=Nc1cccc2[nH]ccc12)CC,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
47.0,c1ccc(N=NC2=C3CCCCN3CCC2)cc1,c1ccc(N=NC2=C3CCCCN3CCC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_131
22.0,O=C1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1,O=C1CCc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2N1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_132
9.0,O=C1c2ccccc2CCC12CCN(c1ccc(-c3ccccc3)cn1)CC2,O=C1c2cccc(C(F)(F)F)c2CCC12CCN(c1ccc(-c3ccc(Cl)cc3)cn1)CC2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_133
26.0,O=C(c1cccs1)N1CCC2CS(=O)(=O)CC21,O=C(c1ccc(Cl)s1)N1CC(O)C2CS(=O)(=O)CC21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
6.0,O=C1Nc2ccccc2C(c2ccccc2)NC1=NC(=O)c1ccc2c(c1)OCO2,O=C1Nc2ccccc2C(c2ccc(O)cc2)NC1=NC(=O)c1ccc2c(c1)OCO2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
20.0,O=C(c1ccccc1)N1CCCc2ccccc2C1=O,O=C(c1cccc(F)c1)N1CCCc2cccc(Cl)c2C1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
14.0,O=C1CN(CCN2CCCCC2)C(=O)N1c1ccccc1,COC1CCN(CCN2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C2(C)C)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
42.0,c1ccc2c(c1)Oc1ccccc1N1CCNCC21,CN1CCN2c3cc(Cl)ccc3Oc3ccccc3C2C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
23.0,O=C(Cn1c(=O)n(CCCN2CCN(c3ccccc3)CC2)c(=O)c2sc3ccccc3c21)Nc1ccccc1,Cc1cccc(NC(=O)Cn2c(=O)n(CCCN3CCN(c4ccccc4)CC3)c(=O)c3sc4ccccc4c32)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
43.0,c1c[nH]cn1,CCCCCCCCc1c[nH]cn1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
46.0,c1cc2c(cn1)[nH]c1cc(-c3conc3C3CC3)ccc12,Cc1onc(C2CC2)c1-c1ccc2c(c1)[nH]c1cnccc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
3.0,c1ccc(Cn2ccc3ccc(OC4CCNCC4)cc32)cc1,CC(C)N1CCC(Oc2ccc3ccn(Cc4ccc(C#N)cc4)c3c2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
32.0,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,Fc1ccc(-n2cc(CN3CCN(c4ccc(Cl)cc4)CC3)cn2)cc1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_143
35.0,O=C(CCCc1ccc2ccccc2c1)NC1CCN(Cc2ccccc2)CC1,COc1cc2ccccc2cc1CCC(C)(C)C(=O)NC1CCN(Cc2ccccc2)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_144
11.0,O=S(=O)(c1ccccc1)N(CCc1ccccn1)C1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1,O=S(=O)(c1ccccc1)N(CCc1ccccn1)C1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
13.0,C(=C1CCCN2CCN=C12)c1ccc2ccccc2c1,C(=C1CCCN2CCN=C12)c1ccc2ccccc2c1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
8.0,O=c1cc[nH]cc1,CC=Cc1c[nH]cc(C#N)c1=O,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
21.0,O=C1CN(Cc2ccc(-c3cccnc3)cc2)S(=O)(=O)CCN1Cc1cn(Cc2ccccc2)nn1,CC(C)C1C(=O)N(Cc2cn(Cc3ccccc3)nn2)CCS(=O)(=O)N1Cc1ccc(-c2ccc(F)nc2)cc1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
37.0,O=c1nc(CNCc2nc(=O)c3ccccc3[nH]2)[nH]c2ccccc12,CCCCOc1ccc2[nH]c(CN(C)Cc3nc(=O)c4ccccc4[nH]3)nc(=O)c2c1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
15.0,c1ccc2ccccc2c1,CCN(CC)C(=O)N(O)CCCCCONc1cc(OC)cc2c(F)cccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
47.0,c1cc(-c2ccc3c(c2)CC(N2CCN(C4CCCCC4)CC2)CC3)cs1,OC1c2cc(-c3ccsc3)ccc2CCC1N1CCN(C2CCCCC2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
9.0,c1ccc(-c2cc(-c3ccccc3)[nH]c(=NCCCN3CCOCC3)n2)cc1,COc1ccccc1-c1cc(-c2ccc(Cl)cc2)[nH]c(=NCCCN2CCOCC2)n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
48.0,O=c1cc(-c2ccc3n[nH]c(-c4cc(N5CCCC5)ncn4)c3c2)cc[nH]1,O=c1cc(-c2ccc3n[nH]c(-c4cc(N5CCC(F)(F)C5)ncn4)c3c2)ccn1CCC(F)(F)F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
18.0,c1ccc2c(c1)cc1n2CC(Nc2nc3ccccc3s2)CC1,CN(c1nc2c(F)cccc2s1)C1CCc2c(CC(=O)O)c3ccccc3n2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
12.0,N=c1[nH]c2ccccc2c2c1CCCC2,CN(C)CCNc1ccc2[nH]c(=N)c3c(c2c1)CCCC3,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
40.0,O=C(NCCc1ccccc1)C1CCN(Cc2ccccc2)CC1,O=C(NCCc1ccc(Cl)cc1Cl)C1CCN(Cc2ccc(Cl)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
41.0,c1ccc(-c2ccc3oc(C4CN5CCCCC5CO4)cc3c2)cc1,OC1(c2cc3cc(-c4cccc(Cl)c4)ccc3o2)CN2CCCCC2CO1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
33.0,c1ccc(CCN=c2nc[nH]cc2-c2ccccc2)cc1,COc1cc(CC(N=c2nc(C(N)=O)[nH]cc2-c2ccc(O)cc2)C(F)(F)F)ccc1CCCN(C)C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
45.0,c1ccc(OC2CCN(C3CCCc4ccccc43)CC2)cc1,CC1Cc2ccccc2C(N2CCC(Oc3ccc(CO)c(Cl)c3)CC2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
22.0,c1ccc(Cn2c(CN3CCCCC3)nc3ccccc32)cc1,Fc1ccc(Cn2c(CN3CCCCC3)nc3ccccc32)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
7.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)=CCCC(C)C1CCC2(C)CCC3C(CCC4CC(O)CCC43C)C12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
31.0,,CC(C)=CCCC(C)=CC=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
0.0,O=C1Nc2ccccc2C12c1ccccc1Oc1cc(-c3cc(OCCCN4CCOCC4)c4ccccc4n3)ccc12,O=C1Nc2ccccc2C12c1ccc(-c3cc(OCC(O)CN4CCOCC4)c4ccccc4n3)cc1Oc1ccc(Cl)cc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
44.0,c1ccc2c(c1)NC(NC1CCCC1)=NS2,c1ccc2c(c1)NC(NC1CCCC1)=NS2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
4.0,O=C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)c2cc(Cl)c(O)cc2O)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
36.0,c1cnc(N2CCC3CNCC3C2)nc1,CCCCN1CC2CCN(c3ncc(C)cn3)CC2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
2.0,C=c1c(=Cc2c[nH]c(=S)[nH]c2=O)ccn1-c1ccc(OCCN2CCCC2)cc1,C=c1c(=Cc2c(O)[nH]c(=S)[nH]c2=O)cc(C)n1-c1ccc(OCCN2CCCC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
27.0,C1=C(c2ccccc2)NCC(c2cccc3ccccc23)=C1,CN1CC(c2cccc3ccccc23)=CC=C1c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
34.0,c1ccc(N2CCN(Cc3ccco3)CC2)cc1,O=[N+]([O-])c1ccc(CN2CCN(c3cccc(Cl)c3)CC2)o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
24.0,c1ccc(Cn2nnc(-c3ccccc3)n2)cc1,Fc1ccc(Cn2nnc(-c3ccc(C(F)(F)F)cc3)n2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
29.0,c1ccc(CCc2ccc(CN3CCN(CC4CCc5ccccc5C4)CC3)cc2)cc1,O=C(O)C(Cc1ccc(O)cc1)c1cc(O)c(CN2CCN(CC3CCc4ccccc4C3)CC2)cc1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
1.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)SC(=S)N1c1ccc(N2CCNCC2)cc1,CCCNC(=S)N1CCN(c2ccc(N3C(=O)C(=Cc4ccc(-c5ccc(Cl)c(C(=O)O)c5)o4)SC3=S)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
19.0,O=C1CN(C(=O)CCC(=O)N2CCNCC2)C(c2ccccc2)c2ccccc2N1,Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)CCC(=O)N1CCN(C)CC1)CC(=O)N2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
16.0,O=C(CN1CCC(NC(=O)c2ccccc2)CC1)Nc1ccccc1,Cc1cccc(C(=O)NC2CCN(CC(=O)Nc3cccc(Cl)c3)CC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
10.0,O=C(C=CC1NC2c3c(ccc4ccccc34)CCN2C1=O)NCCCCN1CCCCCC1,CN1C(C=CC(=O)NCCCCN2CCCCCC2)C(=O)N2CCc3ccc4ccccc4c3C21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
38.0,c1ccc2c(c1)ccn2CCCCCN1CC[N+]2(CCCC2)CC1,CCOC(=O)c1cn(CCCCCN2CC[N+]3(CCCC3)CC2)c2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
49.0,c1ccc(C2CNCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)CN(C)CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
39.0,O=C(c1ccccc1NC1CCN(Cc2ccccc2)CC1)N1Cc2ccccc2CC1CN1CCOCC1,O=C(c1cc(Cl)ccc1NC1CCN(Cc2cccc(Cl)c2)CC1)N1Cc2ccccc2CC1CN1CCOCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
25.0,S=C1NCN(C2CC2c2ccccc2)S1,CN1CN(C2CC2c2ccc(C(F)(F)F)cc2)SC1=S,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
17.0,c1ccc(C2Nc3ccccc3C3OCCCC23)cc1,Cc1ccc2c(c1)C1OCCCC1C(c1ccc(N(C)C)cc1)N2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
28.0,O=C(NCC1(c2ccc(-c3ccccc3)cc2)CCN(C2CCC2)CC1)Nc1ccccc1,N#Cc1cc(Cl)cc(NC(=O)NCC2(c3ccc(-c4ccccc4)cc3)CCN(C3CCC3)CC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_181
5.0,c1ccc(OCCCCn2cnc3ccccc32)cc1,Cc1ccc(OCCCCn2c(C)nc3ccccc32)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_182
30.0,O=C1NCCC1C1=CCCN1,O=C1C(C2=CCCN2CCO)CCN1C(=S)S,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_183
46.0,C1CCC2C(C1)CCC1C2CCC2CCCC3CCCOC321,C=C(C(=O)OC)C1CCC2CCCC3(C)CC(O)C4C(CCC5CC(O)CCC54C)C23O1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
20.0,O=c1[nH]c2ccccc2n1C1CCN(CC2CCCNC2)CC1,COc1ccc2[nH]c(=O)n(C3CCN(CC4CCCNC4)CC3)c2c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
14.0,,CCCCCCCCNCCCBr,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
42.0,O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21,O=C1NC(=O)c2c1c1cccc(O)c1c1[nH]c3ccc(O)cc3c21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
23.0,C(=Cc1ccnc2ccccc12)c1ccccc1,CN(C)c1ccc(C=Cc2ccnc3ccccc23)c(Cl)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
3.0,c1cc(COc2cccc3ccccc23)cc(CC2CCCN2)c1,OC(c1cccc(COc2cccc3ccccc23)c1)C1CC(F)CN1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
26.0,c1ccc2[nH]c(-c3ccnc(N4CCCCC4)c3)cc2c1,Cc1cnc(N2CCCC(CO)C2)cc1-c1cc2ccc(C(=N)N)cc2[nH]1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
43.0,O=C(c1ccccc1)c1cnc2ccccc2c1N1CCN(Cc2nnnn2C2CCCCC2)CC1,N#Cc1cccc(C(=O)c2cnc3ccccc3c2N2CCN(Cc3nnnn3C3CCCCC3)CC2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
6.0,O=C(CCC1CCCN(c2cccnn2)C1)Nc1ccccc1,CN(C(=O)CCC1CCCN(c2cccnn2)C1)c1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
8.0,c1ccc(-c2ccc(C3CC3c3ccccc3)cc2)cc1,CN(C)CCOc1ccc(-c2ccc(C3C(C(O)=NO)C3c3ccccc3)cc2F)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_193
35.0,c1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cn[nH]c2c1,c1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cn[nH]c2c1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_194
32.0,O=C(NCCc1ccccc1)c1ccc(Cn2c3c(c4ccccc42)CCCC2CC3N2)cc1,CN1C2CCCc3c(n(Cc4ccc(C(=O)NC(Cc5ccccc5)C(=O)O)cc4)c4ccc(F)cc34)C1C2,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
21.0,c1ccc2c(c1)CCC1CCCCC21,C#CC1(O)CCCC2(C)c3ccc(C(C)C)cc3CCC12,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
13.0,C=C1C(=O)NC(=O)N(c2ccccc2)C1=O,CN(C)C=C1C(=O)NC(=O)N(c2ccc(N)cc2)C1=O,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
11.0,c1ccc(OCCCSc2nc3ccccc3[nH]2)cc1,Fc1cc(Br)ccc1OCCCSc1nc2ccccc2[nH]1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
37.0,c1ccccc1,CCCCCc1cc(O)c(O)c(OC)c1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
16.0,C1CCCCCC1,CCCCCCCCCCCCCCOC1C(NC(C)=O)CC(N)C(O)C(OCC)C1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
29.0,N=c1cc[nH]cc1,CCCCCCCCCCCCCCCC(=O)N=c1cc[nH]cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
34.0,C1=C(c2nsnc2OCCCOc2ncnc3ccccc23)CNCC1,CN1CCC=C(c2nsnc2OCCCOc2ncnc3ccc(Br)cc23)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
30.0,N=c1cc2c(c[nH]1)CCSC2,CCc1[nH]c(=NCCCN(CC)CC)c(C#N)c2c1CC(C)(C)SC2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
17.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)N3CCC4(CCOC4)CC3)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)N3CCC4(CC3)COC(CO)C4)c(F)c2)c1C#Cc1ccc(=N)[nH]c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
4.0,c1ccc(C2CC(c3ccccc3)C(c3ccccc3)O2)cc1,CN(C)C1C(c2ccccc2)OC(c2ccccc2)C1c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
49.0,O=C(CC(c1ccccc1)N1CCCC1)c1ccccc1,CN(C)C1CCN(C(CC(=O)c2cccc(O)c2)c2ccc(Cl)cc2)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
33.0,O=C(NCc1ccc2c(c1)NCC2)N1c2ccccc2Sc2ccccc21,CN1CCc2ccc(CNC(=O)N3c4ccccc4Sc4ccccc43)cc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
31.0,c1ccc2cc(C3c4c(ccc5ccccc45)C4=NCCN43)ccc2c1,OC1(c2ccc3ccccc3c2)c2c(ccc3ccccc23)C2=NCCN21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
9.0,c1ccc(N2CCN(Cc3ccc4ccccc4c3)CC2)cc1,COc1ccc2c(C)c(CN3CCN(c4ccccc4C(F)(F)F)CC3)ccc2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
15.0,c1ccc(CCCc2nc3ccccc3[nH]2)cc1,COc1cccc(CCCc2nc3ccccc3[nH]2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
5.0,c1ccc2c(c1)CCCC2,CCCN(C)CCC1CCc2cc(OC)c(OC)cc2C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
47.0,O=C(NC1CCC(N2CCN(Cc3ccccc3)CC2)CC1)c1cn2ccccc2n1,Cc1cccc2nc(C(=O)NC3CCC(N4CCN(Cc5ccccc5)C(C)C4)CC3)cn12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
36.0,O=C(COc1ccccc1)N1CCc2ccccc21,O=C(COc1ccccc1Br)N1CCc2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
10.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cc2ccccc2o1,CCCCn1c(N)c(N(CCC)C(=O)c2oc3ccc(Br)cc3c2C)c(=O)[nH]c1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
2.0,c1ccc(C2CCNCC2)cc1,COc1ccc(C2CCN(C)CC2O)c(OC)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
38.0,c1c(N2CCCCC2)nc(N2CCNCC2)nc1N1CCOCC1,CCN1CCN(c2nc(N3CCCCC3)cc(N3CCOCC3)n2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
1.0,c1ccc(CNCCOc2ccccc2)cc1,CN(CCOc1ccccc1)Cc1ccccc1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
39.0,c1ccc(-c2ccc(C3CN4CCCCNCC34)cc2)cc1,CCC(CC)N1CCCCN2C(CO)C(c3ccc(-c4ccc(C)cc4)cc3)C2C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
40.0,C1=NC=NC(c2ccccc2)N1c1ccccc1,NC1=NC(c2ccccc2)N(c2ccc(O)cc2)C(N)=N1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
0.0,O=C1CCCC1,CCCCCCCCC1C(=O)CC(O)C1C=CC(O)CCCCN,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_220
41.0,c1ccc(-c2ccccc2C2CCCC(C3CCNCC3)C2)cc1,Cc1cccc(-c2ccccc2C2CCCC(C3(O)CCNCC3)C2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_221
18.0,c1ccc(N=c2[nH]c3c(nc(N4CCCCC4)c4ccccc43)s2)cc1,CN(C)C1CCN(c2nc3sc(=Nc4ccccc4)[nH]c3c3ccccc23)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_222
