Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
81.0,c1ccc2c(c1)CCC1CNCCN21,c1ccc2c(c1)CCC1CNCCN21,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_524
97.0,c1ccc(N2CCN(Cc3ccccn3)CC2)cc1,NC(=S)NN=Cc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)n1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_525
53.0,C(=Cc1ccc(N2CCNCC2)cc1)c1ccccc1,Cc1cc(C=Cc2ccc(N3CCN(C)CC3)cc2)cc(N)c1N,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_526
28.0,c1ccc2c(c1)N=C1CCCCC13CCN1Cc4ccc5cc6ccccc6cc5c4CC2C13,CC(C)(C)c1ccc2c(c1)N=C1CCC(O)CC13CCN1Cc4ccc5cc6ccccc6cc5c4CC2C13,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_527
99.0,O=C(C=Cc1ccccc1)NC1CCC(N2CCC(c3ccccc3)CC2)CC1,COc1ccccc1C1CCN(C2CCC(NC(=O)C=Cc3ccc(Cl)c(F)c3)CC2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_528
73.0,c1ccc(OCCCN2CCCCCC2)cc1,c1ccc(OCCCN2CCCCCC2)cc1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_529
86.0,c1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c(F)c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_530
22.0,O=C(C=Cc1ccccc1)N1CCN(c2ccccn2)CC1,O=C(C=Cc1ccccc1)N1CCN(c2cccc(Cl)n2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_531
98.0,O=C1c2ccccc2NCN1CCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2NCN1CCN1CCN(c2cccc(Cl)c2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_532
55.0,c1ccc(C2CCN(Cc3ccccn3)CC2)cc1,COc1c(C)cnc(CN2CCC(c3ccc(F)cc3)CC2)c1C,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_533
56.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(Cc2ccc(F)cc2)CC1)c1ccccc1O,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_534
87.0,c1ccc(CCN2CCN(c3cnccn3)CC2)nc1,Clc1nccnc1N1CCN(CCc2ccccn2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_535
88.0,c1ccc(N2CCN(CCCSc3nc4ccccc4[nH]3)CC2)cc1,O=[N+]([O-])c1ccccc1N1CCN(CCCSc2nc3ccccc3[nH]2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_536
45.0,c1ccc(-c2ccnc(N3CCN(c4ccccc4)CC3)n2)cc1,COc1ccccc1N1CCN(c2nccc(-c3ccccc3)n2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_537
2.0,N=c1[nH][nH]c(=Nc2ccccc2)s1,COc1cccc(N=c2[nH][nH]c(=NN)s2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_538
35.0,c1ccc(N=c2cc[nH][nH]2)cc1,Cc1[nH]n(C)c(=Nc2ccc(Cl)cc2)c1C#N,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_539
4.0,c1ccc2c(c1)CCC2,CN(C)CCC(O)C1Cc2ccccc2C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_540
13.0,O=C1C(=C2CC2COCC=Cc2ccccc2)C2CC3CC(CC1C3)C2,CC1C(=C2C(=O)C3CC4CC(C3)CC2C4)C1C(O)OCC=Cc1ccccc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_541
90.0,c1ccc(CCNC2CCN(CC3CCCCC3)CC2)cc1,Clc1cccc(Cl)c1CCNC1CCN(CC2CCCCC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_542
27.0,O=C1CC2CCC3C4CCCC=C4CCC3C2C(=O)N1CCCN1CCOCC1,CC12C(=O)N(CCCN3CCOCC3)C(=O)CC1CCC1C3CCC(OO)C=C3CCC12,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_543
83.0,C1CNCCN1,CCCCNS(=O)(=O)NCCCCN1CCNCC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_544
19.0,O=C1NC2C(c3ccccc3)OCC2C(c2ccccc2)O1,C#Cc1ccc(C2OCC3C(c4cccc(Cl)c4)OC(=O)NC23)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_545
70.0,c1ccc2[nH+]c(NCCN3CCCCC3)n[nH+]c2c1,[O-][n+]1nc(NCCN2CCCCC2)[n+]([O-])c2ccc(F)cc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_546
82.0,c1ccc(C2Cc3ccccc3CC23CCNCC3)cc1,C=CCN1CCC2(CC1)Cc1ccccc1CC2c1ccccc1OC,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_547
40.0,C1=Cc2ccccc2C1,C=CCNCC1=CCc2ccccc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_548
10.0,O=C1Nc2ccccc2C1c1ccccc1,CN(C)CCCC1(c2ccc(F)cc2)C(=O)Nc2c(Cl)cc(Cl)cc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_549
46.0,c1ccc2c(c1)CC1NCCC23CCCCC13,CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_550
58.0,c1ccc(-c2[nH]c3ccc(OCCN4CCOCC4)cc3c2-c2ccccc2)cc1,c1ccc(-c2[nH]c3ccc(OCCN4CCOCC4)cc3c2-c2ccccc2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_551
23.0,c1ccc2c(c1)OCC1(O2)C2CC3CC(C2)CC1C3,c1ccc2c(c1)OCC1(O2)C2CC3CC(C2)CC1C3,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_552
30.0,O=c1cc(CSc2nnc(-c3ccccc3)[nH]2)nc2ccccn12,COCCn1c(SCc2cc(=O)n3cc(Cl)ccc3n2)nnc1-c1cccc(Cl)c1Cl,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_553
9.0,O=C1OC2C3CCC(N4CCNCC4)CC3CCC2C12Cc1ccccc1O2,CN1CCN(C2CCC3(C)C(CCC4C3OC(=O)C43Cc4ccccc4O3)C2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_554
31.0,c1ccc(OCCCCn2cncn2)cc1,Cc1ccc(OCCCCn2cncn2)c(Br)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_555
32.0,c1ccc(C2NCCO2)cc1,CCC1(C)CNC(c2ccc(O)cc2)O1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_556
17.0,O=C(NC1CCCc2ccccc21)c1cccc(-c2c[nH]c3ccccc23)c1,CCNCc1cc2c(cc1OC)C(NC(=O)c1cccc(-c3cn(C)c4ccccc34)c1)CCC2,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_557
12.0,O=C1CC=NC(C23CC4CC(CC(C4)C2)C3)=N1,CCC1=NC(C23CC4CC(CC(C4)C2)C3)=NC(=O)C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_558
74.0,c1ccc(N2CCN(C3CCCCC3)CC2)cc1,OC1CCC(N2CCN(c3ccccc3)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_559
95.0,c1ccc2c(c1)CCc1ccccc1N2CC1CC1,Fc1ccc2c(c1)CCc1ccc(F)cc1N2CC1CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_560
16.0,O=C1Nc2ccc(-c3ccccc3)cc2Nc2ccccc21,O=C1Nc2ccc(-c3c(F)cccc3F)cc2Nc2ccccc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_561
51.0,N=c1[nH]c2ccccc2n1CCCCN1CCNCC1,N=c1n(CCCCO)c2ccccc2n1CCCCN1CCNCC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_562
79.0,c1ccc(CCN2CCC(c3ccccc3)CC2)cc1,Fc1ccc(C2CCN(CCc3ccccc3)CC2)cc1F,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_563
48.0,O=C1C(=Cc2ccccc2)CNCC12C(c1ccccc1)C1(CCCC1)C2c1ccccc1,CN1CC(=Cc2ccc(Cl)cc2Cl)C(=O)C2(C1)C(c1cccc(Cl)c1)C1(CCCC1)C2c1cccc(Cl)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_564
47.0,c1ccc(N2CCN(Cc3cn[nH]c3)CC2)cc1,CCCCn1cc(CN2CCN(c3cc(OC)cc(OC)c3)CC2)c(C)n1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_565
61.0,c1ccc2c(C3CCNC3)c[nH]c2c1,NC1CC(c2c[nH]c3ccccc23)CN1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_566
1.0,O=C1CCCC(=Nc2ccccc2)C1C(=O)c1ccccc1,CC1(C)CC(=O)C(C(=O)c2ccccc2O)C(=Nc2cccc(Cl)c2)C1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_567
38.0,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCCCC1,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCCCC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_568
37.0,O=C1Nc2cc(CCN3CCN(CCc4ccccc4)CC3)ccc2C12CCCC2,NCCCS(=O)(=O)NCCCCc1cccc(CCN2CCN(CCc3ccc4c(c3)NC(=O)C43CCCC3)CC2)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_569
29.0,O=C(CN1CCNCC1)N1CCc2ccccc21,CN1CCN(CC(=O)N2CC(C)(C)c3ccc(S(C)(=O)=O)cc32)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_570
3.0,c1ccc(-c2cc(=NCC3CCCO3)[nH]cn2)cc1,Clc1ccc(-c2cc(=NCC3CCCO3)[nH]cn2)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_571
0.0,O=c1c2cnccc2[nH]n1-c1ccccc1,O=c1c2c(CBr)nccc2[nH]n1-c1ccc(Cl)cc1F,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_572
93.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(Cc4ccccc4)CC3)CC2)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_573
43.0,O=C(CCCn1cc2c(c1)CCCC2)N1CCN(c2ccccc2)CC1,O=C(CCCn1c(O)c2c(c1O)CCCC2)N1CCN(c2ccc(F)cc2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_574
20.0,c1ccc(-c2cccs2)cc1,Oc1ccc(-c2ccc(Br)s2)cc1O,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_575
67.0,c1ccc(C2CNCc3cc(OCCN4CCCCC4)ccc32)cc1,Cc1cc(OCCN2CCCCC2)cc2c1C(c1ccccc1)CN(C)C2,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_576
14.0,c1cc(N=c2c3ccccc3[nH]c3ccccc23)cc(OCCN2CCCCC2)c1,Cc1c(C(=S)NCC(C)C)ccc2[nH]c3ccccc3c(=Nc3cccc(OCCN4CCCCC4)c3)c12,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_577
71.0,c1ccc2c(c1)CCN1CC3(CC4CCCC3N4)CC21,CN1C2CCCC1C1(CC3c4ccccc4CCN3C1)C2,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_578
72.0,O=c1[nH]c2ncccc2c(=O)n1CCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ncccc2c(=O)n1CCN1CCN(c2cccc(Cl)c2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_579
54.0,O=c1[nH]c2ccccc2n1C1CCN(CC=Cc2ccccc2)CC1,COc1ccccc1C=CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_580
8.0,c1cc(-c2nn[nH]n2)ccc1OCCCCOc1ccc2c(c1)CCC2,OCCC1CCc2cc(OCCCCOc3ccc(-c4nn[nH]n4)cc3)ccc21,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_581
26.0,c1ccc2c(c1)CN1CC21,CCCOc1ccc2c(c1)CN1CC21,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_582
52.0,c1ccc2c(CC3CCCN3)c[nH]c2c1,CN1CCCC1Cc1c[nH]c2ccccc12,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_583
24.0,C1=NC2CC1c1cc(OCc3ccccc3)ccc12,O=Cc1cc2c(cc1OCc1ccc(Cl)cc1)C1C=NC2C1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_584
50.0,c1ccc2c(c1)CCN(C1CC1)C2,NC(=O)c1ccc2c(c1)CN(C1CC1)CC2,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_585
49.0,O=c1cc(N2CCCCC2)oc2c(-c3ccccc3)cccc12,Cc1ccc(-c2cccc3c(=O)cc(N4CCCCC4)oc23)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_586
11.0,O=C1N(CCOc2ccccn2)C(=O)C2(CCNCC2)N1c1ccccc1,O=C1N(CCOc2ccc(Cl)cn2)C(=O)C2(CCNCC2)N1c1ccccc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_587
42.0,O=S(=O)(N=c1[nH]ccs1)N1CCc2ccc(N3CCNCC3)cc2C1,CN1CCN(c2ccc3c(c2)CN(S(=O)(=O)N=c2[nH]cc(F)s2)CC3)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_588
85.0,c1ccc(-c2cccc3c(=NCCN4CCCC4)[nH]oc23)cc1,Oc1ccccc1-c1cccc2c(=NCCN3CCCC3)[nH]oc12,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_589
5.0,O=C1C(=O)N(Cc2ccccc2)CCN1Cc1ccccc1,O=C1C(=O)N(Cc2ccc(F)cc2Cl)CCN1Cc1ccc(O)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_590
25.0,O=C(NC1CC1)c1cccc(N=c2[nH]cnc3ccc(-c4ccccc4)cc23)c1,O=C(NC1CC1)c1cccc(N=c2[nH]cnc3ccc(-c4ccc(O)cc4)cc23)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_591
41.0,c1ccc2c(c1)nc1cnccn12,Cc1ncc2nc3c(Cl)cccc3n2c1C,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_592
33.0,c1ccc2c(c1)Nc1cccnc1S2,CCCN(CCC)CCCN1c2cc(Cl)ccc2Sc2ncccc21,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_593
69.0,O=C1c2ccccc2CN1CCCN1CCCC1,O=C1c2ccccc2CN1CCCN1CCCC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_594
60.0,O=C(CCc1ccccc1)NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,O=C(CCc1ccccc1)NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_595
39.0,c1ccc(CN2CCNCC2)cc1,CCN1CCN(Cc2cccc(Cl)c2C)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_596
15.0,O=C(NCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_597
96.0,C1=C(c2ccccc2)CCNC1,CCOCCOCCOCCN1CC=C(c2ccc(Cl)cc2)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_598
56.0,c1ccc(CCNCCCOc2cccc3ccccc23)cc1,COc1ccc(CCNCC(O)COc2cccc3ccccc23)cc1OCCF,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_599
62.0,O=c1c2ccccc2ccn1C1CN(CC2CCCC2)C1,O=c1c2ccc(F)cc2ccn1C1CN(CC2(O)CCCC2)C1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_600
55.0,c1ccc(CC2C3CCC(C3)CC2c2ccccc2)cc1,OC(c1ccccc1)C1C2CCC(C2)CC1c1cccc(Cl)c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_601
21.0,c1ccc(Oc2cncc3cc[nH]c23)cc1,Oc1ccc(Cl)cc1Oc1cncc2cc[nH]c12,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_602
57.0,c1ccc2nc(N3CCNCC3)c(N3CCCNCC3)nc2c1,CCN1CCN(c2nc3ccccc3nc2N2CCCN(C)CC2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_603
36.0,c1ccc2c(N3CCCC3)ncc(N3CCN(Cc4cncs4)CC3)c2c1,Oc1nc(N2CCCC2)c2c(F)cccc2c1N1CCN(Cc2cnc(Cl)s2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_604
22.0,N=C1CCNC(=O)N1,CCCCCCC1CN(C)C(=O)N(C)C1=NCCO,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_605
44.0,c1ccc(N=c2ccss2)cc1,Cc1ssc(=Nc2cc(Cl)cc(Cl)c2)c1Cl,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_606
18.0,C1CCC(OC2CCCCC2OC2CCCCO2)OC1,NCC1OC(OC2C(N)CC(N)C(O)C2OC2OCC(O)C(O)C2O)C(N)C(O)C1O,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_607
59.0,C1CCC(OC2CCCC(OC3CCCC(CNCC4CCCNC4)O3)C2)OC1,CCCCCCCCCCCN1CCCC(CN(CCCCCCCCCCC)CC2OC(OC3C(N)CC(N)C(OC4OC(CN)C(O)C(O)C4N)C3O)C(O)C(O)C2O)C1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_608
34.0,c1ccc(CN2CCCC2)cc1,COc1cccc(CN2CC(O)C(O)C2CO)c1OC,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_609
53.0,C=C(Cn1cc[nH+]c1)c1ccccc1,C=C(Cn1cc[n+](CC)c1)c1ccc(Cl)cc1Cl,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_610
28.0,C(=NN1CCN(c2ccc3ccccc3c2)CC1)c1c[nH]c2ccccc12,Cn1cc(C=NN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_611
66.0,C1=C2CCCCC2C2CCC3C(OCCN4CCCCC4)CCC3C2C1,CC12CCC(O)CC1=CCC1C2CCC2(C)C(OCCN3CCCCC3)CCC12,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_612
63.0,c1ccc2c(=NCCCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)c3c([nH]c2c1)CCCC3,Clc1ccc2c(=NCCCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)c3c([nH]c2c1)CCCC3,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_613
92.0,c1cc(N2CCN(C3CCC3)CC2)ccc1C1CCC(N2CCNCC2)CC1,CN1CCN(C2CCC(c3ccc(N4CCN(C5CCC5)CC4)cc3)CC2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_614
98.0,c1ccc(CN2CCC(NC3CC4CC(C4)C3)CC2)cc1,Clc1ccc(CN2CCC(NC3CC4CC(C4)C3)CC2)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_615
84.0,O=C(NCCCCN1CCC2CCCCC2C1c1ccccc1)c1ccccc1,O=C(NCCCCN1CCC2(O)CCCCC2C1c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_616
89.0,c1ccc2c(c1)nc(N1CCN(CCN=c3cc[nH]c4ccccc34)CC1)c1cccn12,Clc1ccc2c(=NCCN3CCN(c4nc5ccccc5n5cccc45)CC3)cc[nH]c2c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_617
7.0,c1ccc2c(c1)CC(CNc1ccc3nc(N4CCCCC4)ccc3c1)CN2,Cc1cc(N2CCCCC2)nc2ccc(NCC3CNc4c(F)cccc4C3)cc12,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_618
78.0,O=C(NC1CCCc2ccccc21)c1cccc(NC2CCNCC2)c1,Cc1ccc(C(=O)NC2CCCc3cc(Cl)ccc32)cc1NC1CCN(C)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_619
76.0,c1ccc(-c2n[nH]c3ncc(C4CCNC4)cc23)cc1,Fc1c(Cl)cccc1-c1n[nH]c2ncc(C3CCNC3)cc12,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_620
99.0,O=C1NCCN1C1CCN(CCOc2ccccc2)CC1,O=C1NCCN1C1CCN(CCOc2ccccc2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_621
64.0,c1ccc(C2CC3CNCC2N3)cc1,Cc1ccc(C2CC3CNCC2N3C)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_622
91.0,c1ccc(-c2nc3c(N4CCN(Cc5ccc(C6CC6)cc5)CC4)cccc3s2)cc1,c1ccc(-c2nc3c(N4CCN(Cc5ccc(C6CC6)cc5)CC4)cccc3s2)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_623
97.0,c1ccc(CCCN2CCN(CCc3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(CCc3ccccc3)CC2)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_624
77.0,C1=NNC2N(c3ccccc3)Cc3ccccc3N2C1,Clc1ccc(N2Cc3ccccc3N3CC=NNC23)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_625
75.0,C1CCN(CCCN2CCC3=C(CCCC3)C2)CC1,C1CCN(CCCN2CCC3=C(CCCC3)C2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_626
65.0,O=C(Cc1ccccc1)N1CCc2ccccc2C1,O=C(Cc1cc(Cl)cc(Cl)c1)N1CCc2ccccc2C1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_627
86.0,c1ccc2c(c1)CCN(CCC1CCCN1)C2,CN1CCCC1CCN1CCc2c(Cl)cccc2C1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_628
73.0,c1ccc(-c2nn(-c3ccccc3)cc2CN2CCN(c3ccncc3)CC2)cc1,COc1ccc(-c2nn(-c3ccc(F)cc3)cc2CN2CCN(c3ccncc3)CC2)cc1OC,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_629
80.0,c1ccc(C2CCNCC2)cc1,CCCN1CCC(c2ccc(OC)cc2)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_630
68.0,c1ccc(CNCC2CCCN(CCCOc3ccccc3)C2)cc1,Nc1ccccc1CNCC1CCCN(CCCOc2ccc(F)cc2)C1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_631
94.0,c1ccc2c(c1)CN(CCN1CCOCC1)CN2,c1ccc2c(c1)CN(CCN1CCOCC1)CN2,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_632
81.0,c1ccc(CN=c2nc(N3CCNCC3)[nH]c3ccccc23)cc1,Clc1ccc(CN=c2nc(N3CCNCC3)[nH]c3ccc(Cl)cc23)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_633
6.0,C=C(c1ccccc1)c1ccccc1,Cc1c(C)c(O)c(C(=CC#N)c2ccc(Cl)cc2)c(C)c1O,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_634
87.0,S=c1[nH]c2cccc3c2n1CCNC3,CCCN1CCn2c(=S)[nH]c3cccc(c32)C1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_635
13.0,O=C1NC(=O)C(=Cc2ccc(SCc3ccccc3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(SCc3ccc(Cl)cc3)cc2)S1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_636
23.0,O=c1ccc2ccccc2[nH]1,O=c1[nH]c2ccc(Cl)cc2c(C(F)(F)F)c1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_637
83.0,O=c1c2c(oc3ccccc13)CCN(CCCN1CCN(CCN3CCCCC3)CC1)C2c1ccccc1,O=c1c2c(oc3ccccc13)CCN(CCCN1CCN(CCN3CCCCC3)CC1)C2c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_638
27.0,O=C1NC(=O)C(=O)N1,CCCCN1C(=O)NC(=O)C1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_639
