Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
13.0,c1ccc(CN2CCCCCC2)cc1,CCCCNC(=O)C1(C)CCCCCN1Cc1ccccc1OC(C)C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
1.0,O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1=O)c1c[nH]c2ccccc12,O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1=O)c1c[nH]c2ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
15.0,c1ccc(-c2cnc3ccc(C(c4ccccc4)c4ccccc4)cc3c2)cc1,COc1cc(OC)cc(-c2c(Cl)nc3ccc(C(c4ccc(Cl)cc4)c4ccccc4Cl)cc3c2OC)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
37.0,c1ccc2c(c1)CNC1Cc3ccccc3C21,CN1Cc2cc(Cl)ccc2C2c3c(cc(O)c(O)c3Cl)CC21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
25.0,C=c1ncc(=Cc2c[nH]c(=N)s2)n1Cc1ccccc1,CCCC=c1ncc(=Cc2sc(=NCC)n(CC)c2O)n1Cc1ccccc1OC,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
49.0,c1ccccc1,NCC(=O)C(CCC(=O)O)NCCCc1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
14.0,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccccc1,NC(=O)C12CC3CC(CC(CC(=O)Nc4ccccc4F)(C3)C1)C2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_429
33.0,O=C1c2cccc(CCCN3CCC(c4ccccc4)CC3)c2-c2ncc(-c3ccccc3)nc21,O=C1c2cccc(CCCN3CCC(O)(c4ccc(Cl)cc4)CC3)c2-c2ncc(-c3ccccc3)nc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_430
24.0,c1ccc(-c2ccccc2)cc1,[N-]=[N+]=NCc1ccc(-c2ccccc2F)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_431
43.0,O=S(=O)(Nc1ccc(N=c2cccc[nH]2)cc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N=c3ccc([N+](=O)[O-])c[nH]3)cc2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
46.0,O=S1(=O)CC(c2ccc(-c3cccc(N4CCN(c5ccccn5)CC4)c3)s2)N=CN1,CN1C(N)=NC(C)(c2sc(-c3cccc(N4CCN(c5ccccn5)CC4)c3)cc2Cl)CS1(=O)=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
12.0,O=S(=O)(c1ccc(N2CCOCC2)cc1)N1CCCCC1,COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
8.0,O=C(NCCNc1ccc[nH]c1=O)c1cc2sccc2n1Cc1ccccc1,Cc1csc2cc(C(=O)NCCNc3ccc([N+](=O)[O-])[nH]c3=O)n(Cc3cccc(C(F)(F)F)c3)c12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
34.0,O=c1cc(-c2ccccc2)oc2[nH]ccc12,CCCCn1cc(C#N)c2c(=O)cc(-c3ccccc3)oc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
47.0,C(=Cc1ccc(OCCCCn2ccc3ccccc32)cc1)c1ccccc1,COc1ccc(C=Cc2ccc(OCCCCn3ccc4cc(O)ccc43)c(OC)c2)cc1OCCO,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
41.0,O=C1OC(Cc2ccccc2)(c2nnco2)C(=O)N1Cc1ccccc1,CCc1nnc(C2(Cc3ccccc3)OC(=O)N(C(C)c3ccc(F)cc3)C2=O)o1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
44.0,O=C(CCCNC(=O)CCC(=O)NCCCOCCOCCNC(=O)c1ccccc1)NCCCCNCCn1c(=O)c2cccc3[nH]c4cccc(c1=O)c4c32,C=C(C)COc1c(C)cc2c3c1[nH]c1cccc(c13)C(=O)N(CCNCCCCNC(=O)CCC(NC(=O)CCC(=O)NCCCOCCOCCNC(=O)c1ccc(N=[N+]=[N-])cc1O)C(=O)O)C2=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
45.0,N=c1[nH]cc2c(=N)c3c([nH]c2c1-c1c[nH]nn1)CCC3,CC(C)n1cc(-c2c(=N)[nH]cc3c(=N)c4c([nH]c23)CCC4)nn1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
36.0,c1ccc(Cc2cnc3c(c2)CCCc2ccccc2-3)cc1,COc1cc2c(c(OC)c1OC)-c1ncc(Cc3ccccc3)cc1C(NCCO)CC2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
17.0,c1ccccc1,CN(Cc1ccc(F)cc1)N=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
4.0,O=C(COc1ccccc1)N=c1nc2sc3ccccc3n2[nH]1,Cc1cccc(OCC(=O)N=c2nc3sc4ccccc4n3[nH]2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
5.0,N=c1nc[nH]c(N2CCN(C(CN3CCOCC3)c3ccccc3)CC2)c1-c1ccnc(=Nc2ccc(C(=O)NCCN3CCCC3)cc2)[nH]1,N=c1nc[nH]c(N2CCN(C(CN3CCOCC3)c3ccccc3Cl)CC2)c1-c1ccnc(=Nc2ccc(C(=O)NCCN3CCCC3)cc2Cl)[nH]1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
32.0,O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1cccnc1,O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1cccnc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_445
3.0,O=C(Nc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1cc(Cl)cc(Cl)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_446
39.0,c1ccccc1,CC(C)(C)SCCNC(=O)c1ccccc1Br,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
26.0,O=C(CCNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)NCCc1ccccc1,O=C(CCNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)NC(Cc1ccccc1)C(O)=NO,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
0.0,C(=Cn1ccnn1)Cc1ccccc1,O=C(O)c1cn(C=CCc2ccccc2)nn1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
22.0,c1ccc2c(c1)Nc1ccccc1N2C1CCN(C2CCCCNCC2)CC1,c1ccc2c(c1)[nH]c1ccccc1n2C1CCN(C2CCCCNCC2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
49.0,c1ccc(-c2ccc(CN3CCOC(n4cnc5cncnc54)C3)cc2)cc1,CC(=O)c1ccc(-c2ccc(CN3CC(CO)OC(n4cnc5c(Cl)ncnc54)C3)cc2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
7.0,c1ccc(CN=c2ncc(-c3cncnc3)c[nH]2)cc1,COc1ccc(CN=c2nc(C(F)(F)F)c(-c3cncnc3)c[nH]2)c(OC)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
13.0,C=C1C(=O)NC(c2ccc(OCc3cscn3)cc2)CC1c1ccccc1,C=C1C(=O)NC(c2ccc(OCc3cscn3)cc2)(C(F)(F)F)CC1c1ccc(S(C)(=O)=O)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
40.0,O=C(CSc1nc(=O)c(Cc2ccc3c(c2)OCO3)c[nH]1)Nc1ccccc1,COc1ccccc1NC(=O)CSc1nc(=O)c(Cc2ccc3c(c2)OCO3)c(C)[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
29.0,O=C(c1nc(CCOc2ccc(-n3cnnc3)cc2)cs1)c1c[nH]c2ccccc12,O=C(c1nc(CCOc2ccc(-n3cnnc3)cc2)cs1)c1c[nH]c2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
19.0,O=C(Cn1cccn1)N=c1nc2cccc(-c3ccccc3)n2o1,COc1cccc(-c2cc(OC)c(C)c3nc(=NC(=O)Cn4nc(C)cc4C)on23)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
42.0,c1cn(-c2ccc(-c3c[nH]n4ccc(=NC5CCCC5)nc34)cc2)cn1,CCOc1cc(-c2c[nH]n3ccc(=NC4CCC(O)C4)nc23)ccc1-n1cnc(C)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
35.0,O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1ccccc1,O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1ccc([N+](=O)[O-])cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
6.0,O=C(Nc1cccc(-c2nc(=Nc3ccccc3)c3[nH]cnc3[nH]2)c1)c1ccc2c(c1)OCO2,COc1ccc(N=c2nc(-c3cccc(NC(=O)c4ccc5c(c4)OCO5)c3)[nH]c3nc[nH]c23)cc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
20.0,c1cc2c(cc1-c1ccc3c(c1)OCO3)CCNCC2,CS(=O)(=O)CC1CNCCc2ccc(-c3ccc4c(c3)OCO4)cc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
15.0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC(C)(O)C1CCC2C3CCC4=CC(=O)C=CC4(C)C3CC(O)C21C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
28.0,O=C(CSc1nc2sc3c(c2c(=O)n1Cc1ccccn1)OCO3)N=c1[nH]c2ccccc2s1,O=C(CSc1nc2sc3c(c2c(=O)n1Cc1ccccn1)OCO3)N=c1[nH]c2ccccc2s1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
21.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,CC1(CO)CC(c2nc(-c3ccc(Oc4ccc(Cl)cc4F)cc3)c3c(=N)[nH]ccn23)C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
14.0,N=c1[nH]cnc2c1c(-c1ccccc1)c(-c1ccccc1)n2-c1ccccc1,NN=c1[nH]cnc2c1c(-c1ccccc1)c(-c1ccccc1)n2-c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
30.0,N=c1ccc(CN2CC=C(c3nccs3)CC2)c[nH]1,CN=c1ccc(CN2CC=C(c3nccs3)CC2)c[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
38.0,O=C1C=CCC(CC2CCC3C2CCC2C4CCCCC4CCC23)O1,CC1=C(C)C(=O)OC(C(C)C2CCC3C4CCC5CC(O)CCC5(C)C4CCC23C)C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
2.0,O=C1OC(OCCCCc2ccccc2)(c2ccccc2)c2ccccc21,O=C1OC(OCCCCc2ccccc2)(c2ccccc2)c2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
33.0,O=C(Nc1ccccc1)n1cnc2cncnc21,Cc1cccc(NC(=O)n2cnc3c(Cl)ncnc32)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
10.0,c1ccncc1,CCCCC(C=O)NC(=O)C(N(C)C(=O)C(C)NC(=O)C(NCC(=O)N(C)C)C(C)(C)c1ccccn1)C(C)(C)C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
24.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccccc1C(F)(F)F)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
9.0,O=c1c2ccccc2sn1-c1ccc2c(c1)OCO2,O=c1c2ccccc2sn1-c1ccc2c(c1)OCO2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
23.0,O=C1CCc2cc(-c3ccccc3)[nH]c2N1,COc1ccc(C(F)(F)F)cc1-c1cc2c(n1C(N)=O)NC(=O)CC2OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
1.0,c1ccc(Nc2ccccc2)cc1,CC(=O)C=Cc1ccc(Nc2ccc(C)cc2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
16.0,c1ccc2c(c1)[nH]c1ccc(Cc3c[nH]c4ncccc34)cc12,Cn1c2ccccc2c2cc(Cc3c[nH]c4ncccc34)ccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
37.0,O=c1[nH]c(=O)c2c(-c3ccccc3)csc2[nH]1,CCOC(=O)c1ccc(-c2csc3c2c(=O)n(C)c(=O)n3C)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
48.0,c1ccc(Sc2c[nH+]c3ccccc3[nH+]2)cc1,Cc1c(Sc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
27.0,c1ccc(-c2ccccc2OCc2nnco2)cc1,CCCCCc1nnc(COc2ccccc2-c2cccc(Cl)c2)o1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
31.0,N=c1ccc2cccc(OCCCNCc3ccccc3)c2o1,CCOC(=O)c1cc2cccc(OCCCNCc3ccccc3)c2oc1=N,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
25.0,c1ccc(Sc2nnc(-c3ccccc3)n2CCN2CCOCC2)cc1,O=[N+]([O-])c1ccccc1Sc1nnc(-c2ccc(O)cc2)n1CCN1CCOCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_479
18.0,O=C(c1ccccc1)N(C1CCOCC1)C1CCN(c2ccccc2)CC1,CC(C)NC(=O)C1(N(C(=O)c2ccc(C(C)(C)C)cc2)C2CCOCC2)CCN(c2ccccc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_480
11.0,N=c1nc(-n2cnc3ccccc32)[nH]c2ccccc12,COc1cc2c(=NC(C)C)nc(-n3cnc4ccccc43)[nH]c2c(OC)c1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_481
46.0,c1ccc2c(c1)[nH]c1nnc(-c3ccc(N4CCCC4)cc3)cc12,Cc1ccc2[nH]c3nnc(-c4ccc(N5CCCC5)cc4)cc3c2c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
36.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(NC(=S)N2CCN(c3ccc(C)cc3)CC2)cc1Cl,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
3.0,N=c1[nH]nc(-c2ccccc2)s1,Cc1ccc(C)c(-c2n[nH]c(=NN)s2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
5.0,O=C(NN=Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,COc1ccc(C=NNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
45.0,N=c1ncc2c([nH]1)CC(c1ccccc1)(c1ccccc1)C(=O)OC21CC1,CC1(C)c2[nH]c(=N)ncc2C2(CC2)OC(=O)C1(c1ccccc1)c1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
34.0,O=C1c2ccccc2-c2ccccc21,Nc1ccc2c(c1)C(=O)c1ccc(N=C=S)cc1-2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
41.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1OCc1ccccc1-c1nn[nH]n1,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(Cl)ccc1OCc1ccccc1-c1nn[nH]n1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
12.0,O=C(Nc1cccc2cc[nH]c12)c1cc(NC2CCCC2)ncn1,CCN(c1cc(C(=O)Nc2cccc3cc[nH]c23)ncn1)C1CCCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
17.0,c1ccc(CCc2ccccc2)cc1,COc1cccc(CCc2ccccc2OCCCN(C)C)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
44.0,c1ccc(N2CCN(C3CCC3)CC2)cc1,Fc1ccc(N2CCN(C3CC(F)(F)C3)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
32.0,c1ccc(CCCNc2ccccc2N2CCCCC2)cc1,CCc1ccc(CCCNc2ccccc2N2CCCCC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
47.0,S=C(NCc1ccccc1)NCc1ccccc1,CN(C)c1ccc(CNC(=S)NCc2ccc(F)cc2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
4.0,S=c1[nH]nc(Cc2nnc3ccc(-c4ccccc4)nn23)n1-c1ccccc1,Oc1cccc(-c2ccc3nnc(Cc4n[nH]c(=S)n4-c4ccc(F)cc4)n3n2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
8.0,O=C1C(=Nc2ccccc2)c2ccccc2N1c1ccccc1,NS(=O)(=O)c1ccc(N2C(=O)C(=Nc3ccc(Cl)cc3)c3ccccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_495
43.0,c1ccc(-c2nn3c(c2-c2ccccc2)NCC3)cc1,Fc1ccc(-c2c(-c3ccccc3)nn3c2NCC3)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_496
39.0,c1ccc(CNCc2nn[nH]c2-c2ccccc2)cc1,COc1ccc(-c2[nH]nnc2CN(C)C(C)c2cccc(C)c2)c(F)c1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
26.0,O=C1C=NN(CCCN(c2ccnc3ccccc23)C2CCOCC2)c2ccccc2N1,CC(C)CC1=NN(CC(O)CN(c2ccnc3ccccc23)C2CCOCC2)c2ccccc2NC1=O,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
0.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
24.0,O=C(COc1ccccc1)NNC(=O)c1ccccc1,COc1cc(C(=O)NNC(=O)COc2ccccc2F)cc(OC)c1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
13.0,c1ccc(CNCc2cc[nH]n2)cc1,COc1ccc(CN(Cc2cc(C(=O)O)[nH]n2)CC(C)C)cc1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
16.0,O=C(Nc1ccccc1)c1ccc(CNC(=O)c2c3ccccc3cn2CCCc2ccccc2)cc1,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2c3ccccc3c(O)n2CCCc2ccccc2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
10.0,O=C(CSc1nnn[nH]1)Nc1ccccc1,CCn1nnnc1SCC(=O)Nc1cc([N+](=O)[O-])ccc1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_503
40.0,c1ccc(SCCCc2cc(-c3ccccc3)on2)cc1,NC(=O)c1ccc(SCCCc2cc(-c3ccccc3)on2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_504
30.0,c1ccccc1,C=C(C(=O)O)c1ccccc1C#N,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_505
48.0,O=c1[nH]c2ccccc2o1,NNC(=O)Cn1c(=O)oc2cc(Cl)c(Cl)cc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_506
14.0,c1ccc(C2=NC(c3ccccc3)c3ccc4ccccc4c3O2)cc1,Cc1ccc(C2=NC(c3ccccc3Cl)c3ccc4ccccc4c3O2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_507
19.0,c1ccc(N=c2cc(-c3ccccc3)nc(-c3ccncc3)[nH]2)cc1,COc1ccc(N=c2cc(-c3ccc(OC)cc3)nc(-c3ccncc3)[nH]2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_508
22.0,O=C(NN=Cc1nn2c(=O)cnnc2s1)c1ccncc1,CC(=NNC(=O)c1ccncc1)c1nn2c(=O)c(C(C)(C)C)nnc2s1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_509
21.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,COc1ccc(CC(=O)N=c2[nH]c(-c3cccc(C(C)=O)c3)c(CC(=O)O)s2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_510
11.0,c1nc2c(ncn2C2CCCO2)c(=NCc2ccn(CCN3CCOCC3)c2)[nH]1,OCC1OC(n2cnc3c(=NCc4ccn(CCN5CCOCC5)c4)[nH]cnc32)C(O)C1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_511
27.0,N=c1ncn(CC(=O)N2CCCCC2)[nH]1,CCCC(=O)N=c1ncn(CC(=O)N2CCCCC2)[nH]1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_512
25.0,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccnc(CN2CCOCC2)c1,O=C(Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)c1ccnc(CN2CCOCC2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_513
35.0,O=c1c2ncncc2cnn1-c1ccc(-n2[nH]cc(-c3ccsc3)c2=O)cc1,O=c1c2ncncc2cnn1-c1ccc(-n2[nH]cc(-c3ccsc3)c2=O)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_514
18.0,c1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,c1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_515
28.0,O=C(NC(CCNCc1ccccc1)Cc1ccccc1)c1cccc(C(=O)N2CCCC2)c1,CC(C)OC(=O)COc1ccccc1CNCC(O)C(Cc1ccccc1)NC(=O)c1cc(C(=O)N2CCCC2CO)cc(N(C)S(C)(=O)=O)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_516
42.0,c1ccc(-c2noc(-c3cnn(C4CCCC4)c3)n2)cc1,COc1cc(-c2noc(-c3cnn(C4CCCC4)c3C)n2)ccc1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_517
1.0,S=c1[nH]ccn1-c1ccccc1,Cn1cc(O)n(-c2ccccc2Cl)c1=S,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_518
23.0,c1ccc(CNCc2cc3ccccc3[nH]2)cc1,COc1ccc2[nH]c(CNCc3cc(Cl)cc(Cl)c3)cc2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_519
15.0,O=C(NCc1ccccc1)c1ccc(Cn2cccc2N2CCCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)cc1,CC(C(=O)N1CCCN(c2cccn2Cc2ccc(C(=O)NCc3ccccc3)cc2)CC1)N1C(=O)c2ccccc2C1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_520
7.0,O=C1NC(=S)SC1=Cc1coc2ccccc2c1=O,CCC(C)N1C(=O)C(=Cc2coc3ccccc3c2=O)SC1=S,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_521
31.0,O=C1NN(Cc2ccccc2)CCN1Cc1ccccc1,N#Cc1ccc(CN2CCN(Cc3ccccc3)NC2=O)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_522
29.0,N=c1c2ccccc2[nH]c2sc(C(=O)N3CCOCC3)cc12,CCN=c1c2ccccc2[nH]c2sc(C(=O)N3CCOCC3)c(N)c12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_523
20.0,O=C(N=c1cc[nH]cc1)c1ccccc1,O=C(N=c1c(Cl)c[nH]cc1Cl)c1c(F)cccc1F,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_524
33.0,O=S(=O)(N=c1[nH]ncs1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,COc1cc(F)c(F)cc1-c1cc(F)ccc1Oc1cc(F)c(S(=O)(=O)N=c2[nH]ncs2)cc1F,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_525
37.0,O=c1c2cc(C(c3ccccc3)c3cncnc3)ccc2[nH]c(=S)n1-c1ccccc1,O=c1c2cc(C(O)(c3ccc(Cl)cc3)c3cncnc3)ccc2[nH]c(=S)n1-c1ccc(Cl)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_526
49.0,O=c1[nH]c2nc(-c3ccccc3)n(CC3CCNCC3)c(=O)c2cc1-c1ccccc1,Cn1c(=O)c(-c2ccccc2)cc2c(=O)n(CC3CCNCC3)c(-c3ccccc3)nc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_527
9.0,O=c1nc(-c2ccccc2)c2ccccc2n1Cc1ccccc1,COc1ccc2c(c1)C(c1ccccc1)=NC(=O)N2Cc1ccc(C(C)(C)C)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_528
