Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
106.0,c1ccc2c(c1)CCN(Cc1cc3ccccc3[nH]1)C2,Cn1c(CN2CCc3c(Cl)cccc3C2)cc2ccccc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1053
169.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(Cc3ccc(F)cc3)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1054
21.0,O=C1CCCN1,O=C(O)CCCCCCCC1CCC(=O)N1CCCCCCC(=O)O,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1055
90.0,O=c1c2ccccc2ncn1CCCCN1CCN(c2ccccc2)CC1,O=c1c2ccccc2ncn1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1056
167.0,c1ccc(C(CCCCN2CCN(c3ccccc3)CC2)C2CCN(CCCCCCN3CCN(CCc4ccc(-c5ccc(CCN6CCNCC6)cc5)cc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCC(c2ccc(F)cc2)C2CCN(CCCCCCN3CCN(CCc4ccc(-c5ccc(CCN6CCN(C)CC6)cc5)cc4)CC3)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1057
9.0,c1ccc(COc2cccc3n[nH]cc23)cc1,COc1cc(OC(C)c2c(Cl)ccc(F)c2Cl)c2c[nH]nc2c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1058
172.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1059
179.0,c1ccc(N2CCN(CCCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCCN3CCN(c4cc(Cl)ccc4C)CC3)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1060
149.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cccc(N2CCN(CCCCN3CCN(c4cc(Cl)ccc4OC)CC3)CC2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1061
62.0,c1cc2c3c(c1)C1CCC4CCCC4C1CC3NCC2,CN1CCc2ccc(O)c3c2C1CC1C3CCC2(C)C(O)CCC12,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1062
58.0,c1ccc(COCC2CCNCC2)cc1,CCCCN1CCC(COCc2ccccc2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1063
59.0,O=C(OCc1ccccc1)N1CCN(CCCNC(c2ccccc2)c2ccccc2)CC1,Cc1cccc(C(NCCCN2CCN(C(=O)OCc3ccccc3)CC2)c2ccc(Cl)cc2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1064
60.0,c1ccc2[nH]c(SCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,c1ccc2[nH]c(SCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1065
147.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCNc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1066
185.0,c1ccc(N2CCN(CCCCCN3CCN(CCCN4CCCCC4)c4ccccc43)CC2)c(OCCCN2CCCCC2)c1,c1ccc(N2CCN(CCCCCN3CCN(CCCN4CCCCC4)c4ccccc43)CC2)c(OCCCN2CCCCC2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1067
34.0,c1ccc(-c2nc3ccccc3o2)cc1,OCCCc1ccc2oc(-c3ccc(O)c(O)c3O)nc2c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1068
17.0,c1ccccc1,CCCCCCC(C)(C)c1cc(O)cc(O)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1069
141.0,c1ccc(N2CCN(CCCN(Cc3ccc4ccccc4c3)c3ccccc3)CC2)cc1,COc1ccc2ccc(CN(CCCN3CCN(c4ccccc4OC)CC3)c3ccccc3)cc2c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1070
2.0,C1=Cc2ccccc2C1,OCC1(CO)C=Cc2ccc(O)cc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1071
124.0,c1ccc(N2CCN(CCCCCN3CCN(CCC4CCc5ccccc5C4)CC3)CC2)cc1,c1ccc(N2CCN(CCCCCN3CCN(CCC4CCc5ccccc5C4)CC3)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1072
3.0,c1ccc(CNCCCCN=c2cc[nH]c3ccccc23)cc1,CN(CCCCN=c1cc[nH]c2cc(Cl)ccc12)Cc1ccc(Cl)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1073
33.0,c1ccc2c(c1)SC1NCCc3c([nH]c4ccccc34)C1S2,COc1ccc2c(c1)SC1C(S2)c2[nH]c3ccc(OC)cc3c2CCN1C,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1074
65.0,c1ccc(CN2CCC(N3CCN(Cc4ccccc4)CC3)CC2)cc1,COc1ccccc1CN1CCC(N2CCN(Cc3ccc(SC)cc3)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1075
66.0,O=C1c2ccccc2CN1C1CCN(CCCn2ccc3ccccc32)CC1,COc1cccc2c1CN(C1CCN(CCCn3c(C)cc4ccccc43)CC1)C2=O,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1076
181.0,c1ccc(N2CCN(CCCCCCN3CCN(CCCN4CCc5ccccc54)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN(CCCN4CCc5ccccc54)CC3)CC2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1077
121.0,c1ccc2c(=NCCCN3CCN(CCCCN4CCCCC4)CC3)cc[nH]c2c1,Clc1ccc2c(=NCCCN3CCN(CCCCN4CCCCC4)CC3)cc[nH]c2c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1078
127.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,CCN(CCCN1CCN(c2ccccc2Cl)CC1)Cc1ccc(OC)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1079
57.0,O=C1CCC2C1CCC1c3ccc(OCCCOc4ccccc4)cc3CCC12,CC(CCOc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12)Oc1ccc(Cl)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1080
0.0,C1=C2CCCCC2C2CCC3C(CC4OC43)C2C1,CC12CCC(O)CC1=CCC1C2CCC2(C)C3OC3C(O)C12,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1081
52.0,C(=CC1=Cc2ccccc2OC1)CCNc1ccccc1,CC(C)N(CCC=CC1=Cc2ccccc2OC1)c1cccc(Cl)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1082
143.0,c1ccc2c(c1)CCCN2CCCN1CCN(CCN2CCCCCC2)CC1,Fc1ccc2c(c1)N(CCCN1CCN(CCN3CCCCCC3)CC1)CCC2,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1083
193.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCc3cccc(O)c3C2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1084
36.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1085
50.0,c1cn(Cc2ccc(-c3ccc(CCCN4CCNCC4)cc3)cc2)cn1,CN1CCN(CCCc2ccc(-c3ccc(Cn4ccnc4)cc3)cc2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1086
132.0,c1ccc2c(c1)c1ccccc1n2CCOCCN1CCCCC1,Fc1ccc2c(c1)c1ccccc1n2CCOCCN1CCCCC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1087
131.0,O=C1N(CCCN2CCN(c3ccccc3)CC2)CCCC(c2ccccc2)N1CCCCCN1CCNCC1,O=C1N(CCCN2CCN(c3ccccc3F)CC2)CCCC(c2ccccc2)N1CCCCCN1CCNCC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1088
192.0,c1ccc(N2CCN(CCCCCCCCCN3CCC(CCN4CCCN5CCCC5C4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCN2CCC(CCN3CCCN4CCCC4C3)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1089
190.0,c1ccc(CN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(Cc3cccc(Cl)c3)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1090
188.0,c1ccc(N2CCN(CCCCCN3CCCC(c4ccc[nH]4)C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCCC(c3ccc[nH]3)C2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1091
134.0,c1ccc2c(c1)Oc1ccccc1N2CCCN1CCC(N2CCCC2)CC1,CC1CCCN1C1CCN(CCCN2c3ccccc3Oc3ccc(F)cc32)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1092
144.0,O=C1COc2cc(OCCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)ccc2N1,COc1ccccc1N1CCN(CCCN2CCN(CCCOc3ccc4c(c3)OCC(=O)N4C)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1093
53.0,c1ccc2[nH]c(=NC3CCN(Cc4cc5ccccc5s4)CC3)ccc2c1,Clc1cccc2ccc(=NC3CCN(Cc4cc5ccccc5s4)CC3)[nH]c12,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1094
189.0,c1ccc(N2CCN(CCCN3CC4CCCC(C3)N4CCC34CC5CC(CC(C5)C3)C4)CC2)cc1,COc1ccccc1N1CCN(CCCN2CC3CCCC(C2)N3CCC23CC4CC(CC(C4)C2)C3)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1095
54.0,c1ccc(OCCN2CCNCC2)cc1,COC(=O)c1ccc(OCCN2CCN(C)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1096
55.0,C1=NC=NC2(CCCC2)N1c1ccccc1,CCCCCCCCCc1cccc(N2C(N)=NC(N)=NC23CCCC3)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1097
129.0,c1ccc(N2CCN(CCCCN3CCCC3)CC2)cc1,Cc1ccc(N2CCN(CCCCN3CCCC3)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1098
32.0,O=C(NC(CCN1CCCCC1)c1ccccc1)C1CCN(Cc2cccc3ccccc23)CC1,Cc1ccc(C(CCN2CCC(C)(C)CC2)NC(=O)C2CCN(C(C)c3cccc4ccccc34)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1099
37.0,c1ccc(NC2CCNCC2)cc1,CC1CN(C)CCC1Nc1ccccc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1100
177.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1cc(F)ccc1N1CCN(CCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1101
114.0,c1ccc(N2CCN(CCCCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1102
175.0,c1ccc(N2CCN(CCCCN3CCN4c5ccccc5CCC4C3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCN2CCN3c4ccccc4CCC3C2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1103
72.0,c1ccc(N2CCN(CCCCn3ccc4nc5ccccc5nc43)CC2)cc1,N#Cc1cn(CCCCN2CCN(c3cccc(Cl)c3)CC2)c2nc3ccccc3nc12,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1104
76.0,O=C(C=Cc1ccccc1)NCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCC(c2ccc(Cl)cc2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1105
152.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2F)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1106
19.0,c1ccc(CCCN2CCCCC2)cc1,CC(C)OC(=O)NC1CCCN(CCCc2ccccc2)C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1107
151.0,O=C1CNCCN1CCCCCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCCCCN2CCNCC2=O)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1108
79.0,c1ccc2c(c1)C2N1CCC2CCCCN2CC1,c1ccc2c(c1)C2N1CCC2CCCCN2CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1109
71.0,O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCCCC1,O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1CCCN1CCCCC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1110
116.0,O=c1cc(OCC2CCCN(Cc3ccccc3)C2)c(=O)n2n1CCCC2,CN(C)C1CCn2c(=O)c(OCC3CCCN(Cc4ccc(F)cc4)C3)cc(=O)n2C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1111
77.0,c1ccc2c(c1)CCCN2C1CCCN(CC2CCCO2)C1,c1ccc2c(c1)CCCN2C1CCCN(CC2CCCO2)C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1112
40.0,c1ccc2c(c1)Oc1ccccc1O2,c1ccc2c(c1)Oc1ccccc1O2,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1113
81.0,c1ccc2c(c1)CCN2CCCN1CCNCC1,CC(=O)N1CCN(CCCN2CCc3ccc(C)cc32)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1114
198.0,c1ccc(N2CCN(CCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1115
176.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1116
28.0,S=C(c1ccccc1)N1CCCCC1,COc1cc(C(=S)N2CCCCC2)ccc1O,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1117
31.0,N=c1[nH]cc(C(=O)NCCCN2CCOCC2)c(=NCC2CCCCC2)[nH]1,CC(C)CN=c1[nH]cc(C(=O)NCCCN2CCOCC2)c(=NCC2CCCCC2)[nH]1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1118
14.0,c1ccc(-c2n[nH]cc2-c2ccc(-c3cccc4ccccc34)cc2)cc1,COc1cc(-c2cccc3ccccc23)ccc1-c1c[nH]nc1-c1cccc(Cl)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_1119
78.0,c1ccc(C23CCNCC2c2ccccc2Cc2cc4c(cc2C3)OCO4)cc1,CN1CCC2(c3ccc(O)cc3)Cc3cc4c(cc3Cc3ccccc3C2C1)OCO4,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1120
27.0,c1ccc(N2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,COc1ccc(-n2c(O)cc(N3CCN(c4ccccc4)CC3)c2O)c(OC)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1121
18.0,O=C(c1ccccc1)N1CCN2CCCC2C1,CC(C)C1CN2CCCC2CN1C(=O)c1cc(Cl)ccc1F,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1122
128.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCC1,O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1123
75.0,O=C(C1CC1c1ccccc1)N1CCNCC1,CN(C)CCCN1CCN(C(=O)C2CC2c2ccccc2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1124
69.0,O=C(CCCCN1CCCCC1)CC(=O)c1c[nH]c(N2CCCCC2)nc1=O,O=C(CCCCN1CCCCC1)CC(=O)c1c(O)[nH]c(N2CCCCC2)nc1=O,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1125
16.0,c1ccc(CN2CCCCC2)cc1,CCC(C)NC(=O)NC1CCN(Cc2ccccc2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1126
5.0,c1ccc(Cc2nn[nH]c2COc2ccccc2)cc1,Cn1nnc(C(N)c2ccc(F)cc2F)c1COc1ccc(Cl)c(C(F)(F)F)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1127
161.0,O=C1Cc2cc(C=Cc3ccccc3)ccc2N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)Cc3cc(C=Cc4ccccc4)ccc32)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1128
102.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCN2CCN(c3ccccc3)CC2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1129
156.0,c1ccc(CN2CCN(CCCN3CCN(CCCN4CCc5ccccc54)CC3)CC2)cc1,Fc1ccc(CN2CCN(CCCN3CCN(CCCN4CCc5ccccc54)CC3)CC2)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1130
51.0,O=c1c2nc3ccccc3nc2[nH]c(=S)n1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCn2c(=S)[nH]c3nc4ccccc4nc3c2=O)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1131
15.0,O=C1CCC=CN1,CCCCCCCCN1C(=O)CC(CO)(CO)C=C1C,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1132
97.0,c1ccc2c(c1)CC1C3CCCC3CCC1C2CCN1CCCCC1,CC12CCC3C(CCN4CCCCC4)c4ccc(Cl)cc4CC3C1CCC2O,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1133
199.0,c1ccc(N2CCN(CCCCN3CCC4(CCNC4)CC3)CC2)cc1,CCN1CCC2(CCN(CCCCN3CCN(c4ccc(F)cc4OC)CC3)CC2)C1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1134
174.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1cc(F)ccc1N1CCN(CCCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1135
117.0,c1ccc2c(c1)Oc1ccccc1N2CCCN1CCN2CCCCC2C1,c1ccc2c(c1)Oc1ccccc1N2CCCN1CCN2CCCCC2C1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1136
44.0,c1ccc(CCC2(C3=NCCN3)CCCN2)cc1,Clc1cc(Cl)cc(CCC2(C3=NCCN3)CCCN2)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1137
178.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1138
180.0,O=C1CC2(CCCC2)CC(=O)N1CCCCCN1CCN(c2ccccc2)CC1,COc1cc(F)ccc1N1CCN(CCCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1139
108.0,c1ccc(=NCCCN2CCN(CCCNC3CCCCC3)CC2)[nH]c1,Cc1cc[nH]c(=NCCCN2CCN(CCCN(C)C3CCCCC3)CC2)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1140
22.0,N=C1CCC2C1CCC1c3ccccc3CCC12,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=NO,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1141
89.0,c1ccc(N2C(CN3CCCCC3)C2c2cc3ccccc3o2)cc1,Clc1cccc(N2C(CN3CCCCC3)C2c2cc3ccccc3o2)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1142
68.0,O=C1C=C(N2CCNCC2)C(=O)N1c1ccccc1,O=C1C(Cl)=C(N2CCNCC2)C(=O)N1c1ccc(C(F)(F)F)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1143
157.0,c1ccc(N2CCN(CCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1144
38.0,O=C1CC(c2ccccc2)Nc2ccccc2N1Cc1ccccc1,O=C1CC(c2ccccc2)Nc2ccccc2N1Cc1cccc(Cl)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1145
137.0,c1ccc(N2CCN(CCCCCn3c4ccccc4c4ccccc43)CC2)cc1,Clc1ccc2c(c1)c1ccccc1n2CCCCCN1CCN(c2ccccc2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1146
92.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,CCC1(CCCCN2CCN(c3ccccc3)CC2)C(=O)Nc2ccccc21,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1147
83.0,O=C(NCCCN1CCNCC1)C1C(C(=O)N2CCN(c3ccccc3)CC2)C2CCN1C2,CN1CCN(CCCN(C)C(=O)C2C(C(=O)N3CCN(c4ccccc4F)CC3)C3CCN2C3)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1148
61.0,c1ccc2c(C3CCN(CCC4CCCCC4)CC3)noc2c1,N#CCC(=O)NC1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1149
171.0,c1ccc(N2CCN(CCCCCCN3CCN(C4CCCCC4)CC3)CC2)cc1,CCN(CC)CCOc1ccccc1N1CCN(CCCCCCN2CCN(C3CCCCC3)CC2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1150
158.0,c1ccc2c(c1)CCN2CCCN1CCC(N2CCCCC2)CC1,c1ccc2c(c1)CCN2CCCN1CCC(N2CCCCC2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1151
100.0,O=C(C=Cc1ccccc1)NCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCC(c2ccccc2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1152
39.0,c1ccc2c(c1)c(CN1CCNCC1)cn2C1CCCC1,Fc1ccc2c(CN3CCNCC3)cn(C3CCCC3)c2c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_1153
91.0,O=C1c2ccc(N3CCNCC3)cc2C(=O)N1Cc1ccccc1,CCCN1CCN(c2ccc3c(c2)C(=O)N(Cc2c(Cl)cccc2Cl)C3=O)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_1154
80.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,CN(C)CC(=O)NC1CCC(CCN2CCN(c3cc(F)cc(C(F)(F)F)c3)CC2)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_1155
45.0,O=C(CCCCN1CCCC1)NCC1CCCC1,CCCCCCCCCCCCNC1CCCC1CNC(=O)CCCCN1CCCC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_1156
135.0,c1ccc2c(c1)CCN2CCCN1CCC(N2CCN(C3CCC3)CC2)CC1,c1ccc2c(c1)CCN2CCCN1CCC(N2CCN(C3CCC3)CC2)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_1157
74.0,c1cc2[nH]cc(CCCCN3CCCCC3)c2cc1-n1cnnc1,CCOC1CCN(CCCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_1158
173.0,c1ccc(N2CCN(CCCCCCCCN3CCN(C4CCN(C5CCOCC5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCN(C3CCN(C4CCOCC4)CC3)CC2)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_1159
