Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
50.0,c1ccc(CN2C3=NCCN3c3ccccc32)cc1,Clc1ccc(CN2C3=NCCN3c3ccccc32)cc1,0.21731330454349518,0.21731330454349518,0.21731330454349518,fine-tune predictive component HITL_670
39.0,C1CCNCC1,CCC(NC(=O)N1CCCCC1)C(=O)O,0.21731118857860565,0.21731118857860565,0.21731118857860565,fine-tune predictive component HITL_671
5.0,O=C1C=CC(=O)[N+](c2ccccn2)=C1,O=C1C=CC(=O)[N+](c2ccc(F)cn2)=C1,0.2172805219888687,0.2172805219888687,0.2172805219888687,fine-tune predictive component HITL_672
36.0,c1ccc(Nc2ccccc2)cc1,NC(N)=NCCCCCCCCCCCCN(c1ccccc1)c1ccccc1,0.21703802049160004,0.21703802049160004,0.21703802049160004,fine-tune predictive component HITL_673
29.0,N=C1NCC2CCCCC2O1,CC12CCC(O)CC1OC(=N)NC2,0.21691207587718964,0.21691207587718964,0.21691207587718964,fine-tune predictive component HITL_674
58.0,C1=NC(c2ccccc2)c2ccccc2N1,NC1=NC(c2ccccc2)c2ccccc2N1,0.2168651968240738,0.2168651968240738,0.2168651968240738,fine-tune predictive component HITL_675
71.0,S=c1[nH]cnc2[nH]cnc12,O=Cn1cnc2c(=S)[nH]cnc21,0.21680381894111633,0.21680381894111633,0.21680381894111633,fine-tune predictive component HITL_676
96.0,c1ccc2cc3ccccc3cc2c1,Cc1c2ccc(O)c(O)c2c(C)c2cccc(O)c12,0.21678878366947174,0.21678878366947174,0.21678878366947174,fine-tune predictive component HITL_677
3.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C(Br)=Cc1ccccc1)c1ccccc1,0.21678486466407776,0.21678486466407776,0.21678486466407776,fine-tune predictive component HITL_678
62.0,c1ccccc1,CCNCC(OCC)c1ccc(C(C)(C)C)cc1,0.2166372537612915,0.2166372537612915,0.2166372537612915,fine-tune predictive component HITL_679
87.0,c1cscn1,Cc1nc(CC(=O)NN)cs1,0.2166355401277542,0.2166355401277542,0.2166355401277542,fine-tune predictive component HITL_680
35.0,c1ccc2c(c1)CCCC2,CN(C)CC1CCCc2c(O)cccc21,0.21658973395824432,0.21658973395824432,0.21658973395824432,fine-tune predictive component HITL_681
43.0,c1ccsc1,CN=C(C)COCc1cccs1,0.2165461778640747,0.2165461778640747,0.2165461778640747,fine-tune predictive component HITL_682
37.0,,CCOC(=O)CNCCCCNCCN,0.2165420949459076,0.2165420949459076,0.2165420949459076,fine-tune predictive component HITL_683
6.0,c1ccc2c(c1)CCN2,NC(=S)NC1CNc2ccccc21,0.2163635790348053,0.2163635790348053,0.2163635790348053,fine-tune predictive component HITL_684
94.0,c1ccccc1,CC(=O)NC(C)c1ccccc1,0.21613220870494843,0.21613220870494843,0.21613220870494843,fine-tune predictive component HITL_685
90.0,C1CC[NH2+]CC1,CCCCCCCCC(=O)OC1CC[N+](C)(C)CC1,0.2161223590373993,0.2161223590373993,0.2161223590373993,fine-tune predictive component HITL_686
95.0,c1ccc2c(c1)nc1n2CCNC1,CCCN1CCn2c(nc3cc(F)ccc32)C1,0.21603834629058838,0.21603834629058838,0.21603834629058838,fine-tune predictive component HITL_687
55.0,c1ccc2c(c1)ccc1cnccc12,Cc1ccc2c(ccc3cnccc32)c1,0.21603526175022125,0.21603526175022125,0.21603526175022125,fine-tune predictive component HITL_688
46.0,N=c1[nH]c2ccccc2[nH]1,COCCN=c1[nH]c2cc(OC)c(OC)cc2[nH]1,0.21597813069820404,0.21597813069820404,0.21597813069820404,fine-tune predictive component HITL_689
45.0,N=c1[nH]cnc2c1ncn2CCCN1CCCCC1,N=c1[nH]cnc2c1ncn2CCCN1CCCCC1,0.21591927111148834,0.21591927111148834,0.21591927111148834,fine-tune predictive component HITL_690
59.0,c1nnc(-c2ccc3[nH]nnc3c2)[nH]1,CSc1nnc(-c2ccc3[nH]nnc3c2)n1C,0.2158651500940323,0.2158651500940323,0.2158651500940323,fine-tune predictive component HITL_691
43.0,C1=NCN=C(N2CCCCC2)O1,CC1(C)N=C(N)OC(N2CCCCC2)=N1,0.21582408249378204,0.21582408249378204,0.21582408249378204,fine-tune predictive component HITL_692
89.0,c1ccccc1,CC(C)C(NC(=O)c1ccccc1)C(=O)O,0.21575206518173218,0.21575206518173218,0.21575206518173218,fine-tune predictive component HITL_693
64.0,c1cnoc1,CCCSCc1cc(C)no1,0.21570773422718048,0.21570773422718048,0.21570773422718048,fine-tune predictive component HITL_694
93.0,c1ccc2[nH+][nH]cc2c1,CCCCn1cc2ccccc2[n+]1CC,0.21562589704990387,0.21562589704990387,0.21562589704990387,fine-tune predictive component HITL_695
34.0,O=C1CC(c2ccncc2)N1,COC1C(=O)N(SC)C1c1ccncc1,0.21560589969158173,0.21560589969158173,0.21560589969158173,fine-tune predictive component HITL_696
36.0,O=C(c1ccccc1)c1cccnc1,O=C(c1ccc(Cl)cc1)c1cccnc1,0.215479776263237,0.215479776263237,0.215479776263237,fine-tune predictive component HITL_697
67.0,C(=Cc1ccccc1)c1ccccc1,[N-]=[N+]=Nc1ccccc1C=Cc1ccccc1,0.21541942656040192,0.21541942656040192,0.21541942656040192,fine-tune predictive component HITL_698
27.0,O=C1NC(=O)c2ccccc21,CSc1ccc2c(c1)C(=O)NC2=O,0.215371772646904,0.215371772646904,0.215371772646904,fine-tune predictive component HITL_699
37.0,O=c1cc[nH]n1-c1ccccc1,Cc1cc(=O)n(-c2ccccc2)[nH]1,0.2153586894273758,0.2153586894273758,0.2153586894273758,fine-tune predictive component HITL_700
4.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0.2153034657239914,0.2153034657239914,0.2153034657239914,fine-tune predictive component HITL_701
74.0,c1ccc(Cc2ccccc2)cc1,Cc1cccc(C(O)c2cccc(Cl)c2)c1,0.21524183452129364,0.21524183452129364,0.21524183452129364,fine-tune predictive component HITL_702
92.0,c1ccc(CCCN2CCC(n3nnc4ccccc43)CC2)cc1,c1ccc(CCCN2CCC(n3nnc4ccccc43)CC2)cc1,0.215158611536026,0.215158611536026,0.215158611536026,fine-tune predictive component HITL_703
82.0,c1ccc2[nH+]cccc2c1,C=CC[n+]1ccc(N)c2ccccc21,0.2151344120502472,0.2151344120502472,0.2151344120502472,fine-tune predictive component HITL_704
87.0,c1ccc(OCCn2cccc2)cc1,Cc1ccccc1OCCn1cccc1,0.2148650884628296,0.2148650884628296,0.2148650884628296,fine-tune predictive component HITL_705
87.0,N=C1CCCC(=O)C1,CC(=O)N=C1CC(=O)CC(C)(C)C1,0.21485535800457,0.21485535800457,0.21485535800457,fine-tune predictive component HITL_706
79.0,O=C1C2CCCCN1Cc1ccccc12,O=C1C2CCCCN1Cc1ccccc12,0.21485286951065063,0.21485286951065063,0.21485286951065063,fine-tune predictive component HITL_707
76.0,c1ccc2c(c1)nc1n2CCCCC1,Fc1ccc2nc3n(c2c1)CCCCC3,0.21481479704380035,0.21481479704380035,0.21481479704380035,fine-tune predictive component HITL_708
7.0,c1ccc(N2CCN(c3ncnc4ccccc34)CC2)cc1,Fc1ccccc1N1CCN(c2ncnc3ccccc23)CC1,0.21481046080589294,0.21481046080589294,0.21481046080589294,fine-tune predictive component HITL_709
62.0,c1ccc(CNC2CCc3ccccc3C2)cc1,CSc1ccc(CNC2CCc3ccccc3C2)cc1,0.21465052664279938,0.21465052664279938,0.21465052664279938,fine-tune predictive component HITL_710
82.0,c1ccc2c(c1)ccc1ccccc12,CNc1cc2ccc(Br)cc2c2ccccc12,0.21439684927463531,0.21439684927463531,0.21439684927463531,fine-tune predictive component HITL_711
15.0,C1CC2(CCN1)OCCO2,CCCS(=O)(=O)N1CCC2(CC1)OCCO2,0.21428033709526062,0.21428033709526062,0.21428033709526062,fine-tune predictive component HITL_712
20.0,c1cc2[nH]cc(CCCN3CCNCC3)c2cc1-n1cnnc1,CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.21426713466644287,0.21426713466644287,0.21426713466644287,fine-tune predictive component HITL_713
54.0,c1ccccc1,Cc1ccc(C(=O)CCN(C)C)cc1,0.2142469584941864,0.2142469584941864,0.2142469584941864,fine-tune predictive component HITL_714
91.0,c1ccc2scnc2c1,CCSc1nc2ccc(N)cc2s1,0.21417640149593353,0.21417640149593353,0.21417640149593353,fine-tune predictive component HITL_715
89.0,O=S(=O)(Cc1ccccc1)c1ccccc1,O=S(=O)(Cc1ccccc1)c1ccc(Cl)cc1,0.21407803893089294,0.21407803893089294,0.21407803893089294,fine-tune predictive component HITL_716
98.0,c1ccc2[nH]ccc2c1,O=Nc1c(O)[nH]c2ccc(Cl)cc12,0.21402990818023682,0.21402990818023682,0.21402990818023682,fine-tune predictive component HITL_717
32.0,c1cnc(N2CCCC3(COC3)C2)nc1,c1cnc(N2CCCC3(COC3)C2)nc1,0.21398012340068817,0.21398012340068817,0.21398012340068817,fine-tune predictive component HITL_718
35.0,c1ccc2nc(C3CCCCC3)ccc2c1,c1ccc2nc(C3CCCCC3)ccc2c1,0.21389591693878174,0.21389591693878174,0.21389591693878174,fine-tune predictive component HITL_719
66.0,c1ccc(CCNc2ccccc2)cc1,OC(CNc1ccccc1)c1ccccc1,0.21389152109622955,0.21389152109622955,0.21389152109622955,fine-tune predictive component HITL_720
55.0,c1cc2c(cc1CCC1CCNC1)OCO2,CN1CCC(CCc2ccc3c(c2)OCO3)C1,0.21386294066905975,0.21386294066905975,0.21386294066905975,fine-tune predictive component HITL_721
35.0,N=c1cccc[nH]1,CN=c1[nH]c(NC)c(C(F)(F)F)cc1Cl,0.21372109651565552,0.21372109651565552,0.21372109651565552,fine-tune predictive component HITL_722
74.0,O=C1NCCN1c1ccccc1,CN1C(=O)N(c2ccccc2)CC1(C)C,0.21362631022930145,0.21362631022930145,0.21362631022930145,fine-tune predictive component HITL_723
39.0,O=C1NC(=S)N(c2ccccc2)C1=O,CCN1C(=O)C(=O)N(c2ccc(F)cc2)C1=S,0.21353104710578918,0.21353104710578918,0.21353104710578918,fine-tune predictive component HITL_724
79.0,c1ccccc1,COc1ccc(C(=O)C[S+](C)C)cc1,0.21350917220115662,0.21350917220115662,0.21350917220115662,fine-tune predictive component HITL_725
86.0,c1ccccc1,CCCN(C(=O)CC)c1ccccc1,0.2134905308485031,0.2134905308485031,0.2134905308485031,fine-tune predictive component HITL_726
27.0,c1ccc(CCN2CCN(c3ccccn3)CC2)cc1,FC(F)(F)c1cccc(CCN2CCN(c3ccccn3)CC2)c1,0.21343860030174255,0.21343860030174255,0.21343860030174255,fine-tune predictive component HITL_727
40.0,c1ccccc1,CNC(=O)c1cccc(OC)c1,0.21340692043304443,0.21340692043304443,0.21340692043304443,fine-tune predictive component HITL_728
34.0,c1ccccc1,CCCCCCCCCC(=O)c1ccccc1C(=O)O,0.21338634192943573,0.21338634192943573,0.21338634192943573,fine-tune predictive component HITL_729
83.0,O=C1C=CC(=O)N1Cc1ccccc1,CC1=C(C)C(=O)N(C(C)c2ccccc2)C1=O,0.2133779227733612,0.2133779227733612,0.2133779227733612,fine-tune predictive component HITL_730
36.0,O=C1CCc2ccccc2N1,Nc1ccc2c(c1)NC(=O)CC2,0.21334755420684814,0.21334755420684814,0.21334755420684814,fine-tune predictive component HITL_731
97.0,N=c1cc(C2CCCCC2)[nH]cn1,N=c1cc(C2CCCCC2)[nH]c(Cl)n1,0.2133277803659439,0.2133277803659439,0.2133277803659439,fine-tune predictive component HITL_732
91.0,c1ccccc1,CC(=O)NCCCc1ccccc1,0.2132323831319809,0.2132323831319809,0.2132323831319809,fine-tune predictive component HITL_733
86.0,c1ccc2c(c1)CNC(c1nc3ccccc3s1)C2,c1ccc2c(c1)CNC(c1nc3ccccc3s1)C2,0.21322041749954224,0.21322041749954224,0.21322041749954224,fine-tune predictive component HITL_734
85.0,c1ccccc1,COc1ccc(CC(=O)O)cc1,0.21320827305316925,0.21320827305316925,0.21320827305316925,fine-tune predictive component HITL_735
48.0,c1cn[nH]c1,CCN(CCCO)Cc1c(C)nn(C)c1C,0.2130933701992035,0.2130933701992035,0.2130933701992035,fine-tune predictive component HITL_736
92.0,N=C1NC(c2ccccc2)CO1,N=C1NC(c2cc(F)ccc2F)CO1,0.21306312084197998,0.21306312084197998,0.21306312084197998,fine-tune predictive component HITL_737
90.0,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,0.21299602091312408,0.21299602091312408,0.21299602091312408,fine-tune predictive component HITL_738
0.0,c1coc(C2CCCCC2)n1,N#Cc1nc(C2CCCCC2)oc1N,0.21288977563381195,0.21288977563381195,0.21288977563381195,fine-tune predictive component HITL_739
95.0,c1ccc(CNc2ccccc2)cc1,O=C(CCl)N(Cc1ccccc1)c1ccccc1,0.21283860504627228,0.21283860504627228,0.21283860504627228,fine-tune predictive component HITL_740
52.0,C1CCCC1,N#CCNC(=O)CC1CCCC1,0.21275214850902557,0.21275214850902557,0.21275214850902557,fine-tune predictive component HITL_741
60.0,c1ccccc1,NC(Cc1ccccc1)C(=O)O,0.21272499859333038,0.21272499859333038,0.21272499859333038,fine-tune predictive component HITL_742
63.0,c1ccc(Cc2ccccc2)cc1,Cc1ccc(Cc2ccccc2N)cc1,0.21266809105873108,0.21266809105873108,0.21266809105873108,fine-tune predictive component HITL_743
95.0,C1CCC2C(C1)COC2CNCC1CC1,CC1OC(CNCC2CC2)C2CCCCC12,0.21261738240718842,0.21261738240718842,0.21261738240718842,fine-tune predictive component HITL_744
18.0,N=C1NCC=CS1,CSC1=C(C#N)C(C)(C(F)F)NC(=N)S1,0.21257564425468445,0.21257564425468445,0.21257564425468445,fine-tune predictive component HITL_745
89.0,C1=CCc2c[nH]cc2C1,CCn1c(O)c2c(c1O)C(C)C=CC2,0.21251866221427917,0.21251866221427917,0.21251866221427917,fine-tune predictive component HITL_746
41.0,c1ccc(-c2ccccc2)cc1,O=C(O)C=Cc1ccc(-c2ccc(Cl)cc2)cc1,0.2124536782503128,0.2124536782503128,0.2124536782503128,fine-tune predictive component HITL_747
88.0,c1ccc(-c2ccc(-c3ccn[nH]3)cc2)cc1,Cn1nccc1-c1ccc(-c2ccc(O)cc2)cc1,0.21233707666397095,0.21233707666397095,0.21233707666397095,fine-tune predictive component HITL_748
26.0,c1ccccc1,CS(=O)(=O)N(CC(=O)O)c1ccccc1,0.21223317086696625,0.21223317086696625,0.21223317086696625,fine-tune predictive component HITL_749
86.0,c1ccc(Cc2c[nH]cn2)nc1,Cc1ccnc(Cc2c[nH]cn2)c1,0.2121971845626831,0.2121971845626831,0.2121971845626831,fine-tune predictive component HITL_750
87.0,c1ccc2oc(N3CCCC3)nc2c1,c1ccc2oc(N3CCCC3)nc2c1,0.21214519441127777,0.21214519441127777,0.21214519441127777,fine-tune predictive component HITL_751
94.0,c1ccc2nc(N3CCNCC3)ccc2c1,c1ccc2nc(N3CCNCC3)ccc2c1,0.21214227378368378,0.21214227378368378,0.21214227378368378,fine-tune predictive component HITL_752
38.0,c1ccncc1,Cc1cc(N=CN(C)C)c(C)cn1,0.21209406852722168,0.21209406852722168,0.21209406852722168,fine-tune predictive component HITL_753
35.0,C1CCNC1,CN(C)CC=CCN1CCCC1C(=O)O,0.21208816766738892,0.21208816766738892,0.21208816766738892,fine-tune predictive component HITL_754
97.0,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,Cc1ccc2c(c1)Cc1ccccc1N=C2N1CCN(C)CC1,0.21205450594425201,0.21205450594425201,0.21205450594425201,fine-tune predictive component HITL_755
21.0,c1ccc(-c2ccncn2)cc1,Cc1nc(Cl)nc(-c2ccccc2)c1C,0.21204519271850586,0.21204519271850586,0.21204519271850586,fine-tune predictive component HITL_756
19.0,C=C1C(=O)SN1CC1CCOCC1,CC=C1C(=O)SN1CC1CCOCC1,0.21203134953975677,0.21203134953975677,0.21203134953975677,fine-tune predictive component HITL_757
41.0,c1ccc(CCNCCCC(c2ccccc2)c2ccccc2)cc1,Oc1ccc(CCNCCCC(c2ccccc2)c2ccccc2)cc1,0.21198183298110962,0.21198183298110962,0.21198183298110962,fine-tune predictive component HITL_758
34.0,c1ccccc1,CCC=CCC=CCC=CCCc1cccc(O)c1,0.21196943521499634,0.21196943521499634,0.21196943521499634,fine-tune predictive component HITL_759
68.0,c1ccccc1,NC(=O)OCc1ccccc1Cl,0.21192984282970428,0.21192984282970428,0.21192984282970428,fine-tune predictive component HITL_760
77.0,c1ccc(C2CCNCC2)cc1,N#CC1(c2ccccc2)CCNCC1,0.21191686391830444,0.21191686391830444,0.21191686391830444,fine-tune predictive component HITL_761
21.0,O=C1NC=NC1(c1ccccc1)c1ccccc1,CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,0.21181318163871765,0.21181318163871765,0.21181318163871765,fine-tune predictive component HITL_762
51.0,S=C1NCC(Cc2ccccc2)N1CCCc1ccccc1,S=C1NCC(Cc2ccccc2)N1CCCc1ccccc1,0.2117457091808319,0.2117457091808319,0.2117457091808319,fine-tune predictive component HITL_763
48.0,c1cc(C2CCNCC2)n[nH]1,CC(C)CCN1CCC(c2cc[nH]n2)CC1,0.21174336969852448,0.21174336969852448,0.21174336969852448,fine-tune predictive component HITL_764
73.0,O=C1CC=CCC1,CCCCOC1=CCC(=O)C(Br)C1,0.21170681715011597,0.21170681715011597,0.21170681715011597,fine-tune predictive component HITL_765
78.0,C(=Cc1[nH+]c2ccccc2s1)c1ccccc1,C[N+]1=C(C=Cc2ccccc2)Sc2ccccc21,0.21160222589969635,0.21160222589969635,0.21160222589969635,fine-tune predictive component HITL_766
44.0,C1=CCCC1,CC(=O)C=CC1=CC(C)(C)CC1(C)C,0.21159836649894714,0.21159836649894714,0.21159836649894714,fine-tune predictive component HITL_767
76.0,c1ccccc1,CCCCCCCCCCC(S)CCc1ccccc1,0.21153631806373596,0.21153631806373596,0.21153631806373596,fine-tune predictive component HITL_768
90.0,C1C2CC3CC1CC(C2)C3,COCCOCC(=O)NC1C2CC3CC(C2)CC1C3,0.21152667701244354,0.21152667701244354,0.21152667701244354,fine-tune predictive component HITL_769
58.0,c1ccc(-n2cnnn2)cc1,Fc1ccc(C(F)(F)F)cc1-n1cnnn1,0.21141113340854645,0.21141113340854645,0.21141113340854645,fine-tune predictive component HITL_770
40.0,C1=C(c2ccccc2)C(N2CCNCC2)=Nc2ccccc2C1,CN1CCN(C2=Nc3ccc(Cl)cc3CC=C2c2ccccc2)CC1,0.21137329936027527,0.21137329936027527,0.21137329936027527,fine-tune predictive component HITL_771
22.0,c1c[nH]cn1,NC(Cc1c[nH]cn1)C(=O)O,0.2112950086593628,0.2112950086593628,0.2112950086593628,fine-tune predictive component HITL_772
41.0,O=C(NN1CC=CCC1)c1ccccc1,O=C(NN1CC=CCC1)c1ccccc1,0.2111959010362625,0.2111959010362625,0.2111959010362625,fine-tune predictive component HITL_773
73.0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0.21109101176261902,0.21109101176261902,0.21109101176261902,fine-tune predictive component HITL_774
89.0,c1cc2c3c(c1)OCCCC3CNC2,c1cc2c3c(c1)OCCCC3CNC2,0.2110164910554886,0.2110164910554886,0.2110164910554886,fine-tune predictive component HITL_775
93.0,C1CCCCC1,CC(=O)OCC(O)C1(O)CCCCC1,0.21096329391002655,0.21096329391002655,0.21096329391002655,fine-tune predictive component HITL_776
3.0,c1ccc(C(Cc2nn[nH]n2)c2ccccc2)cc1,c1ccc(C(Cc2nn[nH]n2)c2ccccc2)cc1,0.21089504659175873,0.21089504659175873,0.21089504659175873,fine-tune predictive component HITL_777
96.0,c1ccc2c(c1)[nH]c1ccccc12,COCCn1c2ccccc2c2cc(F)ccc21,0.21088722348213196,0.21088722348213196,0.21088722348213196,fine-tune predictive component HITL_778
43.0,O=S1(=O)Nc2ccccc2O1,CON1c2cccc(C)c2OS1(=O)=O,0.21087288856506348,0.21087288856506348,0.21087288856506348,fine-tune predictive component HITL_779
23.0,c1ccccc1,Cc1ccc(C(O)C(O)CCC(=O)O)cc1,0.21078899502754211,0.21078899502754211,0.21078899502754211,fine-tune predictive component HITL_780
71.0,c1ccc(C(c2ccccc2)C2CCCNC2)cc1,c1ccc(C(c2ccccc2)C2CCCNC2)cc1,0.21076616644859314,0.21076616644859314,0.21076616644859314,fine-tune predictive component HITL_781
54.0,c1ccc(Oc2ccccc2)cc1,Oc1ccc(Cl)cc1Oc1ccc(Cl)cc1Cl,0.21074964106082916,0.21074964106082916,0.21074964106082916,fine-tune predictive component HITL_782
42.0,c1ccc2c(N3CCNCC3)cncc2c1,c1ccc2c(N3CCNCC3)cncc2c1,0.21073465049266815,0.21073465049266815,0.21073465049266815,fine-tune predictive component HITL_783
99.0,c1ccc2[nH]cnc2c1,FC(F)(F)CSc1nc2ccccc2[nH]1,0.21072956919670105,0.21072956919670105,0.21072956919670105,fine-tune predictive component HITL_784
50.0,c1ccccc1,CCCc1ccc(S(=O)(=O)NC)cc1,0.21071016788482666,0.21071016788482666,0.21071016788482666,fine-tune predictive component HITL_785
10.0,C1=NN(c2ccccc2)NC1,CC1=NN(c2ccccc2)N(O)C1,0.2107088565826416,0.2107088565826416,0.2107088565826416,fine-tune predictive component HITL_786
44.0,c1ccccc1,CN(C)C(=O)Nc1ccccc1,0.21070019900798798,0.21070019900798798,0.21070019900798798,fine-tune predictive component HITL_787
78.0,c1ccc(-c2ccc(-c3cccs3)cc2)cc1,N=C(N)c1ccc(-c2ccc(-c3ccccc3)cc2)s1,0.2106606811285019,0.2106606811285019,0.2106606811285019,fine-tune predictive component HITL_788
42.0,c1ccc(CN2CCN(CC3CNCC3c3ccccc3)CC2)cc1,CCN1CC(CN2CCN(Cc3ccc(F)cc3)CC2)C(c2ccccc2)C1,0.21059240400791168,0.21059240400791168,0.21059240400791168,fine-tune predictive component HITL_789
16.0,c1ccccc1,O=C(O)CCCCCCCCOCc1ccccc1,0.2105455845594406,0.2105455845594406,0.2105455845594406,fine-tune predictive component HITL_790
47.0,O=C1c2ccccc2C(=O)C1CCCCc1ccccc1,O=C1c2ccccc2C(=O)C1CCCCc1ccccc1,0.21053586900234222,0.21053586900234222,0.21053586900234222,fine-tune predictive component HITL_791
2.0,c1ccc2c(c1)Cc1nc3n(c1-2)CCCN3,Fc1ccc2c(c1)Cc1nc3n(c1-2)CCCN3,0.2105197161436081,0.2105197161436081,0.2105197161436081,fine-tune predictive component HITL_792
65.0,C1CC2CCC1O2,O=C(O)CCCC=CCC1C2CCC(O2)C1CC=CCCCCCCC(=O)O,0.21050924062728882,0.21050924062728882,0.21050924062728882,fine-tune predictive component HITL_793
79.0,c1ccccc1,CCN(c1ccccc1OC)S(C)(=O)=O,0.21037279069423676,0.21037279069423676,0.21037279069423676,fine-tune predictive component HITL_794
37.0,O=C(c1ccc(=O)[nH]n1)N1CCCc2ccccc21,Cn1nc(C(=O)N2CCCc3ccccc32)ccc1=O,0.21034100651741028,0.21034100651741028,0.21034100651741028,fine-tune predictive component HITL_795
44.0,c1ccc(CNc2ccncc2)nc1,c1ccc(CNc2ccncc2)nc1,0.21032287180423737,0.21032287180423737,0.21032287180423737,fine-tune predictive component HITL_796
28.0,c1ccccc1,CC(CC(O)c1ccc(C)cc1)=NO,0.21024160087108612,0.21024160087108612,0.21024160087108612,fine-tune predictive component HITL_797
69.0,c1ccccc1,COC(=O)NCc1ccc(F)cc1,0.21024079620838165,0.21024079620838165,0.21024079620838165,fine-tune predictive component HITL_798
71.0,c1ccc(-c2ccccc2)cc1,CS(=O)(=O)c1ccccc1-c1ccccc1,0.2102041393518448,0.2102041393518448,0.2102041393518448,fine-tune predictive component HITL_799
71.0,C1C2CC3CC1CC(C2)C3,C=C(F)C(=O)OCC(=O)C12CC3CC(CC(C3)C1)C2,0.2101948857307434,0.2101948857307434,0.2101948857307434,fine-tune predictive component HITL_800
74.0,c1ccc(C2NCNN2)cc1,CN1NCNC1c1cccc(C(F)(F)F)c1,0.21016989648342133,0.21016989648342133,0.21016989648342133,fine-tune predictive component HITL_801
80.0,c1ccc(OCCCN2CCCCC2)cc1,Cc1ccc(C(C)C)cc1OCCCN1CCCCC1,0.2101612091064453,0.2101612091064453,0.2101612091064453,fine-tune predictive component HITL_802
72.0,c1ccc2c(C3CCNCC3)[nH]nc2c1,Fc1ccc2n[nH]c(C3CCNCC3)c2c1,0.2101062685251236,0.2101062685251236,0.2101062685251236,fine-tune predictive component HITL_803
92.0,c1ccccc1,Cc1cccc(C)c1CNC(=O)CN,0.21009503304958344,0.21009503304958344,0.21009503304958344,fine-tune predictive component HITL_804
53.0,c1ccc(CNC2CCCC2)cc1,Cc1ccc(CNC2CCCC2)cc1,0.21009303629398346,0.21009303629398346,0.21009303629398346,fine-tune predictive component HITL_805
61.0,c1cncc(-c2nnco2)c1,CSc1nnc(-c2cccnc2)o1,0.2100711613893509,0.2100711613893509,0.2100711613893509,fine-tune predictive component HITL_806
61.0,C(#CCN1CCCCC1)COC1=NOCC1,C(#CCN1CCCCC1)COC1=NOCC1,0.20993134379386902,0.20993134379386902,0.20993134379386902,fine-tune predictive component HITL_807
96.0,c1ccc(-c2ncc(CN3CCCC3)cn2)cc1,c1ccc(-c2ncc(CN3CCCC3)cn2)cc1,0.2099200040102005,0.2099200040102005,0.2099200040102005,fine-tune predictive component HITL_808
73.0,c1[nH]nc2c1CCCCCC2,CCOc1c2c(nn1C)CCCCCC2,0.20984140038490295,0.20984140038490295,0.20984140038490295,fine-tune predictive component HITL_809
83.0,c1ccc(N2CCN(CCCCCc3cn(-c4ccccn4)nn3)CC2)cc1,Fc1cccnc1-n1cc(CCCCCN2CCN(c3ccccc3)CC2)nn1,0.20982888340950012,0.20982888340950012,0.20982888340950012,fine-tune predictive component HITL_810
5.0,N=c1ccc(=NCc2ccccc2)[nH][nH]1,CC(C)N=c1ccc(=NC(C)c2ccccc2)[nH][nH]1,0.20981337130069733,0.20981337130069733,0.20981337130069733,fine-tune predictive component HITL_811
60.0,O=S1(=O)C=CN2C=CC=CC2=N1,CC1=CS(=O)(=O)N=C2C=CC=CN12,0.20973114669322968,0.20973114669322968,0.20973114669322968,fine-tune predictive component HITL_812
63.0,,CCCCCCCCC=CCCCCCCCC(=O)NCC(=O)O,0.20972946286201477,0.20972946286201477,0.20972946286201477,fine-tune predictive component HITL_813
53.0,c1ccccc1,NC(Cc1cc(O)c(O)c(O)c1)C(=O)O,0.20968152582645416,0.20968152582645416,0.20968152582645416,fine-tune predictive component HITL_814
56.0,c1ccc(Sc2ccc3ccccc3c2)cc1,Oc1c(Sc2ccc(Cl)cc2)ccc2ccccc12,0.20962168276309967,0.20962168276309967,0.20962168276309967,fine-tune predictive component HITL_815
53.0,c1ccccc1,COc1ccc(Br)cc1S(N)(=O)=O,0.20961228013038635,0.20961228013038635,0.20961228013038635,fine-tune predictive component HITL_816
93.0,c1ccc(Cc2ccccc2)cc1,CC(C)(C)NCC(O)COC(c1ccccc1)c1ccccc1,0.20959055423736572,0.20959055423736572,0.20959055423736572,fine-tune predictive component HITL_817
87.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1)Nc1ccc(Cl)cc1,0.20956221222877502,0.20956221222877502,0.20956221222877502,fine-tune predictive component HITL_818
89.0,O=C1CCCCN1,O=C(O)CN1CC(O)C(O)C(O)C1=O,0.20953331887722015,0.20953331887722015,0.20953331887722015,fine-tune predictive component HITL_819
