Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
45.0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)C1CCCC1,Cc1c(NC(=O)C2CCCC2)c(=O)n(-c2ccccc2)n1C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
4.0,c1ccc(-c2ccc(CCNCCc3c[nH]c4ccccc34)cc2)cc1,O=C(O)C(Cc1ccc(-c2ccccc2)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
48.0,c1ccc(SCn2cccn2)cc1,Clc1cnn(CSc2ccccc2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
3.0,c1ccc(Nc2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,COc1cccc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
1.0,c1ccc2c3c([nH]c2c1)C1CCCC3CC1,CCS(=O)(=O)NC1CC2CCC(C1)c1c2[nH]c2ccc(OC)cc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
14.0,c1cn2c3c(ccc2n1)CNCC3,CC(=O)N1CCc2c(cc(C#N)c3nc(C(F)(F)F)c(CN(C)C)n23)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
37.0,c1ccc(COCC2CC3CCN(Cc4cccnc4)CC3O2)nc1,c1ccc(COCC2CC3CCN(Cc4cccnc4)CC3O2)nc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
9.0,c1ccc(Oc2cccc(Cn3cccn3)c2)cc1,Cc1cc(Oc2cccc(Cn3nc(C)c(CC(=O)O)c3C)c2)cc(C)c1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
42.0,O=C(CNC(=O)c1cc2ccccc2s1)OCC(=O)N1CCCCC1,CC1CCCN(C(=O)COC(=O)CNC(=O)c2sc3ccccc3c2Cl)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
20.0,c1ccc(CNc2ccccc2)cc1,CCC(CO)NC(=O)c1ccc(N(Cc2c(F)cccc2Cl)S(C)(=O)=O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
7.0,O=C(Nc1ccccc1)c1cc(NCc2ccccc2)ccn1,CCc1ccc(NC(=O)c2cc(NCc3cccc(Cl)c3)ccn2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
35.0,O=c1[nH]nnn1C1CCC2C(CCC3C4CCCC4CCC23)C1,CCn1nnn(C2CCC3(O)C4CCC5(O)C(O)CCC5C4CCC3(C)C2)c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
8.0,O=c1cc[nH]c2ccccc12,CC(C)(O)c1cc(=O)c2cc(C(F)(F)F)ccc2[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
29.0,O=C(NN=Cc1ccccc1)C1=NN(c2ccccc2)C(c2ccccc2)C1,COc1ccc(C2CC(C(=O)NN=Cc3ccccc3F)=NN2c2ccc(Br)cc2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
11.0,O=C1Nc2ccccc2C(c2ccccc2)N1,CCCOC1(c2ccc(Cl)cc2)c2ccccc2NC(=O)N1CC(C)=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
6.0,O=C(N=c1cc(-c2ccccc2)[nH][nH]1)c1ccc(N2CCCC2=O)cc1,O=C(N=c1cc(-c2ccc(Br)cc2)[nH][nH]1)c1ccc(N2CCCC2=O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
5.0,c1ccccc1,COCC(=NO)c1c(O)c(O)cc(OC)c1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
24.0,O=c1[nH]c2ccccc2n1C1CCc2ccccc21,NNC(=O)COc1ccc2[nH]c(=O)n(C3CCc4ccccc43)c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
30.0,c1ccc2c3c(cnc2c1)CCCC3,COc1cccc2c3c(cnc12)CCCC3OCCCO,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
39.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,NCc1cccc(-c2cc(=O)c3cccc(Cl)c3[nH]2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
47.0,O=C1NCCN=C(NCCCCNCC2CC=CCC2)N1,O=C1NCCN=C(NCCCCNCC2CC=CCC2)N1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
40.0,c1ccc(-c2ccc(CN=c3cccc[nH]3)cc2)nc1,Clc1ccc(=NCc2ccc(-c3ccccn3)cc2)[nH]c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
38.0,O=C(c1ccc(N2C(=O)c3ccccc3C2=O)cc1)N(CC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(c1ccc(N2C(=O)c3ccccc3C2=O)cc1)N(CC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_429
33.0,c1ccc(OCCOc2ccc(CC3NCCc4ccccc43)cc2)cc1,CCc1ccc(OCCOc2ccc(CC3c4cc(OC)c(OC)cc4CCN3C)cc2OC)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_430
17.0,,COCCOCCOCCOCCO,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_431
26.0,O=S(=O)(Oc1ccccc1)c1ccccc1,COc1cccc(OS(=O)(=O)c2ccccc2Br)c1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_432
0.0,C(=Cc1ccccc1)CNc1cccc2ccccc12,Oc1ccc(C=CC(O)Nc2ccc(O)c3ccccc23)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
28.0,c1ccc2nc(N3CCNCC3)c(N3CCNCC3)nc2c1,CN1CCN(c2nc3ccccc3nc2N2CCN(C)CC2)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
32.0,C1=CC2=C3c4cc5c(cc4CC3NCCC2=C1)OCO5,COCCOC(=O)N1CCc2cc(OC)c(OC)c2c2-c3cc4c(cc3CC21)OCO4,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
21.0,O=C(Cc1ccccc1)NCC(=O)N1CC(=O)Nc2ccccc21,CSCCC1C(=O)Nc2ccccc2N1C(=O)CNC(=O)Cc1ccc(C)cc1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
22.0,O=C(N=c1cccc[nH]1)c1cc2c3c([nH]c2cn1)CCCC3,Cc1ccc[nH]c1=NC(=O)c1cc2c3c([nH]c2c(C)n1)CCC(C)C3,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
27.0,O=C(NCCS(=O)(=O)c1ccccc1)c1ccc[nH]c1=Nc1ccccc1,O=C(NCCS(=O)(=O)c1ccc(Cl)cc1)c1ccc[nH]c1=Nc1cccc(Cl)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
41.0,O=C(CCc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1,O=C(CCc1ccc(F)cc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
16.0,O=c1ccc2ccccc2o1,Cc1cc(=O)oc2c(OCC(=O)N(C)CC(N)=O)cccc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
13.0,c1ccc2c(c1)CCc1ccccc1N2,CC(C)COC(=O)C(CCCN=C(N)N)NC(=O)N1c2ccccc2CCc2ccccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
36.0,O=C(Cn1ccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,Cc1ccc2c(c1)c(N=O)c(O)n2C(C)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
34.0,c1ccccc1,CCNC(=S)Nc1c(Cl)cccc1Cl,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
25.0,O=C(CNCc1ccccc1)N1CCCC1c1ncc[nH]1,Cc1c[nH]c(C2CCCN2C(=O)CNC(C)(C)c2ccccc2F)n1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
15.0,O=C(c1cccs1)N1Cc2ccccc2C1c1ccco1,Cc1c(Cl)ccc2c1CN(C(=O)c1cccs1)C2c1ccco1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_445
46.0,O=C(Nc1ccccc1)C1CCNCC1,CCCCCCOC(=O)N1CCC(C(=O)Nc2c(C)cc(C)cc2C)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_446
43.0,O=S(=O)(c1ccccc1)N1CCC2CCCCC2C1,O=S(=O)(c1ccc(Cl)cc1)N1CCC2CCCCC2C1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
18.0,O=c1cc(CN2CCCC2Cn2cccn2)n2cccnc2n1,O=c1cc(CN2CCCC2Cn2cccn2)n2cccnc2n1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
31.0,O=C(Cc1cc(=O)[nH][nH]1)NN=Cc1ccc(-c2ccccc2)o1,O=C(Cc1cc(=O)[nH][nH]1)NN=Cc1ccc(-c2c(Cl)cccc2Cl)o1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
33.0,O=C(Nc1ccccc1)N1CCC(NCCc2ccccc2)CC1,Cc1c(Cl)cccc1NC(=O)N1CCC(N(C)CCc2ccccc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
12.0,O=S1(=O)c2ccccc2Oc2ccccc21,O=C(O)c1ccc2c(c1)Oc1ccccc1S2(=O)=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
38.0,O=C(NC1CCCCC1)C1C(=O)C2=C(Cc3ccccc32)c2ccccc21,O=C(NC1CCC(O)CC1)C1C(=O)C2=C(Cc3ccccc32)c2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
49.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(OCCCN(C)C)c(Cl)c2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
44.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc2[nH]cc(C(=O)N(C)C)c(=Nc3ccccc3C)c2cc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
19.0,c1ccc(OCCOCc2ccno2)cc1,Cc1cc(COCCOc2ccccc2[N+](=O)[O-])on1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
37.0,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccccc1,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cc(Br)c(O)c(Br)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
39.0,c1ccc(Cn2cc(CN3CCC4(CC3)OCc3ccccc34)nn2)cc1,CCOc1ccc(Cn2cc(CN3CCC4(CC3)OCc3ccccc34)nn2)cc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
24.0,O=C(Nc1ccccc1)c1cccc(N=C2NC3CS(=O)(=O)CC3S2)c1,COc1cccc(NC(=O)c2cccc(N=C3NC4CS(=O)(=O)CC4S3)c2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
11.0,C1=NC(c2ccccc2)c2c[nH]cc2N1,COc1cc(C2N=C(SC)Nc3cn(C)c(O)c32)cc(OC)c1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
6.0,O=C1C(=Cc2c[nH]nc2-c2nc3ccccc3[nH]2)C(=O)c2ccccc21,Cn1c(-c2n[nH]cc2C=C2C(=O)c3ccccc3C2=O)nc2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
2.0,c1ccc(N=c2cc(-c3c[nH]c4ncccc34)[nH]cn2)cc1,Fc1cc(Cl)c(C(F)(F)F)cc1N=c1cc(-c2c[nH]c3ncccc23)[nH]cn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
20.0,N=c1[nH]c2ccccc2n1C1CCCO1,CC1OC(n2c(=N)[nH]c3cc(Cl)c(Cl)cc32)C(O)C1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
10.0,O=C1NCCN1CCCNCc1ccccc1,O=C1NCCN1CCCN(CCCl)Cc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
40.0,O=c1c2ccccc2[nH]c2cc(OCC3CO3)ccc12,CCN(CC)CCCC=Nc1ccc2[nH]c3cc(OCC4CO4)ccc3c(=O)c2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
9.0,O=C(NCCNC1CCCCC1)OCc1ccncc1,CC(C)(N)C1CCC(NCCNC(=O)OCc2ccncc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
7.0,O=S(=O)(c1cccc2ccccc12)N(C1CC1)C1CC2CCC(C1)[NH2+]2,COc1ccc2c(S(=O)(=O)N(C3CC3)C3CC4CCC(C3)[N+]4(C)[O-])ccc(OC)c2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
26.0,O=C(OCC1=CCN2CCCC12)c1ccccc1,N#Cc1ccc(C(=O)OCC2=CCN3CCC(O)C23)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
47.0,O=c1nc(N2CCC(N3CC3)CC2)oc2c(-c3ccnc(N4CCCC4)n3)cccc12,O=c1nc(N2CCC(N3CC3)CC2)oc2c(-c3nc(N4CCCC4CO)ncc3F)cccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
42.0,c1ccc(OCCNC2CCCCC2)cc1,Cc1ccc(OCCNC2CCCCC2)c(Br)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
8.0,O=C(COc1ccccc1)N1CCN(c2ccc3c(=O)cc[nH]c3c2)CC1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)COc4ccccc4OC)CC3)cc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
30.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCc3c(F)cccc3Cl)o2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
29.0,c1ccccc1,CCC(C)NC(C)c1ccc(Cl)c(S(=O)(=O)NCCOC)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
45.0,c1ccc(CN2CCCCC2)cc1,CCOc1ccc(CN2CCCC(CNS(C)(=O)=O)C2)cc1OCC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
14.0,O=C1CCC2CC3CC(NCCc4c[nH]c5ccccc45)C2C1C3,CN(CCc1c[nH]c2ccccc12)C1CC2CC3CCC(=O)C(C2)C31,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
35.0,N=c1nc2c(ncn2CCCN=c2c3ccccc3[nH]c3ccccc23)c(-c2ccccc2)[nH]1,N=c1nc2c(ncn2CCCN=c2c3ccccc3[nH]c3ccccc23)c(-c2ccccc2)[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
23.0,c1ccccc1,O=C(O)Cc1ccccc1OCCCCCS(=O)(=O)O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
4.0,c1ccc2c(c1)CN1CNCCC3CC2C31,CNC(=O)Oc1cc2c(cc1OC)CN1CNCCC3CC2C31,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
48.0,O=C(N=c1cccc[nH]1)N1CCN(c2ccccc2)CC1,CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)N=c2cccc[nH]2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
17.0,c1ccc(-c2nc3cc(N4CCCCC4)ccc3[nH]2)nc1,OC1CCN(c2ccc3[nH]c(-c4ccc(OCC(F)(F)F)cn4)nc3c2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_479
3.0,O=C(NCCc1c[nH]c(-c2ccncc2)n1)C1CCCC1,O=C(NCCc1c[nH]c(-c2ccncc2)n1)C1CCCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_480
1.0,c1cncc(CNCc2ccc(-c3ccc(-c4nnco4)cc3)cc2)c1,CCCN(Cc1ccc(-c2ccc(-c3nnc(C)o3)cc2)cc1)Cc1cccnc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_481
5.0,O=c1c2ccccc2[nH]c2cccc(-c3cnn(-c4ccccc4)c3)c12,NC(=O)CNC(=O)c1cccc2c(=O)c3c(-c4cnn(-c5ccc(Cl)cc5)c4)ccc(C(N)=O)c3[nH]c12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_482
41.0,O=C1c2ccccc2N2Cc3ccccc3CC12,CCC12Cc3c(ccc(OC)c3OC)CN1c1ccc(Cl)cc1C2=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
34.0,c1ccc(-c2cc3nc(N4CCCCC4)ccc3cn2)cc1,NC(=O)C1CCN(c2ccc3cnc(-c4ccc(O)c(C(F)(F)F)c4)cc3n2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
16.0,c1ccc2c(c1)CCn1c-2cc2c1CCCN2,NC(N)=Nc1ccc2c(c1)CCn1c-2cc2c1CC(C(=O)O)CN2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
28.0,c1ccc(-c2nccnc2C2CCN(c3nc4ccccc4s3)C2)cc1,FC(F)(F)c1ccc(-c2nccnc2C2CCN(c3nc4ccccc4s3)C2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
46.0,O=C(CCC(=O)Nc1ccccc1)NN=Cc1ccccc1,COc1cccc(C=NNC(=O)CCC(=O)Nc2cccc(Cl)c2)c1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
15.0,c1ccc(-c2nc3cnc4ccccc4c3[nH]2)cc1,CCn1c(-c2ccc(N(C)C)cc2)nc2cnc3cc(OC)c(OC)cc3c21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
13.0,O=C1Nc2ccccc2C(c2cnc3ccccc3c2)N1c1ccccc1,COc1cc(N2C(=O)Nc3ccccc3C2c2cnc3cc(Br)ccc3c2)cc(OC)c1OC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
27.0,O=C(NCc1cc2c(ccc3ccccc32)[nH]1)c1ccccc1,CCn1c(CNC(=O)c2ccc(Br)cc2)cc2c3ccccc3ccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
21.0,N=c1cccc(-c2ccncc2)[nH]1,CN=c1cccc(-c2ccnc(F)c2)[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
36.0,c1ccc(N=Nc2ccccc2)cc1,Cc1cccc(N=Nc2ccc(O)cc2)c1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
25.0,c1ccccc1,CCOC(=O)C(c1cccc(Cl)c1)N(C)C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
32.0,O=C(CNC(=O)OCc1ccccc1)N=CCCC(=O)N1CCc2ccccc2C1,CCNC(=O)CCC(CCC(=O)N1CCc2ccccc2C1)=NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
22.0,O=C(Nc1ccccc1)c1c[nH]c(=O)c2ccccc12,COc1cccc(NC(=O)c2cn(C)c(=O)c3ccccc23)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_495
0.0,O=c1cc2c(c[nH]1)CCOC21CCN(c2ccnc3ccoc23)CC1,Cn1cc2c(cc1=O)C1(CCN(c3ccnc4ccoc34)CC1)OCC2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_496
18.0,O=C1NCCc2ccc3cccnc3c21,CCC1Cc2cc([N+](=O)[O-])c3cccnc3c2C(=O)N1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
43.0,c1ccc(NC2CCN(CC3CCCN4Cc5ccccc5C4C3)CC2)cc1,CCC(=O)N(c1ccccc1)C1CCN(CC2CCCN3C(C)c4ccccc4C3C2)CC1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
31.0,O=C(C=Cc1ccccc1)c1ccccc1,CCCCCCCCOc1ccccc1C(=O)C=Cc1ccc([N+](=O)[O-])cc1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
4.0,c1ccc(-c2ccc3c(n2)-c2ccccc2SC3)cc1,COc1ccc2c(c1)SCc1c(OC)cc(-c3ccc(F)cc3)nc1-2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
7.0,O=S(=O)(c1ccccc1)N1Cc2ccccc2Oc2ccccc21,Cc1ccc(S(=O)(=O)N2Cc3ccccc3Oc3ccccc32)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
6.0,O=C(c1cc(-c2ccccc2)on1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C)c4C)CC3)no2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
30.0,O=C(NC1CC2(CCN(Cc3ccccc3)CC2)c2ccccc21)c1csnn1,O=C(NC1CC2(CCN(Cc3ccc(F)cc3Cl)CC2)c2ccccc21)c1csnn1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_503
47.0,C1=NC(c2ccc(N3CCN(c4ccccc4)CC3)cc2)=NC1,C1=NC(c2ccc(N3CCN(c4ccccc4)CC3)cc2)=NC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_504
42.0,c1ccc2c(C3CCN(Cc4ccc5occc5c4)C3)cc(-c3ncco3)nc2c1,Cc1cc2cc(CN3CCC(c4cc(-c5ncco5)nc5ccccc45)C3)ccc2o1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_505
44.0,c1ccc(-c2ccccc2)cc1,Cc1cccc(Cl)c1-c1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_506
29.0,O=C(c1ccccc1)N1CCC(N2CC(n3ccc(-c4nccc5cc[nH]c45)c3)C2)CC1,N#CCC1(n2ccc(-c3nccc4cc[nH]c34)c2)CN(C2CCN(C(=O)c3ccc(C#N)cc3)CC2)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_507
8.0,O=C(C1CCCCC1)N1CCC1,CCCCCCNC(=O)C1(C)CCN1C(=O)C1CCC(C)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_508
2.0,O=C1CNC(=O)N1c1ccccc1,COCCN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(C)C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_509
5.0,c1ccc(-n2cncn2)cc1,FC(F)(F)c1cccc(-n2cncn2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_510
45.0,c1cncc(-c2cc(CN3CCNCC3)c3ccccc3n2)c1,CN1CCN(Cc2cc(-c3cccnc3)nc3ccccc23)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_511
3.0,O=C1c2ccccc2C=NC1CCCCOc1ccccc1,Cc1c(OCCCCC2N=C(N)c3ccccc3C2=O)ccc(C(=O)CC(C)C)c1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_512
39.0,c1ccc2nc(N3CCCC3)ccc2c1,CCCCCCNC(N)=Nc1ccc2nc(N3CCCC3)ccc2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_513
24.0,c1ncc(-c2ccc(N3CCOCC3)cc2)c(N2CCC3(CCNC3)CC2)n1,O=C(O)C1CC2(CCN(c3ncncc3-c3ccc(N4CCOCC4)cc3)CC2)CN1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_514
49.0,N=c1ccc(CN2CCCC3(CCN(Cc4ccoc4)CC3)C2)c[nH]1,N=c1ccc(CN2CCCC3(CCN(Cc4ccoc4)CC3)C2)c[nH]1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_515
1.0,O=C(N=c1[nH]c2ccccc2s1)Nc1ccccc1,O=C(N=c1[nH]c2ccc(OC(F)(F)F)cc2s1)Nc1c(Cl)cc(Cl)cc1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_516
37.0,c1ccc2[nH]c(CCCCCc3nc4cc(C5=NC6CCCCC6N5)ccc4[nH]3)nc2c1,c1ccc2[nH]c(CCCCCc3nc4cc(C5=NC6CCCCC6N5)ccc4[nH]3)nc2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_517
35.0,c1coc(-c2ccn[nH]2)c1,CCCn1ncc(Br)c1-c1ccc(C(O)=NO)o1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_518
23.0,O=C(Nc1ccccc1)c1cc(NC(=O)c2cc(-c3ccc4nc(N5CCNCC5)ncc4c3)c[nH]2)c[nH]1,CN1CCN(c2ncc3cc(-c4cc(C(=O)Nc5cc(C(=O)Nc6ccc(C(=O)O)c(Cl)c6)n(C)c5)n(C)c4)ccc3n2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_519
