Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,O=C(CNS(=O)(=O)c1ccc2[nH]ncc2c1)NCCc1cccs1,CC(C)CC(NS(=O)(=O)c1ccc2c(cnn2C)c1)C(=O)NCCc1cccs1,0.41939374804496765,0.41939374804496765,0.41939374804496765,fine-tune predictive component HITL_5426
3.0,c1ccc(N2NCCN=C2Cc2nccc3c2[nH]c2ccccc23)cc1,CN1CC(C)(C)N=C(Cc2nccc3c2[nH]c2ccccc23)N1c1ccc(S(N)(=O)=O)cc1,0.4193720519542694,0.4193720519542694,0.4193720519542694,fine-tune predictive component HITL_5427
63.0,O=C(N=c1cco[nH]1)C1Cn2c(nccc2=O)N(c2ccccc2)C1=O,Cc1cc(C)c(N2C(=O)C(C(=O)N=c3cc(C)o[nH]3)Cn3c2ncc(F)c3=O)c(C)c1,0.41937118768692017,0.41937118768692017,0.41937118768692017,fine-tune predictive component HITL_5428
87.0,O=C(CS(=O)(=O)Cc1coc(-c2ccccc2)n1)N1CCc2ccccc2C1,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,0.41937002539634705,0.41937002539634705,0.41937002539634705,fine-tune predictive component HITL_5429
31.0,O=C(Nc1cccc(Nc2ccccc2)c1)c1ccc(Nc2ccc3ccccc3c2)cc1,O=C(O)CN(c1cccc(NC(=O)c2ccc(Nc3ccc4ccccc4c3)cc2)c1)c1ccc(C(=O)O)c(C(=O)O)c1,0.4193623661994934,0.4193623661994934,0.4193623661994934,fine-tune predictive component HITL_5430
15.0,O=C1OCC2C(NCCc3c[nH]cn3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(NCCc3c[nH]cn3)C3COC(=O)C23)OCO4)cc(OC)c1O,0.41935861110687256,0.41935861110687256,0.41935861110687256,fine-tune predictive component HITL_5431
20.0,O=C(c1cccc(NS(=O)(=O)c2ccccc2)c1)N1CCOCC1,CC(=O)c1ccc(C)c(S(=O)(=O)Nc2ccc(O)c(C(=O)N3CCOCC3)c2)c1,0.4193580150604248,0.4193580150604248,0.4193580150604248,fine-tune predictive component HITL_5432
43.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccc([N+](=O)[O-])cc3nc2-1,0.41935163736343384,0.41935163736343384,0.41935163736343384,fine-tune predictive component HITL_5433
10.0,O=C(NCc1ccccc1)c1nc(=O)c2c([nH]1)NC(c1ccccc1)CCC2,CN(C)CC1Cc2c([nH]c(C(=O)NCc3cccc(F)c3)nc2=O)NC(c2ccccc2)C1,0.4193425178527832,0.4193425178527832,0.4193425178527832,fine-tune predictive component HITL_5434
49.0,O=C(Nc1ccccc1)c1ccnc2c1cnn2-c1ccccc1,CC(=O)Nc1ccc(NC(=O)c2cc(C(F)(F)F)nc3c2c(C)nn3-c2ccc(C)cc2)cc1,0.41931843757629395,0.41931843757629395,0.41931843757629395,fine-tune predictive component HITL_5435
3.0,O=C(N=c1cc(-c2cccc(-c3ccccc3)c2)[nH][nH]c1=O)Nc1ccccc1,CCn1[nH]c(-c2cccc(-c3ccc(OC)cc3)c2)cc(=NC(=O)Nc2ccccc2SC)c1=O,0.41931742429733276,0.41931742429733276,0.41931742429733276,fine-tune predictive component HITL_5436
86.0,O=C(CCc1nnc2[nH]c(=O)c3ccccc3n12)NCc1ccccc1,CC(C)Cn1c(=O)c2ccccc2n2c(CCC(=O)NCc3ccc(F)cc3)nnc12,0.41931378841400146,0.41931378841400146,0.41931378841400146,fine-tune predictive component HITL_5437
28.0,O=C(CN1C(=O)C2(CC(=O)NC2=O)c2ccccc21)NCc1ccccc1,COc1ccc(CNC(=O)CN2C(=O)C3(CC(=O)NC3=O)c3cc(C)ccc32)cc1OC,0.4193052053451538,0.4193052053451538,0.4193052053451538,fine-tune predictive component HITL_5438
39.0,c1ccc2c(-n3ncc4c3-c3ccc(-c5cn[nH]c5)cc3CC4)ccnc2c1,COc1ccc2nccc(-n3nc(C#N)c4c3-c3cc(F)c(-c5cnn(C)c5)cc3CC4)c2c1,0.41930091381073,0.41930091381073,0.41930091381073,fine-tune predictive component HITL_5439
13.0,O=C(c1ccccc1)N1CCc2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2C1,O=C(c1ccc(Cl)cc1)N1CCc2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2C1,0.4193008244037628,0.4193008244037628,0.4193008244037628,fine-tune predictive component HITL_5440
23.0,O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1C,0.41928020119667053,0.41928020119667053,0.41928020119667053,fine-tune predictive component HITL_5441
38.0,c1ccc(CN=c2[nH]ncc3[nH]c4ccccc4c23)cc1,CCn1nc(C)c2[nH]c3cc(C(=O)OC)ccc3c2c1=NCc1ccccc1,0.41927191615104675,0.41927191615104675,0.41927191615104675,fine-tune predictive component HITL_5442
46.0,c1ccc(CCNC2CCCC(N=c3[nH][nH]c4ccccc34)C2)cc1,Cn1[nH]c2ccc(C(C)(C)C)cc2c1=NC1CCCC(NCC(O)c2ccccc2)C1,0.4192708134651184,0.4192708134651184,0.4192708134651184,fine-tune predictive component HITL_5443
32.0,C1=C(c2ccc(N=c3nc(Oc4ccccc4)cc[nH]3)cc2)CCCC1,COc1cc(C2=CCCCC2)ccc1N=c1nc(Oc2ccc(F)cc2F)cc(C(F)(F)F)[nH]1,0.4192686378955841,0.4192686378955841,0.4192686378955841,fine-tune predictive component HITL_5444
49.0,c1ccc(N=c2nc(-n3ncc4c3C3CCN3C4)cc[nH]2)cc1,COc1ccc(N=c2nc(-n3nc(C)c4c3C3CCN3C4CC#N)cc[nH]2)cc1OC,0.41926291584968567,0.41926291584968567,0.41926291584968567,fine-tune predictive component HITL_5445
1.0,O=C(c1ccccc1)N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,COc1ccc(C(=O)N2CCN(c3ncnc4scc(-c5ccc(C)cc5)c34)CC2)cc1OC,0.4192584156990051,0.4192584156990051,0.4192584156990051,fine-tune predictive component HITL_5446
33.0,O=C(CCc1ccccn1)NC1CNCC1Cc1ccccc1,COCCN(C(=O)CCc1ccccn1)C1CNCC1Cc1cccc(C)c1,0.41925036907196045,0.41925036907196045,0.41925036907196045,fine-tune predictive component HITL_5447
53.0,c1ccc2c(c1)CCC1CCCCC21,CCC(C)C(NC(=O)C1(C)CCCC2(C)c3ccc(C(C)=NO)cc3CCC12)C(=O)OC,0.4192458391189575,0.4192458391189575,0.4192458391189575,fine-tune predictive component HITL_5448
7.0,O=c1[nH]c2nc(=NCc3ccccc3)[nH]cc2nc1-c1ccccc1,CCc1ccc(-c2nc3c[nH]c(=NCc4ccccc4Cl)nc3n(CCC#N)c2=O)cc1,0.41922950744628906,0.41922950744628906,0.41922950744628906,fine-tune predictive component HITL_5449
89.0,O=C(CN1CCCC1=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,CN(C(=O)CN1CCCC1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1[N+](=O)[O-],0.419224351644516,0.419224351644516,0.419224351644516,fine-tune predictive component HITL_5450
6.0,O=C(Nc1ccccc1)C(c1ccccc1)n1c(=O)cc[nH]c1=O,COc1ccc(NC(=O)C(c2ccccc2)n2c(=O)[nH]c(C)c(O)c2=O)cc1,0.41921237111091614,0.41921237111091614,0.41921237111091614,fine-tune predictive component HITL_5451
87.0,O=C(Nc1ccccc1)c1ccc(Nc2cc[nH+]c3ccccc23)cc1,CCC[n+]1ccc(Nc2ccc(C(=O)Nc3cccc(F)c3)c(N)c2)c2ccc(Cl)cc21,0.4192086458206177,0.4192086458206177,0.4192086458206177,fine-tune predictive component HITL_5452
23.0,c1ccc(CCN=c2[nH]nco2)cc1,CCOC(=O)C(Cc1cccc(C(F)(F)F)c1)N=c1[nH]nc(COC)o1,0.4191878139972687,0.4191878139972687,0.4191878139972687,fine-tune predictive component HITL_5453
57.0,C1CCOC(C2C3CCCC32CCC2CCC3C2CCC2C4CCCCC4CCC32)OC1,CC1COC(C2C3C(C)(C)CCC23CCC2(C)CCC3(C)C2CCC2C4(C)CC(O)C(O)C(C)(C)C4CCC23C)OC(C(=O)C(C)C)C1,0.41918429732322693,0.41918429732322693,0.41918429732322693,fine-tune predictive component HITL_5454
18.0,O=C(COC(=O)Cn1cnc(-c2ccccc2)n1)Nc1ccccc1,COc1ccc(C)cc1NC(=O)COC(=O)Cn1cnc(-c2ccc(F)cc2)n1,0.4191814959049225,0.4191814959049225,0.4191814959049225,fine-tune predictive component HITL_5455
84.0,N=c1cc[nH]n1CCCN1C(=O)c2cccc3cccc(c23)C1=O,CC(=O)Nc1ccc2c3c(cccc13)C(=O)N(CCCn1[nH]c(C)c(C)c1=N)C2=O,0.41918131709098816,0.41918131709098816,0.41918131709098816,fine-tune predictive component HITL_5456
5.0,c1ccc(NCc2cnc3n(-c4ccccc4)ncn23)cc1,C=CCN(Cc1c(C(F)(F)F)nc2n(-c3cccc(Cl)c3)ncn12)c1ccc(OC)cc1,0.4191798269748688,0.4191798269748688,0.4191798269748688,fine-tune predictive component HITL_5457
0.0,O=C(Nc1cccnn1)C12CCCCC1C1CC=C3C4CCCCC4CCC3C1CCC2,CC(=O)NC1CCC2(C)C(CC=C3C4CC(C)(C)CCC4(C)CCC32C)C2(C)CC(C)(C)CCC12C(=O)Nc1ccc(Cl)nn1,0.41917261481285095,0.41917261481285095,0.41917261481285095,fine-tune predictive component HITL_5458
56.0,c1ccc(N=c2nc(-c3ccc(N4CCCC4)cc3)cc[nH]2)cc1,CNC(=O)c1ccc(N=c2nc(-c3ccc(N4CCCC4)c(C#N)c3)cc[nH]2)cc1,0.41916924715042114,0.41916924715042114,0.41916924715042114,fine-tune predictive component HITL_5459
33.0,O=C(c1ccccc1)N1CCN(c2ncc(Cc3ccccn3)cn2)CC1,CC1CN(C(=O)c2c(Cl)ccc(F)c2Cl)CCN1c1ncc(Cc2cccc(C#N)n2)cn1,0.41915613412857056,0.41915613412857056,0.41915613412857056,fine-tune predictive component HITL_5460
33.0,O=C(Cn1c(=O)n(CC2CCCO2)c(=O)c2ccsc21)Nc1ccccc1,Cc1ccc(C)c(NC(=O)Cn2c(=O)n(CC3CCCO3)c(=O)c3c(C)c(C)sc32)c1,0.41913464665412903,0.41913464665412903,0.41913464665412903,fine-tune predictive component HITL_5461
20.0,O=C(NNC(=S)Nc1ccccc1)c1cc2ccccc2oc1=O,COc1ccc(NC(=S)NNC(=O)c2c(O)c3ccccc3oc2=O)cc1,0.41913357377052307,0.41913357377052307,0.41913357377052307,fine-tune predictive component HITL_5462
95.0,O=C1C(=O)N(CCN2C=CC=CC2c2ccccc2)C(=O)c2ccccc21,CCOC(=O)C1=CC(C(=O)OC)=C(C)N(CCN2C(=O)C(=O)c3ccccc3C2=O)C1c1ccc(C)cc1,0.4191320240497589,0.4191320240497589,0.4191320240497589,fine-tune predictive component HITL_5463
81.0,N=c1[nH]c(=NCc2ccc(NC(=O)Cc3ccccc3)cc2)c2ccccc2[nH]1,CCN=c1[nH]c(=NCc2ccc(NC(=O)C(N)c3ccccc3)cc2)c2ccccc2[nH]1,0.4191274642944336,0.4191274642944336,0.4191274642944336,fine-tune predictive component HITL_5464
59.0,O=C(Cn1c(=O)[nH]c2cc(C(=O)NCc3cccs3)ccc2c1=O)Nc1ccccc1,O=C(Cn1c(=O)[nH]c2cc(C(=O)NCc3cccs3)ccc2c1=O)Nc1ccccc1F,0.4191214144229889,0.4191214144229889,0.4191214144229889,fine-tune predictive component HITL_5465
45.0,O=C(NCc1cccnc1)c1cccc(S(=O)(=O)NCc2ccco2)c1,O=C(NCc1cccnc1)c1cccc(S(=O)(=O)NCc2ccco2)c1,0.41910693049430847,0.41910693049430847,0.41910693049430847,fine-tune predictive component HITL_5466
4.0,O=C(COC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1)c1ccc2c(c1)OCCO2,CCOc1ccc(S(=O)(=O)Nc2ccc(C(=O)OCC(=O)c3ccc4c(c3)OCCO4)cc2)cc1,0.41910290718078613,0.41910290718078613,0.41910290718078613,fine-tune predictive component HITL_5467
18.0,c1ccc(N=c2[nH]ccn3c(-c4ccccc4)cnc23)cc1,COc1cc(N=c2[nH]ccn3c(-c4ccc(C(=O)N(C)C)cc4)cnc23)cc(OC)c1,0.4190739393234253,0.4190739393234253,0.4190739393234253,fine-tune predictive component HITL_5468
57.0,c1ccc(-c2ccc3cnc(=Nc4ccc(C5CCC5)cc4)[nH]n23)cc1,CN(C)C1CC(c2ccc(N=c3ncc4cc(C(F)(F)F)c(-c5cccc(C#N)c5)n4[nH]3)cc2)C1,0.4190622866153717,0.4190622866153717,0.4190622866153717,fine-tune predictive component HITL_5469
6.0,c1ccc(C2CC(c3ccc4c(c3)OCO4)CN2)cc1,CCCCS(=O)(=O)N(CCC)CCN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1c1ccc(OC)cc1,0.41905677318573,0.41905677318573,0.41905677318573,fine-tune predictive component HITL_5470
33.0,O=C(c1cc(-c2cncc(-c3ccnc4ccoc34)n2)c2cc[nH]c2c1)N1CCCCC1,Cc1cc(-c2cncc(-c3cc(C(=O)N4CCCCC4)cc4[nH]ccc34)n2)c2occc2n1,0.4190535843372345,0.4190535843372345,0.4190535843372345,fine-tune predictive component HITL_5471
68.0,O=C(c1cccc(Cc2c[nH]cn2)c1)N1CCNCC1c1ccccc1,N=C(N)N1CCN(C(=O)c2cccc(Cc3c[nH]cn3)c2)C(c2cccc(F)c2)C1,0.4190306067466736,0.4190306067466736,0.4190306067466736,fine-tune predictive component HITL_5472
45.0,c1ccc(-c2cc(=NC3CCCCC3)[nH]c(-c3ccn[nH]3)n2)cc1,C=C(C)C(=O)Nc1cccc(-c2cc(=NC3CCC(O)CC3)[nH]c(-c3ccnn3C)n2)c1,0.41902825236320496,0.41902825236320496,0.41902825236320496,fine-tune predictive component HITL_5473
25.0,N=C1CC2(C=CO1)C(=O)Nc1ccccc12,CCOC(=O)C1=C(C)OC(=N)C(C#N)C12C(=O)Nc1ccc(OC)cc12,0.41900134086608887,0.41900134086608887,0.41900134086608887,fine-tune predictive component HITL_5474
23.0,c1ccc(CNc2cccc(N3CCOCC3)c2)cc1,CCCN(Cc1cccc(OC(F)(F)F)c1)c1cc(N2CCOCC2)ccc1[N+](=O)[O-],0.41899389028549194,0.41899389028549194,0.41899389028549194,fine-tune predictive component HITL_5475
33.0,O=C(CCc1c[nH]c2ccccc12)NCC(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1,CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)N)C(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1N,0.4189927279949188,0.4189927279949188,0.4189927279949188,fine-tune predictive component HITL_5476
92.0,c1ccc(-c2ncc(Cc3ccccc3OCC3COC3)s2)cc1,CC1(COc2ccccc2Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C(=O)O)COC1,0.4189840257167816,0.4189840257167816,0.4189840257167816,fine-tune predictive component HITL_5477
26.0,O=c1c2c(nnn1-c1ccccc1)c1nc3ccccc3nc1n2C1CCCO1,CC(=O)OC1OC(n2c3nc4ccccc4nc3c3nnn(-c4ccccc4)c(=O)c32)C(OC(C)=O)C1OC(C)=O,0.41897067427635193,0.41897067427635193,0.41897067427635193,fine-tune predictive component HITL_5478
7.0,N=C1C(=O)c2c(cnc3ccccc23)C(=O)C1c1nc(-c2ccccc2)cs1,CC(=O)N=C1C(=O)c2c(cnc3ccccc23)C(=O)C1c1nc(-c2ccccc2)cs1,0.41896191239356995,0.41896191239356995,0.41896191239356995,fine-tune predictive component HITL_5479
54.0,C=C1N=CCC(c2ccccc2)C1C(=O)C=Cc1ccccc1,CCOC(=O)C=C1N=C(C)C(C(N)=O)C(c2ccccc2[N+](=O)[O-])C1C(=O)C=Cc1cccc(Cl)c1,0.4189564883708954,0.4189564883708954,0.4189564883708954,fine-tune predictive component HITL_5480
25.0,O=C(Nc1ccccc1)c1ccccc1OCc1ccccc1,CCCC(=O)Nc1cc(C(=O)Nc2ccccc2N)c(OCc2ccc(C(C)C)cc2)cc1OCCCN,0.4189520478248596,0.4189520478248596,0.4189520478248596,fine-tune predictive component HITL_5481
42.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)NC(=S)Nc1ccccc1,CCOc1ccccc1NC(=S)NC(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,0.4189305603504181,0.4189305603504181,0.4189305603504181,fine-tune predictive component HITL_5482
81.0,O=C(Cn1ncc2c([nH]c3nc4ccccc4nc32)c1=O)N1CCN(c2ccccc2)CC1,CCCn1c2nc3ccccc3nc2c2cnn(CC(=O)N3CCN(c4cc(C)ccc4C)CC3)c(=O)c21,0.4189241826534271,0.4189241826534271,0.4189241826534271,fine-tune predictive component HITL_5483
21.0,O=C1COc2ccc(S(=O)(=O)N3CCOCC3)cc2N1,CC(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21,0.4189086854457855,0.4189086854457855,0.4189086854457855,fine-tune predictive component HITL_5484
7.0,O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccccc1,CCOc1cc(OCC)c(OCC)cc1NC(=O)CCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,0.4189051687717438,0.4189051687717438,0.4189051687717438,fine-tune predictive component HITL_5485
13.0,O=C(N=c1cc(C(=O)Nc2nccs2)[nH]n1-c1ccccn1)c1ccccc1,O=C(O)c1csc(NC(=O)c2cc(=NC(=O)c3cc(F)ccc3Cl)n(-c3ccccn3)[nH]2)n1,0.41889604926109314,0.41889604926109314,0.41889604926109314,fine-tune predictive component HITL_5486
76.0,O=c1c(-c2nnc(CSc3ncc[nH]3)n2-c2ccccc2)ccc2n1CCC2,Cn1ccnc1SCc1nnc(-c2cc(C#N)c3n(c2=O)CCC3)n1-c1ccc(C#N)cc1,0.4188833236694336,0.4188833236694336,0.4188833236694336,fine-tune predictive component HITL_5487
36.0,O=C(NC(c1ccccc1)c1nc2ccccc2[nH]1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(NC(c1ccc(F)cc1)c1nc2ccccc2[nH]1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.418880820274353,0.418880820274353,0.418880820274353,fine-tune predictive component HITL_5488
0.0,O=c1ccc2c(-c3cncnc3)nnnc2n1CC1CCCCC1,CCOC(=O)c1c(O)c2c(-c3cnc(C)nc3)nnnc2n(CC2CCCCC2)c1=O,0.4188789129257202,0.4188789129257202,0.4188789129257202,fine-tune predictive component HITL_5489
45.0,c1ccc(CNc2ccc(CC3CCC4C3CCC3C5CCCCC5CCC34)c3ccccc23)cc1,CC12CCC(O)CC1CCC1C2CCC2(C)C(Cc3ccc(NCc4ccc([N+](=O)[O-])cc4)c4ccccc34)CCC12O,0.418869286775589,0.418869286775589,0.418869286775589,fine-tune predictive component HITL_5490
2.0,O=C(NC1CCC(C(c2ccccc2)c2ccccc2)OC1)c1ccccc1,O=C(NC1CCC(C(c2ccccc2)c2ccccc2)OC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Cl,0.4188658595085144,0.4188658595085144,0.4188658595085144,fine-tune predictive component HITL_5491
57.0,N=c1[nH]cccc1S(=O)(=O)NCC(=O)Nc1ccccc1,CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc(Br)c[nH]c2=N)c1,0.41886433959007263,0.41886433959007263,0.41886433959007263,fine-tune predictive component HITL_5492
3.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1NC2CCC1C2,N#CC(Cc1ccc(-c2cc(F)ccc2C(F)(F)F)cc1F)NC(=O)C1NC2CCC1C2,0.41886278986930847,0.41886278986930847,0.41886278986930847,fine-tune predictive component HITL_5493
44.0,O=C(NCc1ccc2oncc2c1)c1ccccc1,Cc1noc2ccc(CNC(=O)c3cc(Cl)ccc3OCC(F)(F)F)cc12,0.41883641481399536,0.41883641481399536,0.41883641481399536,fine-tune predictive component HITL_5494
33.0,c1ccc2[nH]ccc2c1,N=C(N)NCCCC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2cc(C(=N)N)ccc12)C(=O)O,0.41882961988449097,0.41882961988449097,0.41882961988449097,fine-tune predictive component HITL_5495
9.0,O=C(c1ccc(CSc2nnc(-c3ccncc3)[nH]2)cc1)N1CCCCC1,CCOC(=O)C1CCCN(C(=O)c2ccc(CSc3nnc(-c4ccncc4)n3CC)cc2)C1,0.4188145399093628,0.4188145399093628,0.4188145399093628,fine-tune predictive component HITL_5496
9.0,O=C(OCc1ccccc1)n1cc(Cc2c[nH]c3ccccc23)c2ccccc21,Cc1c(Cc2c[nH]c3ccc(F)cc23)c2cc(F)ccc2n1C(=O)OCc1ccccc1,0.41881123185157776,0.41881123185157776,0.41881123185157776,fine-tune predictive component HITL_5497
60.0,O=C(Oc1ccc2c(c1)c1c(n2CCCc2ccccc2)CCCC1)c1ccccc1,COc1ccc(C(=O)Oc2ccc3c(c2)c2c(n3CCCc3ccccc3)CCCC2)cc1OC,0.41879889369010925,0.41879889369010925,0.41879889369010925,fine-tune predictive component HITL_5498
73.0,c1ccc2c(c1)OCCn1c-2c(C2CCCCC2)c2ccccc21,N#Cc1ccc2c(c1)OCCn1c-2c(C2CCCCC2)c2ccc(CC(=O)O)cc21,0.4187964200973511,0.4187964200973511,0.4187964200973511,fine-tune predictive component HITL_5499
97.0,c1ccc2c(c1)NC1c3ccccc3OC21,COc1cc(OC)c2c(c1)OC1(CCC(C)CC(C)=O)c3ccccc3NC21,0.41879457235336304,0.41879457235336304,0.41879457235336304,fine-tune predictive component HITL_5500
75.0,O=C(Nc1cccc(S(=O)(=O)N=c2[nH]ccs2)c1)c1ccco1,Cc1cc(C)c(C(=O)Nc2cccc(S(=O)(=O)N=c3[nH]ccs3)c2)o1,0.4187842905521393,0.4187842905521393,0.4187842905521393,fine-tune predictive component HITL_5501
62.0,N=c1[nH]c(=N)c2nc(CNc3nc4ccccc4s3)cnc2[nH]1,CCCCCN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1nc2ccc(Cl)cc2s1,0.418780118227005,0.418780118227005,0.418780118227005,fine-tune predictive component HITL_5502
72.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccccc2-c2cccnc2)cc1,N#Cc1cc(S(=O)(=O)N=c2[nH]ccs2)ccc1Oc1ccccc1-c1cccnc1F,0.4187719523906708,0.4187719523906708,0.4187719523906708,fine-tune predictive component HITL_5503
22.0,O=S(=O)(CC12CCC(CC1CNCc1ccccc1)C2)N1CCC2(C=Cc3ccccc32)CC1,CN(C)c1ccc(CNCC2(O)CC3CCC2(CS(=O)(=O)N2CCC4(C=Cc5ccccc54)CC2)C3(C)C)cc1,0.41876229643821716,0.41876229643821716,0.41876229643821716,fine-tune predictive component HITL_5504
30.0,O=C(c1ccccc1)N1CCC(CNCc2ccc3n[nH]cc3c2)CC1,Cc1[nH]nc2ccc(CNCC3(F)CCN(C(=O)c4ccccc4F)CC3)cc12,0.41875746846199036,0.41875746846199036,0.41875746846199036,fine-tune predictive component HITL_5505
13.0,c1ccc(N=c2[nH]c3nc[nH]c3c3nc(-c4ccco4)nn23)cc1,Cc1ccccc1N=c1[nH]c2nc[nH]c2c2nc(-c3ccco3)nn12,0.41875159740448,0.41875159740448,0.41875159740448,fine-tune predictive component HITL_5506
97.0,O=C(c1ccccc1)N1CCC(c2ncc[nH]2)c2ccccc21,CCN(CC)Cc1ccc(C(=O)N2CCC(C)(c3ncc[nH]3)c3ccccc32)cc1,0.41873082518577576,0.41873082518577576,0.41873082518577576,fine-tune predictive component HITL_5507
34.0,O=C1NC(c2ccccc2)CC(c2ccccc2)=C1C(=O)NS(=O)(=O)C1CC1,Cc1ccc(C2=C(C(=O)NS(=O)(=O)C3CC3)C(=O)NC(c3ccc(CCCO)cc3)(C(F)(F)F)C2)cc1,0.4187304973602295,0.4187304973602295,0.4187304973602295,fine-tune predictive component HITL_5508
19.0,O=C(Oc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,Cc1ccc(OC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cn1,0.41870811581611633,0.41870811581611633,0.41870811581611633,fine-tune predictive component HITL_5509
54.0,O=C(NCCc1ccccc1)C(=O)NCC1CCCN1S(=O)(=O)c1ccccc1,COc1ccc(CCNC(=O)C(=O)NCC2CCCN2S(=O)(=O)c2ccccc2)cc1OC,0.41869625449180603,0.41869625449180603,0.41869625449180603,fine-tune predictive component HITL_5510
21.0,c1ccc(OCCc2ccc(OCCc3coc(-c4ccccc4)n3)cc2)cc1,Cc1cccc(OC(Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)C(=O)O)c1,0.4186960458755493,0.4186960458755493,0.4186960458755493,fine-tune predictive component HITL_5511
6.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2cnc(-c3ccccc3)nc2c1=O,CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2nc(-c3ccccc3)ncc21,0.41869407892227173,0.41869407892227173,0.41869407892227173,fine-tune predictive component HITL_5512
84.0,c1ccc2c(c1)c1c[nH]c(=Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCCC1,CC(=O)N1CCN(c2ccc(N=c3nc4c(c[nH]3)c3ccccc3n4C3CCCC3)nc2)CC1,0.4186732769012451,0.4186732769012451,0.4186732769012451,fine-tune predictive component HITL_5513
43.0,O=C(Nc1ccc2ncnc(NCCN3CCOCC3)c2c1)N(c1ccccc1)c1ccccc1,CN(CCN1CCOCC1)c1ncnc2ccc(NC(=O)N(c3ccccc3)c3ccccc3)cc12,0.41866573691368103,0.41866573691368103,0.41866573691368103,fine-tune predictive component HITL_5514
72.0,O=C(CCc1nnc(-c2ccccc2)o1)NCCc1ccccc1,COc1ccc(CCN(C)C(=O)CCc2nnc(-c3ccc(C(F)(F)F)cc3)o2)cc1OC,0.41865572333335876,0.41865572333335876,0.41865572333335876,fine-tune predictive component HITL_5515
77.0,O=C(N=c1cc[nH]n1-c1ccccc1)c1cnn(C2CCCC2)c1,CC1CCCC1n1cc(C(=O)N=c2cc(C(=O)NCC(=O)CO)[nH]n2-c2ccccc2)cn1,0.4186517596244812,0.4186517596244812,0.4186517596244812,fine-tune predictive component HITL_5516
31.0,N=c1[nH]c(-c2cccc(NC(=O)Nc3ccccc3)c2)nncn2nc1-2,Cc1ccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1-c1nncn2nc2c(=N)[nH]1,0.41864827275276184,0.41864827275276184,0.41864827275276184,fine-tune predictive component HITL_5517
50.0,O=C(CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nc3sc4c(c3c(=O)n2-c2ccccc2)CCCC4)[nH]o1,0.4186430871486664,0.4186430871486664,0.4186430871486664,fine-tune predictive component HITL_5518
16.0,O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1cccc(-c2ccccc2)c1,O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1cccc(-c2cc(F)cc(F)c2)c1,0.4186359643936157,0.4186359643936157,0.4186359643936157,fine-tune predictive component HITL_5519
