Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,c1ccc(Nc2cccc3nonc23)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)c2nonc12,0.7248677015304565,0.7248677015304565,0.7248677015304565,fine-tune predictive component HITL_115
34.0,O=C1COc2ccc(C3c4ccccc4C(=O)N3c3ccccc3)cc2N1,Cc1cccc(C)c1N1C(=O)c2ccccc2C1(O)c1ccc2c(c1)NC(=O)CO2,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_116
32.0,O=C(c1cc2ccccc2c(-c2ccccc2)n1)N1CCOCC1,O=C(c1cc2ccccc2c(-c2ccc(CO)cc2)n1)N1CCOCC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_117
38.0,O=C(NCCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(CCNC(=O)c2cc(-c3ccc(OC)c(OC)c3)nc3ccccc23)cc1OC,0.722988486289978,0.722988486289978,0.722988486289978,fine-tune predictive component HITL_118
3.0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1,0.7229064106941223,0.7229064106941223,0.7229064106941223,fine-tune predictive component HITL_119
6.0,c1ccc(-c2nc(CNCC3CCCO3)co2)cc1,Cc1cccc(-c2nc(CNCC3CCCO3)co2)c1,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_120
19.0,O=c1[nH]cc(S(=O)(=O)Nc2ccccc2)c(=O)[nH]1,COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_121
30.0,C1CC1,CC(C=CC1C(CCCCC(=O)O)C1(C)C)=CCC=C(F)F,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_122
21.0,O=C(Nc1ccccc1)n1c(=O)[nH]c2ccccc21,CCCN1C(=O)N(C(=O)Nc2ccccc2)c2ccccc21,0.7195402383804321,0.7195402383804321,0.7195402383804321,fine-tune predictive component HITL_123
43.0,c1ccc(Cc2ccccc2)cc1,Brc1ccc(C(Br)c2cccc(Br)c2)cc1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_124
1.0,c1ccccc1,CCNC(=O)COc1ccc(C(N)=NOC(=O)C(C)(C)CO)cc1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_125
33.0,c1ccc(C2=NNCC2)cc1,O=C(O)CC1CNN=C1c1ccc(O)cc1,0.7183908224105835,0.7183908224105835,0.7183908224105835,fine-tune predictive component HITL_126
21.0,C=c1c(=Cc2c[nH]c(=O)n(-c3ccccc3)c2=O)ccn1-c1cccnc1,C=c1c(=Cc2c(O)[nH]c(=O)n(-c3cccc(Cl)c3)c2=O)cc(C)n1-c1cccnc1,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_127
42.0,O=C(Nc1ccccc1)c1n[nH]c(=O)c2ccccc12,COc1cccc(NC(=O)c2n[nH]c(=O)c3ccccc23)c1,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_128
16.0,O=C(NCc1ccccn1)c1cn2cc(-c3ccccc3)ccc2n1,COc1ccc(-c2ccc3nc(C(=O)NCc4ccccn4)cn3c2)cc1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_129
9.0,S=c1[nH]c2ccccc2n1Cc1ccccc1,S=c1[nH]c2ccccc2n1Cc1ccccc1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_130
18.0,C(=Cc1c(-c2ccccc2)nc2nnc3ccccc3n12)c1ccccc1,Cc1ccc(-c2nc3nnc4ccccc4n3c2C=Cc2ccc([N+](=O)[O-])cc2)cc1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_131
47.0,O=C1NC(=O)C(Cc2ccccc2)C1=Nc1ccccc1,Cc1ccc(N=C2C(=O)NC(=O)C2Cc2ccc([N+](=O)[O-])cc2)cc1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_132
41.0,c1ccc(COc2ccnc(-c3cc(-c4ccccc4)[nH]n3)n2)cc1,Clc1ccc(COc2ccnc(-c3cc(-c4ccccc4Cl)[nH]n3)n2)c(Cl)c1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_133
18.0,C1CCNC1,CN(C)CC(=O)N1CCCC1,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_134
44.0,c1ccc(OCCCNCc2cccnc2-n2cccc2)cc1,CCN(Cc1cccnc1-n1cccc1)CC(O)COc1ccc(NS(C)(=O)=O)cc1,0.7126436829566956,0.7126436829566956,0.7126436829566956,fine-tune predictive component HITL_135
4.0,O=C(CNCC1CCCCC1)N1CCC2CC21C(=O)N1CCCC1,CC(C)CC(NCC1CCCCC1)C(=O)N1CCC2CC21C(=O)N1CCCC1C#N,0.7126436829566956,0.7126436829566956,0.7126436829566956,fine-tune predictive component HITL_136
0.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Cc1ccc(C2=NN(c3ccccc3)C(c3ccc(Br)cc3)C2)cc1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_137
6.0,N=c1ccc(-c2cc(C3C4CN(C5COC5)CC43)nc(N3CC4(CCC4)C3)n2)c[nH]1,N=c1[nH]cc(-c2cc(C3C4CN(C5COC5)CC43)nc(N3CC4(CCC4)C3)n2)cc1C(F)(F)F,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_138
12.0,c1ccc2c(c1)C(c1cn[nH]c1)CN1CCCC21,Cc1nn(C)c(C)c1C1CN2C(CCC2C(F)(F)F)c2ccc(Cl)cc21,0.7116402387619019,0.7116402387619019,0.7116402387619019,fine-tune predictive component HITL_139
49.0,O=S(=O)(c1ccccc1)N1CCC(c2nnc(SCc3ccccc3)[nH]2)CC1,CCn1c(SCc2ccc(Cl)cc2)nnc1C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_140
33.0,O=C(COc1ccccc1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)COc2cccc(C=CC(O)=NO)c2)cc1,0.7103448510169983,0.7103448510169983,0.7103448510169983,fine-tune predictive component HITL_141
18.0,,NC(N)=NN=CC(=O)O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_142
20.0,N=C1CCCCC1,N=C1CCCCC1C(N)=S,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_143
31.0,N=C1CCCc2ccc(-c3cccnc3)cc21,ON=C1CCCc2cc(O)c(-c3cccnc3)cc21,0.7091953754425049,0.7091953754425049,0.7091953754425049,fine-tune predictive component HITL_144
28.0,O=C(c1c(Oc2ccccc2)c(=O)oc2ccccc12)N1CCCCC1,CCc1cccc(C)c1Oc1c(C(=O)N2CCCC(C(N)=O)C2)c2ccc(O)cc2oc1=O,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_145
28.0,N=c1ncc(-c2cncc(-c3ccccc3)n2)c[nH]1,N=c1ncc(-c2cncc(-c3ccc(F)cc3F)n2)c[nH]1,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_146
36.0,O=S1(=O)c2ccccc2OCCN1Cc1ccccn1,COc1cccc2c1OCCN(Cc1ccccn1)S2(=O)=O,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_147
33.0,O=C(Cc1ccccc1)NNC(=O)c1ccoc1,COc1ccc(CC(=O)NNC(=O)c2ccoc2C)cc1,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_148
37.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,CSc1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_149
23.0,O=C1CC(Cc2ccccc2)(c2ccc(-n3cccc3)cc2)OC(=O)C1Sc1ccccc1,Cc1cc(SC2C(=O)CC(Cc3ccccc3)(c3ccc(-n4cccc4)cc3)OC2=O)c(C(C)(C)C)cc1CO,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_150
32.0,O=S(=O)(N=c1o[nH]c2c1CCC2)c1ccccc1,O=S(=O)(N=c1o[nH]c2c1CCC2)c1ccccc1Cl,0.705747127532959,0.705747127532959,0.705747127532959,fine-tune predictive component HITL_151
25.0,O=C(c1ccccc1)C1CCNCC1,CCCC(=O)N1CCC(C(=O)c2ccc(OC)c(OC)c2C)CC1,0.705747127532959,0.705747127532959,0.705747127532959,fine-tune predictive component HITL_152
45.0,O=c1cc(OCc2ccccc2)c2c[nH]nc2[nH]1,Cc1[nH]nc2[nH]c(=O)cc(OCc3ccc(F)cc3)c12,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_153
8.0,O=C(COc1cccc(-n2cnc3ccccc3c2=O)c1)Nc1ccccc1,Cc1nc2cc(C(F)(F)F)ccc2c(=O)n1-c1cccc(OCC(=O)Nc2ccc(C#N)cc2)c1,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_154
15.0,N=c1[nH]c2ccccc2n1CCCc1ccccc1,CC(c1ccc(OC(C)(C)C)cc1)C(N)C(C)n1c(=N)n(CC(=O)C(C)(C)C)c2ccccc21,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_155
29.0,O=C(c1cccnc1)N1CCOCC1,CC1CN(C(=O)c2cccnc2)CC(C)O1,0.7044335007667542,0.7044335007667542,0.7044335007667542,fine-tune predictive component HITL_156
0.0,O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3cc4c(=O)n5ccccc5nc4s3)CC2)cc1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_157
46.0,O=c1[nH]nc2ccc3ccccc3n12,Cc1cc2n[nH]c(=O)n2c2cc(C#N)ccc12,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_158
5.0,c1ccc2c(C3CN4CCC3CC4)cccc2c1,O=C(NCCCCCCC(O)=NO)c1cc(C2CN3CCC2CC3)c2ccccc2c1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_159
34.0,C1=Cc2ccccc2OC1,CCOC(=O)C1=Cc2ccccc2OC1(O)C(F)(F)F,0.703201949596405,0.703201949596405,0.703201949596405,fine-tune predictive component HITL_160
4.0,S=C(Nc1ccc2c(c1)c1ccccc1n2CCn1ccnc1)N1CCN(c2ccccc2)CC1,Fc1ccc(N2CCN(C(=S)Nc3ccc4c(c3)c3ccccc3n4CCn3ccnc3)CC2)cc1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_161
35.0,C1=CCC2c3ccccc3OCC2C1,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_162
47.0,O=C(CC1CCCc2ccccc21)NNC(=O)c1ccccc1,O=C(CC1CCCc2ccccc21)NNC(=O)c1ccc(Br)cc1,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_163
5.0,O=C1CCC(c2ccc(OCc3ccccc3)cc2)=NN1,O=C1CCC(c2ccc(OCc3ccccc3)cc2)=NN1,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_164
42.0,C1CCOCC1,CC(C)CC(C)C(=O)NC(C)C(=O)NC(C)C1OC(O)C(O)CC1O,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_165
10.0,N=c1ccc(-c2ccc(-c3ccccc3)cc2)c[nH]1,COc1cc(-c2ccc(C=CC(O)=NO)cc2)ccc1-c1ccc(=N)[nH]c1,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_166
39.0,c1ccccc1,CCCOC(=O)C(CCSC)NC(=O)c1cc(Cl)ccc1O,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_167
49.0,O=C(CC1Sc2ccccc2NC1=O)NC1CCNc2ccccc21,CN1c2ccccc2C(NC(=O)CC2Sc3ccccc3NC2=O)CC1CO,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_168
1.0,O=c1c2ccc(N3CCCCC3)cc2ncn1Cc1ccccc1,CCc1nc2cc(N3CC(C)CC(C)C3)c(F)cc2c(=O)n1Cc1ccc(SC)cc1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_169
40.0,c1ccc(COc2ccccc2)cc1,CCCC(NC(=O)c1ccccc1OCc1ccccc1)C(=O)O,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_170
39.0,c1ccc(SC2CCCc3ccccc32)cc1,CC1(C)CCC(Sc2ccc(F)cc2)c2ccc(C=O)cc21,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_171
7.0,O=C1CN(c2ccccc2)CCN1n1c(C=Cc2ccccc2)nc2ccccc2c1=O,O=C1CN(c2cccc(C(F)(F)F)c2)CCN1n1c(C=Cc2ccccc2)nc2ccccc2c1=O,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_172
32.0,C(=NN=c1ccnc2cc(-c3ccccc3)[nH]n12)c1ccccc1,Cc1cc(=NN=Cc2ccc(F)cc2)n2[nH]c(-c3ccccc3)cc2n1,0.6954023241996765,0.6954023241996765,0.6954023241996765,fine-tune predictive component HITL_173
35.0,O=C(Cn1c(-c2ccccc2)c(-c2ccccc2)c2ccccc21)NCc1cn(CCCn2cncn2)nn1,O=C(Cn1c(-c2ccccc2)c(-c2ccccc2)c2ccccc21)NCc1cn(CCCn2cnc([N+](=O)[O-])n2)nn1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_174
45.0,O=C(c1ccccc1)N1CCC2(CC1)OCc1ccccc12,COc1ccccc1C(=O)N1CCC2(CC1)OCc1ccccc12,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_175
14.0,c1ccc(CCN2CCC(c3nc4ccccc4[nH]3)CC2)cc1,O=[N+]([O-])c1ccc(CCN2CCC(c3nc4ccccc4[nH]3)CC2)cc1,0.6931034326553345,0.6931034326553345,0.6931034326553345,fine-tune predictive component HITL_176
17.0,N=C1CC(=O)c2cnncc2C1=O,CCCCCN=C1CC(=O)c2cnncc2C1=O,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_177
19.0,N=c1[nH]c(Cc2ccccc2)cc(=NCc2ccccc2)[nH]1,CCC(CC)CN=c1[nH]c(Cc2ccccc2)cc(=NCc2ccc(F)cc2F)[nH]1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_178
22.0,c1ccccc1,CC(=O)N(C)C(C)CN(C)C(=O)C(C)(C)Oc1ccc(F)cc1F,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_179
30.0,c1ccccc1,NC(N)=Nc1ccc(F)cc1,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_180
38.0,,CC=CCCNS(=O)(=O)O,0.6908046007156372,0.6908046007156372,0.6908046007156372,fine-tune predictive component HITL_181
9.0,c1ccc(CN2CCCCC2)cc1,COc1ccc(CN2CCCCC2)cc1Br,0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_182
35.0,c1ccc2cc3c(cc2c1)=NCNN=3,C=CCN1CN=c2c(O)c3ccccc3c(O)c2=N1,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_183
42.0,c1ccc(-c2[nH]c3cccc4c3c2CCS4)cc1,CCc1ccc(-c2[nH]c3cccc4c3c2CCS4)cc1,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_184
33.0,O=C(NC1CCOC1=O)c1ccccc1,Cc1ccc(C(=O)NC2CCOC2=O)cc1C,0.6885057687759399,0.6885057687759399,0.6885057687759399,fine-tune predictive component HITL_185
39.0,O=C(CNS(=O)(=O)c1ccccc1)c1cn(Cc2ccc(C3CCC3)cc2)c2ccccc12,CCc1c(C(=O)CNS(=O)(=O)c2ccc(C(C)=O)cc2)c2ccc(C#N)cc2n1Cc1ccc(C2(O)CCC2)cc1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_186
14.0,O=C(NC1CCCc2ncccc21)C1CCN(c2ccncc2)CC1,Cc1cnc2c(c1)C(N(C)C(=O)C1CCN(c3ccnc(C)c3)CC1)CCC2,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_187
28.0,c1ccc(Cc2ccnc(C3CCCCC3)c2)cc1,COc1ccccc1Cc1cc(C)nc(C2CCCCC2)c1,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_188
2.0,O=C(CCCN1CCC2c3ccccc3S(=O)(=O)NCC2O1)c1ccccc1,CCCCN1CC2ON(CCCC(=O)c3ccc(F)cc3)CCC2c2c(C)cccc2S1(=O)=O,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_189
22.0,O=C(c1cc2ccccc2n1Cc1ccccc1)N1CCCCC1,CC1CCCN(C(=O)c2c(CN)c3ccccc3n2Cc2cc(Cl)cc(Cl)c2)C1,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_190
10.0,C1CCC(OC2CCC3C(CCC4C5CC(N6CCCC6)CC5CCC34)C2)OC1,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(O)C(N3CCCC3)CC12,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_191
26.0,O=C1CC(NC(=O)Cn2c(=O)ccn(C3CCCO3)c2=O)CN1,O=C1CC(NC(=O)Cn2c(=O)c(F)cn(C3OC(CO)C(O)C3O)c2=O)CN1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_192
35.0,O=c1[nH]nc(-c2ccccc2)n1N=c1cc[nH]cc1,O=c1[nH]nc(-c2ccccc2)n1N=c1cc[nH]cc1,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_193
48.0,O=C1CNc2ccccc2N1,O=C1Nc2c(O)cccc2NC1CO,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_194
19.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,COc1ccccc1CN=c1[nH]cnc2c1ncn2C1OC(CO)C(N)C1O,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_195
6.0,c1ccccc1,CCCCCCCOc1ccc(CNC(C)=S)cc1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_196
24.0,N=c1[nH]c(-c2ccccc2)cn2nc(-c3ccccc3)nc12,CC(C)(C)c1ccc(-c2cn3nc(-c4ccc(F)cc4)nc3c(=N)[nH]2)cc1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_197
49.0,O=C1c2ccccc2OCC1N=Cc1ccccc1,O=C1c2ccccc2OC(CO)C1N=Cc1ccccc1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_198
49.0,,NC(CCC(=O)O)C(=O)O,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_199
16.0,O=C(NCc1ccc(OCc2ccccc2)cc1)c1ccccc1,COc1cc(CNC(=O)c2cc(Cl)ccc2OC)ccc1OCc1ccccc1,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_200
8.0,O=c1ccc2ccc(OCCCS(=O)(=O)c3ccccc3)cc2o1,CCCCCc1cc(=O)oc2cc(OC(O)C(C)(O)CS(=O)(=O)c3ccccc3)ccc12,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_201
42.0,c1ccc(CCCCCCC2CCCCC2)cc1,CCOC(=O)C(Cc1ccccc1)CC(O)C(O)CC1CCCCC1,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_202
43.0,c1ccc(CN2CCc3nc4ncccc4n3CC2)nc1,c1ccc(CN2CCc3nc4ncccc4n3CC2)nc1,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_203
13.0,c1ccc(CN=c2[nH]c(=NC3CCOCC3)[nH]c3[nH]cnc23)cc1,Clc1ccc(CN=c2[nH]c(=NC3CCOCC3)[nH]c3[nH]cnc23)cc1,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_204
29.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CC(O)C(CSCC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O)NC(=O)CCC(N)C(=O)NC(CCCN)C(=O)O,0.6798029541969299,0.6798029541969299,0.6798029541969299,fine-tune predictive component HITL_205
1.0,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1c[nH]c2ccccc12,COc1cccc(C2=NC(Cc3cn(C)c4ccccc34)C(=O)Nc3ccccc32)c1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_206
6.0,O=c1nc(-c2ccccc2)[nH]o1,Nc1cccc(-c2nc(=O)o[nH]2)c1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_207
35.0,O=C(Nc1ccccc1)ON=Cc1ccccc1,CSC(=NOC(=O)Nc1cccc(Cl)c1)c1cccc(F)c1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_208
13.0,c1ccc2[nH]ccc2c1,CC(C)Oc1ccc2[nH]c(C(=O)N(C)C)cc2c1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_209
1.0,c1ccc(-c2ccccc2)cc1,CC(C)(NC(=O)c1ccc(-c2cc(Cl)cc(Cl)c2OCC(F)(F)F)cc1F)C(N)=O,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_210
20.0,O=c1cc(-c2ccccc2)c(N=Nc2ccccc2)c2[nH]c3ccccc3n12,Cc1cc(C)c(O)c(-c2cc(=O)n3c([nH]c4ccccc43)c2N=Nc2ccccc2)c1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_211
38.0,c1ccc(-n2cc(-c3c[nH]c4ccccc34)nn2)cc1,Cc1cc(C)c2[nH]cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)c2c1,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_212
46.0,c1ccc(Cc2cn[nH]c2)cc1,CCCc1[nH]nc(C(=O)O)c1Cc1ccc(F)cc1,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_213
23.0,c1ccc(Cn2c(C3CCCN3)nc3ccccc32)cc1,Cc1ccccc1Cn1c(C2CCCN2)nc2cc([N+](=O)[O-])ccc21,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_214
7.0,O=C(COc1ccc(C(=O)c2ccccc2)cc1)NCCc1ccccc1,COc1ccc(CCNC(=O)COc2ccc(C(=O)c3ccccc3Cl)cc2)cc1OC,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_215
12.0,O=c1c2ccccc2ncn1C1CCCO1,O=c1c2ccccc2ncn1C1OC(CO)C(O)C1O,0.6759259104728699,0.6759259104728699,0.6759259104728699,fine-tune predictive component HITL_216
27.0,O=C(Cn1c(SCc2ccccc2)nc(=O)c2c1CCC2)N1CCN(c2ccccc2)CC1,O=C(Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2)N1CCN(c2ccccc2)CC1,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_217
0.0,O=C(OC1CCN(Cc2cccc3ccccc23)CC1)N1CCNCC1,Cc1ccc(CN2CCC(OC(=O)N3CCN(CCF)CC3)CC2)c2ccccc12,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_218
19.0,O=C(NCCCn1ccnc1)NCc1ccccc1,CC(NC(=O)NCCCn1ccnc1)c1ccccc1F,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_219
45.0,O=C(Nc1cccc(CNc2cnc3[nH]ccc3c2)c1)c1cc[nH]c(=NCCN2CCOCC2)c1,CCOC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc[nH]c(=NCCN5CCOCC5)c4)ccc3C)cnc2[nH]1,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_220
41.0,O=C(NCC1CCCN1)c1cncc(-c2cccc(C(=O)Nc3ccccc3)c2)c1,Cc1ccc(NC(=O)c2ccc(C)c(-c3cncc(C(=O)NCC4CCCN4)c3)c2)cc1,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_221
2.0,c1ccn(CCOc2ccc(CN(C3CCCCC3)C3CCCC3)cc2)c1,COc1cc(CN(C2CCCC2)C2CCC(C(N)=O)CC2)ccc1OCCn1c(O)ccc1O,0.6747126579284668,0.6747126579284668,0.6747126579284668,fine-tune predictive component HITL_222
9.0,O=C1N(Cc2ccccc2)CN(c2ccccc2)C12CCN(C1CCC(c3ccc4c(c3)OCO4)CC1)CC2,O=C1N(Cc2ccc(Cl)cc2)CN(c2ccccc2)C12CCN(C1CCC(O)(c3ccc4c(c3)OCO4)CC1)CC2,0.6741935610771179,0.6741935610771179,0.6741935610771179,fine-tune predictive component HITL_223
24.0,C=C1CC2CCC2NC1c1ccccc1,C=C1CC2CCC2N(CCC)C1c1ccccc1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_224
35.0,O=C(N=c1cco[nH]1)Nc1ccccc1,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Cl)c(Cl)c2)[nH]o1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_225
15.0,c1ccccc1,CCNC(C)C(O)COc1ccccc1,0.6724137663841248,0.6724137663841248,0.6724137663841248,fine-tune predictive component HITL_226
19.0,O=C(NC1CC1)c1nn(-c2ccccc2)c2c1CC1CC21,O=C(NC1CC1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_227
36.0,c1ccc2cnccc2c1,CN(C)CCNC(=O)c1cccc2cnccc12,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_228
39.0,O=C(c1ccccc1)C1CCCN(C(=O)c2ccoc2)C1,Cc1occc1C(=O)N1CCCC(C(=O)c2ccc(Br)cc2)C1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_229
44.0,O=C(C=Cc1ccccc1)NC1CCCC1,CCN(C(=O)C=Cc1ccccc1C)C1CCCC1,0.6712643504142761,0.6712643504142761,0.6712643504142761,fine-tune predictive component HITL_230
