smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,C(=Nc1cccc2ccccc12)c1ccccn1,CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,0.001693246529975706,0.0006689084831859248,0.0009566712792202144,0,0,0,0.333528995513916,0.3331875205039978,0.3332834243774414,3,1,2
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,C(=Nc1cccc2ccccc12)c1ccccn1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,0.001693246529975706,0.0006689084831859248,0.005914443101405713,0,0,0,0.3329774737358093,0.33263659477233887,0.33438602089881897,2,1,3
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,C(=Nc1cccc2ccccc12)c1ccccn1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.001693246529975706,0.0006689084831859248,0.017042575350307867,0,0,0,0.33173611760139465,0.3313964903354645,0.3368673324584961,2,1,3
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,0.001693246529975706,0.01163965378251031,0.0009566712792202144,0,0,0,0.3323076367378235,0.335629403591156,0.3320629596710205,2,3,1
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,0.001693246529975706,0.01163965378251031,0.005914443101405713,0,0,0,0.33176010847091675,0.33507639169692993,0.33316347002983093,1,3,2
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.001693246529975706,0.01163965378251031,0.017042575350307867,0,0,0,0.3305278420448303,0.3338318169116974,0.3356403708457947,1,2,3
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,0.001693246529975706,0.0009566712792202144,0.005914443101405713,0,0,0,0.3329455852508545,0.3327004313468933,0.3343539834022522,2,1,3
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.001693246529975706,0.0009566712792202144,0.017042575350307867,0,0,0,0.3317044973373413,0.33146026730537415,0.33683523535728455,2,1,3
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.001693246529975706,0.005914443101405713,0.017042575350307867,0,0,0,0.33115896582603455,0.3325597941875458,0.3362812399864197,1,2,3
C(=Nc1cccc2ccccc12)c1ccccn1,CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,0.0006689084831859248,0.01163965378251031,0.0009566712792202144,0,0,0,0.3320803642272949,0.33574360609054565,0.33217594027519226,1,3,2
C(=Nc1cccc2ccccc12)c1ccccn1,CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,0.0006689084831859248,0.01163965378251031,0.005914443101405713,0,0,0,0.3315330743789673,0.3351902663707733,0.3332767188549042,1,3,2
C(=Nc1cccc2ccccc12)c1ccccn1,CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.0006689084831859248,0.01163965378251031,0.017042575350307867,0,0,0,0.3303012251853943,0.33394479751586914,0.3357539772987366,1,2,3
C(=Nc1cccc2ccccc12)c1ccccn1,CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,0.0006689084831859248,0.0009566712792202144,0.005914443101405713,0,0,0,0.3327181339263916,0.33281388878822327,0.3344680070877075,1,2,3
C(=Nc1cccc2ccccc12)c1ccccn1,CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.0006689084831859248,0.0009566712792202144,0.017042575350307867,0,0,0,0.33147746324539185,0.33157286047935486,0.3369496464729309,1,2,3
C(=Nc1cccc2ccccc12)c1ccccn1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.0006689084831859248,0.005914443101405713,0.017042575350307867,0,0,0,0.3309321105480194,0.3326725959777832,0.3363952934741974,1,2,3
CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,0.01163965378251031,0.0009566712792202144,0.005914443101405713,0,0,0,0.33515825867652893,0.33159682154655457,0.3332448899745941,3,1,2
CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.01163965378251031,0.0009566712792202144,0.017042575350307867,0,0,0,0.33391305804252625,0.330364853143692,0.33572205901145935,2,1,3
CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.01163965378251031,0.005914443101405713,0.017042575350307867,0,0,0,0.33336570858955383,0.331462562084198,0.33517172932624817,2,1,3
CN(C)c1ccc(C(=O)C=CC=Cc2cccc(Br)c2)cc1,O=C(c1cccc(F)c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,CC(C)C1N=C(c2ccncc2)NC(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1C(=O)c1cc2ccccc2o1,0.0009566712792202144,0.005914443101405713,0.017042575350307867,0,0,0,0.3309958279132843,0.3326409161090851,0.3363632559776306,1,2,3
