Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,c1ccccc1,Nc1ccccc1S(N)(=O)=O,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1381
57.0,c1ccc2c(c1)CCCC2,CCCCCCCCCCCCCC(CS)C(=O)NC1CCCc2ccccc21,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1382
21.0,O=c1[nH]ccc2[nH]cnc12,C#CCSc1c(C#N)c2[nH]cnc2c(=O)n1CCC,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1383
1.0,O=C1NC(=S)SC1=Cc1ccccc1,O=C1NC(=S)SC1=Cc1ccc(O)cc1,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1384
30.0,C1=C2C3CCCC3CCC2C2CCC3CCCC3C2C1,CC12CCC3(C)C(O)C(F)CC3C1CC=C1C2CCC2(C)C1CCC2(O)C(=O)CO,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1385
92.0,c1ccc(OCc2ccc(CN3CCN(CCN=c4cc[nH]c5ccccc45)CC3)cc2)cc1,CC(=O)Nc1cc(COc2ccccc2)ccc1CN1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1386
27.0,N=c1cc(-c2ccc[nH]c2=Nc2cccnc2)[nH]c(=N)[nH]1,COc1ccc(N=c2[nH]cc(NCCO)cc2-c2cc(=N)[nH]c(=N)[nH]2)cn1,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1387
67.0,c1ccc2cc(CN3CCCN(CC4CCNC4)CC3)ccc2c1,CCc1cc(CN2CCCN(CC3CCN(CCO)C3)CC2)cc2ccccc12,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1388
50.0,O=C1NC=NC1c1ccccc1,CCCCN1C(=O)C(CC)(c2ccc(F)cc2)N=C1N,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1389
38.0,O=C(COc1ccccc1)NC1C2CC3CC(C2)CC1C3,CC(C)(Oc1ccccc1)C(=O)NC1C2CC3CC(C2)CC1C3,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1390
46.0,c1ccc2c(c1)Cc1ccccc1N2,Cc1ccc2c(c1)Cc1ccccc1N2,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1391
20.0,O=C1CCCc2c3c(n(-c4ccccc4)c(=O)c21)CCC3,CC1CCC2=C(C1=O)C(=O)N(c1ccc(S(N)(=O)=O)cc1)C1=C2CCC1,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1392
77.0,c1ccccc1,CCCCCc1ccc(O)c(O)c1,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1393
59.0,O=C(NC1CCCCC1)N1C2CCC1CC(c1ccccc1)C2,O=C(NC1CCCCC1)N1C2CCC1CC(c1ccccc1C(F)(F)F)C2,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1394
72.0,O=C(N1CCCCC1)N1CCCC1,CCN(CC)CC1CCCCN1C(=O)N1CCC(NC)C1,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_1395
35.0,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCN(CCc2ccccc2)CC1,COc1ccc(CCC(=O)c2cc(F)ccc2OCC(O)CN2CCN(CCc3ccccc3)CC2)cc1,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_1396
2.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,O=S(=O)(N=c1ccc(Cl)c[nH]1)c1ccc(C(F)(F)F)cc1,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_1397
19.0,O=C1CCC2(CCN(C(=O)c3ccccc3)CC2)CN1CC1CCCCC1,O=C1CCC2(CCN(C(=O)c3cccc(F)c3)CC2)CN1CC1CCCCC1,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_1398
76.0,c1ccc(CC2c3ccccc3CC2NC2CCC(c3ccccc3)OC2)cc1,FC(F)(F)c1ccccc1C1CCC(NC2Cc3ccccc3C2Cc2ccc(Cl)cc2)CO1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1399
78.0,O=C(c1ccccc1)c1cc2cc(OCCN3CCN(Cc4ccccc4)CC3)ccc2[nH]1,COc1ccc(C(=O)c2cc3cc(OCCN4CCN(Cc5ccc(Cl)cc5)CC4)ccc3n2C)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1400
6.0,c1ccccc1,CCCc1ccccc1O,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1401
53.0,C1=NN2c3ccccc3C(N1)OC1C2C2CCc3c(ccc4ccccc34)N1C2,C1=NN2c3ccccc3C(N1)OC1C2C2CCc3c(ccc4ccccc34)N1C2,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1402
48.0,O=c1[nH]cc(Cc2ccc(OC3CCCCC3)cc2)s1,O=c1[nH]c(O)c(Cc2ccc(OC3CCCCC3)cc2)s1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1403
11.0,c1ccc(N=c2[nH]ccs2)cc1,CC(C)c1[nH]c(=Nc2ccccc2)sc1C(N)=O,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1404
63.0,O=C(NC1CCNCC1)c1ccccc1,O=C(NC1CCNCC1)c1c(O)c(Cl)cc(Cl)c1O,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1405
40.0,O=C1COCc2cc(OCCCN3CCC(c4c[nH]cn4)CC3)ccc21,COc1cc2c(cc1OCCCN1CCC(c3c[nH]cn3)CC1)COC(C)C2=O,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1406
10.0,c1ccccc1,O=S(=O)(NCCO)c1c(F)c(F)c(F)c(F)c1F,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1407
23.0,c1ccc2c(c1)oc1nccnc12,COc1nc2oc3ccccc3c2nc1C,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1408
13.0,N=C1CCCC1,CC(C)(C)NCC(O)CON=C1CCC(CNC(=O)C(C)(C)C)C1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1409
39.0,O=c1ccn(-c2ccc(OCCN3CCCC3)cc2)c(-c2ccc(Oc3ccccc3)cc2)c1,O=c1ccn(-c2ccc(OCCN3CCCC3)cc2)c(-c2ccc(Oc3ccc(F)cc3)cc2)c1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1410
60.0,c1ccc(C2CCC2)cc1,CN(C)C1(c2cccc(O)c2)CCC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1411
29.0,O=c1ccn(C2CC2)c2nc(N3CCNCC3)ccc12,CC1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2F)CC(C)N1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1412
70.0,O=C(CN1CCNCC1)N=c1[nH]c2ccccc2s1,COc1ccc2[nH]c(=NC(=O)CN3CCN(C)CC3)sc2c1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1413
85.0,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NOCc1ccccc1,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NOCc1ccccc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1414
36.0,O=C(NCCCNC(=O)c1cccnc1)c1cccnc1,O=C(NCCCNC(=O)c1cccnc1)c1cccnc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1415
41.0,O=c1c2cscc2nc(-c2ccccc2)n1CCN1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(CCn1c(-c3ccc(F)cc3Cl)nc3cscc3c1=O)CC2,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1416
80.0,O=c1cnc2cnc3ccc(-c4ccc(OCCN5CCCC5)nc4)cc3c2n1C1CCCCC1,CC1CCCCC1n1c(=O)cnc2cnc3ccc(-c4ccc(OCCN5CCCC5)nc4)cc3c21,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1417
51.0,c1ccc(CN2CCC(N(c3ccccc3)c3ccccc3)CC2)cc1,CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1418
55.0,O=C(NCc1ccccc1)c1cccc(OC2CCN(Cc3cccc[nH+]3)C2)c1,COc1ccc(CNC(=O)c2ccc(OC)c(OC3CCN(Cc4cccc[n+]4[O-])C3)c2)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1419
98.0,c1cc2c(c(-c3noc(-c4ccc(C5CC5)cc4)n3)c1)CCC2,CN(C)CCCNC1CCc2c(-c3noc(-c4ccc(C5CC5)cc4)n3)cccc21,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1420
74.0,O=c1oc2ccccc2cc1N1CCNCC1,Cc1ccc2c(C)c(N3CCN(C)CC3)c(=O)oc2c1C,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1421
96.0,c1ccc2c(CC3CN4CCOC4CN3)cccc2c1,COC(c1cc(F)cc2c(Cl)cccc12)C1CN2CCOC2CN1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1422
56.0,c1ccc2c(c1)CC1CCNCC21,CCC1c2cc(OC)ccc2C2CN(C)CCC12,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1423
97.0,c1ccc(C2NCc3ccsc32)cc1,Fc1cccc(C2NCc3ccsc32)c1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1424
16.0,C=C1CCC23CCC4CCCC4C2CCC1C3,C=C(CCC(C)C1CCC2(C)C3CCC4CC3(CCC4=C)C(O)CC12C)C(C)C,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1425
83.0,O=C(c1ccccc1)c1cn(-c2ccc(OCCN3CCNCC3)cc2)c2ccccc12,COc1ccc(C(=O)c2cn(-c3ccc(OCCN4CCN(C)CC4)cc3)c3ccccc23)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1426
61.0,c1ccccc1,CCNCCCCNCCCCNCCc1c(Br)cccc1OC,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1427
14.0,C1CCNC1,CC(CCl)NC(=O)N1CC(O)CC1C(=O)O,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1428
71.0,O=C1CCCN1CCCN(Cc1ccccc1)c1ccccc1,CNc1ccccc1N(CCCN1CCCC1=O)Cc1ccc(Cl)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1429
34.0,C1CCC23CCN(CC4CC4)C(CCC2C1)C3,OC1CC2CC3(CCCCC13)CCN2CC1CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1430
64.0,C(=NOCC1CC1)c1ccsc1,CC(C)C(=NOCC1CC1)c1cscc1C(F)(F)F,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1431
3.0,O=C(CSc1ccc2nnc(-c3ccc(N4CCNCC4)cc3)n2n1)c1cccs1,CN1CCN(c2ccc(-c3nnc4ccc(SCC(=O)c5ccc(Cl)s5)nn34)cc2)CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1432
28.0,O=C(NCC#Cc1ccc2c(c1)CCCN2)c1cncn(Cc2ccccc2)c1=O,O=C(NCC#Cc1ccc2c(c1)CCCN2)c1cncn(Cc2ccc(F)c(F)c2)c1=O,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1433
9.0,O=C1OCCc2c1[nH]c1cc3cc4c(OC5CCCCO5)cccc4cc3cc21,CC(O)C1=Cc2c(c(O)c3c(O)c4[nH]c5c(c4c(O)c3c2O)CCOC5=O)C(OC2CC(N)C(O)C(C)O2)=C1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1434
88.0,c1ccc(CC2CCNCC2C2CCCCC2)cc1,CNCCN1CCC(Cc2ccc(F)cc2)C(C2CCCCC2)C1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1435
90.0,C(#Cc1ccc(CN2CCOCC2)cc1)c1ccccc1,CC(C)C(N)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1436
68.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCN(Cc2ccccc2)CC1,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCN(Cc2ccccc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1437
5.0,O=C(Cn1cnc(-c2ccco2)c1-c1ccco1)NC1CC1,Cc1ccc(-c2c(-c3ccco3)ncn2CC(=O)NC2CC2)o1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1438
84.0,O=C(NCCCN1CCN(CCCN=c2nc(-c3ccccc3)c(-c3ccccc3)n[nH]2)CC1)N1CCNCC1,CN1CCN(C(=O)NCCCN2CCN(CCCN=c3nc(-c4ccc(Cl)cc4)c(-c4ccccc4)n[nH]3)CC2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1439
95.0,C(#CCN1CCCC1)CN1CCCC1,CC1CCCN1CC#CCN1CCCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1440
18.0,c1ccc2[nH]c(C3CN(c4cc(-n5ccnc5)ncn4)C3)nc2c1,COCc1c(C)ncn1-c1cc(N2CC(c3nc4ccccc4n3C)C2)nc(C)n1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1441
66.0,O=C(NC1CCN(C(=O)N2CCC(Nc3ccccc3)CC2)C1)C1CC1,CCCN(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)N2CC(NC(=O)C3CC3)CC2CC#N)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1442
65.0,c1ccccc1,NC(CCSCc1ccc(Br)cc1)C(=O)O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1443
45.0,c1ccc(=NCCSCc2ccco2)[nH]c1,CN(C)Cc1ccc(CSCCN=c2[nH]cc(Br)cc2Br)o1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1444
31.0,c1ccc(CCn2ccc(N3CCC(c4nc5ccccc5[nH]4)CC3)c2)cc1,Oc1cc(N2CCC(c3nc4cc(Cl)c(F)cc4[nH]3)CC2)c(O)n1CCc1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1445
43.0,c1ccc2c3c([nH]c2c1)C1CC(N2CCCC2)CCN(C3)C1,Fc1cccc2c3c([nH]c12)C1CC(N2CCCC2)CCN(C3)C1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1446
89.0,c1ncc(C2CC3CCNCN2C3)s1,Cc1nc(C)c(C2CC3CCN(C(=O)NCCC(C)C)CN2C3)s1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1447
32.0,O=c1[nH]c2ccccc2[nH]c1=O,COC(=O)Cn1c(=O)c(=O)[nH]c2cccc(F)c21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1448
33.0,c1ccc(Cc2ccccc2)cc1,CCCN(CCC)C(=S)NC(c1ccc(F)cc1)c1ccc(Cl)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1449
86.0,O=c1c2ccccc2sc2c(NCCCN3CCCCC3)ccc(N3CCCC3)c12,O=c1c2ccccc2sc2c(NCCCN3CCCCC3)ccc(N3CCCC3)c12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1450
44.0,O=C(NCCCCCCc1ccccc1)Oc1ccccc1,O=C(NCCCCCCc1ccccc1)Oc1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1451
54.0,c1ccc(-c2ccc(OCCCN3CCCCC3)nc2)cc1,CN(C)S(=O)(=O)N(C)Cc1cccc(-c2ccc(OCCCN3CCCCC3)nc2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1452
0.0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)OC(CCC(C)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C)C(C)C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1453
81.0,O=C(NC1CC=CCNC1=O)C1CCCCC1,CCCCCCCN1CC=CCC(NC(=O)C2CCC(C)CC2)C1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1454
93.0,c1ccc(Oc2ccccc2)cc1,COc1ccccc1Oc1cc(Cl)ccc1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1455
75.0,O=c1ccc2cc(CCCN3CCCC3)[nH]c2o1,O=c1ccc2cc(CCCN3CCCC3)[nH]c2o1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1456
37.0,O=S(=O)(NCC12CCC(CC1)C2)c1ccccc1,COc1ccc(Cl)cc1S(=O)(=O)N(C)CC12CCC(C1)C(C)(C)C2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1457
7.0,O=S(=O)(Nc1c[nH]c(-c2ccco2)c1)c1ccccc1,CCCn1c(-c2ccco2)cc(NS(=O)(=O)c2ccc(F)cc2)c1C(=O)O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1458
94.0,C1CC2CCC1C2,NCC1CC2CCC1C2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1459
62.0,O=C1CC2(CC(NC3CCCCC3)=NC2=O)C(=O)N1,CN(C)CCCCN1C(=O)CC2(CC(NC3CCCCC3)=NC2=O)C1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1460
82.0,O=C1N=CCC(c2ccccc2)N1C(=O)NCCCN1CCC(c2ccccc2)CC1,COC(=O)C1C(C)=NC(=O)N(C(=O)NCCCN2CCC(c3cccc(F)c3)CC2)C1c1ccc(F)c(F)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1461
49.0,c1ccc2c(c1)CCN(CCCOc1ccc(-c3nc4ccccc4[nH]3)cc1)C2,COc1ccc2c(c1)CN(CCCOc1ccc(-c3nc4ccccc4n3C)cc1)CC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1462
24.0,O=C(CN1CCN(C(CC2CCCCC2)c2nnn[nH]2)CC1)NC1CCCCC1,CC(C)(C)n1nnnc1C(CC1CCCCC1)N1CCN(CC(=O)NC2CCCCC2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1463
12.0,O=C(NCCOc1ccccc1)c1cccnc1Oc1ccccn1,Cc1cccc(OCCNC(=O)c2cccnc2Oc2ccc(C(F)(F)F)cn2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1464
91.0,O=C(C1CCN(C2CCCC2)CC1)N(CCCN1CCCCC1)c1ccccc1,CCOC(=O)C1CCN(CCCN(C(=O)C2CCN(C3CCCC3)CC2)c2ccc(C)c(Cl)c2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1465
52.0,c1ccc(-c2cc(N=c3cc[nH]c4ccccc34)ccc2CN2CCCC2)cc1,FC(F)(F)c1ccc(-c2cc(N=c3cc[nH]c4cc(Cl)ccc34)ccc2CN2CCCC2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1466
99.0,C1CCC(OCC2CCCN2)CC1,CC1CC(OCC2CCCN2C)C(O)C(O)C1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1467
47.0,O=C(NC1CCN(C2CC2)CC1)c1cc2cc(N3CCCC3)ccc2n1Cc1ccccc1,CC(=O)Nc1cc2c(cc1N1CCCC1)cc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1ccc(F)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1468
87.0,c1ccccc1,CNCCCCOc1c(Cl)cccc1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1469
25.0,O=c1[nH]c(=O)c2nc(SC3CC4CN(c5ccc6ccccc6c5)CCN4C3)[nH]c2[nH]1,CCn1c(=O)c2nc(SC3CC4CN(c5ccc6ccccc6c5)CCN4C3)n(C)c2n(C)c1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1470
26.0,,CC(=O)NCC(N)C(=O)O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1471
57.0,c1ccccc1,CN(C)CCCNCc1ccc(Cl)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1472
27.0,c1ccc2c(c1)CCC2CCN1CCC(c2cccc3c2CCO3)CC1,CS(=O)(=O)Nc1cccc2c1CCC2CCN1CCC(c2cccc3c2CCO3)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1473
50.0,O=C(C=Cc1ccccc1)NCCCCCCCn1ccnc1,COc1cc(C=CC(=O)NCCCCCCCn2ccnc2)ccc1O,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1474
30.0,C(#CCN1CCNCC1)COc1ccc2ccccc2c1,CCN1CCN(CC#CCOc2ccc3ccccc3c2)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1475
21.0,C1CCOCC1,CC=C(C)C(O)C(C)C=CC1CC(O)CC(C)O1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1476
4.0,c1ccc(CCN=c2ccnc(-c3cccs3)[nH]2)cc1,NS(=O)(=O)c1ccc(CCN=c2cc(C(F)(F)F)nc(-c3cccs3)[nH]2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1477
8.0,c1ccc(C[NH+]2CCCCC2)cc1,C[N+]1(Cc2ccc(C(=N)N)cc2)CCC(OS(N)(=O)=O)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1478
38.0,c1csc(-c2csc(=Nc3ccc(CCN4CCC(NCc5noc(C6CC6)n5)C4)cc3)[nH]2)c1,CN(Cc1noc(C2CC2)n1)C1CCN(CCc2ccc(N=c3[nH]c(-c4cccs4)cs3)cc2)C1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1479
77.0,c1cc2c(cc1CNCCCN1CCNCC1)OCCO2,CCN1CCN(CCCNCc2cc3c(cc2Cl)OCCO3)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1480
46.0,c1ccc(CCN2CCC(CCOc3ccccc3)CC2)cc1,OCC1(CCOc2ccccc2)CCN(CC(O)c2ccccc2)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1481
72.0,c1ccncc1,FC(F)(F)c1cc(Cl)nc(Cl)c1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1482
17.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCNCC4)ccc23)cc1)c1cc(-c2ccccc2)ccn1,COc1cc2c(Oc3ccc(NC(=O)c4cc(-c5ccc(Cl)cc5)ccn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1483
20.0,c1n[nH]c2nc(N3CCCC3)[nH]c(=NC3CC3)c12,CNC1CCN(c2nc3[nH]ncc3c(=NC3CC3)[nH]2)C1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1484
67.0,O=C(CNc1cccc2cnccc12)NCC1CCCN1,CCCN1CCCC1CNC(=O)C(C)Nc1ccc(O)c2cnccc12,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1485
73.0,c1ccc(N2CCC(N3CCN(C4CCCC4)CC3)CC2)cc1,OCCC1CN(C2CCN(c3cccc(C(F)(F)F)c3)CC2)CCN1C1CCCC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1486
92.0,O=C(C1CNC2c3ccccc3CCC12)N1CCC2c3ccccc3NC21,CCCCCCCN1c2ccccc2C2(C)CCN(C(=O)C3CNC4c5ccc(O)cc5CCC34)C12,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1487
58.0,O=C(NCCCN1CCCCC1=O)c1cccc(OCc2ccccc2)c1,COc1ccc(C(=O)NCCCN2CCCCC2=O)cc1OCc1c(F)cccc1Cl,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1488
59.0,C1CCCCC1,NCC1CCCCC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1489
15.0,c1ccc(CC(CN2CCC(Oc3ccccc3)CC2)c2ccccc2)cc1,CC(C)(c1ccc(F)c(F)c1)C(CC(N)C(=O)O)(CN1CCC(Oc2ccc(CO)c(Cl)c2)CC1)c1ccc(Cl)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1490
1.0,O=C(NCCCN(Cc1cn2ccccc2n1)c1ccccn1)c1ccccc1,COc1cccc(C(=O)NCCCN(Cc2cn3cc(C)ccc3n2)c2ccccn2)c1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1491
69.0,O=C1CN(Cc2ccccc2)S(=O)(=O)CCN1Cc1cn(CCC2OCCCO2)nn1,CC(C)CC1C(=O)N(Cc2cn(CCC3OCCCO3)nn2)CCS(=O)(=O)N1Cc1ccc(F)c(F)c1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1492
42.0,O=C(OC1CCNCC1)c1ccccc1,CN1CCC(OC(=O)c2ccccc2)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1493
79.0,O=C(C1CCCC1)N1CCCC(c2ccccc2)C12CCN1CCC2CC1,CCCC1CN2CCC1C1(CC2)C(c2ccccc2OC)CCCN1C(=O)C1CCCC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1494
