smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,0.0013695651262524348,0.002351615215934596,0.01632331206619152,0,0,0,0.3315596282482147,0.3318853974342346,0.33655494451522827,1,2,3
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,COc1ccc2nc(C)n[n+]([O-])c2c1,0.0013695651262524348,0.002351615215934596,0.0007275727673149052,0,0,0,0.33329546451568604,0.33362293243408203,0.33308154344558716,2,3,1
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,0.0013695651262524348,0.007587584087989917,0.0027544017902530068,0,0,0,0.33248844742774963,0.3345623016357422,0.3329491913318634,1,3,2
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,0.0013695651262524348,0.007587584087989917,0.01632331206619152,0,0,0,0.3309829533100128,0.33304744958877563,0.33596959710121155,1,2,3
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],COc1ccc2nc(C)n[n+]([O-])c2c1,0.0013695651262524348,0.007587584087989917,0.0007275727673149052,0,0,0,0.3327127695083618,0.3347880244255066,0.332499235868454,2,3,1
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,0.0013695651262524348,0.0027544017902530068,0.01632331206619152,0,0,0,0.3315153121948242,0.33197474479675293,0.33650997281074524,1,2,3
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,COc1ccc2nc(C)n[n+]([O-])c2c1,0.0013695651262524348,0.0027544017902530068,0.0007275727673149052,0,0,0,0.3332507014274597,0.33371251821517944,0.3330368399620056,2,3,1
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,COc1ccc2nc(C)n[n+]([O-])c2c1,0.0013695651262524348,0.01632331206619152,0.0007275727673149052,0,0,0,0.33173832297325134,0.3367363214492798,0.33152541518211365,2,3,1
O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,0.002351615215934596,0.007587584087989917,0.0027544017902530068,0,0,0,0.332706481218338,0.3344530761241913,0.3328405022621155,1,3,2
O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,0.002351615215934596,0.007587584087989917,0.01632331206619152,0,0,0,0.3312004804611206,0.33293914794921875,0.33586037158966064,1,2,3
O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],COc1ccc2nc(C)n[n+]([O-])c2c1,0.002351615215934596,0.007587584087989917,0.0007275727673149052,0,0,0,0.3329308032989502,0.334678590297699,0.33239054679870605,2,3,1
O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,0.002351615215934596,0.0027544017902530068,0.01632331206619152,0,0,0,0.33173298835754395,0.33186662197113037,0.3364003896713257,1,2,3
O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,COc1ccc2nc(C)n[n+]([O-])c2c1,0.002351615215934596,0.0027544017902530068,0.0007275727673149052,0,0,0,0.3334689438343048,0.33360329270362854,0.3329278230667114,2,3,1
O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,COc1ccc2nc(C)n[n+]([O-])c2c1,0.002351615215934596,0.01632331206619152,0.0007275727673149052,0,0,0,0.33195605874061584,0.3366265892982483,0.33141738176345825,2,3,1
Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,0.007587584087989917,0.0027544017902530068,0.01632331206619152,0,0,0,0.3328947424888611,0.331289678812027,0.33581554889678955,2,1,3
Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,COc1ccc2nc(C)n[n+]([O-])c2c1,0.007587584087989917,0.0027544017902530068,0.0007275727673149052,0,0,0,0.3346337378025055,0.33302029967308044,0.33234599232673645,3,2,1
Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,COc1ccc2nc(C)n[n+]([O-])c2c1,0.007587584087989917,0.01632331206619152,0.0007275727673149052,0,0,0,0.3331182301044464,0.33604100346565247,0.3308408558368683,2,3,1
CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,COc1ccc2nc(C)n[n+]([O-])c2c1,0.0027544017902530068,0.01632331206619152,0.0007275727673149052,0,0,0,0.33204537630081177,0.33658158779144287,0.33137306571006775,2,3,1
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,0.9410269086267479,0.0028824507115644982,0.05212488530367254,1,0,0,0.5547972917556763,0.21712177991867065,0.22808098793029785,3,1,2
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,0.9410269086267479,0.0028824507115644982,0.019763331005115743,1,0,0,0.558856189250946,0.21871022880077362,0.22243359684944153,3,1,2
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.9410269086267479,0.0028824507115644982,0.032782554759651895,1,0,0,0.5572319626808167,0.21807458996772766,0.22469349205493927,3,1,2
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.9410269086267479,0.0028824507115644982,0.0007151038521012244,1,0,0,0.5612115263938904,0.21963199973106384,0.21915648877620697,3,2,1
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,0.9410269086267479,0.05212488530367254,0.019763331005115743,1,0,0,0.5527541637420654,0.22724103927612305,0.2200048863887787,3,2,1
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.9410269086267479,0.05212488530367254,0.032782554759651895,1,0,0,0.5511651039123535,0.22658777236938477,0.2222471535205841,3,2,1
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.9410269086267479,0.05212488530367254,0.0007151038521012244,1,0,0,0.5550581812858582,0.22818824648857117,0.21675357222557068,3,2,1
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.9410269086267479,0.019763331005115743,0.032782554759651895,1,0,0,0.5551708936691284,0.22096678614616394,0.2238624095916748,3,1,2
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.9410269086267479,0.019763331005115743,0.0007151038521012244,1,0,0,0.5591209530830383,0.22253897786140442,0.21834009885787964,3,2,1
CON=C(COCc1cccc(C)c1)C(CCN1CCCCC1)c1ccc(Cl)c(Cl)c1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.9410269086267479,0.032782554759651895,0.0007151038521012244,1,0,0,0.5574951767921448,0.22479963302612305,0.21770523488521576,3,2,1
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,0.0028824507115644982,0.05212488530367254,0.019763331005115743,0,0,0,0.325998455286026,0.3424532115459442,0.331548273563385,1,3,2
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.0028824507115644982,0.05212488530367254,0.032782554759651895,0,0,0,0.32458820939064026,0.34097179770469666,0.3344399929046631,1,3,2
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.0028824507115644982,0.05212488530367254,0.0007151038521012244,0,0,0,0.3280506134033203,0.34460896253585815,0.32734039425849915,2,3,1
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.0028824507115644982,0.019763331005115743,0.032782554759651895,0,0,0,0.3281511962413788,0.33373767137527466,0.33811110258102417,1,2,3
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.0028824507115644982,0.019763331005115743,0.0007151038521012244,0,0,0,0.3316904306411743,0.3373371958732605,0.3309723138809204,2,3,1
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.0028824507115644982,0.032782554759651895,0.0007151038521012244,0,0,0,0.3302306532859802,0.34025368094444275,0.3295156955718994,2,3,1
CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.05212488530367254,0.019763331005115743,0.032782554759651895,0,0,0,0.3390980064868927,0.3282999098300934,0.3326020836830139,3,1,2
CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.05212488530367254,0.019763331005115743,0.0007151038521012244,0,0,0,0.34269511699676514,0.3317824900150299,0.32552245259284973,3,2,1
CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.05212488530367254,0.032782554759651895,0.0007151038521012244,0,0,0,0.34121155738830566,0.3346751630306244,0.32411321997642517,3,2,1
O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.019763331005115743,0.032782554759651895,0.0007151038521012244,0,0,0,0.3339749574661255,0.3383514881134033,0.3276735246181488,2,3,1
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,0.9232211036023864,0.2724712353668645,0.08483604235741657,1,0,0,0.5117543339729309,0.26695895195007324,0.221286803483963,3,2,1
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.9232211036023864,0.2724712353668645,0.009087865969817217,1,0,0,0.5201510787010193,0.27133914828300476,0.20850980281829834,3,2,1
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,0.9232211036023864,0.2724712353668645,0.0006002835121345853,1,0,0,0.521069347858429,0.2718181610107422,0.20711253583431244,3,2,1
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.9232211036023864,0.2724712353668645,0.9939107199865213,1,0,1,0.3853709399700165,0.20103047788143158,0.4135986268520355,2,1,3
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.9232211036023864,0.08483604235741657,0.009087865969817217,1,0,0,0.5454727411270142,0.23586691915988922,0.21866033971309662,3,2,1
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,0.9232211036023864,0.08483604235741657,0.0006002835121345853,1,0,0,0.5464826226234436,0.23630361258983612,0.2172137051820755,3,2,1
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.9232211036023864,0.08483604235741657,0.9939107199865213,1,0,1,0.3990970253944397,0.17257286608219147,0.42833012342453003,2,1,3
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,0.9232211036023864,0.009087865969817217,0.0006002835121345853,1,0,0,0.5560684204101562,0.22290776669979095,0.221023827791214,3,2,1
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.9232211036023864,0.009087865969817217,0.9939107199865213,1,0,1,0.40418541431427,0.16202335059642792,0.43379122018814087,2,1,3
CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.9232211036023864,0.0006002835121345853,0.9939107199865213,1,0,1,0.404739648103714,0.16087427735328674,0.4343860447406769,2,1,3
O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.2724712353668645,0.08483604235741657,0.009087865969817217,0,0,0,0.3850056827068329,0.3191377520561218,0.2958565354347229,3,2,1
O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,0.2724712353668645,0.08483604235741657,0.0006002835121345853,0,0,0,0.3859707713127136,0.31993773579597473,0.29409143328666687,3,2,1
O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.2724712353668645,0.08483604235741657,0.9939107199865213,0,0,1,0.2573135197162628,0.21329157054424286,0.5293949246406555,2,1,3
O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,0.2724712353668645,0.009087865969817217,0.0006002835121345853,0,0,0,0.39519447088241577,0.30368608236312866,0.30111944675445557,3,2,1
O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.2724712353668645,0.009087865969817217,0.9939107199865213,0,0,1,0.26138052344322205,0.20085713267326355,0.5377623438835144,2,1,3
O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.2724712353668645,0.0006002835121345853,0.9939107199865213,0,0,1,0.26182499527931213,0.1994982212781906,0.5386767983436584,2,1,3
Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,0.08483604235741657,0.009087865969817217,0.0006002835121345853,0,0,0,0.351337730884552,0.3257075250148773,0.3229547441005707,3,2,1
Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.08483604235741657,0.009087865969817217,0.9939107199865213,0,0,1,0.22680498659610748,0.21025946736335754,0.5629355907440186,2,1,3
Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.08483604235741657,0.0006002835121345853,0.9939107199865213,0,0,1,0.2272087186574936,0.20885354280471802,0.5639376640319824,2,1,3
CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.009087865969817217,0.0006002835121345853,0.9939107199865213,0,0,1,0.21418385207653046,0.21237362921237946,0.5734424591064453,2,1,3
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,0.03011303049019698,0.0032958959279754782,0.01718643885620205,0,0,0,0.33775845170021057,0.3288210928440094,0.3334204852581024,3,1,2
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,0.03011303049019698,0.0032958959279754782,0.5143901973341377,0,0,1,0.2780449688434601,0.27068769931793213,0.4512673616409302,2,1,3
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,0.03011303049019698,0.0032958959279754782,0.02154086312955205,0,0,0,0.3372676968574524,0.32834333181381226,0.33438894152641296,3,1,2
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.03011303049019698,0.0032958959279754782,0.1568170502265211,0,0,0,0.32168611884117126,0.3131740689277649,0.36513981223106384,2,1,3
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,0.03011303049019698,0.01718643885620205,0.5143901973341377,0,0,1,0.2769961953163147,0.27343860268592834,0.44956520199775696,2,1,3
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,0.03011303049019698,0.01718643885620205,0.02154086312955205,0,0,0,0.3357258141040802,0.33141395449638367,0.33286023139953613,3,1,2
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.03011303049019698,0.01718643885620205,0.1568170502265211,0,0,0,0.32028311491012573,0.3161696195602417,0.36354729533195496,2,1,3
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,0.03011303049019698,0.5143901973341377,0.02154086312955205,0,1,0,0.2766660749912262,0.4490293860435486,0.2743045389652252,2,3,1
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.03011303049019698,0.5143901973341377,0.1568170502265211,0,1,0,0.2660931646823883,0.4318695366382599,0.3020372688770294,1,3,2
