Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
89.0,C1CCCCC1,CC(=O)OC1CC(O)C(O)C(O)C1O,0.315635085105896,0.315635085105896,0.315635085105896,fine-tune predictive component HITL_156
55.0,O=C(CCCCN1CCCCC1)c1cccs1,Cc1ccc(C(=O)CCCCN2CCC(O)CC2)s1,0.31555187702178955,0.31555187702178955,0.31555187702178955,fine-tune predictive component HITL_157
93.0,O=S(=O)(NC1CCN(c2cnccn2)C1)C1CC1,O=S(=O)(NC1CCN(c2cnccn2)C1)C1CC1,0.31514954566955566,0.31514954566955566,0.31514954566955566,fine-tune predictive component HITL_158
57.0,C1CCNCC1,CCCC1CC(O)(C(F)(F)F)CCN1CCC,0.31509560346603394,0.31509560346603394,0.31509560346603394,fine-tune predictive component HITL_159
13.0,N=c1[nH]ncs1,CCCCN=c1[nH]nc(C)s1,0.31483376026153564,0.31483376026153564,0.31483376026153564,fine-tune predictive component HITL_160
93.0,C1CC2C3CC4CCC2C(C4)(C3)N1,CN1CCC2C3CC4CCC2C1(C4)C3,0.3145209848880768,0.3145209848880768,0.3145209848880768,fine-tune predictive component HITL_161
51.0,,CCNC(=O)C=C(C)C=CC=C(C)C=CC=C(C)C,0.314329594373703,0.314329594373703,0.314329594373703,fine-tune predictive component HITL_162
32.0,C1CCC(OC2CCCCO2)OC1,COC1C(O)OC(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,0.3143264651298523,0.3143264651298523,0.3143264651298523,fine-tune predictive component HITL_163
90.0,,COC(=O)CCCCCCCCCNC(=O)OC(C)(C)C,0.3142963945865631,0.3142963945865631,0.3142963945865631,fine-tune predictive component HITL_164
67.0,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,0.31423455476760864,0.31423455476760864,0.31423455476760864,fine-tune predictive component HITL_165
63.0,C1SSC2CC1O2,O=C(O)CC1SSC2CC1O2,0.31399035453796387,0.31399035453796387,0.31399035453796387,fine-tune predictive component HITL_166
42.0,,O=C(O)CCCCCC#CC#CC=C(Br)Br,0.313885360956192,0.313885360956192,0.313885360956192,fine-tune predictive component HITL_167
96.0,c1cnc(N2CC[NH2+]CC2)nc1,C[N+]1(C)CCN(c2ncccn2)CC1,0.31383880972862244,0.31383880972862244,0.31383880972862244,fine-tune predictive component HITL_168
86.0,c1cc[nH]c1,CCCCNCCCCNCCCCn1c(O)ccc1O,0.31371521949768066,0.31371521949768066,0.31371521949768066,fine-tune predictive component HITL_169
2.0,,C[N+](C)(C)CCCCCC[N+](C)(C)CC#CCl,0.31370455026626587,0.31370455026626587,0.31370455026626587,fine-tune predictive component HITL_170
20.0,C1CCCNCC1,COCCN1CCCCCC1COC,0.3134927749633789,0.3134927749633789,0.3134927749633789,fine-tune predictive component HITL_171
99.0,c1ccc(CC2CCNCC2)cc1,Nc1ccc(C(O)C2CCNCC2)cc1,0.3133266866207123,0.3133266866207123,0.3133266866207123,fine-tune predictive component HITL_172
8.0,C1CCC23CCC(CCC2C1)C3,CC1CCC23CC(CCC2C1)C(O)C3C,0.3133096694946289,0.3133096694946289,0.3133096694946289,fine-tune predictive component HITL_173
71.0,c1cc(N2CCNCC2)ccc1OCCCN1CCNCC1,CC(=O)N1CCN(c2ccc(OCCCN3CCN(C)CC3)cc2)CC1,0.31321677565574646,0.31321677565574646,0.31321677565574646,fine-tune predictive component HITL_174
5.0,N=c1cccc[nH]1,CN=c1cc(F)c(Cl)c[nH]1,0.3131485879421234,0.3131485879421234,0.3131485879421234,fine-tune predictive component HITL_175
24.0,C1CC1,CC(=NC(=O)C1C(C)(C)C1(C)C)C(=O)O,0.3130727708339691,0.3130727708339691,0.3130727708339691,fine-tune predictive component HITL_176
85.0,c1ccc2c(c1)CN(C1CCCC1)S2,c1ccc2c(c1)CN(C1CCCC1)S2,0.3130339980125427,0.3130339980125427,0.3130339980125427,fine-tune predictive component HITL_177
87.0,c1ccc(CN2CCCSC2)cc1,c1ccc(CN2CCCSC2)cc1,0.31280791759490967,0.31280791759490967,0.31280791759490967,fine-tune predictive component HITL_178
31.0,N=c1cc[nH]cc1,N=C(S)N=c1cc[nH]cc1,0.31275519728660583,0.31275519728660583,0.31275519728660583,fine-tune predictive component HITL_179
57.0,O=C(C1CC1)N1CCNCC1,CC(C)N1CCN(C(=O)C2CC2)CC1,0.3126954436302185,0.3126954436302185,0.3126954436302185,fine-tune predictive component HITL_180
66.0,O=C1CCC2C(=NC3CCC2C3)C1,O=C1CCC2C(=NC3CCC2C3)C1,0.3124675452709198,0.3124675452709198,0.3124675452709198,fine-tune predictive component HITL_181
19.0,c1ccc2c(c1)CCc1cncn1-2,c1ccc2c(c1)CCc1cncn1-2,0.3124217689037323,0.3124217689037323,0.3124217689037323,fine-tune predictive component HITL_182
72.0,c1ccc(OCCCN2CCCC2)cc1,CC1(O)CN(CCCOc2ccc(F)cc2)CC1O,0.3123966157436371,0.3123966157436371,0.3123966157436371,fine-tune predictive component HITL_183
72.0,O=C(C=CC1CC1)NC12CC3CC(CC(C3)C1)C2,O=C(C=CC1CC1)NC12CC3CC(CC(C3)C1)C2,0.31232142448425293,0.31232142448425293,0.31232142448425293,fine-tune predictive component HITL_184
34.0,,CC(=O)NC(CCCCCCSC(C)=O)C(N)=O,0.3121231198310852,0.3121231198310852,0.3121231198310852,fine-tune predictive component HITL_185
86.0,,CCCC(O)C(N)CCCCCS,0.3120472729206085,0.3120472729206085,0.3120472729206085,fine-tune predictive component HITL_186
14.0,C=C1CCCO1,C=C1OC(C)(OC)C(C)(O)C1O,0.31184113025665283,0.31184113025665283,0.31184113025665283,fine-tune predictive component HITL_187
87.0,c1cc(=NCCN2CCCCC2)cc[nH]1,FC1CCCN(CCN=c2cc[nH]cc2)C1,0.31179144978523254,0.31179144978523254,0.31179144978523254,fine-tune predictive component HITL_188
29.0,C1CC(C2CC2)CCN1,O=C(O)C1CNCCC1C1CC1,0.31167247891426086,0.31167247891426086,0.31167247891426086,fine-tune predictive component HITL_189
97.0,O=C1CCCN1C1CCN(CCOc2ccccc2)CC1,O=C1CCCN1C1CCN(CCOc2ccccc2)CC1,0.3116631507873535,0.3116631507873535,0.3116631507873535,fine-tune predictive component HITL_190
54.0,c1ccncc1,NC(=NO)c1cc(Cl)cnc1Cl,0.31111252307891846,0.31111252307891846,0.31111252307891846,fine-tune predictive component HITL_191
8.0,c1ccc(N2CCNCC2)cc1,CS(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.31099122762680054,0.31099122762680054,0.31099122762680054,fine-tune predictive component HITL_192
86.0,c1ccc(N2CCN(c3ccc4nonc4n3)CC2)cc1,Fc1c(N2CCN(c3ccc4nonc4n3)CC2)ccc(Cl)c1Cl,0.3108783960342407,0.3108783960342407,0.3108783960342407,fine-tune predictive component HITL_193
60.0,O=C(OC1CCNCC1)C1CCCCC1,CN1CCC(OC(=O)C2CCCCC2)CC1,0.3108404576778412,0.3108404576778412,0.3108404576778412,fine-tune predictive component HITL_194
0.0,c1cnc2ccsc2c1,c1cnc2ccsc2c1,0.31076714396476746,0.31076714396476746,0.31076714396476746,fine-tune predictive component HITL_195
59.0,O=C1C2c3ccccc3CCC2CN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CC3CCc4ccccc4C3C2=O)CC1,0.31075599789619446,0.31075599789619446,0.31075599789619446,fine-tune predictive component HITL_196
96.0,c1ccc(CN2CC3C4CCC3C4C2)cc1,c1ccc(CN2CC3C4CCC3C4C2)cc1,0.31069278717041016,0.31069278717041016,0.31069278717041016,fine-tune predictive component HITL_197
5.0,c1ccc2c(CCCCN3CCN(c4ccc5sccc5n4)CC3)csc2c1,Nc1cc2sccc2nc1N1CCN(CCCCc2csc3ccc(F)cc23)CC1,0.31067824363708496,0.31067824363708496,0.31067824363708496,fine-tune predictive component HITL_198
73.0,c1ccc(-n2cc(C3CCNCC3)c3ccccc32)cc1,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,0.3104367256164551,0.3104367256164551,0.3104367256164551,fine-tune predictive component HITL_199
89.0,c1ccc2c(c1)CC1(CCNCC1)C2,c1ccc2c(c1)CC1(CCNCC1)C2,0.31008002161979675,0.31008002161979675,0.31008002161979675,fine-tune predictive component HITL_200
17.0,c1ccc2c3c([nH]c2c1)CCNC3,CCCCn1c2c(c3ccccc31)CN(C)CC2,0.3100777268409729,0.3100777268409729,0.3100777268409729,fine-tune predictive component HITL_201
48.0,C=C1CCC(=CC=C2CCC3CCCC23)CC1,C=C1C(O)CC(=CC=C2CCC3C(C(C)=O)CCC23)CC1O,0.31006091833114624,0.31006091833114624,0.31006091833114624,fine-tune predictive component HITL_202
95.0,c1ccccc1,Nc1ccc(C=CC(=O)O)cc1,0.30997234582901,0.30997234582901,0.30997234582901,fine-tune predictive component HITL_203
65.0,C1CCC(C2CCOC2)NC1,CN1CCCCC1C1COC(C)(C)C1,0.30974477529525757,0.30974477529525757,0.30974477529525757,fine-tune predictive component HITL_204
65.0,c1nc(N2CCCC2)c2cn[nH]c2n1,Cc1nc(N2CCCC2)c2cnn(C)c2n1,0.3096596598625183,0.3096596598625183,0.3096596598625183,fine-tune predictive component HITL_205
91.0,c1ccc2c(c1)CC1CCNCCC1C2,COc1cccc2c1CC1CCN(CCCN)CCC1C2,0.3092873692512512,0.3092873692512512,0.3092873692512512,fine-tune predictive component HITL_206
6.0,c1ccccc1,CCCCC(CC)c1ccc(O)c(O)c1,0.30897554755210876,0.30897554755210876,0.30897554755210876,fine-tune predictive component HITL_207
82.0,c1ccc(CN2CCNCC2)cc1,CC(C)c1cc(CN2CCN(C)CC2)cc(C(C)C)c1O,0.3089117407798767,0.3089117407798767,0.3089117407798767,fine-tune predictive component HITL_208
62.0,c1ncnc(N2CCOCC2)n1,Cc1nc(N(C)C)nc(N2CCOCC2)n1,0.30879631638526917,0.30879631638526917,0.30879631638526917,fine-tune predictive component HITL_209
79.0,c1ccc(CCc2ccccc2)cc1,Nc1ccc(CCc2ccccc2)cc1,0.3087605834007263,0.3087605834007263,0.3087605834007263,fine-tune predictive component HITL_210
87.0,C1CCOCC1,CCCCCCCCOC1OC(CO)C(O)C(O)C1O,0.3085762560367584,0.3085762560367584,0.3085762560367584,fine-tune predictive component HITL_211
9.0,C1CCOCC1,CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O,0.3085762560367584,0.3085762560367584,0.3085762560367584,fine-tune predictive component HITL_212
44.0,c1ccccc1,ClCCN(CCCl)Cc1ccccc1,0.30856242775917053,0.30856242775917053,0.30856242775917053,fine-tune predictive component HITL_213
66.0,c1ccc(-c2nnc(-c3ccccc3)s2)cc1,Oc1ccc(-c2nnc(-c3ccccc3O)s2)c(O)c1,0.3084644377231598,0.3084644377231598,0.3084644377231598,fine-tune predictive component HITL_214
23.0,,CCCCCCCCCCCCCCCCCCNC(=O)OCCCOC(=O)CCCCCCCCCCCCCCC,0.30839186906814575,0.30839186906814575,0.30839186906814575,fine-tune predictive component HITL_215
20.0,c1ccc2ncccc2c1,O=C(O)c1ccc2c(O)ccc(O)c2n1,0.3083402216434479,0.3083402216434479,0.3083402216434479,fine-tune predictive component HITL_216
49.0,c1cc(CC2CCNCC2)cs1,COCCN1CCC(Cc2ccsc2)CC1,0.3083096146583557,0.3083096146583557,0.3083096146583557,fine-tune predictive component HITL_217
69.0,C1CC2OCC3OC3C2C1,CC1OC2(C)CCCC2C2OC12,0.3082577884197235,0.3082577884197235,0.3082577884197235,fine-tune predictive component HITL_218
51.0,c1cc(N2CCC(CN3CCCCC3)CC2)ncn1,OC1CN(CC2CCN(c3ccncn3)CC2)CC(O)C1O,0.3081555962562561,0.3081555962562561,0.3081555962562561,fine-tune predictive component HITL_219
74.0,O=C1CCN1C1CCCCC1,CC1(C)CN(C2CCCCC2)C1=O,0.30814072489738464,0.30814072489738464,0.30814072489738464,fine-tune predictive component HITL_220
93.0,c1cn(CCNCCCSCC2CC3CCC2CC3)cn1,c1cn(CCNCCCSCC2CC3CCC2CC3)cn1,0.3081093430519104,0.3081093430519104,0.3081093430519104,fine-tune predictive component HITL_221
21.0,O=c1cc(N2CCc3ccccc3C2)c1=O,O=c1c(O)c(N2CCc3ccccc3C2)c1=O,0.3080604374408722,0.3080604374408722,0.3080604374408722,fine-tune predictive component HITL_222
73.0,C1=C(c2ccccc2)CCN(CCN2CCN(c3ccccc3)CC2)C1,Clc1cccc(N2CCN(CCN3CC=C(c4ccccc4)CC3)CC2)c1,0.30801019072532654,0.30801019072532654,0.30801019072532654,fine-tune predictive component HITL_223
80.0,O=C1C=CCC(=O)C1,CSCC1(C)C(=O)C=CC(C)C1=O,0.3079680800437927,0.3079680800437927,0.3079680800437927,fine-tune predictive component HITL_224
38.0,c1cncc(-c2cccc3c2CNCC3)c1,CC(C)(C)CCN1CCc2cccc(-c3cccnc3)c2C1,0.30790480971336365,0.30790480971336365,0.30790480971336365,fine-tune predictive component HITL_225
81.0,c1ccc(-n2nnnc2N2CCNCC2)cc1,CN1CCN(c2nnnn2-c2ccccc2)CC1,0.30785319209098816,0.30785319209098816,0.30785319209098816,fine-tune predictive component HITL_226
49.0,S=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccccc1NC(=S)NCCCN1CCN(c2ccc(F)cc2)CC1,0.3078274130821228,0.3078274130821228,0.3078274130821228,fine-tune predictive component HITL_227
86.0,O=C(NCc1ccccc1N1CCNCC1)c1c[nH]nn1,CN1CCN(c2ccccc2CNC(=O)c2cn(CCCF)nn2)CC1,0.3077879250049591,0.3077879250049591,0.3077879250049591,fine-tune predictive component HITL_228
53.0,O=C(c1ccccc1)C1CCN(CCCCOc2ccccc2)CC1,CC(=O)c1cccc(OCCCCN2CCC(C(=O)c3ccc(F)cc3)CC2)c1,0.3076702654361725,0.3076702654361725,0.3076702654361725,fine-tune predictive component HITL_229
50.0,O=C(c1cccnc1)c1cccs1,O=C(c1ccc(Cl)nc1)c1cccs1,0.3076249659061432,0.3076249659061432,0.3076249659061432,fine-tune predictive component HITL_230
0.0,c1ccc2c(c1)CC1c3ccccc3OCCN21,c1ccc2c(c1)CC1c3ccccc3OCCN21,0.307362824678421,0.307362824678421,0.307362824678421,fine-tune predictive component HITL_231
47.0,C1=C(c2ccccc2)CCN(c2ccccn2)C1,Fc1ccc(C2=CCN(c3ccccn3)CC2)cc1,0.3072795271873474,0.3072795271873474,0.3072795271873474,fine-tune predictive component HITL_232
96.0,c1ccc(OCCCCCN2CCCNCC2)cc1,Cc1ccc(OCCCCCN2CCCN(C)CC2)cc1C,0.30726876854896545,0.30726876854896545,0.30726876854896545,fine-tune predictive component HITL_233
50.0,O=c1nc2[nH]c(=S)[nH]c(=O)n2[nH]1,O=c1nc2[nH]c(=S)[nH]c(=O)n2[nH]1,0.30726510286331177,0.30726510286331177,0.30726510286331177,fine-tune predictive component HITL_234
89.0,c1cc(C2CCCCN2)ncn1,CN1CCCCC1c1ccncn1,0.3066745102405548,0.3066745102405548,0.3066745102405548,fine-tune predictive component HITL_235
95.0,c1ccc(CN2CCN(Cc3ccncc3)CC2)cc1,c1ccc(CN2CCN(Cc3ccncc3)CC2)cc1,0.30655279755592346,0.30655279755592346,0.30655279755592346,fine-tune predictive component HITL_236
10.0,O=C1CCCCO1,C=C(C)C1COC(=O)C(C)C1C,0.30630964040756226,0.30630964040756226,0.30630964040756226,fine-tune predictive component HITL_237
9.0,c1ccc2ncccc2c1,Clc1ccc(Br)c2ncccc12,0.30624112486839294,0.30624112486839294,0.30624112486839294,fine-tune predictive component HITL_238
38.0,O=C(N=c1cc[nH]cc1)c1ccc(N2CCCNCC2)cc1,CN1CCCN(c2ccc(C(=O)N=c3cc[nH]cc3)cc2)CC1,0.3062348961830139,0.3062348961830139,0.3062348961830139,fine-tune predictive component HITL_239
35.0,C1=NCCC(c2ccccc2)=N1,C1=NCCC(c2ccccc2)=N1,0.30594825744628906,0.30594825744628906,0.30594825744628906,fine-tune predictive component HITL_240
63.0,c1ccccc1,N#Cc1cc(C(N)=O)ccc1F,0.30591100454330444,0.30591100454330444,0.30591100454330444,fine-tune predictive component HITL_241
61.0,c1c[nH]cn1,C=CC(=O)OCCCn1ccnc1,0.30585697293281555,0.30585697293281555,0.30585697293281555,fine-tune predictive component HITL_242
14.0,c1ccncc1,CCCSc1ncc(C(F)(F)F)cc1N,0.30543699860572815,0.30543699860572815,0.30543699860572815,fine-tune predictive component HITL_243
0.0,C1=CN2CCN=C2S1,C=CCC1=CSC2=NCCN12,0.3053143620491028,0.3053143620491028,0.3053143620491028,fine-tune predictive component HITL_244
86.0,c1cc(N2CCCC2)ccc1CN1CCCC1,Cc1cc(N2CCCC2)ccc1CN1CCCC1,0.3052765727043152,0.3052765727043152,0.3052765727043152,fine-tune predictive component HITL_245
18.0,O=C(C1CCCN(C(=O)C23CC4CC(CC(C4)C2)C3)C1)N1CCCCC1,O=C(C1CCCN(C(=O)C23CC4CC(CC(C4)C2)C3)C1)N1CCCCC1,0.30520525574684143,0.30520525574684143,0.30520525574684143,fine-tune predictive component HITL_246
92.0,C1CCOCC1,CCC(C)CC=C(C)CC=CC1OC(CO)C(O)C(O)C1O,0.30508798360824585,0.30508798360824585,0.30508798360824585,fine-tune predictive component HITL_247
93.0,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccncc2)CC1)CCC3,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccncc2)CC1)CCC3,0.30484694242477417,0.30484694242477417,0.30484694242477417,fine-tune predictive component HITL_248
49.0,c1ccc2c(c1)[nH]c1ccccc12,[N-]=[N+]=NCCCn1c2ccccc2c2ccccc21,0.3044234812259674,0.3044234812259674,0.3044234812259674,fine-tune predictive component HITL_249
29.0,c1ccccc1,[O-][N+](Cl)=Cc1cc(C(F)(F)F)ccc1F,0.3042473793029785,0.3042473793029785,0.3042473793029785,fine-tune predictive component HITL_250
49.0,c1cncnc1,CCCCN(C)c1ncc(CN)cn1,0.3042325973510742,0.3042325973510742,0.3042325973510742,fine-tune predictive component HITL_251
75.0,C1CN2CCC1CC2,NCCC(=O)OC1CN2CCC1CC2,0.3042127788066864,0.3042127788066864,0.3042127788066864,fine-tune predictive component HITL_252
50.0,S=c1scnn1-c1ccccn1,S=c1scnn1-c1ccccn1,0.3041660487651825,0.3041660487651825,0.3041660487651825,fine-tune predictive component HITL_253
9.0,c1ccc(-c2cscn2)cc1,Oc1ccccc1-c1cscn1,0.3040497601032257,0.3040497601032257,0.3040497601032257,fine-tune predictive component HITL_254
93.0,O=C1C2CC1C13CCCCC1C2CCC3,O=C1C2CC1C13CCCCC1C2CCC3,0.303922176361084,0.303922176361084,0.303922176361084,fine-tune predictive component HITL_255
80.0,C1CC1,CC(C)=CCSCC1CC1[N+](=O)[O-],0.3039020597934723,0.3039020597934723,0.3039020597934723,fine-tune predictive component HITL_256
78.0,c1ccc(CN2CCCNCC2)cc1,CN1CCCN(Cc2ccc(Cl)cc2)CC1,0.30383655428886414,0.30383655428886414,0.30383655428886414,fine-tune predictive component HITL_257
87.0,O=C1CCCN1C1CCN(Cc2cccs2)CC1,O=C1CCCN1C1CCN(Cc2cccs2)CC1,0.3037429749965668,0.3037429749965668,0.3037429749965668,fine-tune predictive component HITL_258
31.0,c1cnc2cccnc2c1,CC(C)c1ccc2nc(Cl)ccc2n1,0.3037383556365967,0.3037383556365967,0.3037383556365967,fine-tune predictive component HITL_259
76.0,c1ccc(C2CNCCc3ccccc32)cc1,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,0.30372846126556396,0.30372846126556396,0.30372846126556396,fine-tune predictive component HITL_260
99.0,c1ccc2c(c1)OCC(CCOCCN1CCCCC1)O2,CC(COCCN1CCCCC1)C1COc2ccccc2O1,0.30344220995903015,0.30344220995903015,0.30344220995903015,fine-tune predictive component HITL_261
26.0,O=c1[nH]cc[nH]1,O=C(O)Cc1[nH]c(=O)[nH]c1O,0.3033811151981354,0.3033811151981354,0.3033811151981354,fine-tune predictive component HITL_262
33.0,N=c1nc2[nH]c(=S)[nH]c(=O)n2[nH]1,N=c1nc2[nH]c(=S)[nH]c(=O)n2[nH]1,0.30335405468940735,0.30335405468940735,0.30335405468940735,fine-tune predictive component HITL_263
64.0,C1=NNCCC1,CC(=N)N1N=CCCC1[N+](=O)[O-],0.30311721563339233,0.30311721563339233,0.30311721563339233,fine-tune predictive component HITL_264
63.0,N=c1cccc[nH]1,N=c1[nH]cc(F)cc1C(=O)O,0.3030413091182709,0.3030413091182709,0.3030413091182709,fine-tune predictive component HITL_265
41.0,c1ccccc1,O=S(=O)(O)c1ccccc1,0.30296415090560913,0.30296415090560913,0.30296415090560913,fine-tune predictive component HITL_266
80.0,C=C1N=CC(=O)N1c1ccccc1,C=C1N=CC(=O)N1c1ccc(N)cc1,0.302935928106308,0.302935928106308,0.302935928106308,fine-tune predictive component HITL_267
61.0,C1COC2OC(C3SCCS3)OC2C1,OCC1OC2OC(C3SCCS3)OC2CC1O,0.3029133677482605,0.3029133677482605,0.3029133677482605,fine-tune predictive component HITL_268
26.0,O=C1CCCCC1,CC1CC(O)C(=O)C(CO)C1,0.3026987314224243,0.3026987314224243,0.3026987314224243,fine-tune predictive component HITL_269
62.0,O=c1cc(N2CCCCC2)[nH]cn1,O=c1cc(N2CCCCC2)[nH]cn1,0.30258747935295105,0.30258747935295105,0.30258747935295105,fine-tune predictive component HITL_270
4.0,C(#Cc1cnc(N2CC3CC3C2)nc1)c1ccccc1,Cc1ccc(C#Cc2cnc(N3CC4C(N)C4C3)nc2)cc1,0.30255433917045593,0.30255433917045593,0.30255433917045593,fine-tune predictive component HITL_271
87.0,C1CCNCC1,CCCCC(C)(O)CCC1CCNCC1,0.3024217188358307,0.3024217188358307,0.3024217188358307,fine-tune predictive component HITL_272
13.0,C(=Cc1ccccc1)CN1CCN(CC=Cc2ccccc2)CC1,FCCCc1ccc(C=CCN2CCN(CC=Cc3ccccc3)CC2)cc1,0.3024199604988098,0.3024199604988098,0.3024199604988098,fine-tune predictive component HITL_273
99.0,C1CN2CCC1CC2,CC(C)(C)C(=O)OC1CN2CCC1CC2,0.3024177551269531,0.3024177551269531,0.3024177551269531,fine-tune predictive component HITL_274
38.0,C1=CC2CC1c1cn(CCCN3CCN(c4ccccc4Oc4ccccc4)CC3)cc12,Oc1c2c(c(O)n1CCCN1CCN(c3ccccc3Oc3ccccc3)CC1)C1C=CC2C1,0.30237749218940735,0.30237749218940735,0.30237749218940735,fine-tune predictive component HITL_275
75.0,,CCCCCCCCCCCCCCC(=O)C(O)OCCCCCCC,0.3023075759410858,0.3023075759410858,0.3023075759410858,fine-tune predictive component HITL_276
9.0,c1ccc2c(C3CCCCN3)c[nH]c2c1,NCCCCN1CCCCC1c1c[nH]c2ccccc12,0.3021829426288605,0.3021829426288605,0.3021829426288605,fine-tune predictive component HITL_277
34.0,c1ccc2c(c1)CCCC2,CCCCCN(CCC)C1CCc2ccc(O)cc2C1,0.30218058824539185,0.30218058824539185,0.30218058824539185,fine-tune predictive component HITL_278
90.0,S=C1C=CCC2C1N=NN2c1ccccc1,S=C1C=CCC2C1N=NN2c1ccccc1,0.30210357904434204,0.30210357904434204,0.30210357904434204,fine-tune predictive component HITL_279
0.0,O=S(=O)(c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,0.30208125710487366,0.30208125710487366,0.30208125710487366,fine-tune predictive component HITL_280
51.0,C1C2CC3CC1CC(C2)C3,O=C(O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.3019910752773285,0.3019910752773285,0.3019910752773285,fine-tune predictive component HITL_281
84.0,c1cnc2sc3c(N4CCNCC4)ncnc3c2c1,Cc1ccnc2sc3c(N4CCN(C)CC4)ncnc3c12,0.30197176337242126,0.30197176337242126,0.30197176337242126,fine-tune predictive component HITL_282
42.0,c1c[nH]c(-c2ccsc2)n1,FC(F)(F)c1c[nH]c(-c2ccsc2)n1,0.30179235339164734,0.30179235339164734,0.30179235339164734,fine-tune predictive component HITL_283
84.0,c1ccc(OCC2CC3CN(Cc4cccnc4)CCN3C2)nc1,c1ccc(OCC2CC3CN(Cc4cccnc4)CCN3C2)nc1,0.3016711175441742,0.3016711175441742,0.3016711175441742,fine-tune predictive component HITL_284
59.0,c1ccc(N2CC[NH2+]CC2)cc1,CCC[N+]1(CC)CCN(c2ccc(Cl)cc2)CC1,0.3016272187232971,0.3016272187232971,0.3016272187232971,fine-tune predictive component HITL_285
64.0,O=c1c2ccccc2sn1CCN1CCCC1,O=c1c2ccccc2sn1CCN1CCCC1,0.301624059677124,0.301624059677124,0.301624059677124,fine-tune predictive component HITL_286
90.0,c1ccccc1,NCCCCCCNCCCCCCNCc1ccccc1,0.3014668822288513,0.3014668822288513,0.3014668822288513,fine-tune predictive component HITL_287
21.0,c1ccc2c(c1)CNC1c3ccccc3CC21,CN1Cc2cc(O)c(O)cc2C2Cc3ccccc3C21,0.30143487453460693,0.30143487453460693,0.30143487453460693,fine-tune predictive component HITL_288
74.0,O=C(NCCN1CCc2ccccc2C1)c1ccccc1,O=C(NCCN1CCc2ccccc2C1)c1ccccc1Cl,0.3012649118900299,0.3012649118900299,0.3012649118900299,fine-tune predictive component HITL_289
84.0,c1ccc(N2CCNCC2)nc1,ON=C(O)CCN1CCN(c2ccccn2)CC1,0.30114296078681946,0.30114296078681946,0.30114296078681946,fine-tune predictive component HITL_290
68.0,c1ccncc1,CCCCOc1ccc(C#N)cn1,0.30113518238067627,0.30113518238067627,0.30113518238067627,fine-tune predictive component HITL_291
44.0,O=C1CCCC1,CCC(=NCCO)C1CCCC1=O,0.30111756920814514,0.30111756920814514,0.30111756920814514,fine-tune predictive component HITL_292
70.0,N=c1[nH]cnc2[nH]cnc12,CSc1nc2c(=N)[nH]cnc2n1CCCCl,0.3010892868041992,0.3010892868041992,0.3010892868041992,fine-tune predictive component HITL_293
71.0,C1=NC=NC(c2c[nH]c3ccccc23)C1,Clc1ccc2[nH]cc(C3CC=NC=N3)c2c1,0.3010103702545166,0.3010103702545166,0.3010103702545166,fine-tune predictive component HITL_294
40.0,c1ccc(CN2CC3COCC(C2)N3)nc1,OCCCN1C2COCC1CN(Cc1ccccn1)C2,0.30089858174324036,0.30089858174324036,0.30089858174324036,fine-tune predictive component HITL_295
61.0,O=C1NCCN1C1CCN(c2ncnc3[nH]cnc23)CC1,O=C1NCCN1C1CCN(c2ncnc3[nH]cnc23)CC1,0.3008813261985779,0.3008813261985779,0.3008813261985779,fine-tune predictive component HITL_296
4.0,c1ccc2c(c1)CCCC2,COc1cc2c(cc1O)CCC(N(C)C)C2,0.300833523273468,0.300833523273468,0.300833523273468,fine-tune predictive component HITL_297
87.0,c1ccc(N2CCN(c3nncs3)CC2)cc1,COc1ccccc1N1CCN(c2nncs2)CC1,0.3007832467556,0.3007832467556,0.3007832467556,fine-tune predictive component HITL_298
56.0,C1COC(C2CCNN2)C1,CCC1CC(C2OC(CO)C(O)C2O)NN1,0.3007684350013733,0.3007684350013733,0.3007684350013733,fine-tune predictive component HITL_299
40.0,c1nnc(C2CCNCC2)s1,CCc1nnc(C2CCN(S(C)(=O)=O)CC2)s1,0.3007376790046692,0.3007376790046692,0.3007376790046692,fine-tune predictive component HITL_300
