Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,O=C1c2ccccc2C(=O)c2cc(CN3CCN(C(=O)C(=O)c4c[nH]c5ccc[nH+]c45)CC3)ccc21,O=C1c2ccccc2C(=O)c2cc(CN3CCN(C(=O)C(=O)c4c[nH]c5ccc[n+](CC(O)CO)c45)CC3)ccc21,0.4952765703201294,0.4952765703201294,0.4952765703201294,fine-tune predictive component HITL_97
26.0,c1ccc2c(OCC3CCN(CCN4CCN(c5nc6cccnc6n6cccc56)CC4)CC3)cccc2c1,COc1ccc2cc(C#N)ccc2c1OCC1CCN(CCN2CCN(c3nc4cccnc4n4cccc34)CC2)CC1,0.49527257680892944,0.49527257680892944,0.49527257680892944,fine-tune predictive component HITL_98
17.0,O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccccc1,CC(C)(C)c1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1ccccc1-c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.4952718913555145,0.4952718913555145,0.4952718913555145,fine-tune predictive component HITL_99
81.0,O=C1C(c2ccccc2)C2=C(c3ccccc3CC2)N1c1ccccc1,COc1ccc(C2C(=O)N(c3ccccc3OC)C3=C2CCc2cc(OCCF)ccc23)cc1,0.495269775390625,0.495269775390625,0.495269775390625,fine-tune predictive component HITL_100
91.0,O=C(OC1(C(=O)NCCCN2CCOCC2)CCCC1)N1CCOCC1,O=C(OC1(C(=O)NCCCN2CCOCC2)CCCC1)N1CCOCC1,0.4952692985534668,0.4952692985534668,0.4952692985534668,fine-tune predictive component HITL_101
73.0,c1ccc(CCN(Cc2ccc(Oc3ccccc3)cc2)C2CCOCC2)cc1,c1ccc(CCN(Cc2ccc(Oc3ccccc3)cc2)C2CCOCC2)cc1,0.49526894092559814,0.49526894092559814,0.49526894092559814,fine-tune predictive component HITL_102
42.0,N=c1[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc2[nH]1,CN=c1[nH]c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2n1CCOC,0.4952644407749176,0.4952644407749176,0.4952644407749176,fine-tune predictive component HITL_103
66.0,N=c1[nH]c2n[nH]cc2nc1N1CCC(Oc2ccccc2)CC1,CCC(CC)N=c1[nH]c2n[nH]cc2nc1N1CCC(Oc2ccc(F)cc2F)CC1,0.4952555000782013,0.4952555000782013,0.4952555000782013,fine-tune predictive component HITL_104
47.0,O=C1NC(=O)C(Oc2ccc(Oc3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2)C(=O)N1,COCCC1(Oc2ccc(Oc3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2)C(=O)NC(=O)NC1=O,0.4952501356601715,0.4952501356601715,0.4952501356601715,fine-tune predictive component HITL_105
86.0,O=C(NCCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,COc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)cc1OC,0.4952498972415924,0.4952498972415924,0.4952498972415924,fine-tune predictive component HITL_106
77.0,N=c1[nH]cc(C2CCOCC2)nc1-c1cnccn1,COc1cnc(-c2nc(C3CCOCC3)c[nH]c2=N)cn1,0.49524229764938354,0.49524229764938354,0.49524229764938354,fine-tune predictive component HITL_107
65.0,c1ccc(CCOC2CCCCO2)cc1,COc1ccc(CCOC2CCCCO2)cc1OC,0.4952367842197418,0.4952367842197418,0.4952367842197418,fine-tune predictive component HITL_108
58.0,N=C(c1cccnc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccccc1Oc1ncccc1C(=NO)N1CCN(c2ccc(F)cc2)CC1,0.4952358603477478,0.4952358603477478,0.4952358603477478,fine-tune predictive component HITL_109
63.0,c1cnc(N2CCCC3(CCCN(c4cnccn4)C3)C2)nc1,Fc1cnc(N2CCCC3(CCCN(c4cnccn4)C3)C2)nc1,0.49523186683654785,0.49523186683654785,0.49523186683654785,fine-tune predictive component HITL_110
77.0,N=C1N=CNCC1Cc1cccs1,N=C1N=C(N)NCC1Cc1cc(N)cs1,0.49523112177848816,0.49523112177848816,0.49523112177848816,fine-tune predictive component HITL_111
35.0,O=C1CCN(Cc2ccsc2)CCC1NS(=O)(=O)c1ccc2cc[nH]c2c1,O=C1CCN(Cc2ccsc2)CCC1NS(=O)(=O)c1ccc2cc[nH]c2c1,0.49523070454597473,0.49523070454597473,0.49523070454597473,fine-tune predictive component HITL_112
94.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,COc1cc(S(N)(=O)=O)ccc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,0.4952276051044464,0.4952276051044464,0.4952276051044464,fine-tune predictive component HITL_113
56.0,O=C(c1ccccc1)N1CCc2c(cccc2Oc2nccc(=Nc3ccccc3)[nH]2)C1,CCN(CC)CCOc1ccc(N=c2[nH]c(Oc3cccc4c3CCN(C(=O)c3ccc(O)cc3O)C4)ncc2C)c(OC)c1,0.49522730708122253,0.49522730708122253,0.49522730708122253,fine-tune predictive component HITL_114
94.0,c1ccc(-n2nnc3cc(-c4cccnc4)ccc32)cc1,CCNc1cncc(-c2cc(C)c3c(c2)nnn3-c2ccc(OC)cc2)c1,0.495227187871933,0.495227187871933,0.495227187871933,fine-tune predictive component HITL_115
64.0,c1ccc(N2CCc3c([nH]c4c[nH]cc34)C2)cc1,COc1ccc(N2CCc3c(n(C)c4c(C)[nH]c(O)c34)C2)cc1OC,0.49521908164024353,0.49521908164024353,0.49521908164024353,fine-tune predictive component HITL_116
0.0,O=C(NCc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)c1cc[nH+]cc1,COc1ccc(-c2nc(C(CC(C)=CCC=C(C)CCC=C(C)C)NC(=O)c3cc[n+](C)cc3)[nH]c2-c2ccc(OC)cc2)cc1,0.4952166676521301,0.4952166676521301,0.4952166676521301,fine-tune predictive component HITL_117
62.0,c1ccc(N2CCN(CC3OCCc4nc[nH]c43)CC2)cc1,c1ccc(N2CCN(CC3OCCc4nc[nH]c43)CC2)cc1,0.495215505361557,0.495215505361557,0.495215505361557,fine-tune predictive component HITL_118
81.0,c1ccc(-c2ccccc2-c2ccc3cc[nH]c3c2)cc1,N#Cc1ccc(-c2ccc(F)cc2-c2ccc3cc[nH]c3c2)cc1,0.4952104687690735,0.4952104687690735,0.4952104687690735,fine-tune predictive component HITL_119
74.0,O=C1COc2ccc(-c3cnn4ncc5ccc(N6CCOCC6)cc5c34)cc2N1,CC1CN(c2ccc3cnn4ncc(-c5ccc6c(c5)NC(=O)CO6)c4c3c2)CC(C)O1,0.495210200548172,0.495210200548172,0.495210200548172,fine-tune predictive component HITL_120
87.0,c1ccc(-c2ccc3c(c2)OC(C2CCCC2)O3)cc1,Cc1ccc(-c2cc3c(cc2CN(C)C)OC(C2CCCC2)O3)c(C)c1,0.4952087700366974,0.4952087700366974,0.4952087700366974,fine-tune predictive component HITL_121
90.0,c1ccc(Oc2ncccn2)cc1,COc1cc(OC)nc(Oc2cc(CCOBr)ccc2C(=O)O)n1,0.49519848823547363,0.49519848823547363,0.49519848823547363,fine-tune predictive component HITL_122
73.0,O=C(N=c1[nH]c(-c2cccc(CN3CCOCC3)c2)cs1)Nc1ccccc1,COc1cccc(NC(=O)N=c2[nH]c(-c3cccc(CN4CCOCC4)c3)cs2)c1,0.49518895149230957,0.49518895149230957,0.49518895149230957,fine-tune predictive component HITL_123
26.0,c1cc2[nH]nnc2cc1CN1CCOCC1,c1cc2[nH]nnc2cc1CN1CCOCC1,0.49518147110939026,0.49518147110939026,0.49518147110939026,fine-tune predictive component HITL_124
14.0,C1=NC=NC(c2ccccc2)N1c1ccccc1,NC1=NC(c2ccccc2)N(c2ccc(Cl)cc2)C(N)=N1,0.49518147110939026,0.49518147110939026,0.49518147110939026,fine-tune predictive component HITL_125
7.0,O=C(COC(=O)c1ccccc1)NCCc1ccccc1,CCOc1ccc(CCNC(=O)COC(=O)c2ccccc2O)cc1,0.4951814115047455,0.4951814115047455,0.4951814115047455,fine-tune predictive component HITL_126
88.0,O=S(=O)(Nc1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1)c1ccc(Cl)cc1,0.4951745271682739,0.4951745271682739,0.4951745271682739,fine-tune predictive component HITL_127
38.0,C1CCC(CCC2CCCCO2)OC1,CC(C)C(CC1OCC(O)C(O)C1O)C1OC(CO)C(O)C(O)C1O,0.4951682686805725,0.4951682686805725,0.4951682686805725,fine-tune predictive component HITL_128
18.0,C1=C2CCCCC2C2CCC3C(c4cccnc4)=CCC3C2C1,CCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4cccnc4)=CCC32)C1,0.49516791105270386,0.49516791105270386,0.49516791105270386,fine-tune predictive component HITL_129
91.0,O=C1OCCN1CCOc1ccc(COc2ccc3c(=O)c(-c4ccccc4)coc3c2)cc1-c1ccccc1,COc1ccccc1-c1cc(COc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)cc(OC)c1OCCN1CCOC1=O,0.49516594409942627,0.49516594409942627,0.49516594409942627,fine-tune predictive component HITL_130
98.0,c1ccc(CN2CCC(N3CCC(N(c4ccccc4)c4ccccc4)CC3)CC2)cc1,Fc1cccc(CN2CCC(N3CCC(N(c4ccccc4)c4ccccc4)CC3)CC2)c1,0.4951639473438263,0.4951639473438263,0.4951639473438263,fine-tune predictive component HITL_131
97.0,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccccc1,CN(C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)cc1,0.4951631724834442,0.4951631724834442,0.4951631724834442,fine-tune predictive component HITL_132
89.0,O=S(=O)(c1ccccc1)n1cccn1,COc1cccc(S(=O)(=O)n2nc(C)cc2C)c1,0.49516138434410095,0.49516138434410095,0.49516138434410095,fine-tune predictive component HITL_133
64.0,c1ccc(-c2nc(CN3CCNCC3)nn2-c2ccccc2)cc1,COc1cc(-c2nc(CN3CCN(C)CC3)nn2-c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.49516114592552185,0.49516114592552185,0.49516114592552185,fine-tune predictive component HITL_134
30.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,COc1ccc2c(c1)C(N1CCN(CC#N)CC1)CC2c1ccc(F)cc1,0.4951585531234741,0.4951585531234741,0.4951585531234741,fine-tune predictive component HITL_135
9.0,O=c1ccc2c(=NC3CCCCC3)[nH]c(-c3ccccc3)nc2n1-c1ccccc1,CC(N)C1CCC(N=c2[nH]c(-c3ccc(OC(F)(F)F)cc3)nc3c2ccc(=O)n3-c2c(Cl)cccc2Cl)CC1,0.4951499104499817,0.4951499104499817,0.4951499104499817,fine-tune predictive component HITL_136
82.0,O=C(Cn1ncc(-c2ccccc2)c(-c2ccccc2)c1=O)Nc1ccccc1,NC(=O)c1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)c2=O)c(Cl)c1,0.4951462745666504,0.4951462745666504,0.4951462745666504,fine-tune predictive component HITL_137
96.0,c1ccc(C2Cc3ccccc3O2)cc1,COc1ccc(C2Oc3cc(O)cc(O)c3C2CCO)cc1OC,0.49513787031173706,0.49513787031173706,0.49513787031173706,fine-tune predictive component HITL_138
84.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccc(OC)cc4OC)nc4ccc(Br)cc34)cc2)cc1,0.4951336681842804,0.4951336681842804,0.4951336681842804,fine-tune predictive component HITL_139
75.0,O=C(c1ccccc1)C(c1ccccc1)[n+]1cc[nH]c1,Cn1cc[n+](C(C(=O)c2ccccc2)c2ccccc2)c1,0.49513301253318787,0.49513301253318787,0.49513301253318787,fine-tune predictive component HITL_140
32.0,O=C(OC1CCC2COC2C1)c1ccccc1,COC(=O)CCC1C(C)(C)C(OC(=O)c2ccc(S(N)(=O)=O)cc2)CC2OCC21C,0.4951322674751282,0.4951322674751282,0.4951322674751282,fine-tune predictive component HITL_141
45.0,N=c1ccnc(-c2ccccc2)[nH]1,CC(C)C(O)(C(N)=O)c1cnc(-c2cccc(OCC(N)=O)c2)[nH]c1=N,0.4951302111148834,0.4951302111148834,0.4951302111148834,fine-tune predictive component HITL_142
82.0,O=C1OC(Cn2ccnn2)CN1c1ccc(OC2CCN(CC3CC3)CC2)cc1,O=C1OC(Cn2ccnn2)CN1c1ccc(OC2CCN(CC3CC3)CC2)c(F)c1,0.4951289892196655,0.4951289892196655,0.4951289892196655,fine-tune predictive component HITL_143
30.0,O=C(Oc1cc2ccoc2c2c1OCC=C2)C1CC1,CC(=O)c1c(C)oc2c3c(c(OC(=O)C4CC4)cc12)OC(C)(C)C=C3,0.49512794613838196,0.49512794613838196,0.49512794613838196,fine-tune predictive component HITL_144
30.0,O=C1C(=NS(=O)(=O)c2ccccc2)C(N2CCCCC2)C(=O)c2ccccc21,CCC1CCN(C2C(=O)c3ccccc3C(=O)C2=NS(=O)(=O)c2ccccc2C(F)(F)F)CC1,0.4951258897781372,0.4951258897781372,0.4951258897781372,fine-tune predictive component HITL_145
11.0,O=C(CSCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,O=C(CSCc1c(Cl)cccc1Cl)NC12CC3CC(CC(C3)C1)C2,0.49512162804603577,0.49512162804603577,0.49512162804603577,fine-tune predictive component HITL_146
14.0,O=C(CN=c1[nH]cnc2ccccc12)NC1CN(C2CCCCC2)C1,CCNC(=O)C1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccccc34)C2)CC1,0.49512115120887756,0.49512115120887756,0.49512115120887756,fine-tune predictive component HITL_147
68.0,O=C(CNC(=O)c1c[nH]c(Cc2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,COc1ccc(Cc2nc(C(=O)NCC(=O)NC34CC5CC(CC(C5)C3)C4)c(O)[nH]2)cc1,0.4951161742210388,0.4951161742210388,0.4951161742210388,fine-tune predictive component HITL_148
99.0,O=C(CCC(=O)OC1CCOCC1)NC12CC3CC(CC(C3)C1)C2,O=C(CCC(=O)OC1CCOCC1)NC12CC3CC(CC(C3)C1)C2,0.49511319398880005,0.49511319398880005,0.49511319398880005,fine-tune predictive component HITL_149
78.0,O=c1ccc2ccc(OC3CCCC(COC4CCOCC4)O3)cc2o1,O=c1ccc2cc(O)c(OC3OC(COC4C(O)C(O)OC(CO)C4O)C(O)C(O)C3O)cc2o1,0.49511250853538513,0.49511250853538513,0.49511250853538513,fine-tune predictive component HITL_150
49.0,O=c1cc(NN=c2[nH]c(-c3ccccc3)cs2)[nH]c(=O)[nH]1,O=c1cc(NN=c2[nH]c(-c3ccc(O)c(O)c3)cs2)[nH]c(=O)[nH]1,0.495105504989624,0.495105504989624,0.495105504989624,fine-tune predictive component HITL_151
56.0,O=C(Cn1nnc(-c2ccccc2)n1)N1CCN(Cc2ccccc2)CC1,O=C(Cn1nnc(-c2ccc(Br)cc2)n1)N1CCN(Cc2ccccc2)CC1,0.49509474635124207,0.49509474635124207,0.49509474635124207,fine-tune predictive component HITL_152
56.0,N=c1[nH]cc(CCCCC[n+]2ccccc2)[nH]1,CC(=O)c1ccc[n+](CCCCCc2c[nH]c(=N)[nH]2)c1,0.49509280920028687,0.49509280920028687,0.49509280920028687,fine-tune predictive component HITL_153
90.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CCOc1ccc(C2=NN(C(N)=S)C(c3ccc(OCC(=O)O)c(OC)c3)C2)cc1,0.4950774312019348,0.4950774312019348,0.4950774312019348,fine-tune predictive component HITL_154
22.0,O=C1OCCN1c1cc[nH]c(=NCc2ccc(N3CCOCC3)cc2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)O)cc[nH]1)c1ccc(N2CCOCC2)cc1,0.4950757920742035,0.4950757920742035,0.4950757920742035,fine-tune predictive component HITL_155
49.0,c1ccc(-c2nc(-c3cc4ccccc4[nH]3)no2)cc1,COc1ccc(-c2nc(-c3cc4ccccc4[nH]3)no2)cc1,0.49507036805152893,0.49507036805152893,0.49507036805152893,fine-tune predictive component HITL_156
8.0,O=c1sc2c3c(ccc2n1-c1ccccc1)ncn3-c1ccc(N2CCNCC2)cc1,CCc1nc2c(OC)cc3c(sc(=O)n3-c3ccc(OC(F)(F)F)cc3)c2n1-c1ccc(N2CCNCC2)cc1,0.49507030844688416,0.49507030844688416,0.49507030844688416,fine-tune predictive component HITL_157
2.0,O=C(Nc1ccc(N=c2cc(Nc3ccccc3)[nH][nH]c2=NC2CCN(Cc3ccccc3)CC2)cc1)c1cc2ccccc2[nH]1,O=C(Nc1ccc(N=c2cc(Nc3ccccc3)[nH][nH]c2=NC2CCN(Cc3ccccc3)CC2)cc1)c1cc2ccccc2[nH]1,0.4950702488422394,0.4950702488422394,0.4950702488422394,fine-tune predictive component HITL_158
63.0,O=C1C2CN3CC1CN(C2)C3c1ccccc1,CCC12CN3CC(CC)(CN(C1)C3c1ccc(OC)c(OC)c1)C2=O,0.49506598711013794,0.49506598711013794,0.49506598711013794,fine-tune predictive component HITL_159
44.0,O=C(NCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,Cc1cc(C(C)(C)C)cc2oc(N3CCC(C(=O)NCc4ccc(F)cc4)CC3)nc12,0.49505746364593506,0.49505746364593506,0.49505746364593506,fine-tune predictive component HITL_160
0.0,O=C(CNC(=O)c1ccccc1)NCc1ccc([SH+]c2ccccc2)cc1,O=C(CNC(=O)c1ccccc1)NCc1ccc([S+]([O-])c2cccc(Cl)c2)cc1,0.49505674839019775,0.49505674839019775,0.49505674839019775,fine-tune predictive component HITL_161
97.0,O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)Cn3ncc4c5ccccc5n(C)c4c3=O)CC2)cc1,0.4950502812862396,0.4950502812862396,0.4950502812862396,fine-tune predictive component HITL_162
25.0,c1ccc(-c2csc3ncnc(N4CCN(C(c5ccccc5)c5ccccc5)CC4)c23)cc1,Fc1ccc(-c2csc3ncnc(N4CCN(C(c5ccccc5)c5ccccc5)CC4)c23)cc1,0.4950496256351471,0.4950496256351471,0.4950496256351471,fine-tune predictive component HITL_163
17.0,O=C(CCS(=O)(=O)c1ccccc1)NCc1ccccc1,COc1ccccc1CNC(=O)CCS(=O)(=O)c1ccc(OC)c(OC)c1,0.49504518508911133,0.49504518508911133,0.49504518508911133,fine-tune predictive component HITL_164
82.0,O=C(CN1CCN(c2ccccc2)CC1)N(Cc1ccccc1)c1ccccc1,COC(=O)c1ccc(N2CCN(CC(=O)N(Cc3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.4950293004512787,0.4950293004512787,0.4950293004512787,fine-tune predictive component HITL_165
18.0,O=C(COC(=O)CCc1ccccc1)Nc1cccs1,COc1ccc(CCC(=O)OCC(=O)Nc2sccc2C(N)=O)cc1OC,0.4950285851955414,0.4950285851955414,0.4950285851955414,fine-tune predictive component HITL_166
23.0,O=C(OCCc1c[n+](Cc2ccccc2)cs1)c1ccccc1,Cc1ccc(C[n+]2csc(CCOC(=O)c3ccc(S(N)(=O)=O)cc3)c2C)cc1,0.49502766132354736,0.49502766132354736,0.49502766132354736,fine-tune predictive component HITL_167
42.0,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccccc1,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccc(Cl)cc1,0.49501514434814453,0.49501514434814453,0.49501514434814453,fine-tune predictive component HITL_168
4.0,O=C(Cn1nnc(-c2ccccc2S(=O)(=O)c2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,O=C(Cn1nnc(-c2ccccc2S(=O)(=O)c2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,0.4950149357318878,0.4950149357318878,0.4950149357318878,fine-tune predictive component HITL_169
65.0,c1ccc(-c2ccccc2OCc2ccccn2)cc1,Cc1c(CO)cccc1-c1ccccc1OCc1ccccn1,0.49501457810401917,0.49501457810401917,0.49501457810401917,fine-tune predictive component HITL_170
52.0,O=C(N=c1[nH]ncs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,CCc1n[nH]c(=NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)s1,0.49501410126686096,0.49501410126686096,0.49501410126686096,fine-tune predictive component HITL_171
44.0,O=C1CC2C(=O)C34C=CCC(=O)C3C(CCC2O1)C4,CC12C(=O)CC=CC13C(=O)C1CC(=O)OC1CCC2C3CCCC(=O)O,0.4950139820575714,0.4950139820575714,0.4950139820575714,fine-tune predictive component HITL_172
6.0,N=c1ccc(-n2c(=O)ccc3cc(S(=O)(=O)N=c4cccc[nH]4)ccc32)c[nH]1,COc1[nH]c(=N)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3ccc(F)c[nH]3)ccc21,0.49501293897628784,0.49501293897628784,0.49501293897628784,fine-tune predictive component HITL_173
86.0,c1ccc(CCN=c2[nH]cnc3cc(-c4ncc(-c5ccccc5)o4)ccc23)cc1,COc1ccc(-c2cnc(-c3ccc4c(=NCC(C)c5ccc(F)cc5)[nH]cnc4c3)o2)cc1,0.49501246213912964,0.49501246213912964,0.49501246213912964,fine-tune predictive component HITL_174
6.0,O=C(Nc1ccc(C2=NNCCC2)cc1)c1ccc(C(=O)Nc2cccc(C(=O)Nc3c[nH]c(C(=O)NCCN4CCOCC4)c3)c2)nc1,COCCOC1CCC(c2ccc(NC(=O)c3ccc(C(=O)Nc4cccc(C(=O)Nc5cc(C(=O)NCCN6CCOCC6)n(C)c5)c4)nc3)cc2)=NN1C(C)C,0.49500229954719543,0.49500229954719543,0.49500229954719543,fine-tune predictive component HITL_175
45.0,c1ccc(N=C2NC3(CCOCC3)CS2)cc1,c1ccc(N=C2NC3(CCOCC3)CS2)cc1,0.4950021803379059,0.4950021803379059,0.4950021803379059,fine-tune predictive component HITL_176
14.0,c1ccc(Oc2ccccc2-c2ccccc2)cc1,COc1cc(Oc2ccccc2-c2cc(Cl)cc(Cl)c2)ccc1C=O,0.4950002133846283,0.4950002133846283,0.4950002133846283,fine-tune predictive component HITL_177
79.0,O=C1c2ccccc2C(=O)c2cc(C=Cc3ccc(N4CCNCC4)cc3)ccc21,CN(C)CCOc1cc(C=Cc2ccc(N3CCN(C)CC3)cc2)cc2c1C(=O)c1c(O)cccc1C2=O,0.49499329924583435,0.49499329924583435,0.49499329924583435,fine-tune predictive component HITL_178
67.0,S=C(NCCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,COc1cc(CCNC(=S)NC23CC4CC(CC(C4)C2)C3)ccc1O,0.4949890971183777,0.4949890971183777,0.4949890971183777,fine-tune predictive component HITL_179
12.0,c1ccc(-c2cc3cccc(C4CCC4)c3[nH]2)cc1,CCOc1c(-c2cc3cccc(C4CCC4)c3[nH]2)cc(C(C)C)cc1C(C)C,0.4949873387813568,0.4949873387813568,0.4949873387813568,fine-tune predictive component HITL_180
44.0,c1cnc(=Nc2cc(C3(c4cnccn4)CC3)ncn2)[nH]c1,Cc1nc(N=c2ncc(Cl)c[nH]2)cc(C2(c3cnccn3)CC2)n1,0.49498581886291504,0.49498581886291504,0.49498581886291504,fine-tune predictive component HITL_181
71.0,O=C1CCC=N1,CC1=NC(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C1C#N,0.49498477578163147,0.49498477578163147,0.49498477578163147,fine-tune predictive component HITL_182
73.0,O=C1C(=O)N(C2CCCC2)C(=O)CN1Cc1ccccc1,COc1cc(CN2C(=O)C(=O)N(C3CCCC3)C(=O)C2CC(C)C)cc(OC)c1OC,0.4949742555618286,0.4949742555618286,0.4949742555618286,fine-tune predictive component HITL_183
56.0,N=c1[nH]c(=N)c2c(=Nc3ccc4cc[nH]c4c3)[nH]cnc2[nH]1,N=c1[nH]c(=N)c2c(=Nc3ccc4cc[nH]c4c3)[nH]cnc2[nH]1,0.49496695399284363,0.49496695399284363,0.49496695399284363,fine-tune predictive component HITL_184
65.0,O=C1NCCc2c1cn1[nH]nc(C3CCOCC3)c21,O=C1NCCc2c1cn1[nH]nc(C3CCOCC3)c21,0.49496328830718994,0.49496328830718994,0.49496328830718994,fine-tune predictive component HITL_185
47.0,c1ccc(SCCc2noc(-c3ccccc3)n2)cc1,COc1ccc(-c2nc(CCSc3ccc(C(=O)C(F)(F)F)cc3)no2)cc1,0.49496275186538696,0.49496275186538696,0.49496275186538696,fine-tune predictive component HITL_186
40.0,N=c1cccc(-c2ccc(N=c3nc(Oc4ccccc4)[nH][nH]3)cc2)[nH]1,COc1ccc(N)cc1Oc1nc(=Nc2ccc(-c3cccc(=N)[nH]3)cc2)[nH][nH]1,0.49495264887809753,0.49495264887809753,0.49495264887809753,fine-tune predictive component HITL_187
14.0,N=c1[nH]cnn2ccc(-c3ccccc3)c12,N=c1[nH]cnn2c(C=O)cc(-c3ccc(F)cc3)c12,0.49495071172714233,0.49495071172714233,0.49495071172714233,fine-tune predictive component HITL_188
56.0,c1ccc(CCn2cccn2)nc1,Cc1c(Cl)c([N+](=O)[O-])nn1CCc1ccccn1,0.49494844675064087,0.49494844675064087,0.49494844675064087,fine-tune predictive component HITL_189
75.0,N=c1[nH]cc(-c2ccccc2)nc1C(=O)NCCc1ccccc1,COc1ccc(-c2c[nH]c(=N)c(C(=O)NCC(O)c3ccc(Cl)cc3)n2)cc1,0.49494388699531555,0.49494388699531555,0.49494388699531555,fine-tune predictive component HITL_190
29.0,O=c1[nH]c2cc(CN3CCOCC3)ccc2c2cc[nH]c12,CC1CN(Cc2ccc3c(c2)[nH]c(=O)c2[nH]ccc23)CC(C)O1,0.4949421286582947,0.4949421286582947,0.4949421286582947,fine-tune predictive component HITL_191
1.0,N=c1[nH]c2ccccc2n2c(-c3ccccc3)nnc12,CCNCCN=C1Nc2ccccc2-n2c1nnc2-c1ccc(Cl)cc1,0.49493464827537537,0.49493464827537537,0.49493464827537537,fine-tune predictive component HITL_192
17.0,O=c1[nH]c2ccccc2n2nc(-c3ccccc3)nc12,O=c1[nH]c2ccccc2n2nc(-c3ccccc3Cl)nc12,0.49493208527565,0.49493208527565,0.49493208527565,fine-tune predictive component HITL_193
71.0,C1=NN(c2ccccc2)C(c2ccccc2)CC1COc1ccc2c(=Nc3ccccc3)[nH]cnc2c1,N#Cc1ccc(N=c2[nH]cnc3cc(OCC4C=NN(c5ccccc5)C(c5ccc(Cl)cc5)C4)ccc23)cc1,0.4949284791946411,0.4949284791946411,0.4949284791946411,fine-tune predictive component HITL_194
99.0,c1ccc(-c2cc(N3CCOCC3)nc3c2CCN3)cc1,NC(=O)N1CCc2c(-c3ccc(Cl)cc3)cc(N3CCOCC3)nc21,0.49492812156677246,0.49492812156677246,0.49492812156677246,fine-tune predictive component HITL_195
40.0,c1ccc(CNCc2c[nH]cn2)cc1,COc1ccc(CNCc2c[nH]cn2)c(OC)c1,0.49492648243904114,0.49492648243904114,0.49492648243904114,fine-tune predictive component HITL_196
55.0,O=c1[nH]c2cc3c(cc2[nH]c1=O)OCO3,O=c1[nH]c2cc3c(cc2[nH]c1=O)OCO3,0.4949231445789337,0.4949231445789337,0.4949231445789337,fine-tune predictive component HITL_197
32.0,O=C(C=Cc1cccc(C(=O)C=Cc2ccccc2)c1)c1ccccc1,COc1cc(OC)c(C(=O)C=Cc2cc(C(=O)C=Cc3cc(OC)c(OC)c(OC)c3)ccc2OC)c(OC)c1,0.49492308497428894,0.49492308497428894,0.49492308497428894,fine-tune predictive component HITL_198
