Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
144.0,O=C(C=Cc1ccccc1)NC1CCC(CCN2CCc3ccc(-c4ccccn4)cc3CC2)CC1,N#Cc1ccc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)C=Cc4ccc(Cl)cc4)CC2)CC3)nc1,0.8726776242256165,0.8726776242256165,0.8726776242256165,fine-tune predictive component HITL_113
117.0,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCc2ccccc2C1,O=C(CN1CCN(Cc2ccc(F)cc2)CC1)N1CCc2ccccc2C1,0.8725038170814514,0.8725038170814514,0.8725038170814514,fine-tune predictive component HITL_114
100.0,c1ccc(CCCCN2CCNCC2)cc1,CCCCCCCCCN1CCN(CCCCc2ccccc2)CC1,0.872289776802063,0.872289776802063,0.872289776802063,fine-tune predictive component HITL_115
48.0,c1ccc(-c2cn(C3CCC(c4ccccc4)N(CC4CCCCC4)C3)nn2)cc1,OC1CC(c2ccccc2)N(CC2CCCCC2)CC1n1cc(-c2ccc(F)cc2)nn1,0.8721311688423157,0.8721311688423157,0.8721311688423157,fine-tune predictive component HITL_116
174.0,O=C1CCc2ccccc2N1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2C(=O)CCc3ccccc32)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_117
57.0,O=c1c2ccccc2[nH]c2ccc3c4ccccc4n(CCN4CCCCC4)c3c12,O=c1c2ccccc2n(O)c2ccc3c4ccccc4n(CCN4CCCCC4)c3c12,0.8708357810974121,0.8708357810974121,0.8708357810974121,fine-tune predictive component HITL_118
182.0,O=C(NCCCN1CCN(c2ccccc2)CC1)NC1CCC(c2c[nH]c3ccccc23)CC1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)NC1CCC(c2c[nH]c3ccccc23)CC1,0.8699453473091125,0.8699453473091125,0.8699453473091125,fine-tune predictive component HITL_119
24.0,O=c1ccn(C2CC(CN3CCC3)C2)c2ccccc12,O=C(O)c1cn(C2CC(CN3CCC3)C2)c2ccc(C(F)(F)F)cc2c1=O,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_120
88.0,c1ccc(N(CCCN2CCCCC2)c2ccccc2)cc1,COc1cc(OC)cc(N(CCCN2CCCCC2)c2ccccc2)c1,0.8686636090278625,0.8686636090278625,0.8686636090278625,fine-tune predictive component HITL_121
82.0,c1ccc(CN2CCN(CCn3c4ccccc4c4ccccc43)CC2)cc1,Clc1ccc(CN2CCN(CCn3c4ccccc4c4ccccc43)CC2)cc1,0.8685792088508606,0.8685792088508606,0.8685792088508606,fine-tune predictive component HITL_122
75.0,c1ccc(C2N=C(CNCCCCCNCCSSCCNCCCCCCN3CCNCC3)Nc3ccccc32)cc1,CN1C(CNCCCCCNCCSSCCNCCCCCCN2CCNCC2)=NC(c2ccccc2)c2ccccc21,0.8681515455245972,0.8681515455245972,0.8681515455245972,fine-tune predictive component HITL_123
48.0,O=C(NCCCN1CCOCC1)C1CCC(=O)N(Cc2ccc[nH]2)C1,CN(CCCN1CCOCC1)C(=O)C1CCC(=O)N(Cc2cccn2C)C1,0.8663934469223022,0.8663934469223022,0.8663934469223022,fine-tune predictive component HITL_124
121.0,O=C1NCCN1CCN1CCN(c2ccccc2)CC1,O=C1NCCN1CCN1CCN(c2ccccc2F)CC1,0.8648233413696289,0.8648233413696289,0.8648233413696289,fine-tune predictive component HITL_125
131.0,N=c1cc(CN2CCC(N3CCC(C(=O)c4ccccc4)CC3)CC2)cc[nH]1,N=c1cc(CN2CCC(N3CCC(C(=O)c4ccc(F)cc4)CC3)CC2)cc[nH]1,0.8646218776702881,0.8646218776702881,0.8646218776702881,fine-tune predictive component HITL_126
78.0,O=C(NCCCN1CCNCC1)c1nc2ncccn2n1,CCCN1CCN(CCCNC(=O)c2nc3nc(C)cc(C)n3n2)CC1,0.8639343976974487,0.8639343976974487,0.8639343976974487,fine-tune predictive component HITL_127
124.0,N=c1ncnc(N2CCNCC2)[nH]1,CN1CCN(c2nc(Cl)nc(=N)[nH]2)CC1,0.8627752065658569,0.8627752065658569,0.8627752065658569,fine-tune predictive component HITL_128
103.0,c1ccc2c(c1)Sc1ccccc1N2C1CC1,Clc1ccc2c(c1)N(C1CC1)c1ccccc1S2,0.8622950911521912,0.8622950911521912,0.8622950911521912,fine-tune predictive component HITL_129
11.0,O=c1ccnc2nc[nH]n12,CSCCc1nc2nc(C)cc(=O)n2[nH]1,0.8617486357688904,0.8617486357688904,0.8617486357688904,fine-tune predictive component HITL_130
63.0,c1ccc(C(c2nnn[nH]2)N2CCN(c3ccccc3)CC2)cc1,COCCn1nnnc1C(c1ccccc1Cl)N1CCN(c2ccc(OC)cc2)CC1,0.8614489436149597,0.8614489436149597,0.8614489436149597,fine-tune predictive component HITL_131
95.0,c1cnc2c(c1)ncn2C1CCCc2ccc(N3CCNCC3)cc21,CCN1CCN(c2ccc3c(c2)C(n2cnc4cccnc42)C(C)CC3)CC1,0.8612391352653503,0.8612391352653503,0.8612391352653503,fine-tune predictive component HITL_132
73.0,c1ccc(-c2scnc2C2CCNCC2)cc1,Cc1nc(C2CCN(C)CC2)c(-c2ccc(Cl)cc2)s1,0.8609201312065125,0.8609201312065125,0.8609201312065125,fine-tune predictive component HITL_133
163.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CCCN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1,0.8604710698127747,0.8604710698127747,0.8604710698127747,fine-tune predictive component HITL_134
104.0,c1ccc(CN2CCCC3(CCCNC3)CC2)cc1,Fc1cccc(CN2CCCC3(CCCNC3)CC2)c1,0.8603824973106384,0.8603824973106384,0.8603824973106384,fine-tune predictive component HITL_135
36.0,c1ccc(N2CCN(CCCc3cn(-c4ccccc4)nn3)CC2)cc1,Cc1ccc(Cl)cc1N1CCN(CCCc2cn(-c3ccccc3C)nn2)CC1,0.8595981001853943,0.8595981001853943,0.8595981001853943,fine-tune predictive component HITL_136
178.0,c1ccc2c(c1)ccc1c(=NCCN3CCNCC3)cc[nH]c12,Cc1cc(=NCCN2CCNCC2)c2ccc3cc(Cl)ccc3c2[nH]1,0.8595981001853943,0.8595981001853943,0.8595981001853943,fine-tune predictive component HITL_137
185.0,c1cc(N2CCN(CCC3CCCCC3)CC2)c2cc[nH]c2n1,c1cc(N2CCN(CCC3CCCCC3)CC2)c2cc[nH]c2n1,0.8593336939811707,0.8593336939811707,0.8593336939811707,fine-tune predictive component HITL_138
37.0,c1ccc(COCC2(c3ccccc3)CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,Cc1nn(-c2ccc(Cl)cc2)c(C)c1CN1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,0.8591910004615784,0.8591910004615784,0.8591910004615784,fine-tune predictive component HITL_139
123.0,c1ccc(N(CCCN2CCC3(CCc4ccccc43)CC2)c2ccccc2)cc1,OC1CC2(CCN(CCCN(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c2ccccc21,0.8581669330596924,0.8581669330596924,0.8581669330596924,fine-tune predictive component HITL_140
93.0,c1ccc2c(CCN3CCC(CN4CCCC4)CC3)c[nH]c2c1,OC1(CN2CCCC2)CCN(CCc2c[nH]c3ccc(F)cc23)CC1,0.8573988676071167,0.8573988676071167,0.8573988676071167,fine-tune predictive component HITL_141
173.0,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CN(Cc1ccccc1)C3,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccc(F)cc2)CC1)CN(Cc1ccc(F)cc1)C3,0.8573446273803711,0.8573446273803711,0.8573446273803711,fine-tune predictive component HITL_142
192.0,c1ccc(C2CNCCc3ccccc32)cc1,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,0.8568868637084961,0.8568868637084961,0.8568868637084961,fine-tune predictive component HITL_143
111.0,c1ccc(CNCCCN2CCN(CCCN=c3[nH]c4ccccc4s3)CC2)cc1,COc1ccc(CNCCCN2CCN(CCCN=c3[nH]c4ccccc4s3)CC2)cc1,0.8565166592597961,0.8565166592597961,0.8565166592597961,fine-tune predictive component HITL_144
148.0,O=c1[nH]c2ccsc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccsc2c(=O)n1CCCN1CCN(c2ccc(Cl)cc2F)CC1,0.8558963537216187,0.8558963537216187,0.8558963537216187,fine-tune predictive component HITL_145
108.0,c1ccc(OCCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,OC(COc1ccc(Cl)cc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.855631947517395,0.855631947517395,0.855631947517395,fine-tune predictive component HITL_146
97.0,c1ccc2c(c1)C1CCN2CC1OCCN1CCCCC1,CC12CCN(CC1OCCN1CCCCC1)c1ccccc12,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_147
74.0,c1ccc(C(c2cccnc2)N2CCN(CCCCc3ccc4ccccc4n3)CC2)cc1,Brc1cccc(C(c2cccnc2)N2CCN(CCCCc3ccc4ccccc4n3)CC2)c1,0.8543099164962769,0.8543099164962769,0.8543099164962769,fine-tune predictive component HITL_148
32.0,c1cc(N2CCCC2)ncn1,CSc1nc(Cl)c(SC)c(N2CCCC2)n1,0.8535519242286682,0.8535519242286682,0.8535519242286682,fine-tune predictive component HITL_149
26.0,O=C(CN1CCNCC1)N1c2ccccc2S(=O)(=O)c2ccccc21,O=C(CN1CCN(CCO)CC1)N1c2ccccc2S(=O)(=O)c2ccccc21,0.8525345325469971,0.8525345325469971,0.8525345325469971,fine-tune predictive component HITL_150
105.0,c1ccc(OCCCCN2CCCC2)cc1,Cc1cc(OCCCCN2CCCC2)cc(C)c1Cl,0.8516657948493958,0.8516657948493958,0.8516657948493958,fine-tune predictive component HITL_151
79.0,O=S(=O)(c1c[nH]cn1)C1CCCNCC1,CN1CCCC(S(=O)(=O)c2cn(C)cn2)CC1,0.8514013886451721,0.8514013886451721,0.8514013886451721,fine-tune predictive component HITL_152
29.0,O=c1[nH]c2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCNCC1,C=CC(=O)N1CCC(n2c(=O)[nH]c3c[nH]c(=Nc4ccc(N5CCN(C)CC5)cc4)nc32)C(OC)C1,0.850964367389679,0.850964367389679,0.850964367389679,fine-tune predictive component HITL_153
147.0,c1ccc(N2CCN(CCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)nc1,Cc1cccc(N2CCN(CCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)n1,0.8495504856109619,0.8495504856109619,0.8495504856109619,fine-tune predictive component HITL_154
139.0,c1ccc(CN2CCC(c3cc[nH]n3)CC2)cc1,Fc1ccc(CN2CCC(c3cc[nH]n3)CC2)cc1,0.8494623899459839,0.8494623899459839,0.8494623899459839,fine-tune predictive component HITL_155
7.0,c1ccc2c(c1)CCCC2,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1c2ccccc2CCC1O,0.8492063283920288,0.8492063283920288,0.8492063283920288,fine-tune predictive component HITL_156
94.0,c1ccc2c(c1)sc1cc3c4c(sc3cc12)CCNC4,CC(C)CN1CCc2sc3cc4c(cc3c2C1)sc1ccccc14,0.8480874300003052,0.8480874300003052,0.8480874300003052,fine-tune predictive component HITL_157
147.0,C1CCC(N2CCN(CCCN3CCNCC3)CC2)CC1,CCC(=O)N1CCN(CCCN2CCN(C3CCCCC3)CC2)CC1C,0.8479640483856201,0.8479640483856201,0.8479640483856201,fine-tune predictive component HITL_158
175.0,c1ccc(CCN2CCN(c3cccc4ncccc34)CC2)cc1,Cc1ccc2c(N3CCN(CCc4ccccc4)CC3)cccc2n1,0.8476996421813965,0.8476996421813965,0.8476996421813965,fine-tune predictive component HITL_159
181.0,c1ccc(-c2ccc3cc(CCCCN4CCNCC4)ccc3c2)cc1,OCCN1CCN(CCCCc2ccc3cc(-c4cc(Cl)ccc4O)ccc3c2)CC1,0.8475409746170044,0.8475409746170044,0.8475409746170044,fine-tune predictive component HITL_160
93.0,C1=C2c3ccccc3CCC2C1N1CCCC1,Oc1cccc2c1CCC1C2=CC1N1CCCC1,0.8469021916389465,0.8469021916389465,0.8469021916389465,fine-tune predictive component HITL_161
177.0,C1CCC(CN2CCN(CCN3C4CCC3CNC4)C(CCN3CCCCC3)C2)CC1,CN1CC2CCC(C1)N2CCN1CCN(CC2CCCCC2)CC1CCN1CCCCC1,0.8463901877403259,0.8463901877403259,0.8463901877403259,fine-tune predictive component HITL_162
41.0,O=C(NC1CC1c1ccccc1)N1CCC(c2noc3ccccc23)CC1,O=C(NC1CC1c1ccccc1)N1CCC(c2noc3cc(F)ccc23)CC1,0.8461341261863708,0.8461341261863708,0.8461341261863708,fine-tune predictive component HITL_163
25.0,C1=NCCN1CCc1ccccc1,CC1=NCCN1C(C)(C)Cc1cccc(Cl)c1,0.8461131453514099,0.8461131453514099,0.8461131453514099,fine-tune predictive component HITL_164
86.0,c1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,Fc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.846045196056366,0.846045196056366,0.846045196056366,fine-tune predictive component HITL_165
44.0,O=C1c2ccc(Oc3ccc(-c4ccccc4)cc3)cc2CCN1C1CNc2ccccc21,CN1CC(N2CCc3cc(Oc4ccc(-c5cccc(O)c5)cc4)ccc3C2=O)c2ccccc21,0.8458487391471863,0.8458487391471863,0.8458487391471863,fine-tune predictive component HITL_166
176.0,c1ccc2c(C3CCCN(CCC4CCCCC4)CC3)noc2c1,O=CNC1CCC(CCN2CCCC(c3noc4cc(F)ccc34)CC2)CC1,0.8453661203384399,0.8453661203384399,0.8453661203384399,fine-tune predictive component HITL_167
14.0,O=C(CCc1c[nH]cn1)NC1CCCc2ccncc21,O=C(CCc1c[nH]cn1)NC1CCCc2c(Br)cncc21,0.8453661203384399,0.8453661203384399,0.8453661203384399,fine-tune predictive component HITL_168
95.0,c1ccc(C(NCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,Fc1ccc(C(NCCN2CCN(c3ccccn3)CC2)c2ccc(F)cc2)cc1,0.8453661203384399,0.8453661203384399,0.8453661203384399,fine-tune predictive component HITL_169
56.0,O=C(NN1c2ccccc2N=C(N2CCNCC2)c2ccccc21)c1ccccc1,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cccc(F)c3)c3ccccc32)CC1,0.845319926738739,0.845319926738739,0.845319926738739,fine-tune predictive component HITL_170
52.0,c1ccc(C(CCCN2CCc3c([nH]c4ccccc34)C2)c2ccccc2)cc1,Cn1c2c(c3cc(Cl)ccc31)CCN(CCCC(O)(c1ccccc1)c1ccccc1)C2,0.8450819849967957,0.8450819849967957,0.8450819849967957,fine-tune predictive component HITL_171
150.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCc1ccc(OCCCN2CCN(c3cccc(Cl)c3)CC2)cc1,0.8445980548858643,0.8445980548858643,0.8445980548858643,fine-tune predictive component HITL_172
178.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccccc2Cl)CC1)c1ccc(F)cc1,0.8439978957176208,0.8439978957176208,0.8439978957176208,fine-tune predictive component HITL_173
31.0,O=S1(=O)CCC(NC2c3ccccc3C3(CC=CCC3)c3cc(-c4cn[nH]c4)ccc32)CC1,CC1=CCCC2(C1)c1cc(-c3cnn(C)c3)ccc1C(NC1CCS(=O)(=O)CC1)c1c(Cl)cc(F)cc12,0.8439978957176208,0.8439978957176208,0.8439978957176208,fine-tune predictive component HITL_174
115.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,N#Cc1cccc(CN2CCN(c3ccccc3O)CC2)c1,0.8434690833091736,0.8434690833091736,0.8434690833091736,fine-tune predictive component HITL_175
163.0,C1CCC(CCCN2CCC(NCCN3CCCC3)CC2)C1,C1CCC(CCCN2CCC(NCCN3CCCC3)CC2)C1,0.8430619835853577,0.8430619835853577,0.8430619835853577,fine-tune predictive component HITL_176
130.0,c1ccc(CCN2CCC(NCCCC3NCCc4c3[nH]c3ccccc43)CC2)cc1,Cc1ccc2c3c([nH]c2c1)C(CCCNC1CCN(CCc2ccccc2)CC1)NCC3,0.8428961634635925,0.8428961634635925,0.8428961634635925,fine-tune predictive component HITL_177
16.0,c1ccc2cc(C3CCNCC3)ccc2c1,CS(=O)(=O)CCCCN1CCC(O)(c2ccc3ccccc3c2)CC1,0.8426758050918579,0.8426758050918579,0.8426758050918579,fine-tune predictive component HITL_178
197.0,c1ccc(N2CCN(CC3CCN(CC4CCCCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CC3CCN(CC4CCCCC4)CC3)CC2)c1Cl,0.8425499200820923,0.8425499200820923,0.8425499200820923,fine-tune predictive component HITL_179
151.0,c1ccc(N2CCC(NCc3ncc[nH]3)CC2)nc1,CN(Cc1ncc[nH]1)C1CCN(c2ccccn2)CC1,0.8421469926834106,0.8421469926834106,0.8421469926834106,fine-tune predictive component HITL_180
92.0,c1ccc2cc(N3CCC4(CC3)CNC4)ccc2c1,c1ccc2cc(N3CCC4(CC3)CNC4)ccc2c1,0.8420764803886414,0.8420764803886414,0.8420764803886414,fine-tune predictive component HITL_181
43.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.8420379161834717,0.8420379161834717,0.8420379161834717,fine-tune predictive component HITL_182
160.0,c1ccc(CN2CCC(N3CCNCC3)CC2)cc1,Clc1cccc(Cl)c1CN1CCC(N2CCNCC2)CC1,0.841882586479187,0.841882586479187,0.841882586479187,fine-tune predictive component HITL_183
11.0,c1ccccc1,COc1cccc(N(C)C)c1,0.841256856918335,0.841256856918335,0.841256856918335,fine-tune predictive component HITL_184
104.0,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,COc1ccc(N2CCN(CCN3CCC(N)C3)CC2)cc1,0.841256856918335,0.841256856918335,0.841256856918335,fine-tune predictive component HITL_185
46.0,O=C1Nc2ccccc2C1(c1ccccc1)N1CCN(c2ccccc2)CC1,O=C1Nc2ccc(F)cc2C1(c1ccccc1)N1CCN(c2ccccc2)CC1,0.8407577872276306,0.8407577872276306,0.8407577872276306,fine-tune predictive component HITL_186
148.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,OC(CN1CCCC1)CN1CCN(c2cccc(Cl)c2)CC1,0.8405605554580688,0.8405605554580688,0.8405605554580688,fine-tune predictive component HITL_187
99.0,O=C1COC2(CCN(Cc3ccc(-c4cc(=O)c5ccccc5[nH]4)cc3)CC2)CN1,CCCN1CC2(CCN(Cc3ccc(-c4cc(=O)c5ccccc5[nH]4)cc3)CC2)OCC1=O,0.8404371738433838,0.8404371738433838,0.8404371738433838,fine-tune predictive component HITL_188
143.0,c1ncn(CCCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)n1,c1ncn(CCCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)n1,0.8400317430496216,0.8400317430496216,0.8400317430496216,fine-tune predictive component HITL_189
79.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCC(C)CC(O)C(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.8400317430496216,0.8400317430496216,0.8400317430496216,fine-tune predictive component HITL_190
43.0,c1nc(N2CCNCC2)nc2c1CCNC2,CC(=O)N1CCc2c(nc(N3CCN(C)CC3)nc2N(C)C)C1,0.839221715927124,0.839221715927124,0.839221715927124,fine-tune predictive component HITL_191
103.0,c1ccc(-n2cc3c4c5n(c3c2)N2CCC2C5CC4)cc1,Oc1c2c(c(O)n1-c1ccc(Cl)cc1)N1C3=C2CCC3C2CCN21,0.838524580001831,0.838524580001831,0.838524580001831,fine-tune predictive component HITL_192
3.0,N=c1[nH]ncc2c3c(sc12)CCCC3,C#CCN=c1[nH]nc(C)c2c3c(sc12)CCCC3,0.8384536504745483,0.8384536504745483,0.8384536504745483,fine-tune predictive component HITL_193
14.0,O=c1c(-c2ccccc2)nc2ccccc2n1C1CCNCC1,CN(C)S(=O)(=O)N1CCC(n2c(=O)c(-c3cc(O)cc(F)c3)nc3ccccc32)CC1,0.8384536504745483,0.8384536504745483,0.8384536504745483,fine-tune predictive component HITL_194
139.0,c1ccc(N2CCN(CCCN3CC4CN5CC(CC5C3)N4)CC2)cc1,Clc1cccc(N2CCN(CCCN3CC4CN5CC(CC5C3)N4)CC2)c1Cl,0.838197648525238,0.838197648525238,0.838197648525238,fine-tune predictive component HITL_195
196.0,c1ccc(CC2CCN(CCC3CCc4ccccc4C3)CC2)cc1,Oc1ccc2c(c1)CC(CCN1CCC(Cc3ccc(F)cc3)CC1)CC2,0.8381808400154114,0.8381808400154114,0.8381808400154114,fine-tune predictive component HITL_196
184.0,O=C1C(CCCCN2CCC(N3CCCc4ccccc43)CC2)N(CCC23CC4CC(CC(C4)C2)C3)C(=O)C2CCCN12,O=C1C(CCCCN2CCC(N3CCCc4ccccc43)CC2)N(CCC23CC4CC(CC(C4)C2)C3)C(=O)C2CCCN12,0.8376520276069641,0.8376520276069641,0.8376520276069641,fine-tune predictive component HITL_197
47.0,O=C1c2ccccc2C(=O)N1C1CCN(Cc2ccccc2)CC1,O=C1c2cccc(C(F)(F)F)c2C(=O)N1C1CCN(Cc2ccc(Cl)cc2)CC1,0.8368588089942932,0.8368588089942932,0.8368588089942932,fine-tune predictive component HITL_198
88.0,c1ccc(N2CCNc3c[nH]c(=Nc4ccc(N5CCNCC5)cc4)nc32)cc1,CN1CCN(c2ccc(N=c3nc4c(c[nH]3)NCCN4c3ccccc3)cc2)CC1,0.8366615176200867,0.8366615176200867,0.8366615176200867,fine-tune predictive component HITL_199
190.0,c1ccc2c(c1)CCCC2CCN1CCN(CCCc2cccc3ccccc23)CC1,COc1cc2c(cc1OC)C(CCN1CCN(CCCc3cccc4ccccc34)CC1)CCC2,0.8352723717689514,0.8352723717689514,0.8352723717689514,fine-tune predictive component HITL_200
57.0,c1ccc2sc(C3CCNCC3)nc2c1,CCCN1CCC(c2nc3ccccc3s2)CC1,0.8351840972900391,0.8351840972900391,0.8351840972900391,fine-tune predictive component HITL_201
70.0,c1cncc(CN2CCN(c3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)c1,Fc1ccc2[nH]c(-c3ccc(N4CCN(Cc5cccnc5)CC4)c(F)c3)nc2c1,0.8351840972900391,0.8351840972900391,0.8351840972900391,fine-tune predictive component HITL_202
171.0,c1ccc(N2CCN(CCCOc3ccccc3C3CC3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccccc2C2CC2)CC1,0.8347434997558594,0.8347434997558594,0.8347434997558594,fine-tune predictive component HITL_203
59.0,c1ccc2c(c1)CCN1CCc3ccccc3C21,COc1ccc2c(c1)CCN1CCc3cc(OC)cc(OC)c3C21,0.8347434997558594,0.8347434997558594,0.8347434997558594,fine-tune predictive component HITL_204
101.0,c1cc2[nH]c(=NC3CCN(CC4CCNCC4)CC3)nc(N3CCNCC3)c2s1,CCN1CCN(c2nc(=NC3CCN(CC4CCN(C)CC4)CC3)[nH]c3ccsc23)CC1,0.8346994519233704,0.8346994519233704,0.8346994519233704,fine-tune predictive component HITL_205
49.0,O=C(c1cnc2ccccc2c1)C1CCN(CCc2ccccc2)CC1,COc1ccc(CCN2CCC(C(=O)c3cc4cccc(C)c4nc3Cl)CC2)cc1,0.8346134424209595,0.8346134424209595,0.8346134424209595,fine-tune predictive component HITL_206
68.0,c1ccc2[nH]c(=NC3CCNCC3)[nH]c2c1,CCCN1CCC(N=c2[nH]c3ccccc3n2CC)CC1,0.8344790935516357,0.8344790935516357,0.8344790935516357,fine-tune predictive component HITL_207
66.0,c1ccc(Cc2ccc(-c3nc4cc(N5CCNCC5)ccc4[nH]3)cc2)cc1,CN1CCN(c2ccc3[nH]c(-c4ccc(Cc5ccc(OC(F)(F)F)cc5)cc4)nc3c2)CC1,0.8339502811431885,0.8339502811431885,0.8339502811431885,fine-tune predictive component HITL_208
60.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(CCC(OC(N)=O)c3ccccc3Cl)CC2)cc1,0.8338797688484192,0.8338797688484192,0.8338797688484192,fine-tune predictive component HITL_209
122.0,c1ccc(CN2CCCC2CCN2CCc3ccccc3C2)cc1,c1ccc(CN2CCCC2CCN2CCc3ccccc3C2)cc1,0.8335893750190735,0.8335893750190735,0.8335893750190735,fine-tune predictive component HITL_210
113.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccn4)CC3)CC2)cc1,c1ccc(CN2CCN(CCCN3CCN(c4ccccn4)CC3)CC2)cc1,0.833060085773468,0.833060085773468,0.833060085773468,fine-tune predictive component HITL_211
119.0,c1ccc2c(c1)CCCC2CCCN1CCCC1,COc1ccc2c(c1)CCCC2CCCN1CCCC1,0.833060085773468,0.833060085773468,0.833060085773468,fine-tune predictive component HITL_212
144.0,c1ccc(CCN2CCN(c3nc4ccccc4c4ccccc34)CC2)cc1,Fc1ccc(CCN2CCN(c3nc4ccccc4c4cc(Cl)ccc34)CC2)cc1F,0.832513689994812,0.832513689994812,0.832513689994812,fine-tune predictive component HITL_213
173.0,c1ccc2c(c1)CC1CNCCN21,Clc1ccc2c(c1)CC1CNCCN21,0.8319209218025208,0.8319209218025208,0.8319209218025208,fine-tune predictive component HITL_214
149.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccn2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccn2)CC1,0.8313559293746948,0.8313559293746948,0.8313559293746948,fine-tune predictive component HITL_215
108.0,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccccc1,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccccc1Cl,0.8307773470878601,0.8307773470878601,0.8307773470878601,fine-tune predictive component HITL_216
20.0,c1ccc(N=c2cc(N3CCCCC3)nc[nH]2)cc1,COc1ccc(N=c2cc(N3CCCCC3)nc[nH]2)cc1,0.8307773470878601,0.8307773470878601,0.8307773470878601,fine-tune predictive component HITL_217
69.0,c1cc2nc(N3CCNCC3)ccc2cn1,CC(C)c1cc(N2CCN(C)CC2)nc2ccncc12,0.8302485346794128,0.8302485346794128,0.8302485346794128,fine-tune predictive component HITL_218
50.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1c2ccccc2Oc2ccccc21,O=C(CCCN1CCN(c2ccccc2)CC1)NC1c2ccccc2Oc2ccccc21,0.8297814130783081,0.8297814130783081,0.8297814130783081,fine-tune predictive component HITL_219
172.0,c1ccc2c(c1)sc1ccc(CN3CCNCC3)cc12,CN1CCN(Cc2ccc3sc4ccccc4c3c2)CC1,0.8297491073608398,0.8297491073608398,0.8297491073608398,fine-tune predictive component HITL_220
185.0,c1ccc(OC2CN(CC3CCNCC3)C2)cc1,CCCN1CCC(CN2CC(Oc3ccccc3Cl)C2)CC1,0.8294553160667419,0.8294553160667419,0.8294553160667419,fine-tune predictive component HITL_221
95.0,c1ccc(CN2CCC(CCCc3ccc(OCCCN4CCc5ccccc5C4)cc3)CC2)cc1,OC(COc1ccc(CCCC2CCN(Cc3ccccc3)CC2)cc1)CN1CCc2ccccc2C1,0.8289810419082642,0.8289810419082642,0.8289810419082642,fine-tune predictive component HITL_222
89.0,O=S1(=O)CC(N2CCNCC2)CN1,COCCCCCN1CC(N2CCN(CC(C)C)CC2)CS1(=O)=O,0.8284152746200562,0.8284152746200562,0.8284152746200562,fine-tune predictive component HITL_223
