Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,c1ccc2[nH]c(N3CCNCC3)nc2c1,CN(C)CCN1CCN(c2nc3cc(OC(F)(F)F)ccc3[nH]2)CC1,0.8241671323776245,0.8241671323776245,0.8241671323776245,fine-tune predictive component HITL_115
25.0,c1ccc(OC2CCCC2)nc1,CC(C)CNC(=NO)c1cccnc1OC1CCCC1,0.8211864233016968,0.8211864233016968,0.8211864233016968,fine-tune predictive component HITL_116
6.0,c1ccc(-c2ccccc2)cc1,Cc1c(O)c(CCC(C)C)c(CO)c(O)c1-c1ccccc1,0.8185792565345764,0.8185792565345764,0.8185792565345764,fine-tune predictive component HITL_117
76.0,O=C1CCCN1C(CN1CCCCC1)c1ccccc1,COC(=O)C1CCC(=O)N1C(CN1CCCCC1)c1ccccc1,0.8182283639907837,0.8182283639907837,0.8182283639907837,fine-tune predictive component HITL_118
64.0,c1cc(C2CCCN2c2ccc3nncn3n2)[nH]n1,CCn1nccc1C1CCCN1c1ccc2nncn2n1,0.8180856704711914,0.8180856704711914,0.8180856704711914,fine-tune predictive component HITL_119
77.0,O=C(N=c1cco[nH]1)c1ccc2cc3n(c2c1)CCNC3=O,Cc1cc(=NC(=O)c2ccc3cc4n(c3c2)CCNC4=O)[nH]o1,0.8174863457679749,0.8174863457679749,0.8174863457679749,fine-tune predictive component HITL_120
62.0,O=C(c1cc2ccccc2o1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1c(C(=O)N2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)oc2ccccc12,0.8174863457679749,0.8174863457679749,0.8174863457679749,fine-tune predictive component HITL_121
41.0,c1ccc(-c2cnc3c(-c4csc(N5CCCCC5)n4)cccc3c2)cc1,NC1CCCN(c2nc(-c3cccc4cc(-c5ccccc5)cnc34)cs2)C1,0.8167636394500732,0.8167636394500732,0.8167636394500732,fine-tune predictive component HITL_122
78.0,O=C(COc1ccc(C=CC(=O)c2ccccc2)cc1)NCCCN1CCCCC1,COc1ccc(C(=O)C=Cc2ccc(OCC(=O)NCCCN3C(C)(C)CCCC3(C)C)cc2)cc1,0.8161202073097229,0.8161202073097229,0.8161202073097229,fine-tune predictive component HITL_123
64.0,C(=Cc1ccccc1)CN1CCN2CCCC3C1C32,C(=Cc1ccccc1)CN1CCN2CCCC3C1C32,0.8157059550285339,0.8157059550285339,0.8157059550285339,fine-tune predictive component HITL_124
12.0,O=c1[nH]cc(C=Nc2cccnc2)c(=O)[nH]1,O=c1[nH]c(O)c(C=Nc2cccnc2)c(=O)[nH]1,0.8157059550285339,0.8157059550285339,0.8157059550285339,fine-tune predictive component HITL_125
23.0,c1ccc(C2(c3ccccc3)OCCCO2)cc1,OCCC1COC(c2ccccc2)(c2ccccc2)OC1,0.8157059550285339,0.8157059550285339,0.8157059550285339,fine-tune predictive component HITL_126
52.0,C1CC2NCC2O1,C1CC2NCC2O1,0.8141195178031921,0.8141195178031921,0.8141195178031921,fine-tune predictive component HITL_127
49.0,O=C(NN=Cc1ccccc1)c1ccc(-n2cnc3ccccc3c2=O)cc1,COc1ccc(C=NNC(=O)c2ccc(-n3c(C)nc4cccc(C)c4c3=O)cc2)cc1,0.8136200904846191,0.8136200904846191,0.8136200904846191,fine-tune predictive component HITL_128
78.0,O=C1c2ccc(OCC(=O)N3CCN(c4ccccc4)CC3)cc2Cc2oc3ccccc3c21,Cc1ccc2c3c(oc2c1)C(C)(C)c1cc(OCC(=O)N2CCN(c4ccccc4)CC2)ccc1C3=O,0.8131147623062134,0.8131147623062134,0.8131147623062134,fine-tune predictive component HITL_129
50.0,O=C(NCc1ccccc1)c1ccccc1,O=C(NCc1ccc(F)cc1)c1ccc(O)c(O)c1,0.8125330805778503,0.8125330805778503,0.8125330805778503,fine-tune predictive component HITL_130
73.0,c1ccc(-c2cc(CN3CCCCC3)[nH]n2)cc1,COc1ccc(-c2cc(CN3CCCC(C)C3)[nH]n2)cc1,0.8123399615287781,0.8123399615287781,0.8123399615287781,fine-tune predictive component HITL_131
58.0,O=C(NCC1COc2ccccc2O1)Nc1ccccc1,CC(C)(CN=[N+]=[N-])CN(CC1COc2ccccc2O1)C(=O)Nc1cccc(F)c1,0.8120839595794678,0.8120839595794678,0.8120839595794678,fine-tune predictive component HITL_132
32.0,c1ccc(CSc2nnc(-c3cc4ccccc4[nH]3)[nH]2)cc1,Cn1c(SCc2ccccc2C#N)nnc1-c1cc2ccccc2n1C,0.8108038902282715,0.8108038902282715,0.8108038902282715,fine-tune predictive component HITL_133
43.0,c1ccc(Cn2cc(COc3ccccc3)nn2)cc1,Cc1ccc(Cn2cc(COc3ccccc3)nn2)cc1,0.8104519844055176,0.8104519844055176,0.8104519844055176,fine-tune predictive component HITL_134
75.0,c1ccc(-n2ccc(=Nc3cccc(C4CCNCC4)c3)[nH]2)cc1,NC(=O)CN1CCC(c2cccc(N=c3ccn(-c4ccccc4)[nH]3)c2)CC1,0.8085668683052063,0.8085668683052063,0.8085668683052063,fine-tune predictive component HITL_135
70.0,O=C(CSc1n[nH]c(-c2ccc3c(c2)OCO3)n1)Nc1ccccc1,O=C(CSc1n[nH]c(-c2ccc3c(c2)OCO3)n1)Nc1cc(Cl)cc(Cl)c1,0.8083024621009827,0.8083024621009827,0.8083024621009827,fine-tune predictive component HITL_136
45.0,O=C(NCc1ccccc1)Nc1ccccc1-c1ccccc1,COc1ccc(CN(C)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2-c2ccc(C(F)(F)F)cc2)cc1,0.808038055896759,0.808038055896759,0.808038055896759,fine-tune predictive component HITL_137
22.0,c1coc(-c2cc(-c3ccsc3)cc(-c3ccncc3)n2)c1,Cc1ccc(-c2cc(-c3ccsc3)cc(-c3ccncc3)n2)o1,0.8071038126945496,0.8071038126945496,0.8071038126945496,fine-tune predictive component HITL_138
92.0,O=c1ccn(C2CC(NCc3ccccc3)CO2)c(=O)[nH]1,Cc1cn(C2CC(NCc3ccc(O)c(C=NO)c3)C(CO)O2)c(=O)[nH]c1=O,0.8070621490478516,0.8070621490478516,0.8070621490478516,fine-tune predictive component HITL_139
24.0,O=c1ccccn1-c1ccn[nH]1,Cc1cc(C)n(-c2c([N+](=O)[O-])cnn2C)c(=O)c1Br,0.8069636225700378,0.8069636225700378,0.8069636225700378,fine-tune predictive component HITL_140
89.0,O=C(NCCN1CCCC1)c1cc(NC(=O)c2ccccc2NC(=O)c2ccc(-c3cn[nH]c3)s2)c[nH]1,Cc1n[nH]cc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2cc(C(=O)NCCN3CCCC3)n(C)c2)s1,0.8048651218414307,0.8048651218414307,0.8048651218414307,fine-tune predictive component HITL_141
88.0,c1ccc(CCN=c2[nH]c3ccccc3c3ccsc23)cc1,CC(=O)Nc1csc2c(=NCCc3ccc(OCC(N)=O)cc3)[nH]c3cc(C(O)=NO)ccc3c12,0.8040719032287598,0.8040719032287598,0.8040719032287598,fine-tune predictive component HITL_142
41.0,c1ccc(-c2nc[nH]c2-c2cccs2)cc1,Cn1cnc(-c2cccc(C#N)c2)c1-c1cccs1,0.8035430908203125,0.8035430908203125,0.8035430908203125,fine-tune predictive component HITL_143
36.0,O=C(COc1ccccc1)Nc1occ2cn[nH]c(=O)c12,Cc1n[nH]c(=O)c2c(NC(=O)COc3ccc([N+](=O)[O-])cc3)oc(C)c12,0.8019773960113525,0.8019773960113525,0.8019773960113525,fine-tune predictive component HITL_144
75.0,c1ccc(CN2CCC(N=c3[nH]c4ccccc4s3)CC2)cc1,Clc1ccccc1CN1CCC(N=c2[nH]c3ccc(Br)cc3s2)CC1,0.8011634349822998,0.8011634349822998,0.8011634349822998,fine-tune predictive component HITL_145
21.0,c1ccc(SCc2cccc3ccccc23)nc1,N#Cc1cc([N+](=O)[O-])cnc1SCc1cccc2ccccc12,0.8010929226875305,0.8010929226875305,0.8010929226875305,fine-tune predictive component HITL_146
58.0,c1ccc(-c2ncc(N3CCSCC3)o2)cc1,N#Cc1nc(-c2ccccc2)oc1N1CCSCC1,0.801075279712677,0.801075279712677,0.801075279712677,fine-tune predictive component HITL_147
54.0,O=C(NCCc1ccccn1)c1ccccc1,CC(=O)NC(CNC(=O)c1ccc(S(N)(=O)=O)cc1)c1ccc(N(C)C)cn1,0.8003701567649841,0.8003701567649841,0.8003701567649841,fine-tune predictive component HITL_148
78.0,N=c1[nH]c(-c2ccccc2)c(N2CCCC2)s1,N=c1[nH]c(-c2ccccc2)c(N2CCCC2)s1,0.7997267842292786,0.7997267842292786,0.7997267842292786,fine-tune predictive component HITL_149
97.0,O=C1c2ccccc2OCC1n1cc(-c2ccccc2)nn1,O=C1c2ccccc2OCC1n1cc(-c2ccccc2)nn1,0.799048125743866,0.799048125743866,0.799048125743866,fine-tune predictive component HITL_150
86.0,N=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,CCN=c1[nH]c(C)c(Cc2ccc(OC)c(OC)c2)c(=O)n1C,0.7975409626960754,0.7975409626960754,0.7975409626960754,fine-tune predictive component HITL_151
42.0,O=C(NNC(=S)N1CCOCC1)c1cc2c(s1)CCNC2,CC1CN(C(=S)NNC(=O)c2cc3c(s2)CCN(C)C3)CC(C)O1,0.7975409626960754,0.7975409626960754,0.7975409626960754,fine-tune predictive component HITL_152
17.0,N=c1nc2n([nH]1)C(c1cccs1)CC(c1ccccc1)N2,Cc1ccc(C2CC(c3cccs3)n3[nH]c(=N)nc3N2)cc1,0.7969328165054321,0.7969328165054321,0.7969328165054321,fine-tune predictive component HITL_153
89.0,c1ccccc1,CCN=Cc1cc(Br)cc(Br)c1,0.7966684103012085,0.7966684103012085,0.7966684103012085,fine-tune predictive component HITL_154
69.0,O=C(Nc1ccccc1)c1ccccc1-c1ccc(Cc2ccccc2)cc1,CS(=O)(=O)Nc1ccc(NC(=O)c2ccccc2-c2ccc(Cc3ccc(F)cc3)cc2)cc1,0.7964481115341187,0.7964481115341187,0.7964481115341187,fine-tune predictive component HITL_155
75.0,O=C1CC(c2ccccc2)N(S(=O)(=O)c2ccccc2)C2CC(c3ccccc3)N(S(=O)(=O)c3ccccc3)CC12,Cc1ccc(C2CC(=O)C3CN(S(=O)(=O)c4ccc(C)cc4)C(c4ccc(F)cc4)CC3N2S(=O)(=O)c2ccc(C)cc2)cc1,0.7964040040969849,0.7964040040969849,0.7964040040969849,fine-tune predictive component HITL_156
87.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,0.7959549427032471,0.7959549427032471,0.7959549427032471,fine-tune predictive component HITL_157
94.0,S=C1Nc2cccc3cccc1c23,S=C1Nc2cccc3cccc1c23,0.7958751916885376,0.7958751916885376,0.7958751916885376,fine-tune predictive component HITL_158
73.0,O=C(CN(Cc1ccco1)C(=O)c1noc2ccccc12)NC1CCCC1,Cc1ccc(CN(CC(=O)NC2CCCC2)C(=O)c2noc3ccc(F)cc23)o1,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_159
89.0,c1ccc(N=c2nc(-c3cc4ccccc4o3)cc[nH]2)cc1,Cc1cccc(N=c2nc(-c3cc4cc(Br)ccc4o3)cc[nH]2)c1,0.7953463792800903,0.7953463792800903,0.7953463792800903,fine-tune predictive component HITL_160
44.0,c1ccc(C(c2cccs2)n2ccnc2)cc1,Cc1ccsc1C(c1ccc(F)cc1)n1ccnc1,0.7949308753013611,0.7949308753013611,0.7949308753013611,fine-tune predictive component HITL_161
62.0,O=C(N=c1nccc[nH]1)C1CCN(C(=O)c2ccccc2)CC1,O=C(N=c1nccc[nH]1)C1CCN(C(=O)c2ccccc2)CC1,0.7939890623092651,0.7939890623092651,0.7939890623092651,fine-tune predictive component HITL_162
31.0,c1ccc(C2CCCN(Cc3ccccn3)C2)cc1,Cc1cccc(CN2CCCC(c3ccc(O)cc3)C2)n1,0.7937158346176147,0.7937158346176147,0.7937158346176147,fine-tune predictive component HITL_163
57.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,CN(C)c1ccc(C=C(C#N)c2nc3ccc(Br)cc3[nH]2)cc1,0.7934954762458801,0.7934954762458801,0.7934954762458801,fine-tune predictive component HITL_164
56.0,c1ccc(CCN=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,O=[N+]([O-])c1c(Cl)[nH]c(=Nc2ccccc2)[nH]c1=NCCc1ccccc1,0.7932310700416565,0.7932310700416565,0.7932310700416565,fine-tune predictive component HITL_165
71.0,O=c1ccc2ccccc2o1,CC(=CCOc1ccc2ccc(=O)oc2c1C)CO,0.7927022576332092,0.7927022576332092,0.7927022576332092,fine-tune predictive component HITL_166
88.0,c1ccc2c(c1)OC1c3[nH]c4ccccc4c3CN3CCN2CC13,Cn1c2c(c3ccccc31)CN1CCN3CC1C2Oc1ccccc13,0.7919090390205383,0.7919090390205383,0.7919090390205383,fine-tune predictive component HITL_167
77.0,c1ccc(Oc2cc3ccccn3n2)cc1,NC(=O)c1c(Oc2ccc(F)cc2F)nn2ccccc12,0.7915300726890564,0.7915300726890564,0.7915300726890564,fine-tune predictive component HITL_168
46.0,O=C(C=Cc1ccccc1)c1ccccc1,N#Cc1ccc(C=CC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,0.7913466691970825,0.7913466691970825,0.7913466691970825,fine-tune predictive component HITL_169
96.0,c1ccccc1,CCC(CC)NCC(O)COc1ccc(SCCF)cc1,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_170
96.0,N=c1ncc2cc(-c3cn[nH]c3)c(=O)[nH]c2[nH]1,CCNC(=O)N=c1nc(C)c2cc(-c3cnn(C)c3)c(=O)n(C(C)C)c2[nH]1,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_171
58.0,O=C1C2=C(c3ccccc3)OC2=CCN1C=C1CCc2c1nc1ccccn21,CN(C)c1ccc(C2=C3C(=O)N(C=C4CCc5c4nc4ccccn54)CC=C3O2)cc1,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_172
83.0,O=C(NC1CCCN(CC=Cc2ccccc2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,O=C(NC1CCCN(CC=Cc2ccc(F)c(F)c2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,0.7896174788475037,0.7896174788475037,0.7896174788475037,fine-tune predictive component HITL_173
90.0,O=C(c1ccco1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)o1,0.7887864708900452,0.7887864708900452,0.7887864708900452,fine-tune predictive component HITL_174
58.0,c1ccc(Cn2c(COc3ccccc3)nc3ccccc32)cc1,Cc1ccc(Cn2c(COc3ccc([N+](=O)[O-])cc3)nc3ccccc32)cc1,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_175
28.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,CC(C)(C)CNC(=O)NCCn1c(-c2ccc(Cl)c(Cl)c2)nc2c(N)cccc2c1=O,0.7871496677398682,0.7871496677398682,0.7871496677398682,fine-tune predictive component HITL_176
2.0,N=c1cco[nH]1,Cc1cc(=NC(=S)NC(C)C(C)C)[nH]o1,0.7859703302383423,0.7859703302383423,0.7859703302383423,fine-tune predictive component HITL_177
11.0,N=c1[nH]cc(NC(=O)c2ccccc2)s1,CCCCC(=O)N=c1[nH]c(C)c(NC(=O)c2ccccc2F)s1,0.7854582667350769,0.7854582667350769,0.7854582667350769,fine-tune predictive component HITL_178
58.0,c1ccc(-c2nn[nH]n2)cc1,N#Cc1ccc(Cl)cc1-c1nn[nH]n1,0.7852022647857666,0.7852022647857666,0.7852022647857666,fine-tune predictive component HITL_179
81.0,O=c1c2ccccc2nc2n1CCCC2=Cc1ccccc1,O=c1c2cc(F)ccc2nc2n1CCCC2=Cc1c(Cl)cccc1Cl,0.784426212310791,0.784426212310791,0.784426212310791,fine-tune predictive component HITL_180
7.0,O=C(Cn1ncn(Nc2ccccc2)c1=O)c1ccccc1,Cc1nn(CC(=O)c2ccc(F)cc2F)c(=O)n1Nc1ccc(F)cc1,0.7828981280326843,0.7828981280326843,0.7828981280326843,fine-tune predictive component HITL_181
88.0,N=C1NS(=O)(=O)N(CCCCCC(=O)N2CCNCC2)c2nc(-c3ccccc3)[nH]c21,CN1CCN(C(=O)CCCCCN2c3nc(-c4ccc(Cl)c(Cl)c4)[nH]c3C(=N)NS2(=O)=O)CC1,0.781861424446106,0.781861424446106,0.781861424446106,fine-tune predictive component HITL_182
79.0,S=c1[nH]c2[nH]c(N3CCOCC3)nc(=NN=CC=Cc3ccccc3)c2[nH]1,S=c1[nH]c2[nH]c(N3CCOCC3)nc(=NN=CC=Cc3ccccc3)c2[nH]1,0.7813326120376587,0.7813326120376587,0.7813326120376587,fine-tune predictive component HITL_183
40.0,c1ccc(CCc2ccccc2-n2cncn2)cc1,N#Cc1ccc(C(N)Cc2ccc(Cl)cc2-n2cncn2)cc1F,0.7813326120376587,0.7813326120376587,0.7813326120376587,fine-tune predictive component HITL_184
80.0,C1=CN(Cc2ccccc2)C(NCCc2ccccc2)=NC1c1ccccc1,COC(=O)C1=C(C)N(Cc2ccccc2)C(NCCc2ccccc2F)=NC1c1ccccc1Cl,0.7798259258270264,0.7798259258270264,0.7798259258270264,fine-tune predictive component HITL_185
55.0,c1ccncc1,Cc1cc(C)c(C#N)c(SCC(=O)N(C)C)n1,0.779313862323761,0.779313862323761,0.779313862323761,fine-tune predictive component HITL_186
29.0,N=c1cc(-c2ccccc2)cc2[nH]c3ccccc3n12,N#Cc1c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2[nH]c3cc(Cl)ccc3n2c1=NCCN,0.7790578603744507,0.7790578603744507,0.7790578603744507,fine-tune predictive component HITL_187
90.0,O=C(NCCc1ccccc1)c1ccc2oc(Cc3ccccc3)nc2c1,CCOc1ccc(Cc2nc3cc(C(=O)NCCc4ccccc4)ccc3o2)cc1,0.7785458564758301,0.7785458564758301,0.7785458564758301,fine-tune predictive component HITL_188
53.0,c1ccc(C2=Nn3ncnc3Sc3ccccc32)cc1,CCCc1nc2n(n1)N=C(c1ccccc1)c1cc(Cl)ccc1S2,0.778415322303772,0.778415322303772,0.778415322303772,fine-tune predictive component HITL_189
79.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2ccccc12,CCCCN(C)C(=O)Cn1c(=O)c2ccccc2n(Cc2cccc(C)c2)c1=O,0.7778952717781067,0.7778952717781067,0.7778952717781067,fine-tune predictive component HITL_190
23.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,O=[N+]([O-])c1cc(CSc2nnc(-c3ccccc3)o2)cc([N+](=O)[O-])c1,0.7773664593696594,0.7773664593696594,0.7773664593696594,fine-tune predictive component HITL_191
13.0,c1ccc(CCN=c2[nH]cc3c(c2-c2ncccn2)CN(c2ccccc2)CC3)cc1,COc1ccc(CC(CO)N=c2[nH]cc3c(c2-c2ncccn2)CN(c2cc(C(C)C)ccc2C)CC3)cc1,0.7773664593696594,0.7773664593696594,0.7773664593696594,fine-tune predictive component HITL_192
58.0,O=C(N=c1[nH]ccs1)Nc1ccccc1,CC(=O)c1sc(=NC(=O)Nc2cc(C(F)(F)F)ccc2F)[nH]c1C,0.777265727519989,0.777265727519989,0.777265727519989,fine-tune predictive component HITL_193
56.0,O=C1CCN1,CCCCCC(=O)NC1C(=O)NC1(C)C,0.7771020531654358,0.7771020531654358,0.7771020531654358,fine-tune predictive component HITL_194
2.0,C(#Cc1cccnc1)c1ccccc1,CC(C)NC(=S)NCCCc1ccc(C#Cc2cccnc2)cc1,0.7770097255706787,0.7770097255706787,0.7770097255706787,fine-tune predictive component HITL_195
85.0,c1ccncc1,NCCSc1ccncc1,0.7752776145935059,0.7752776145935059,0.7752776145935059,fine-tune predictive component HITL_196
15.0,O=C(C1Cc2ccccc2N1)N1CCCC1,CSCCC(NC(=O)CNC(=O)C(NC(=O)CS)C(C)C)C(=O)N1c2ccccc2CC1C(=O)N1CCCC1C(=O)NC(C)C(=O)O,0.7751412391662598,0.7751412391662598,0.7751412391662598,fine-tune predictive component HITL_197
45.0,C1=Nc2ccc3ccccc3c2C(c2ccccc2)C1,O=C(O)C1C=Nc2ccc3ccccc3c2C1c1ccccc1,0.7744579315185547,0.7744579315185547,0.7744579315185547,fine-tune predictive component HITL_198
4.0,c1ccc(-c2cn3ccccc3n2)cc1,Cc1cccn2cc(-c3ccccc3)nc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_199
72.0,O=C(c1ccccc1)C1CCCNC1,CCNC(=O)Nc1ccc(C(=O)C2CCCN(C)C2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_200
85.0,O=C(CNS(=O)(=O)c1cccs1)NC1CCCCC1,CSCCC(NS(=O)(=O)c1cccs1)C(=O)NC1CCCCC1,0.7738164663314819,0.7738164663314819,0.7738164663314819,fine-tune predictive component HITL_201
59.0,O=C(CNC(=O)CNC(=O)c1ccccc1NC(=O)c1ccccc1)NCC(=O)N1CCCC1,CC(C)CC(NC(=O)CNC(=O)CNC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)NC(C)C(=O)O,0.7737705111503601,0.7737705111503601,0.7737705111503601,fine-tune predictive component HITL_202
58.0,c1ccc(Sc2ccccc2)cc1,O=Cc1cccc(Sc2ccc(Cl)cc2)c1,0.7736815214157104,0.7736815214157104,0.7736815214157104,fine-tune predictive component HITL_203
86.0,c1cnc(Sc2ncnc3sc4c(c23)CCCC4)nc1,Cc1nc(Sc2ncccn2)c2c3c(sc2n1)CCCC3,0.7732240557670593,0.7732240557670593,0.7732240557670593,fine-tune predictive component HITL_204
47.0,c1ccc(C2=NN(c3nccs3)C(c3ccncc3)C2)cc1,Oc1csc(N2N=C(c3cccc(Cl)c3)CC2c2ccncc2)n1,0.7731694579124451,0.7731694579124451,0.7731694579124451,fine-tune predictive component HITL_205
13.0,O=c1cc(OCc2ccccc2)cnn1-c1ccccc1,O=c1c(Br)c(OCc2cccc(Cl)c2)cnn1-c1ccc(F)cc1F,0.7723426818847656,0.7723426818847656,0.7723426818847656,fine-tune predictive component HITL_206
81.0,N=C1C=CC(=O)C=C1,COC(=O)CCCCC(=O)N=C1C=CC(=O)C=C1,0.7713114619255066,0.7713114619255066,0.7713114619255066,fine-tune predictive component HITL_207
42.0,O=C(Nc1ccccc1)c1ccncc1,CCOC(=O)C(=O)Nc1ccc(NC(=O)c2ccncc2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_208
69.0,c1ccc(CC2CCCN(c3nc(-c4ccccc4)cs3)C2)cc1,O=C(O)C1CC(Cc2ccc(F)cc2)CN(c2nc(-c3cccc(Cl)c3)cs2)C1,0.770218551158905,0.770218551158905,0.770218551158905,fine-tune predictive component HITL_209
91.0,C(=Cc1ccccc1)c1ccccc1,Oc1ccccc1C=Cc1ccccc1Cl,0.7699629664421082,0.7699629664421082,0.7699629664421082,fine-tune predictive component HITL_210
75.0,N=c1c(-c2nc(-c3ccccc3)no2)n[nH]n1Cc1ccccc1,COc1ccc(-c2noc(-c3n[nH]n(Cc4ccccc4)c3=N)n2)cc1,0.7694341540336609,0.7694341540336609,0.7694341540336609,fine-tune predictive component HITL_211
32.0,O=C(Nc1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2ccccc12,COc1ccc(NC(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)NS(=O)(=O)c2cccc3c(N(C)C)cccc23)cc1,0.7685611844062805,0.7685611844062805,0.7685611844062805,fine-tune predictive component HITL_212
28.0,O=C(C=Cc1c[nH]c(=O)[nH]c1=O)c1ccccc1,CCc1ccc(C(=O)C=Cc2c(O)n(C)c(=O)n(C)c2=O)cc1,0.7683765292167664,0.7683765292167664,0.7683765292167664,fine-tune predictive component HITL_213
13.0,c1ccc2scnc2c1,CNC(=O)c1nc2cc(Cl)ccc2s1,0.7683765292167664,0.7683765292167664,0.7683765292167664,fine-tune predictive component HITL_214
22.0,C(#Cc1ccccc1)CNCc1ccc2c(c1)CCO2,CN(CC#Cc1ccccc1)Cc1ccc2c(c1)CCO2,0.7674863338470459,0.7674863338470459,0.7674863338470459,fine-tune predictive component HITL_215
88.0,c1ccccc1,N#Cc1cc(F)c(F)c(C#N)c1F,0.7657324075698853,0.7657324075698853,0.7657324075698853,fine-tune predictive component HITL_216
17.0,c1csc(CNCC2COCc3cncn3C2)c1,Cc1ccc(CN(C)CC2COCc3cncn3C2)s1,0.7654680013656616,0.7654680013656616,0.7654680013656616,fine-tune predictive component HITL_217
2.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CC(NC(=O)CCO[N+](=O)[O-])c1cn(-c2ccccc2)nc1-c1ccccc1,0.7652329802513123,0.7652329802513123,0.7652329802513123,fine-tune predictive component HITL_218
68.0,O=C(NCCc1ccc(OCc2ccccc2)cc1)c1ccnn(CC(=O)N2CCCC2)c1=O,Cc1cc(C(=O)NC(Cc2ccc(OCc3c(Cl)cccc3Cl)cc2)C(=O)O)c(=O)n(CC(=O)N2CCC(O)C2)n1,0.7650273442268372,0.7650273442268372,0.7650273442268372,fine-tune predictive component HITL_219
97.0,O=C(CN1CCCC1=O)NCCC(=O)N1CCC(N2c3ccccc3Sc3ccccc32)CC1,O=C(CN1CCCC1=O)NCCC(=O)N1CCC(N2c3ccccc3Sc3ccccc32)CC1,0.7646747827529907,0.7646747827529907,0.7646747827529907,fine-tune predictive component HITL_220
84.0,N=c1ncc2ccn(Cc3ccccc3)c2[nH]1,Cc1cn(Cc2ccc(C#N)cc2)c2[nH]c(=N)nc(C)c12,0.7644103765487671,0.7644103765487671,0.7644103765487671,fine-tune predictive component HITL_221
19.0,c1ccc(-c2cc3cc4c(cc3o2)CNCC4)cc1,CC(=O)N1CCc2cc3c(Cl)c(-c4ccc(F)cc4)oc3c(Br)c2C1,0.7642089128494263,0.7642089128494263,0.7642089128494263,fine-tune predictive component HITL_222
34.0,O=c1[nH]c2cc(NCc3ccccc3)c(N3CCNCC3)cc2[nH]1,CN1CCN(c2cc3c(cc2NCc2cccc(F)c2)n(C)c(=O)n3C)CC1,0.7638815641403198,0.7638815641403198,0.7638815641403198,fine-tune predictive component HITL_223
97.0,c1ccc(N2CCNCC2)cc1,O=C(CO)N1CCN(c2ccccc2)CC1,0.7638815641403198,0.7638815641403198,0.7638815641403198,fine-tune predictive component HITL_224
27.0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)N=CCCCN(C)C)cn1c23,0.7636171579360962,0.7636171579360962,0.7636171579360962,fine-tune predictive component HITL_225
94.0,c1ccc2[nH]ncc2c1,Cc1n[nH]c2ccc(Br)cc12,0.7636171579360962,0.7636171579360962,0.7636171579360962,fine-tune predictive component HITL_226
55.0,c1ccc(Sc2ccccc2)cc1,CCCCC(NC(=O)C(CS)NC(=O)C(C=O)NC(=O)c1ccc(Sc2cccc(Cl)c2)cc1)C(N)=O,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_227
24.0,c1ccc2nc3ccccc3nc2c1,Clc1ccc2nc3cc(Cl)c(Cl)cc3nc2c1,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_228
