Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,O=C(N=c1cc2ccc(-c3ccccc3)cc2c[nH]1)C1CC1,Cc1cc(F)cc(-c2ccc3cc(=NC(=O)C4(F)CC4)[nH]cc3c2)c1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
7.0,O=c1nc[nH]c2[nH]c(=O)n(CCN3CCC(c4ccc[nH]4)CC3)c(=O)c12,Cc1nc(=O)c2c(=O)n(CCN3CCC(c4cc(CN)c[nH]4)CC3)c(=O)[nH]c2[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
32.0,c1ccc2c(c1)ncc1ccc3scnc3c12,Clc1ccc2nc(Cl)c3ccc4sc(Br)nc4c3c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
0.0,C(=C1CN2C3CC1CC2C3)c1ccccc1,COC(=O)C1C2CC3CC1N3CC2=Cc1ccc(F)c(F)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
5.0,O=C(Cc1ccccc1)NC12CC3CC(CC(C3)C1)C2,Cc1cc(O)cc(C)c1CC(=O)NC12CC3CC(CC(C3)C1)C2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
16.0,O=C1NC(=O)C(Cc2ccccc2)(c2ccccc2)N1,O=C1NC(=O)C(Cc2cccc(Cl)c2)(c2ccc(Cl)c(Cl)c2)N1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
49.0,c1ccc(C2CNC2)cc1,CCOC(=O)Nc1c(CC)cccc1C1CNC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
2.0,c1ccc(-c2cnc3ccccc3n2)cc1,NC(=NO)c1ccccc1-c1cnc2ccccc2n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
45.0,N=c1nc2[nH]ncc2c[nH]1,CN(C)CCn1ncc2c(Cl)[nH]c(=N)nc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
43.0,O=C(CN1c2ccccc2CSc2sccc21)NCCCN1CCC(Cc2ccccc2)CC1,O=C(CN1c2ccccc2CSc2sccc21)NCCCN1CCC(Cc2ccccc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
48.0,O=C1NCCCC1C1CCCCC1Cc1ccccc1,CCCCCCN1C(=O)C(C2CCCC(O)C2(O)Cc2ccccc2)CCC1C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
42.0,c1ccc2c(c1)Nc1ccccc1-c1nc(-n3nccc3C3CCCC3)ncc1-2,CN(C)CCNC(=O)c1cnn(-c2ncc3c(n2)-c2ccc(F)cc2Nc2ccccc2-3)c1C1CCCC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
34.0,c1ccc(N=c2cccc[nH]2)cc1,Cc1cccc(=Nc2c(Cl)cc(C#N)cc2Cl)[nH]1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_428
36.0,O=C1CC2(CCCO2)c2ccccc2CC2NC23CC13,COc1ccc2c(c1)C1(CC(=O)C3CC34C(C2)N4C)CC(C)(C)CO1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_429
1.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cc(=O)[nH]c2ccccc12,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cc(=O)[nH]c2ccccc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_430
6.0,c1ccc(-c2ccc(Cn3ncc4c(NC5CCCCCC5)ncnc43)cc2)cc1,CN(c1ncnc2c1cnn2Cc1ccc(-c2ccccc2)cc1)C1CCCCCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_431
47.0,c1ccn2ccnc2c1,Clc1ccc2nccn2c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
38.0,c1cnc(N2CCCc3scnc3C2)nc1,NC(=O)c1nc2c(s1)CCCN(c1ncccn1)C2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
46.0,c1coc(-c2ccc3n2CCc2ccccc2O3)c1,CC(C)Oc1ccc2c(c1)CCn1c(c(CO)c(CO)c1-c1ccc(Cl)o1)O2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
26.0,,CCNCCCCNCCCCNCCN,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
17.0,O=C(NCC(=O)N1CCC(Cc2ccccc2)CC1)c1cc(-c2ccccc2)nc2ccccc12,COC(c1ccccc1)C1CCN(C(=O)C(C)NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
29.0,c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,Cc1ccc(C(O)CN2CCN(Cc3ccccc3)CC2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
15.0,c1[nH]nc2c1N(CC1CC1)CCC2,Cn1nc2c(c1C(C)(C)C)N(CC1CC1)CCC2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
39.0,c1ccc(Cn2cnc3ccccc32)cc1,Fc1ccc(Cn2cnc3ccccc32)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
31.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)C1CCC1,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccc(Cl)cc1Cl)C1CCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
3.0,O=C(NCc1ccccc1)C1CCN(c2ncccn2)C(=O)N1,CN1C(=O)N(c2ncc(Cl)cn2)CCC1C(=O)NCc1cccc(Cl)c1F,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
33.0,c1ccc2c(c1)=NCCC1CCCCC=21,c1ccc2c(c1)=NCCC1CCCCC=21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
44.0,N=c1[nH]cc(-c2cccc3ccccc23)c2ccsc12,N=c1[nH]cc(-c2cccc3ccccc23)c2ccsc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
12.0,O=c1cc(-c2ccccc2)c2c([nH]1)-c1ccccc1OC2,Cc1ccc2c(c1)-c1[nH]c(=O)c(C#N)c(-c3ccc(F)cc3)c1CO2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
37.0,c1ccc(CCN=c2[nH]cnc3[nH]ncc23)cc1,Fc1ccc(CCN=c2[nH]cnc3[nH]ncc23)c(Br)c1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
18.0,O=C1NCNC1c1cn(-c2cccnc2)c2ccncc12,NC1NC(=O)C(c2cn(-c3cncc(C(F)(F)F)c3)c3ccncc23)N1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
14.0,O=C(Nn1cc2c(c1)C(=O)CCC2)c1ccccc1,CC1(C)CC(=O)c2c(c(O)n(NC(=O)c3ccc(Cl)cc3)c2O)C1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
41.0,S=c1[nH]nc(-c2ccccc2)[nH]1,Nn1c(-c2cccc(Cl)c2Cl)n[nH]c1=S,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_448
19.0,O=c1cnc2cncnc2n1C1CCC(Cn2ccnn2)O1,CCCCCCCCc1cn(CC2OC(n3c(=O)c(C)nc4cncnc43)C(O)C2O)nn1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
20.0,O=C1NC(c2ccccc2)Nc2occc21,CCCc1cc2c(o1)NC(c1ccc(OC)cc1)NC2=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
27.0,O=C(NNC(=O)C1CCCCC1)c1ccccc1,CC1CCC(C(=O)NNC(=O)c2ccccc2F)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
45.0,O=C(c1ccccc1)N1CCC(Cn2ccnc2)CC1,O=C(c1cccc(Cl)c1)N1CCC(O)(Cn2ccnc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
49.0,,CCNCC=CCNCCCCCNCCCCNCCCCNCCCCNCCCCNCC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
23.0,O=c1ccc(C2C3CC(c4ccccc4)C32c2ccccc2)co1,O=c1ccc(C2C3(O)CC(c4ccccc4)C23c2ccccc2)co1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
32.0,c1cc2c3c(c1)CC1CCCCC1C3CC2,CC1CC2c3c(cc(O)c(Br)c31)CC1CC(Cl)(CCl)CCC12C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
21.0,N=c1[nH]cnc2cc3occc3cc12,C#CCN=c1[nH]cnc2cc3oc(C)c(C)c3cc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
11.0,O=C1CCC(c2ccccc2)C(c2ccccc2)N1Cc1ccccc1,CCS(=O)(=O)CC(c1ccc(F)cc1F)N1C(=O)C(C)(CC(=O)O)CC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
24.0,O=C(Oc1ccc2c(c1)CNCc1ccccc1-2)c1ccc2ccccc2c1,COc1cc2c(c(OC)c1OC)-c1ccc(OC(=O)c3ccc4ccccc4c3)c(N)c1CN(C)C2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
0.0,O=C(c1ccccc1)N1CC2CCC1C2,CCOC(=O)C1C2CCC(C2)N1C(=O)c1ccc(C(C)(C)C)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
7.0,O=C(NCC1CCNCC1)c1ccn2c1CSC2,O=C(NCC1CCNCC1)c1cc(C(=O)NCCO)n2c1CSC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
30.0,c1cncc(N2CCNCC2)c1,c1cncc(N2CCNCC2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
10.0,c1ccc(CSc2ccnc(=NNc3ccccc3)[nH]2)cc1,Fc1ccc(CSc2cc(Cl)nc(=NNc3ccccc3)[nH]2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
25.0,O=C(N=c1cc(C2CCC2)[nH]n1-c1ccccc1)Nc1ccc2c(c1)C(=O)OC2,O=C(N=c1cc(C2CCC2)[nH]n1-c1ccccc1)Nc1ccc2c(c1)C(=O)OC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
48.0,c1ccccc1,CCC(C)(C(N)=O)c1ccc(Cl)c(Cl)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
8.0,O=C(Nc1cccc(CN2CCC(C(=O)NCC3CC3)CC2)c1)c1ccccn1,Cc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NCC4CC4)CC3)c2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
9.0,O=C(CNC(=O)CNC(=O)CNC(=O)OC1CC2CCC1C2)NCCc1ccccc1,C[S+]([O-])CCC(NC(=O)OC1CC2CCC1(C)C2(C)C)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)C(N)CCCN=C(N)N,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
28.0,c1ccc(N=c2nc(N3CCCCC3)[nH]c(N3CCOCC3)n2)cc1,N#Cc1ccc(N=c2nc(N3CCCCC3)[nH]c(N3CCOCC3)n2)cc1C(F)(F)F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
22.0,O=C(NC(CCc1nc2ccccc2[nH]1)c1ccco1)c1ccccc1,O=C(NC(CCc1nc2ccccc2[nH]1)c1ccco1)c1ccccc1F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
16.0,C1CCNC1,O=CN1CCCC1CO,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
4.0,O=c1cc(CN2CCCC(Cc3cccnc3)C2)[nH][nH]c1=O,O=c1cc(CN2CCCC(Cc3cccnc3)C2)[nH][nH]c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
42.0,O=C(NCc1ccccc1)c1ccc2c(ccn2Cc2ccccn2)c1,CCC(NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccccn1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
2.0,N=c1[nH]c2cccnc2n1Cc1ccc[nH]c1=O,N=c1[nH]c2cccnc2n1Cc1ccc[nH]c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
40.0,O=C(NCC(=O)c1nc2ccccc2o1)c1ccccc1,CCCC(=O)c1ccc2oc(C(=O)C(CCCCN)NC(=O)c3ccccc3)nc2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
5.0,c1ccc(-c2ccc3c(c2)CCCO3)cc1,O=C(O)CCC1CCc2cc(-c3ccc(C(F)(F)F)cc3OCC(F)(F)F)ccc2O1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
13.0,O=C(NC(CCNC1CC1)Cc1ccccc1)c1ccc(N2CCCC2=O)cc1,O=C(NC(Cc1ccccc1)C(O)CNC1CC1)c1ccc(N2CCCC2=O)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
43.0,c1ccc(-c2ccccc2CN2CCCC2)cc1,CC(=O)NC1CCN(Cc2ccccc2-c2ccc(NC(N)=S)cc2)C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
35.0,C1CCNCC1,CCON(CC)C(=O)CCCCCN1CC(O)C(O)C(O)C1CO,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
36.0,O=C1CC2C(c3ccccc3)NC(c3ccccc3)C2C(c2ccccc2)N1c1ccccc1,COc1ccc(N2C(=O)CC3C(c4ccccc4)NC(c4ccccc4)C3C2c2ccccc2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_478
1.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)o1,Cc1ccc(F)cc1NC(=O)c1ccc(-c2c(Cl)cccc2Cl)o1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_479
46.0,O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1ccco1,O=C(NCC(=O)N1CCN(Cc2ccc(Cl)cc2)CC1)c1ccco1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_480
15.0,O=C(COc1ccccc1)NC1C2COCC2CC2CC21,CCC12COCC1C(NC(=O)C(C)(C)Oc1ccccc1)C1CC1C2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
17.0,c1c[nH]cn1,CCn1cncc1C#N,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
38.0,c1ccc(-c2cccnn2)cc1,CCSc1ccc(-c2ccc(F)cc2)nn1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
47.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CCN(CC)Cc1cc(N=c2cc[nH]c3cc(Cl)ccc23)cc(C=NN=C(N)N)c1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
26.0,c1ccc(-c2nc3cccnn3c2CN2CCCCC2)cc1,c1ccc(-c2nc3cccnn3c2CN2CCCCC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
39.0,O=C(CC=NC(=O)c1ccccc1)c1ccccc1,COc1ccccc1C(=O)CC(=NC(=O)c1ccccc1)C(=O)O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
31.0,O=c1c2sccc2ncn1CCN1CCCC1,O=c1c2sccc2ncn1CCN1CCCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
29.0,O=C(NC1CCN(Cc2cccs2)CC1)c1ccccc1,Cc1ccccc1C(=O)NC1CCN(Cc2cccs2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
33.0,N=c1cc(-c2ccccc2)[nH]n1C1CCc2ccccc21,N=c1cc(-c2ccccc2)[nH]n1C1CCc2ccccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
34.0,c1ccc2c(c1)ncn2Cc1nc2ncccn2n1,Brc1cnc2nc(Cn3cnc4ccccc43)nn2c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
6.0,c1ccccc1,CNC(C)(C)c1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
3.0,c1ccc(Nc2ccccc2)cc1,CCOC(=O)c1cc(O)c(COC)c(O)c1Nc1cc(Cl)cc(Cl)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
44.0,O=C(c1ccccc1)c1ccn(-c2ccccn2)c1,Cc1ccccc1C(=O)c1ccn(-c2cccc(C(F)F)n2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
12.0,O=c1ccc(-c2cncc(OCC3CCN3)c2)c[nH]1,Cn1cc(-c2cncc(OCC3CCN3)c2)ccc1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
18.0,c1ccc2c(c1)CC1CCCC1C2,CC1c2ccccc2C(N)C2CCCC12,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_495
14.0,C1=NC=NCN1c1ccccc1,Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
37.0,O=C1c2cc3c4c(c2CN1Cc1ccccc1)CCC(=O)N4CCC3,CC1(C)Cc2c3c(cc4c2n(c1=O)CCC4)C(=O)N(Cc1ccc(Br)cc1)C3,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
19.0,c1ccc2[nH]c(-c3cc4ccccn4c3)nc2c1,Cc1cccc2[nH]c(-c3cc4ccccn4c3)nc12,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_498
41.0,O=C(Nc1cccc2c1C1CCCCN1C2=O)N1CCN(c2ccccc2)CC1,O=C(Nc1cccc2c1C1CCCCN1C2=O)N1CCN(c2ccccc2)CC1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
43.0,C1COC2(CCNC2)CN1,CCS(=O)(=O)N1CCC2(CN(CCF)CCO2)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
16.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,Oc1ccccc1N=c1[nH]c(Cl)nc2ccc(Cl)cc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
7.0,c1ccc(C2C[NH+]=[NH+]2)cc1,CC1(C)[N+]([O-])=[N+]([O-])C1(C)c1ccc(Cl)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
4.0,c1ccc(CC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,COc1ccc(CC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_503
25.0,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)NN=Cc1ccccc1,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)NN=Cc1cc(Br)ccc1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_504
48.0,O=C(CN1CCc2ccccc2C1Cc1ccccc1)Nc1ccccc1,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)Nc2ccccc2C(N)=O)cc1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_505
24.0,O=c1[nH]c(N2CCc3ccccc32)nc2c1CNCC2,CS(=O)(=O)N1CCc2nc(N3CCc4cc(F)ccc43)[nH]c(=O)c2C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_506
32.0,c1ccc(-n2cccc2)cc1,Cc1ccc(-n2c(O)cc(SC(N)=NC(C)(C)C)c2O)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_507
30.0,c1ccc(-c2c[nH]c(=NC3CCCCC3)[nH]c2=NC2CCCC2)nc1,OCC1CC(N=c2[nH]c(=NC3CCCCC3)[nH]cc2-c2ccccn2)C(O)C1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_508
42.0,c1ccc(N=c2nccc(NCc3cc4ccccc4[nH]3)[nH]2)cc1,COc1ccccc1N=c1nc(C)cc(N(C)Cc2cc3ccccc3[nH]2)[nH]1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_509
22.0,N=c1nnc2nc[nH]c2[nH]1,CCCCCn1cnc2nnc(=N)[nH]c21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_510
9.0,O=C(NCCc1ccccc1)c1ccccc1,NCCCCCOc1ccc(CCC(=O)O)c(C(=O)NC(Cc2ccccc2)C(=O)O)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_511
20.0,S=C(Nc1ccc(Oc2ccccc2)cc1)N1CCNCC1,CCCN1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_512
27.0,c1ccc(-c2cncnc2)cc1,CCSc1ncc(-c2ccc(F)cc2)cn1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_513
28.0,O=S(=O)(c1ccccc1)C12CNCC1C1CCNCC1C2c1ccccc1,C=CCN1CC2C3CCNCC3C(c3ccc(Br)cc3)C2(S(=O)(=O)c2ccc(C(F)(F)F)cc2)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_514
40.0,c1ccc(OCc2c(-c3ccccc3)nc3sc(N4CCOCC4c4ccccc4)nn23)cc1,Clc1ccc(OCc2c(-c3ccccc3Cl)nc3sc(N4CCOCC4c4ccccc4)nn23)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_515
23.0,O=c1oc2c3ncccc3ccc2n1CC1CCS(=O)(=O)C1,O=c1oc2c3nc(C(F)(F)F)cc(C(F)(F)F)c3ccc2n1CC1CCS(=O)(=O)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_516
21.0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_517
2.0,c1ccc(-c2csc(Oc3cccc4c3CCNC4)c2)cc1,Cc1ccc(-c2cc(Oc3cccc4c3CCN(CC(=O)O)C4)sc2C(N)=O)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_518
11.0,O=C1CN(C(=O)COC(=O)CCNC(=O)c2ccccc2)c2ccccc2N1,Cc1ccccc1C(=O)NCCC(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_519
0.0,c1ccc2c(c1)[nH]c1cnccc12,Cc1nccc2c1[nH]c1c(Cl)cc(Cl)cc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_520
5.0,c1ccc(C2CCCC2)cc1,COCC(C)NC(=O)NCC1(c2ccc(OC)c(OC)c2)CCCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_521
49.0,O=C(NCc1ccccc1)N1CCC(N2CCc3ccccc3C2)CC1,Nc1ccc(CNC(=O)N2CCC(N3CCc4ccccc4C3)CC2)cc1F,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_522
10.0,O=C(Cc1ccc(NC(=O)c2ccccc2)cc1)Oc1ccccc1,O=C(Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1)Oc1ccc(Br)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_523
35.0,O=C(NC1C=CC(=O)C2Oc3cccc4c3C23CCN(CC2CC2)C(C4)C3CC1)c1nc2c(c3ccccc13)CCCC2,COc1ccc2c3c1OC1C(=O)C=CC(NC(=O)c4nc5c(c6ccccc46)CCCC5)CCC4(O)C(C2)N(CC2CC2)CCC314,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_524
13.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,COc1ccccc1-n1cc(C(O)Nc2ccc(F)cc2)cc1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_525
8.0,c1ccc2nc(N3CCCCC3)c(N=c3[nH]nc(-c4ccoc4)s3)cc2c1,CC1CCN(c2nc3ccccc3cc2N=c2[nH]nc(-c3ccoc3)s2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_526
45.0,c1cncc(-c2ccc(-c3cn(C4CC5CCC4CC5)nn3)cc2)c1,c1cncc(-c2ccc(-c3cn(C4CC5CCC4CC5)nn3)cc2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_527
3.0,c1ccc2c(c1)ncc1c3ccccc3[nH]c21,Cc1nc2ccc(O)cc2c2c1c1cc(O)ccc1n2CCCN(C)C,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_528
6.0,O=C(Nc1ccccc1)c1c[nH]c(=O)n(CC2CCCCC2)c1=O,CCc1ccc(NC(=O)c2c(N)n(CCCOC)c(=O)n(CC3CCCCC3)c2=O)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_529
39.0,c1ccc(-c2cnc3c(c2)NCCCC3)cc1,NC(=O)c1cc(-c2cnc3c(c2)NCCCC3)ccc1F,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_530
26.0,O=C(NCCCNCCCNCCCNCc1cccnc1)NC12CC3CC(CC(C3)C1)C2,O=C(NCCCNCCCNCCCNCc1cccnc1)NC12CC3CC(CC(C3)C1)C2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_531
