Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
158.0,c1ccc(C(OCCN2CCN(CCCCc3cccc4ccccc34)CC2)c2ccccc2)cc1,c1ccc(C(OCCN2CCN(CCCCc3cccc4ccccc34)CC2)c2ccccc2)cc1,0.8653354048728943,0.8653354048728943,0.8653354048728943,fine-tune predictive component HITL_120
99.0,c1ccc(CCC2CC3CC4CCC(N3)C24)cc1,COc1ccc(CCC2CC3CC4(C)C(O)CC(C24)N3C)cc1OC,0.8648862838745117,0.8648862838745117,0.8648862838745117,fine-tune predictive component HITL_121
104.0,c1ccc(OCCCN2CCCCC2)cc1,CC1CCCN(CCCOc2ccc(Br)cc2)C1,0.8640552759170532,0.8640552759170532,0.8640552759170532,fine-tune predictive component HITL_122
54.0,c1cncc(-n2ccnc2)c1,Cc1nc(C)n(-c2cccnc2)c1C,0.8635642528533936,0.8635642528533936,0.8635642528533936,fine-tune predictive component HITL_123
0.0,O=C(NCCCCN1CCOC(c2ccccc2)(c2ccc(OCCCCCCNCc3ccccc3)cc2)C1)c1ccccc1,CN(CCCCCCOc1ccc(C2(c3ccc(O)cc3)CN(CCCCNC(=O)c3ccccc3)CCO2)cc1)Cc1ccccc1,0.861751139163971,0.861751139163971,0.861751139163971,fine-tune predictive component HITL_124
106.0,O=C1CSCN1CCCCN1CCN(c2ccccc2)CC1,Cc1cccc(C)c1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,0.8612391352653503,0.8612391352653503,0.8612391352653503,fine-tune predictive component HITL_125
114.0,c1ccc(CCCN2CCCC(c3nnc(C4CC4)o3)C2)cc1,c1ccc(CCCN2CCCC(c3nnc(C4CC4)o3)C2)cc1,0.8609000444412231,0.8609000444412231,0.8609000444412231,fine-tune predictive component HITL_126
154.0,c1ccc(CC2CCN(C3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)CC2)cc1,COC(c1ccc(F)cc1)C1CCN(C2CCN(c3ccc(OCCCN4CCCCC4)cc3)CC2)CC1,0.860727071762085,0.860727071762085,0.860727071762085,fine-tune predictive component HITL_127
3.0,c1ccc(N2CCCC2)c(N=c2ccc3ccccc3[nH]2)c1,NCc1ccc(N=c2ccc3ccccc3[nH]2)c(N2CCCC2)c1,0.860727071762085,0.860727071762085,0.860727071762085,fine-tune predictive component HITL_128
38.0,c1ccc(-c2nc(CN3CCc4ccccc4C3)co2)cc1,Cc1oc(-c2ccccc2Cl)nc1CN1CCc2ccccc2C1,0.8604519963264465,0.8604519963264465,0.8604519963264465,fine-tune predictive component HITL_129
188.0,c1ccc(N2CCN(Cc3c[nH]c4cnccc34)CC2)cc1,Clc1ccc(N2CCN(Cc3c[nH]c4cnccc34)CC2)cc1,0.8598360419273376,0.8598360419273376,0.8598360419273376,fine-tune predictive component HITL_130
175.0,C1C2CC3CC1CC(C2)C3,NCC1C2CC3CC(C2)CC1C3,0.8598360419273376,0.8598360419273376,0.8598360419273376,fine-tune predictive component HITL_131
113.0,c1ccc(CCCCCCN2CCC(c3ccccc3)CC2)cc1,OC1(c2ccccc2)CCN(CCCCCCc2ccccc2)CC1,0.859703004360199,0.859703004360199,0.859703004360199,fine-tune predictive component HITL_132
92.0,C1CCN(CC2CCNCC2)CC1,OCC(O)CN1CCC(CN2CCCCC2)CC1,0.8594470024108887,0.8594470024108887,0.8594470024108887,fine-tune predictive component HITL_133
192.0,c1ccc(CCN2CCCC2)cc1,CC1CCCN1CCc1cccc(F)c1,0.8581669330596924,0.8581669330596924,0.8581669330596924,fine-tune predictive component HITL_134
62.0,O=C(NC1CCN(Cc2ccc3cc[nH]c3c2)CC1)c1cc2ccccc2s1,O=C(NC1CCN(Cc2ccc3cc[nH]c3c2)CC1)c1sc2ccccc2c1Cl,0.8580116629600525,0.8580116629600525,0.8580116629600525,fine-tune predictive component HITL_135
197.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(CCNC(=O)C2=CCCC2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(CCNC(=O)C2=CCCC2)CC1,0.8573988676071167,0.8573988676071167,0.8573988676071167,fine-tune predictive component HITL_136
21.0,N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,COc1ccc(-c2nc(=N)[nH]c(=N)[nH]2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_137
58.0,O=c1oc2ccccc2nc1CCCC1CCCC1,O=c1oc2ccccc2nc1CCCC1CCCC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_138
71.0,C=C1CC2Nc3ccccc3CC12,CC=C1CC2C1C(C(C)O)c1ccccc1N2C,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_139
170.0,O=C(c1ccccc1)N1CCN(CCCn2cccc2)CC1,O=C(c1ccc(F)cc1)N1CCN(CCCn2ccc(C=CC(O)=NO)c2)CC1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_140
133.0,c1ccc(CN2CC3CCCNCCCN4CCCC(C2)C34)cc1,CCCCN1CCCC2CN(Cc3ccccc3)CC3CCCN(CCC1)C23,0.8538146615028381,0.8538146615028381,0.8538146615028381,fine-tune predictive component HITL_141
185.0,c1cc(CCCCCOCCCCc2c[nH]cn2)ccn1,c1cc(CCCCCOCCCCc2c[nH]cn2)ccn1,0.8538146615028381,0.8538146615028381,0.8538146615028381,fine-tune predictive component HITL_142
28.0,c1ccc(CCN2CCC(N3CCCCC3)CC2)cc1,N#Cc1ccccc1CCN1CCC(N2CCCCC2)CC1,0.8537810444831848,0.8537810444831848,0.8537810444831848,fine-tune predictive component HITL_143
54.0,c1ccc(C23CCNCC(C2)NCC3)cc1,CC=CC1C2CN(CCCCCC)CCC1(c1ccccc1)CCN2C,0.8529878258705139,0.8529878258705139,0.8529878258705139,fine-tune predictive component HITL_144
198.0,c1ccc(CN2CCCC3(CCNCC3)C2)cc1,CCCN1CCC2(CCCN(Cc3ccccc3)C2)CC1,0.8525345325469971,0.8525345325469971,0.8525345325469971,fine-tune predictive component HITL_145
160.0,O=C(CCCN1CCC(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.8512544631958008,0.8512544631958008,0.8512544631958008,fine-tune predictive component HITL_146
105.0,c1ccc2nc3c(cc2c1)CCNC3,COc1ccc2nc3c(cc2c1)CCN(C)C3,0.8510928750038147,0.8510928750038147,0.8510928750038147,fine-tune predictive component HITL_147
117.0,O=c1ccnc2cc(OCCCN3CCN(c4ccccc4)CC3)ccn12,O=c1ccnc2cc(OCCCN3CCN(c4ccccc4F)CC3)ccn12,0.8505464196205139,0.8505464196205139,0.8505464196205139,fine-tune predictive component HITL_148
144.0,O=C1CCC2(CCN(CCc3ccccn3)CC2)CN1,CN1CC2(CCC1=O)CCN(CCc1cccc(Br)n1)CC2,0.8498148918151855,0.8498148918151855,0.8498148918151855,fine-tune predictive component HITL_149
191.0,c1ccc(OCCCN2CCNCC2)cc1,CCN1CCN(CCCOc2ccccc2)CC1,0.8497183918952942,0.8497183918952942,0.8497183918952942,fine-tune predictive component HITL_150
86.0,O=c1sc2ccccc2n1CCCCCCN1CCN(CC=Cc2ccccc2)CC1,O=c1sc2ccccc2n1CCCCCCN1CCN(CC=Cc2ccccc2)CC1,0.8492063283920288,0.8492063283920288,0.8492063283920288,fine-tune predictive component HITL_151
169.0,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,0.8490216732025146,0.8490216732025146,0.8490216732025146,fine-tune predictive component HITL_152
7.0,c1cc(N2CCCCC2)ccn1,NS(=O)(=O)c1cnccc1N1CCCCC1,0.8489503264427185,0.8489503264427185,0.8489503264427185,fine-tune predictive component HITL_153
99.0,c1ccc2c(CC3CCN(C4CCCCC4)CC3)c[nH]c2c1,c1ccc2c(CC3CCN(C4CCCCC4)CC3)c[nH]c2c1,0.848757266998291,0.848757266998291,0.848757266998291,fine-tune predictive component HITL_154
114.0,O=c1cc[nH]c(SCCCN2CCCCC2)n1,O=c1cc[nH]c(SCCCN2CCCCC2)n1,0.8486265540122986,0.8486265540122986,0.8486265540122986,fine-tune predictive component HITL_155
62.0,O=C(CN1CCNCC1)NC1(c2ccccc2)CC1,CC1CN(CC(=O)NC2(c3ccccc3)CC2)CCN1,0.8471708297729492,0.8471708297729492,0.8471708297729492,fine-tune predictive component HITL_156
104.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,0.8448540568351746,0.8448540568351746,0.8448540568351746,fine-tune predictive component HITL_157
42.0,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,COc1cccc(S(=O)(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)c1,0.8445355296134949,0.8445355296134949,0.8445355296134949,fine-tune predictive component HITL_158
182.0,c1ccc2c(c1)NC1=NCCCN12,CCCN1C2=NCCCN2c2cccc(Cl)c21,0.844342052936554,0.844342052936554,0.844342052936554,fine-tune predictive component HITL_159
48.0,c1ccc(Oc2ccccc2Cc2ccncc2)cc1,Cc1cc(Cl)ccc1Oc1ccc(F)cc1Cc1ccncc1,0.8437158465385437,0.8437158465385437,0.8437158465385437,fine-tune predictive component HITL_160
81.0,c1ccc(CN2CCN(CCCCOc3ccc4nc[nH]c(=Nc5ccccc5)c4c3)CC2)cc1,COc1cc2nc[nH]c(=Nc3ccc(F)cc3)c2cc1OCCCCN1CCN(Cc2ccccc2F)CC1,0.8428059220314026,0.8428059220314026,0.8428059220314026,fine-tune predictive component HITL_161
77.0,c1ccc(-n2ccc(N3CCNCC3)c2)cc1,CN1CCN(c2cc(O)n(-c3ccc(Cl)cc3)c2O)CC1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_162
59.0,C1=C(CCCCN2CCN(CCC[NH+]3CCCCC3)CC2)CCc2ccccc21,[O-][N+]1(CCCN2CCN(CCCCC3=Cc4ccccc4CC3)CC2)CCCCC1,0.839767336845398,0.839767336845398,0.839767336845398,fine-tune predictive component HITL_163
189.0,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCN1CCC(c2c[nH]c3ccccc23)CC1,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCN1CCC(c2c[nH]c3ccccc23)CC1,0.8387978076934814,0.8387978076934814,0.8387978076934814,fine-tune predictive component HITL_164
148.0,c1ccc(N2CCN(CCCCn3cc(CC4CCCCC4)nn3)CC2)cc1,c1ccc(N2CCN(CCCCn3cc(CC4CCCCC4)nn3)CC2)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_165
36.0,c1ccc(CC2NCCN2)cc1,c1ccc(CC2NCCN2)cc1,0.838197648525238,0.838197648525238,0.838197648525238,fine-tune predictive component HITL_166
37.0,O=C(Nc1ccccc1)NC1CCNCC1,NC(=O)CCCN1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,0.8377048969268799,0.8377048969268799,0.8377048969268799,fine-tune predictive component HITL_167
28.0,O=C(N=c1cc[nH]cc1)N1CC=C(c2ccccc2)CC1,O=C(N=c1cc[nH]cc1)N1CC=C(c2ccc(F)cc2O)CC1,0.8376520276069641,0.8376520276069641,0.8376520276069641,fine-tune predictive component HITL_168
131.0,O=C(OCCN1CCNCC1)c1ccccc1,CCCCCCCCCCCCCCN1CCN(CCOC(=O)c2ccccc2OC)CC1,0.8374295830726624,0.8374295830726624,0.8374295830726624,fine-tune predictive component HITL_169
132.0,O=C1CCCC(=O)N1CCCCN1CCN(c2cccc3cccnc23)CC1,CC1(C)CC(=O)N(CCCCN2CCN(c3cccc4cccnc34)CC2)C(=O)C1,0.8361582159996033,0.8361582159996033,0.8361582159996033,fine-tune predictive component HITL_170
164.0,c1ccc2c(c1)CCCC2,CCCCCCCCCCCCCCCCCNC1CCc2ccccc2C1,0.8355191349983215,0.8355191349983215,0.8355191349983215,fine-tune predictive component HITL_171
162.0,c1ccc(C2CC3CCC(C2)N3)cc1,CN1C2CCC1CC(c1cccc(F)c1)C2,0.835007905960083,0.835007905960083,0.835007905960083,fine-tune predictive component HITL_172
138.0,c1ccc2c3c(c(N4CCN(CCCCCCCN5CCNCC5)CC4)nc2c1)CCCCC3,CC(C)=CCCC(C)=CCCCN1CCN(CCCCCCCN2CCN(c3nc4ccccc4c4c3CCCCC4)CC2)CC1,0.8348694443702698,0.8348694443702698,0.8348694443702698,fine-tune predictive component HITL_173
152.0,c1ccc(CC2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,c1ccc(CC2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,0.8343573808670044,0.8343573808670044,0.8343573808670044,fine-tune predictive component HITL_174
78.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1ccccc1OCC(O)CCN1CCN(c2ccccc2)CC1,0.8343573808670044,0.8343573808670044,0.8343573808670044,fine-tune predictive component HITL_175
162.0,c1cc(OCCCN2CCCCC2)ccc1CN1CCCCC1,c1cc(OCCCN2CCCCC2)ccc1CN1CCCCC1,0.8339502811431885,0.8339502811431885,0.8339502811431885,fine-tune predictive component HITL_176
39.0,c1ccc(C2Sc3ccccc3OC2c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(C2Sc3ccccc3OC2c2ccc(OCCCN3CCCCC3)cc2)cc1,0.8338983058929443,0.8338983058929443,0.8338983058929443,fine-tune predictive component HITL_177
47.0,c1ccc(CN2CCCC(CN3CCC(Oc4ccccc4)CC3)C2)cc1,Fc1ccc(CN2CCCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)C2)cc1,0.8338797688484192,0.8338797688484192,0.8338797688484192,fine-tune predictive component HITL_178
162.0,C1=C2CC(OCCN3CCNCC3)CCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2(O)C3CC=C4CC(OCCN5CCN(C)CC5)CCC4(C)C3CCC12C,0.8336858749389648,0.8336858749389648,0.8336858749389648,fine-tune predictive component HITL_179
101.0,O=C1NCN(Cc2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1cccc(CN2CNC(=O)N(CCCCN3CCN(c4cccc(F)c4)CC3)C2=O)c1,0.8336065411567688,0.8336065411567688,0.8336065411567688,fine-tune predictive component HITL_180
85.0,c1ccc(C2CCNC2)cc1,CCCN1CCC(c2ccccc2)C1,0.8334307670593262,0.8334307670593262,0.8334307670593262,fine-tune predictive component HITL_181
27.0,c1ccc(N2CCN(CCCCCCc3c[nH]cn3)CC2)cc1,Cc1ccccc1N1CCN(CCCCCCc2c[nH]cn2)CC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_182
64.0,C1=NC2(CCCN(Cc3ccccc3)C2)ON1,CN1OC2(CCCN(Cc3cccc(C(F)(F)F)c3)C2)N=C1N,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_183
77.0,C1CCN(CC2CCNCC2)CC1,CC1CN(C(C)CO)CCC1CN1CCC(CO)CC1,0.8328213095664978,0.8328213095664978,0.8328213095664978,fine-tune predictive component HITL_184
61.0,c1cc2c(CN3CCOCC3)coc2cc1OCCCN1CCC(CC2CCNCC2)CC1,c1cc2c(CN3CCOCC3)coc2cc1OCCCN1CCC(CC2CCNCC2)CC1,0.8325653076171875,0.8325653076171875,0.8325653076171875,fine-tune predictive component HITL_185
31.0,c1ccc(-c2cn3c(c2-c2ccc(C4CCC4)cc2)-c2ccc(OCCN4CCOCC4)cc2CC3)cc1,CC1(O)CC(N)(c2ccc(-c3c(-c4cccc(Cl)c4)cn4c3-c3ccc(OCCN5CCOCC5)cc3CC4)cc2)C1,0.8323638439178467,0.8323638439178467,0.8323638439178467,fine-tune predictive component HITL_186
115.0,c1ccc(Cc2cccc3[nH]ccc23)cc1,Clc1cccc(Cc2cccc3[nH]ccc23)c1,0.8315412402153015,0.8315412402153015,0.8315412402153015,fine-tune predictive component HITL_187
55.0,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCN(Cc2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(Cc2ccccc2)CC1,0.8314207792282104,0.8314207792282104,0.8314207792282104,fine-tune predictive component HITL_188
109.0,c1ccc(CCN2CCC(CNCCCOc3ccccc3)CC2)cc1,CN(CC(O)COc1ccccc1)CC1CCN(CC(O)c2ccc(F)cc2)CC1,0.8310417532920837,0.8310417532920837,0.8310417532920837,fine-tune predictive component HITL_189
193.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2[nH]1,COc1ccccc1N1CCN(CCCCCNC(=O)c2[nH]c3ccccc3c2C)CC1,0.8305171728134155,0.8305171728134155,0.8305171728134155,fine-tune predictive component HITL_190
170.0,c1ccc(OCCCN2CCCCC2)cc1,COc1ccccc1OCCCN1CCCC(CO)C1,0.8305171728134155,0.8305171728134155,0.8305171728134155,fine-tune predictive component HITL_191
125.0,c1ccc(CC2CNCCN2)cc1,COCCCCN1CCN(C)C(Cc2ccccc2)C1,0.8297197222709656,0.8297197222709656,0.8297197222709656,fine-tune predictive component HITL_192
170.0,C1CCC(CN2CCN(C3CCCCC3)CC2)CC1,CCCC1CCC(CN2CCN(C3CCCCC3)CC2)CC1,0.8289810419082642,0.8289810419082642,0.8289810419082642,fine-tune predictive component HITL_193
48.0,c1ccc(N2CCNCC2)cc1,Clc1cccc(N2CCNCC2)c1,0.8289617300033569,0.8289617300033569,0.8289617300033569,fine-tune predictive component HITL_194
191.0,c1ccc2c(c1)CC1CN(CCCN3CCNCC3)CCC21,CCC1c2cc(O)ccc2C2CCN(CCCN3CCNCC3)CC12,0.8284690380096436,0.8284690380096436,0.8284690380096436,fine-tune predictive component HITL_195
126.0,C(=C1COc2cc(OCCCN3CCN(CCCN4c5ccccc5Sc5ccccc54)CC3)ccc21)c1ccccc1,COc1cc2c(cc1OCCCN1CCN(CCCN3c4ccccc4Sc4ccc(C(F)(F)F)cc43)CC1)OCC2=Cc1ccccc1C,0.8282129764556885,0.8282129764556885,0.8282129764556885,fine-tune predictive component HITL_196
104.0,O=C(NCCCN1CCOCC1)c1ccccc1,O=C(NCCCN1CCOCC1)c1ccccc1F,0.8282129764556885,0.8282129764556885,0.8282129764556885,fine-tune predictive component HITL_197
65.0,O=C(NCCCCN1CCOCC1)c1ccc2[nH]ncc2c1,CC(C)c1n[nH]c2ccc(C(=O)NCCCCN3CCOCC3)cc12,0.8277009725570679,0.8277009725570679,0.8277009725570679,fine-tune predictive component HITL_198
154.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(F)cc2)CC1,0.8277009725570679,0.8277009725570679,0.8277009725570679,fine-tune predictive component HITL_199
17.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(C2CCCCC2)s1,COc1cccc(N2CCN(CCCNC(=O)Nc3sc(C4CCCCC4)cc3C(=O)NCCO)CC2)c1,0.8277009725570679,0.8277009725570679,0.8277009725570679,fine-tune predictive component HITL_200
18.0,c1ccc(C2CC(c3ccccc3)N3CCCC23)cc1,CC1C(c2ccc(Cl)cc2)C2CCCN2C1c1ccc(F)cc1,0.8270756006240845,0.8270756006240845,0.8270756006240845,fine-tune predictive component HITL_201
196.0,O=S(=O)(NCCCN1CCC(Cc2ccccc2)CC1)c1cccc2cnccc12,O=S(=O)(NCCCN1CCC(Cc2ccc(F)cc2)CC1)c1cccc2cnccc12,0.8264209032058716,0.8264209032058716,0.8264209032058716,fine-tune predictive component HITL_202
4.0,c1ccc(CN=c2cc[nH][nH]2)cc1,CCCCn1cc(C#N)c(=NCc2c(F)ccc(F)c2F)[nH]1,0.8264209032058716,0.8264209032058716,0.8264209032058716,fine-tune predictive component HITL_203
188.0,c1ccc2c(CCN3CCN(c4cccc5ncccc45)CC3)cccc2c1,Fc1ccc2c(CCN3CCN(c4cccc5ncccc45)CC3)cccc2c1,0.8259562849998474,0.8259562849998474,0.8259562849998474,fine-tune predictive component HITL_204
162.0,c1nc[nH]c(=NCCCn2cncn2)n1,CCCCOc1nc(N(C)C)nc(=NCCCn2cncn2)[nH]1,0.8257535696029663,0.8257535696029663,0.8257535696029663,fine-tune predictive component HITL_205
62.0,O=C(NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1CC2(CCCC2)C(=O)C1=Cc1ccccc1,O=C(NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1CC2(CCCC2)C(=O)C1=Cc1ccccc1F,0.825224757194519,0.825224757194519,0.825224757194519,fine-tune predictive component HITL_206
134.0,C1CCC(CCCN2CCCCC2)CC1,CC1(C)CCN(CCCC2CCCCC2)CC1(C)C(=O)O,0.8251408338546753,0.8251408338546753,0.8251408338546753,fine-tune predictive component HITL_207
89.0,N=c1ncc(-c2cc3ccccc3cn2)c[nH]1,N=c1ncc(-c2cc3cc(C(F)(F)F)ccc3cn2)c[nH]1,0.8251366019248962,0.8251366019248962,0.8251366019248962,fine-tune predictive component HITL_208
89.0,c1ccc(C2CC3CCC(C2)N3CCCCCCN2CCN(CCCN3CCCCC3)CC2)cc1,c1ccc(C2CC3CCC(C2)N3CCCCCCN2CCN(CCCN3CCCCC3)CC2)cc1,0.8248633742332458,0.8248633742332458,0.8248633742332458,fine-tune predictive component HITL_209
178.0,c1csc(CCCCOCCN2CCN(CCNc3cccc4ccccc34)CC2)c1,c1csc(CCCCOCCN2CCN(CCNc3cccc4ccccc34)CC2)c1,0.8244315385818481,0.8244315385818481,0.8244315385818481,fine-tune predictive component HITL_210
170.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(N2CCN(CCCCNC(=O)c3ccccc3F)CC2)cc1,0.8243727684020996,0.8243727684020996,0.8243727684020996,fine-tune predictive component HITL_211
61.0,c1ccc(CCCOC2CCNCC2)cc1,CN1CCC(OCCCc2ccccc2)CC1,0.8241167664527893,0.8241167664527893,0.8241167664527893,fine-tune predictive component HITL_212
20.0,c1ccoc1,Brc1cc(Br)c(Br)o1,0.8240436911582947,0.8240436911582947,0.8240436911582947,fine-tune predictive component HITL_213
149.0,C1=C(c2ccccc2)CCN(Cc2ccccc2)C1,Clc1ccc(CN2CC=C(c3ccccc3)CC2)cc1,0.8232240676879883,0.8232240676879883,0.8232240676879883,fine-tune predictive component HITL_214
58.0,c1cc2nc(C3CNC3)ncc2s1,CCCN1CC(c2nc(COC)c3scc(C)c3n2)C1,0.8228366374969482,0.8228366374969482,0.8228366374969482,fine-tune predictive component HITL_215
114.0,O=c1c2c(ncn1CCN1CCN(c3ccccn3)CC1)sc1c3ccccc3sc12,O=c1c2c(ncn1CCN1CCN(c3ccccn3)CC1)sc1c3ccccc3sc12,0.8226183652877808,0.8226183652877808,0.8226183652877808,fine-tune predictive component HITL_216
38.0,c1c2c(cc3c1OCO3)OC(CCN1CCCCC1)CN2,COC1CCN(CCC2CN(C)c3cc4c(cc3O2)OCO4)CC1,0.8223164081573486,0.8223164081573486,0.8223164081573486,fine-tune predictive component HITL_217
83.0,c1cc(OCCN2CCCCC2)cc(N2CCCCC2)c1,Fc1cc(OCCN2CCCCC2)cc(N2CCC(F)CC2)c1,0.8221311569213867,0.8221311569213867,0.8221311569213867,fine-tune predictive component HITL_218
35.0,O=C(c1ccnc(Oc2ccccc2)c1)N1CCNCC1,CN1CCN(C(=O)c2ccnc(Oc3ccc(CC#N)cc3)c2)CC1,0.8220686316490173,0.8220686316490173,0.8220686316490173,fine-tune predictive component HITL_219
93.0,O=c1oc2cc(OCCCCN3CCCCC3)ccc2c2ccccc12,CC1CCCN(CCCCOc2ccc3c(c2)oc(=O)c2ccccc23)C1,0.8220686316490173,0.8220686316490173,0.8220686316490173,fine-tune predictive component HITL_220
39.0,O=c1n(CCCN2CCNCC2)c2ccc(N3CCNCC3)c3c2n1COC3,CCC1CN(c2c(F)cc3c4c2COCn4c(=O)n3CCCN2CCN(C)CC2)CCN1,0.8220338821411133,0.8220338821411133,0.8220338821411133,fine-tune predictive component HITL_221
42.0,O=c1cc(CN2CCCC2c2ccccc2-c2ccncc2)c2ccccc2[nH]1,O=c1cc(CN2CCCC2c2ccccc2-c2ccncc2)c2ccc(F)cc2[nH]1,0.8215847015380859,0.8215847015380859,0.8215847015380859,fine-tune predictive component HITL_222
50.0,c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccccc2[S+](C)[O-])c1OC,0.8215230107307434,0.8215230107307434,0.8215230107307434,fine-tune predictive component HITL_223
4.0,N=c1ncc(CN2CCN(c3ccccc3)CC2=O)c[nH]1,CCCN=c1ncc(CN2CCN(c3cc(F)ccc3F)CC2=O)c[nH]1,0.8207885026931763,0.8207885026931763,0.8207885026931763,fine-tune predictive component HITL_224
163.0,c1ccc(OCCCN2CCNCC2)cc1,CC(=O)N1CCN(CCCOc2ccc(Br)cc2)CC1,0.820532500743866,0.820532500743866,0.820532500743866,fine-tune predictive component HITL_225
50.0,O=C1c2ccc(CCN3CCN(C4CCCCC4)CC3)cc2OCc2[nH]c3ccccc3c21,CC1(C)Oc2cc(CCN3CCN(C4CCCCC4O)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,0.8202009797096252,0.8202009797096252,0.8202009797096252,fine-tune predictive component HITL_226
114.0,C1CC(CN2CCNCC2)CCN1,CCCCCCCCCCCCCC(=O)N1CCC(CN2CCN(CC)CC2)CC1,0.8196960687637329,0.8196960687637329,0.8196960687637329,fine-tune predictive component HITL_227
19.0,O=C(Nc1ccccc1)c1cc2cccnc2[nH]1,O=C(Nc1cccc(Br)c1)c1cc2cccnc2[nH]1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_228
3.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCCCCCCCCCCCCCC1CC(C(C)=O)C2(C)CCC3C(CC=C4CC(O)CCC43C)C12,0.8192524313926697,0.8192524313926697,0.8192524313926697,fine-tune predictive component HITL_229
94.0,c1ccc(N2CCCCC2)cc1,CCCc1ccccc1N1CCC(O)(C(F)(F)F)CC1,0.8191432952880859,0.8191432952880859,0.8191432952880859,fine-tune predictive component HITL_230
91.0,C1=C(c2ccccc2)C(N2CCNCC2)=Nc2ccccc2C1,CN1CCN(C2=Nc3ccccc3CC=C2c2ccccc2Cl)CC1,0.8189964294433594,0.8189964294433594,0.8189964294433594,fine-tune predictive component HITL_231
104.0,O=C(NCCC(c1ccccc1)N1CCNCC1)C1CCNCC1,COCCCN(CCC(c1ccc(OC(F)F)cc1)N1CCN(C)CC1)C(=O)C1CCN(C(C)=O)CC1,0.8166922926902771,0.8166922926902771,0.8166922926902771,fine-tune predictive component HITL_232
98.0,c1ccc(-c2ccc3c[nH]c(=Nc4cnccc4N4CCCCC4)n3n2)cc1,FC1(F)CCN(c2ccncc2N=c2[nH]cc3ccc(-c4ccccc4Cl)nn23)CC1,0.8154415488243103,0.8154415488243103,0.8154415488243103,fine-tune predictive component HITL_233
16.0,O=C1NC(=O)C(c2cn3c4c(c(N5CCNCC5)ccc24)CCC3)=C1c1csc2ncccc12,CN1CCN(c2c(F)cc3c(C4=C(c5csc6ncccc56)C(=O)NC4=O)cn4c3c2CCC4CC(N)=O)CC1,0.8151561617851257,0.8151561617851257,0.8151561617851257,fine-tune predictive component HITL_234
83.0,C1CCNCC1,CCCCC1CCNCC1,0.8150272965431213,0.8150272965431213,0.8150272965431213,fine-tune predictive component HITL_235
