Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
42.0,O=C(CCCN1C(=O)c2ccccc2C1=O)N=c1cccc[nH]1,O=C(CCCN1C(=O)c2ccccc2C1=O)N=c1ccc([N+](=O)[O-])c[nH]1,0.7301075458526611,0.7301075458526611,0.7301075458526611,fine-tune predictive component HITL_110
40.0,O=C(Cc1ccccc1)NCc1ccccc1,Cc1ccc(CNC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1,0.7290640473365784,0.7290640473365784,0.7290640473365784,fine-tune predictive component HITL_111
48.0,c1noc(CNCc2cn[nH]c2)n1,CCN(Cc1nc(C)no1)Cc1c(C)nn(C)c1C,0.7290322780609131,0.7290322780609131,0.7290322780609131,fine-tune predictive component HITL_112
36.0,O=C1C2CCCN2CCN1c1ccccc1,CCCC(OCC)c1ccc(N2CCN3CCCC3C2=O)c(C(=O)O)c1,0.727957010269165,0.727957010269165,0.727957010269165,fine-tune predictive component HITL_113
29.0,c1ccc(-c2ccnc3[nH]c4ccccc4c23)cc1,CC(=O)Oc1cc(-c2ccccc2)c2c3ccc([N+](=O)[O-])cc3n(C)c2n1,0.7275862097740173,0.7275862097740173,0.7275862097740173,fine-tune predictive component HITL_114
4.0,O=C(Cc1ccccc1)Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1,COc1cccc(CC(=O)Nc2cc3c(cc2SC)n(C)c(=O)c(=O)n3C)c1,0.726881742477417,0.726881742477417,0.726881742477417,fine-tune predictive component HITL_115
46.0,c1ccc(-c2cccc(CN3CCOCC3)n2)cc1,Clc1cccc(-c2cccc(CN3CCOCC3)n2)c1,0.726881742477417,0.726881742477417,0.726881742477417,fine-tune predictive component HITL_116
11.0,N=c1nc[nH]c2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,CCc1sc2[nH]cnc(=N)c2c1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(F)c1,0.726881742477417,0.726881742477417,0.726881742477417,fine-tune predictive component HITL_117
5.0,N=c1c(C(=O)NCc2ccc3c(c2)OCO3)n[nH]n1CC(=O)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)Cn1[nH]nc(C(=O)NCc2ccc3c(c2)OCO3)c1=N,0.7264367938041687,0.7264367938041687,0.7264367938041687,fine-tune predictive component HITL_118
18.0,c1ccc(-c2ccccc2)cc1,CC(=O)CC(C(=O)O)c1ccc(-c2ccccc2)cc1CCC(=O)O,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_119
44.0,N=c1nc(SC(=S)Nc2ccccc2)[nH][nH]1,CC(=O)Oc1ccc(NC(=S)Sc2nc(=N)[nH][nH]2)cc1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_120
18.0,C(=NN=c1nc(N2CCCCC2)[nH]c(N2CCOCC2)n1)c1cn(-c2ccccc2)nc1-c1cccs1,Clc1ccc(-n2cc(C=NN=c3nc(N4CCCCC4)[nH]c(N4CCOCC4)n3)c(-c3cccs3)n2)cc1,0.7247312068939209,0.7247312068939209,0.7247312068939209,fine-tune predictive component HITL_121
22.0,C1=NC=NC2(CCCCC2)N1c1ccc2ccccc2c1,NC1=NC2(CCCCC2)N(c2ccc3ccccc3c2)C(N)=N1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_122
45.0,c1cc(CN=c2cc(-c3ccc4nccnc4c3)nc[nH]2)cc(OCCN2CCCC2)c1,Cc1nc(-c2ccc3nccnc3c2)cc(=NC(C)c2cccc(OCCN3CCCC3)c2)[nH]1,0.7236559391021729,0.7236559391021729,0.7236559391021729,fine-tune predictive component HITL_123
23.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1ccc(C(=O)C=Cc2ccccc2)cc1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_124
4.0,O=c1[nH]cccc1CCc1ccccc1,CCc1cc(CCc2ccc(Cl)c(Cl)c2)c(=O)[nH]c1C,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_125
22.0,O=C(N=C(Cc1ccc2ccccc2c1)C(=O)N1CCNCC1)c1ccccc1,COc1ccc2cc(CC(=NC(=O)c3ccccc3)C(=O)N3CCN(C)CC3)ccc2c1,0.7183908224105835,0.7183908224105835,0.7183908224105835,fine-tune predictive component HITL_126
41.0,c1cc2c(cn1)nnn2CCCCCCCCCCCCCCCCn1ccnc1,c1cc2c(cn1)nnn2CCCCCCCCCCCCCCCCn1ccnc1,0.7182795405387878,0.7182795405387878,0.7182795405387878,fine-tune predictive component HITL_127
15.0,O=C(CCC1CCCC1)N1CCN(C(=O)OC2CCCC(OC(=O)N3CCNCC3)CCC2)CC1,CNC(=O)CNC(=O)N1CCN(C(=O)OC2CCCC(OC(=O)N3CCN(C(=O)CCC4CCCC4)CC3)CCC2)CC1,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_128
24.0,c1ccc(-c2cnc3ccc(-c4ccncc4)cn23)cc1,CN(C)CCNC(=O)c1cccc(-c2cnc3ccc(-c4ccncc4)cn23)c1,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_129
38.0,c1ccc2c(c1)[nH]c1ccccc12,O=C(O)Cn1c2ccccc2c2ccccc21,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_130
16.0,O=C(NCc1cn(Cc2ccccc2)nn1)Nc1nc2ccccc2nc1-c1ccccc1,O=C(NCc1cn(Cc2ccccc2)nn1)Nc1nc2ccccc2nc1-c1ccccc1,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_131
36.0,O=C1NS(=O)(=O)C1(c1ccccc1)c1ccccc1,NC(=O)CCN1C(=O)C(c2ccccc2)(c2ccccc2)S1(=O)=O,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_132
17.0,O=S(=O)(NCCc1nc2ccccc2[nH]1)c1ccccc1,CCCn1c(CCNS(=O)(=O)c2ccc(C(C)=O)cc2)nc2ccccc21,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_133
6.0,O=C(NC(CCN1CCN(C(=O)Nc2ccccc2)CC1C(=O)Nc1ccccc1)Cc1ccccc1)OC1COC2OCCC12,Cc1ccc(NC(=O)C2CN(C(=O)Nc3ccc(N(C)C)cc3C)CCN2CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_134
45.0,O=C(NCCCCN1CCN2CCc3ccccc3C2C1)Oc1ccc(-c2ccccc2)cc1,NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN4CCc5ccccc5C4C3)cc2)c1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_135
17.0,O=C(C=Cc1ccccc1)COC(=O)C=Cc1ccccc1,CC(=O)Oc1ccc(C=CC(=O)OCC(=O)C=Cc2ccccc2)cc1OC(C)=O,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_136
35.0,O=C(Nc1ccccc1)c1ccncc1,CCC(=O)Oc1cc(C)ccc1NC(=O)c1ccnc(Br)c1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_137
40.0,O=C(CCN1CCC(c2ccc(-c3ccccc3)cc2)CC1)NCc1ccc(-c2ccccc2)cc1,N#Cc1cccc(-c2ccc(CNC(=O)CCN3CCC(O)(c4ccc(-c5ccccc5)cc4)CC3)cc2)c1,0.7130541801452637,0.7130541801452637,0.7130541801452637,fine-tune predictive component HITL_138
43.0,c1ccc(C2=NC(Cc3cccnc3)c3ccccc32)cc1,Clc1ccc2c(c1)C(c1ccccc1)=NC2Cc1cccnc1,0.7126436829566956,0.7126436829566956,0.7126436829566956,fine-tune predictive component HITL_139
49.0,c1ccc(N2CCNCC2)cc1,CCN(CC)CC(O)CN1CCN(c2cccc(OC)c2)CC1,0.7126436829566956,0.7126436829566956,0.7126436829566956,fine-tune predictive component HITL_140
23.0,c1ccccc1,CC(C(=O)O)N(C)C(=O)CNC(=O)C(N)Cc1ccc(O)cc1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_141
45.0,O=C(N=c1ccnc[nH]1)c1ccccc1,CN(C)c1cc(=NC(=O)c2ccc(C#N)cc2)[nH]cn1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_142
47.0,O=S(=O)(Cc1ccccc1)c1nc[nH]n1,Cc1ccc(CS(=O)(=O)c2ncn(C)n2)c(N)c1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_143
35.0,O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)NCC1CCCCO1,C=CCOc1ccc(-c2cc(=O)c3cc(OCC(=O)NCC4OC(CO)C(O)C(O)C4O)c(OC)cc3o2)cc1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_144
30.0,c1ccc(SCc2ccco2)cc1,Cc1ccc(CSc2ccc(N)cc2C(F)(F)F)o1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_145
31.0,O=C(Oc1ccc2c(c1)CCC(CN1CCC1)=C2c1ccccc1)c1ccccc1,O=C(Oc1ccc2c(c1)CCC(CN1CC(C(=O)O)C1)=C2c1ccccc1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_146
4.0,O=C(c1ccccc1)c1ccc2sc(C(=O)N3CCn4cnnc4C3)cc2c1,CCc1nnc2n1CCN(C(=O)c1cc3cc(C(=O)c4ccccc4)ccc3s1)C2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_147
29.0,c1ccc(-c2noc(CC3CCNCC3)n2)cc1,CN1CCC(Cc2nc(-c3cccc(C#N)c3)no2)CC1,0.7091953754425049,0.7091953754425049,0.7091953754425049,fine-tune predictive component HITL_148
29.0,O=C(Cn1ccc2ccccc21)Nc1ccccc1,CC(=O)c1cn(CC(=O)Nc2ccc(C(C)C)cc2)c2ccccc12,0.7091953754425049,0.7091953754425049,0.7091953754425049,fine-tune predictive component HITL_149
4.0,C1=C(c2ccc3c(c2)Cc2ccccc2-3)Sc2ccccc2-n2cccc21,C1=C(c2ccc3c(c2)Cc2ccccc2-3)Sc2ccccc2-n2cccc21,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_150
14.0,c1ccc(C2NCCS2)cc1,CCCCCCCCCCCCCCCCCCNC(=O)C1CSC(c2ccc(NC(C)=O)cc2)N1,0.7081280946731567,0.7081280946731567,0.7081280946731567,fine-tune predictive component HITL_151
17.0,O=C(c1cnc(N2CCC(C3(c4ccccc4)CCNC3)CC2)cn1)N1CCCC1,CC(C)CN1CCC(c2ccccc2)(C2CCN(c3cnc(C(=O)N4CCCC4C(=O)O)cn3)CC2)C1,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_152
19.0,O=c1[nH]c2ccccc2cc1C(Nc1ccccc1)c1ccccn1,Cn1c(=O)c(C(Nc2ccc(Cl)cc2)c2ccccn2)c(O)c2ccccc21,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_153
40.0,c1ccc(-n2cnnc2)cc1,Cc1ccc(-n2cnnc2SCC(N)=O)cc1C,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_154
43.0,O=C(Cc1ccccc1)NCc1ccccc1,O=C(Cc1ccccc1[N+](=O)[O-])NCc1cccc(Cl)c1,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_155
7.0,O=C(Nc1ccc(C=Cc2ccc(NC(=O)C3CCCN3C(=O)Cc3ccn[nH]3)cc2)cc1)C1CCCN1C(=O)Cc1ccccc1,Cc1cc(CC(=O)N2CCCC2C(=O)Nc2ccc(C=Cc3ccc(NC(=O)C4CCCN4C(=O)Cc4ccccc4C)cc3)cc2)[nH]n1,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_156
44.0,O=C1C(=S)C(c2ccccc2)(c2ccccc2)C1=CN1CCCCC1,O=C1C(=S)C(c2ccccc2)(c2ccccc2)C1=CN1CCCCC1,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_157
49.0,c1ccc(-c2ccncn2)cc1,CCOc1ccc(-c2nc(SCC#N)nc(Cl)c2C#N)cc1,0.705747127532959,0.705747127532959,0.705747127532959,fine-tune predictive component HITL_158
49.0,O=C(CN1CCCC(Cn2cncn2)C1)NCc1ccncc1,Cc1nc(C)n(CC2CCCN(CC(=O)NCc3ccncc3)C2)n1,0.705747127532959,0.705747127532959,0.705747127532959,fine-tune predictive component HITL_159
20.0,c1ccccc1,CCN(CC)Cc1ccc(N(CC)CC)cc1,0.7056650519371033,0.7056650519371033,0.7056650519371033,fine-tune predictive component HITL_160
31.0,C1=NC2(CCNCC2)c2ccccc21,CC(=O)N1CCC2(CC1)N=C(N)c1cccc(F)c12,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_161
15.0,O=c1cc(-c2ccccc2)oc2ccccc12,CN(C)c1ccc(-c2cc(=O)c3cccc(O)c3o2)cc1,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_162
39.0,O=C(NN=Cc1ccccc1)c1conc1-c1ccccc1,CC(=NNC(=O)c1c(-c2ccccc2)noc1C)c1ccccc1[N+](=O)[O-],0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_163
3.0,c1ccc(OCCCNC2CCCCC2)cc1,CCOc1ccccc1OCCCNC1CCCCC1,0.7044335007667542,0.7044335007667542,0.7044335007667542,fine-tune predictive component HITL_164
41.0,O=C(NCc1ccccc1)N1CCCCC1,COC(=O)c1ccc(CNC(=O)N2CCC(C(N)=O)CC2)cc1,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_165
12.0,O=c1oc2ccccc2cc1-c1cn2nc3ccccc3nc2n1,COc1ccc2oc(=O)c(-c3cn4nc5ccccc5nc4n3)cc2c1OC,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_166
24.0,O=C(NCC1CC1)c1cnc2ncc(-c3c[nH]cn3)cn12,CCCN(CC1CC1)C(=O)c1cnc2ncc(-c3c[nH]cn3)cn12,0.7034482955932617,0.7034482955932617,0.7034482955932617,fine-tune predictive component HITL_167
15.0,O=S(=O)(C=Cc1ccccc1)c1ccccc1,O=S(=O)(C=Cc1ccc(OC(F)F)c(Cl)c1)c1ccc(Cl)cc1,0.7034482955932617,0.7034482955932617,0.7034482955932617,fine-tune predictive component HITL_168
18.0,N=C1NCOC(c2ccc(-c3cccs3)cc2)S1,CCC1(c2ccc(-c3cccs3)cc2)OCNC(=NC(C)=O)S1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_169
2.0,c1ccc2c3c([nH]c2c1)CCCC3,CC(=O)SCC(O)Cn1c2c(c3cc(C#N)ccc31)CCCC2,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_170
26.0,c1ccc(-c2nccn2-c2ccccc2)cc1,COC(=O)c1nc(-c2ccc(C)cc2)n(-c2ccc(C(C)C)cc2)c1C,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_171
37.0,c1ccc2[nH]cnc2c1,COc1ccc2[nH]c(SCC(=O)N(C(C)C)C(C)C)nc2c1,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_172
17.0,c1ccccc1,CC(C)(C)c1cc(SCCC(=O)O)cc(C(C)(C)C)c1O,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_173
13.0,c1ccc(-n2cc(-c3c[nH]c4ccccc34)nn2)nc1,Cc1[nH]c2cc(Cl)ccc2c1-c1cn(-c2ccc(S(C)(=O)=O)cn2)nn1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_174
19.0,c1ccc(-c2n[nH]cc2-c2ccc3ncsc3c2)cc1,Cn1cc(-c2ccc3nc(S(N)(=O)=O)sc3c2)c(-c2ccccc2F)n1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_175
8.0,O=C(NCCc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(CCNC(=O)c2ccc(-c3ccc(C#N)cc3C)cc2)cc1OC,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_176
27.0,O=C(NCCS(=O)(=O)NCCc1ccc(COc2ccccc2)cc1)C(c1ccccc1)c1ccccc1,O=C(NCCS(=O)(=O)NC(Cc1ccc(COc2ccccc2)cc1)C(O)=NO)C(c1ccccc1)c1ccccc1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_177
13.0,O=C1CC(c2ccccc2)CN1,CCC(C(N)=O)N1CC(c2ccccc2)CC1=O,0.6965517401695251,0.6965517401695251,0.6965517401695251,fine-tune predictive component HITL_178
45.0,c1ccc(C2CCc3nc(SCc4ccccn4)ncc3C2)cc1,Fc1cccnc1CSc1ncc2c(n1)CCC(c1ccccc1)C2,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_179
32.0,O=C(c1cccnc1)N1CCC2CNCCC2(Cc2ccccc2)C1,O=C(c1cccnc1)N1CCC2(O)CNCCC2(Cc2ccccc2)C1,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_180
34.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1)Nc1ccccc1[N+](=O)[O-],0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_181
19.0,N=c1[nH]n(Cc2nnn[nH]2)c2nc(-c3ccccc3)ccc12,N=c1[nH]n(Cc2nnnn2CCO)c2nc(-c3ccccc3)cc(C(F)(F)F)c12,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_182
10.0,O=C(CSc1nnc(-c2ccoc2)[nH]1)NCC1CCCO1,CCCCCn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccoc1C,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_183
9.0,O=C(NCC1CCCc2[nH]c3ccccc3c21)c1ccccc1,Cn1c2c(c3ccccc31)C(CNC(=O)c1ccccc1)CCC2,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_184
14.0,O=C(CC1CC1)Nc1cc(Cc2ccccc2)cc2c(-c3cn[nH]c3)c[nH]c12,Cn1cc(-c2cn(C)c3c(NC(=O)CC4CC4)cc(Cc4ccc(C#N)cc4)cc23)cn1,0.6933497786521912,0.6933497786521912,0.6933497786521912,fine-tune predictive component HITL_185
24.0,N=c1[nH]cc(CCOc2cc(CN3CCCCC3)n[nH]2)s1,N=c1[nH]c(Cl)c(CCOc2cc(CN3CCCCC3)n[nH]2)s1,0.6931034326553345,0.6931034326553345,0.6931034326553345,fine-tune predictive component HITL_186
35.0,O=C1CC(COCc2ccccc2)(c2ccccc2)OC(=O)C1Sc1ccccc1,CCCC(OCC1(c2ccccc2)CC(=O)C(Sc2ccc(C)c(C)c2)C(=O)O1)c1ccc(C(C)(C)C)cc1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_187
9.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,N=C(N)c1ccc(-c2nc3cc(C(=N)N)ccc3[nH]2)cc1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_188
26.0,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)C(C)N2CCN(Cc3ccc(OC)c(OC)c3Cl)CC2)CC1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_189
14.0,N=c1cc(OC(=O)c2ccccc2)[nH]n1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)n2[nH]c(OC(=O)c3ccc([N+](=O)[O-])cc3)cc2=N)cc1,0.692118227481842,0.692118227481842,0.692118227481842,fine-tune predictive component HITL_190
10.0,c1ccsc1,CSC(=NCc1cccs1)C(C#N)C(=O)OCCCCO,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_191
10.0,O=C1c2cccc(Oc3ccccc3)c2CCN1Cc1cn(Cc2ccccc2)nn1,O=C1c2cccc(Oc3ccc(F)cc3F)c2CCN1Cc1cn(Cc2ccc(Cl)cc2)nn1,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_192
16.0,N=c1cnnc(N2CCC3(CC2)OCCc2ccccc23)[nH]1,CC(C)c1nnc(N2CCC3(CC2)OCCc2cc(C#N)ccc23)[nH]c1=N,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_193
8.0,c1ccc(Cc2nc3ccc(CNc4ccccc4)cc3o2)cc1,NC(=O)CCC(=O)N(Cc1ccc2nc(Cc3ccccc3)oc2c1)c1ccccc1,0.6908046007156372,0.6908046007156372,0.6908046007156372,fine-tune predictive component HITL_194
33.0,c1cncc(-c2nc3ccccc3[nH]2)c1,Cn1c(-c2cccnc2)nc2ccccc21,0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_195
21.0,c1ccccc1,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_196
15.0,O=C(c1csc(-c2ccncc2)n1)N1CCCCC1Cc1ccccc1,CCOc1ccc(CC2CCCCN2C(=O)c2csc(-c3ccncc3)n2)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_197
26.0,O=C(COC(=O)c1ccccn1)NC1CCS(=O)(=O)C1,CC(C)CN(C(=O)COC(=O)c1ccccn1)C1CCS(=O)(=O)C1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_198
17.0,O=C(c1ccc(-c2cn[nH]c2)cc1)C1CCCN(C(=O)C2CCOCC2)C1,O=C(c1ccc(-c2cn[nH]c2)c(F)c1)C1CCCN(C(=O)C2CCOCC2)C1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_199
39.0,O=C(Cc1ccccc1)N1CCCC(C(=O)N2c3ccccc3C=Cc3ccccc32)C1,O=C(Cc1ccc(O)cc1)N1CCCC(C(=O)N2c3ccccc3C=Cc3ccccc32)C1,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_200
19.0,O=C(N=c1cco[nH]1)Nc1ccc(-c2nc(N3CCOCC3)nc3c2C(=O)NCCO3)cc1,CCN1CC(C)(C)Oc2nc(N3CCOCC3)nc(-c3ccc(NC(=O)N=c4cco[nH]4)cc3)c2C1=O,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_201
20.0,c1nnc(-c2ccc3cc(N4CCNCC4)cnc3c2)o1,CCCc1nnc(-c2ccc3cc(N4CC(C)NC(C)C4)cnc3c2)o1,0.6871921420097351,0.6871921420097351,0.6871921420097351,fine-tune predictive component HITL_202
12.0,c1ccccc1,C#CC(Cc1ccccc1)NC(=O)OC,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_203
0.0,O=c1[nH]c2ccc(-c3ccccc3)cc2c2[nH]ncc12,CC(C)n1ncc2c(=O)[nH]c3ccc(-c4cc(F)c(O)c(Cl)c4)cc3c21,0.6862068772315979,0.6862068772315979,0.6862068772315979,fine-tune predictive component HITL_204
12.0,O=C(Nc1ccccc1)c1ccccc1,CCCN(CCC)CCOc1ccc(NC(=O)c2ccc(C(C)=O)cc2)cc1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_205
18.0,c1cc(-c2cc[nH]c(=NC3CCCCC3)c2)[nH]c(=NC2CCCCC2)c1,NC(=O)C1CCC(N=c2cc(-c3cccc(=NC4CCC(O)CC4)[nH]3)c(Cl)c[nH]2)CC1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_206
1.0,c1ccc(-c2cccc(Cn3cccc3)c2)nc1,CCC(C)NC(=O)c1ccc(O)n1Cc1cccc(-c2ccc([O-])cn2)c1,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_207
42.0,O=c1ccc2c3c(ccc2o1)OCCC3,CC(=O)NC1c2c(ccc3oc(=O)ccc23)OC(C)(C)C1OC(C)=O,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_208
36.0,O=C(NCCCn1ccc2ccccc21)c1cccnc1,CC(CCn1ccc2ccccc21)NC(=O)c1cccnc1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_209
34.0,O=C(Cc1coc2ccccc12)NCc1ccccc1,COc1ccc(CNC(=O)Cc2coc3cc(C)ccc23)cc1OC,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_210
20.0,O=C(NCc1ccccc1)c1ccc2c(c1)ncn2CC1CCCCC1,Cc1nc2cc(C(=O)NCc3ccc(F)cc3)ccc2n1CC1CCCCC1,0.681034505367279,0.681034505367279,0.681034505367279,fine-tune predictive component HITL_211
14.0,O=C(NCc1ccccc1)C1CCCN(C(=O)N2CCCC2)C1,Cc1ccc(CNC(=O)C2CCCN(C(=O)N3CCCC3)C2)c(C)c1,0.681034505367279,0.681034505367279,0.681034505367279,fine-tune predictive component HITL_212
22.0,N=c1[nH]c2cccnc2n1S(=O)(=O)c1ccccc1,N=c1[nH]c2cc(Cl)cnc2n1S(=O)(=O)c1ccccc1,0.6804597973823547,0.6804597973823547,0.6804597973823547,fine-tune predictive component HITL_213
20.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(Cl)cc1C=Cc1ccccc1,0.6798029541969299,0.6798029541969299,0.6798029541969299,fine-tune predictive component HITL_214
9.0,N=C(NN=Nc1ccccc1)NC(=O)c1ccccc1,CN(N=Nc1cc(Cl)ccc1O)C(=N)NC(=O)c1ccc(Cl)cc1Cl,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_215
47.0,c1ccc2c(c1)CCN(CCC1OCCc3ccccc31)CC2,COc1cc2c(cc1OC)CCN(CCC1OCCc3cc(OC)c(OC)cc31)CC2,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_216
36.0,O=C(Cc1ccccc1)c1nc2ccccc2[nH]1,COc1ccc(CC(=O)c2nc3cc(C)c(C)cc3[nH]2)cc1,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_217
21.0,c1ccc(C2c3ccccc3CCN2Cc2ccco2)cc1,O=C(O)C1Cc2ccccc2C(c2ccccc2F)N1Cc1ccco1,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_218
36.0,O=C1CCC2C(C=Cc3ccccc3)CCCC2C1,COC(=O)C1(C)CCC2C(C)C(=O)CCC2(C)C1(C)C=Cc1ccc(O)cc1,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_219
38.0,O=C(CCSc1nnnn1-c1ccccc1)N1CCCCC1,CC1CC(C)CN(C(=O)CCSc2nnnn2-c2ccccc2Cl)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_220
