Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,O=c1c2ccccc2sc2ccccc12,O=c1c2ccc(Cl)cc2sc2ccc(Cl)cc12,0.4599699378013611,0.4599699378013611,0.4599699378013611,fine-tune predictive component HITL_165
72.0,c1ccc2c(c1)[nH]c1ccccc12,CCN(CC)CCn1c2ccccc2c2ccccc21,0.4599173367023468,0.4599173367023468,0.4599173367023468,fine-tune predictive component HITL_166
89.0,c1cncc(C2CC3CCC(C2)N3)c1,CN1C2CCC1CC(O)(c1ccc(Cl)nc1)C2,0.4599039852619171,0.4599039852619171,0.4599039852619171,fine-tune predictive component HITL_167
92.0,O=C1C=CC(=O)c2nncnc21,CSc1nnc2c(n1)C(=O)C=CC2=O,0.45989924669265747,0.45989924669265747,0.45989924669265747,fine-tune predictive component HITL_168
77.0,,CCOCCOC(=O)C(NC(C)=O)C(=O)OCC,0.4598856568336487,0.4598856568336487,0.4598856568336487,fine-tune predictive component HITL_169
50.0,c1cc(OCCN2CCCC2)c2cc3sccc3cc2c1,Oc1ccc(OCCN2CCCC2)c2c(O)c3sccc3c(O)c12,0.4598788619041443,0.4598788619041443,0.4598788619041443,fine-tune predictive component HITL_170
5.0,c1csc(-c2cc(-c3ccsc3)n[nH]2)c1,c1csc(-c2cc(-c3ccsc3)n[nH]2)c1,0.4598786532878876,0.4598786532878876,0.4598786532878876,fine-tune predictive component HITL_171
97.0,c1cncc(Cn2ccnc2)c1,c1cncc(Cn2ccnc2)c1,0.45980292558670044,0.45980292558670044,0.45980292558670044,fine-tune predictive component HITL_172
11.0,c1ccc2c(c1)Cc1c-2sc2ccccc12,Oc1ccc2c(c1)Cc1c-2sc2cc(O)ccc12,0.4597978889942169,0.4597978889942169,0.4597978889942169,fine-tune predictive component HITL_173
76.0,O=C(CC1CCCCC1)N1CCCC1,CC(C)NC1CCC(C(C)C(=O)N2CCCC2)CC1,0.4597824811935425,0.4597824811935425,0.4597824811935425,fine-tune predictive component HITL_174
58.0,c1ccc2c(=NCCCN3CCNCC3)cc[nH]c2c1,CN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.4597407877445221,0.4597407877445221,0.4597407877445221,fine-tune predictive component HITL_175
20.0,C1CNCCN1,COC(=O)N1CCN(C(=O)N(C)C)CC1,0.4597143530845642,0.4597143530845642,0.4597143530845642,fine-tune predictive component HITL_176
35.0,c1ccccc1,COc1cc(O)c(C(C)C)cc1Cl,0.45970964431762695,0.45970964431762695,0.45970964431762695,fine-tune predictive component HITL_177
55.0,N=c1nccc[nH]1,CN(C)CCN=c1nccc[nH]1,0.45968863368034363,0.45968863368034363,0.45968863368034363,fine-tune predictive component HITL_178
4.0,c1ncon1,CCCNCc1noc(C(C)(C)C)n1,0.459686815738678,0.459686815738678,0.459686815738678,fine-tune predictive component HITL_179
85.0,C1CNCCN1,NC(N)=NCCCCCCCCCC(=O)N1CCNCC1,0.4596768617630005,0.4596768617630005,0.4596768617630005,fine-tune predictive component HITL_180
73.0,N=C(c1ccccc1)c1cnco1,ON=C(c1ccc(Br)cc1)c1cnco1,0.45964381098747253,0.45964381098747253,0.45964381098747253,fine-tune predictive component HITL_181
58.0,c1ccccc1,COc1c(Br)cc(Br)c(O)c1Br,0.45963868498802185,0.45963868498802185,0.45963868498802185,fine-tune predictive component HITL_182
64.0,c1ccc2c(c1)CCC1NCCCC21,CN1CCCC2c3cc(O)c(O)cc3CCC21,0.459623247385025,0.459623247385025,0.459623247385025,fine-tune predictive component HITL_183
43.0,c1ccccc1,CCCOc1ccc(CC)cc1,0.4596084952354431,0.4596084952354431,0.4596084952354431,fine-tune predictive component HITL_184
38.0,c1ccc(OCCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,Fc1ccc(C(OC2CCN(CCCCOc3ccccc3)CC2)c2ccccc2)cc1,0.4595992863178253,0.4595992863178253,0.4595992863178253,fine-tune predictive component HITL_185
11.0,,CC(C)(C)OC(=O)NCC(CS)NC(=O)OC(C)(C)C,0.459564745426178,0.459564745426178,0.459564745426178,fine-tune predictive component HITL_186
21.0,c1ccc(N2CCN(CCCNCc3ccc4sc5ccccc5c4c3)CC2)cc1,Fc1ccc(N2CCN(CCCNCc3ccc4sc5cc(Cl)cc(Cl)c5c4c3)CC2)cc1,0.45955848693847656,0.45955848693847656,0.45955848693847656,fine-tune predictive component HITL_187
44.0,C1=NCCc2ccccc21,CC(C)C1=NCCc2cc(O)c(Cl)cc21,0.45954883098602295,0.45954883098602295,0.45954883098602295,fine-tune predictive component HITL_188
15.0,c1ccc(C2CC3c4ccccc4C(O2)c2ccccc23)cc1,BrC1C(c2ccccc2)OC2c3ccccc3C1c1ccccc12,0.4595373570919037,0.4595373570919037,0.4595373570919037,fine-tune predictive component HITL_189
42.0,C(#CCCN1CCCCC1)CCCCC1CCCCC1,OC1(CCCCC#CCCN2CCCCC2)CCCCC1,0.45953479409217834,0.45953479409217834,0.45953479409217834,fine-tune predictive component HITL_190
52.0,O=c1cccc(Cc2ccccc2)c(=O)[nH]1,O=c1[nH]c(=O)c(Cc2ccc(O)cc2)ccc1O,0.45952486991882324,0.45952486991882324,0.45952486991882324,fine-tune predictive component HITL_191
55.0,c1ccc(-c2nc3ccccc3s2)cc1,Oc1ccc(-c2nc3ccccc3s2)cc1,0.4595118761062622,0.4595118761062622,0.4595118761062622,fine-tune predictive component HITL_192
0.0,c1ccc(CSc2ncccn2)cc1,c1ccc(CSc2ncccn2)cc1,0.45949968695640564,0.45949968695640564,0.45949968695640564,fine-tune predictive component HITL_193
61.0,c1ccc2c(N3CCNCC3)ncnc2c1,CSc1nc(N2CCN(C)CC2)c2ccccc2n1,0.4594544768333435,0.4594544768333435,0.4594544768333435,fine-tune predictive component HITL_194
57.0,C1CCCC1,CC(=O)NCC1(CC(=O)O)CCCC1,0.45944997668266296,0.45944997668266296,0.45944997668266296,fine-tune predictive component HITL_195
98.0,S=c1[nH]nc(CSCc2ccccc2)o1,S=c1[nH]nc(CSCc2ccc(Cl)c(Cl)c2Cl)o1,0.4594227969646454,0.4594227969646454,0.4594227969646454,fine-tune predictive component HITL_196
97.0,C=C1C=C2CCCC=C2CC1,C=C1C=C2CCCC(C)=C2C(C#N)C1,0.45941388607025146,0.45941388607025146,0.45941388607025146,fine-tune predictive component HITL_197
73.0,O=C(NCC1CCCCC1)C(=O)N1CCCCC1,O=C(NCC1CCC(C(=O)O)CC1)C(=O)N1CCCCC1,0.45941051840782166,0.45941051840782166,0.45941051840782166,fine-tune predictive component HITL_198
41.0,c1ccc(-c2nnn(CCN3CCCc4ccccc43)n2)nc1,c1ccc(-c2nnn(CCN3CCCc4ccccc43)n2)nc1,0.45939722657203674,0.45939722657203674,0.45939722657203674,fine-tune predictive component HITL_199
28.0,c1ccccc1,Cc1cc([N+](=O)[O-])cc(C)c1O,0.45939183235168457,0.45939183235168457,0.45939183235168457,fine-tune predictive component HITL_200
89.0,O=C1CCC=NN1,CCN1N=C(C)CCC1=O,0.45938020944595337,0.45938020944595337,0.45938020944595337,fine-tune predictive component HITL_201
33.0,C1CCNCC1,CC(C)(C)OC(=O)N1CCC(NS(C)(=O)=O)CC1,0.4593537449836731,0.4593537449836731,0.4593537449836731,fine-tune predictive component HITL_202
22.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Cc1cc(C)cc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)c1,0.4592968225479126,0.4592968225479126,0.4592968225479126,fine-tune predictive component HITL_203
1.0,O=C1CCC2(CC1)CCN(CCCN1CCCC1=O)C(=O)O2,O=C1CCC2(CC1)CCN(CCCN1CCCC1=O)C(=O)O2,0.45929253101348877,0.45929253101348877,0.45929253101348877,fine-tune predictive component HITL_204
90.0,,CC(C)CC(=O)NC(C)CCCN,0.4592815339565277,0.4592815339565277,0.4592815339565277,fine-tune predictive component HITL_205
13.0,c1ccc(N2CCNCC2)cc1,CC(C)Oc1cccc(N2CCN(CCO)CC2)c1,0.45926451683044434,0.45926451683044434,0.45926451683044434,fine-tune predictive component HITL_206
92.0,C1=CCC(CN2CCC(CN3CCCCC3)CC2)CC1,OCC1=CCC(CN2CCC(CN3CC(O)C(O)C(O)C3CO)CC2)CC1,0.45926347374916077,0.45926347374916077,0.45926347374916077,fine-tune predictive component HITL_207
96.0,O=C1CCO1,[N-]=[N+]=CC(=O)C1CC(=O)O1,0.4592459797859192,0.4592459797859192,0.4592459797859192,fine-tune predictive component HITL_208
41.0,c1cc(=NCCCN2CCCC2)nc[nH]1,Clc1nc(=NCCCN2CCCC2)c(Cl)c(Cl)[nH]1,0.4592284858226776,0.4592284858226776,0.4592284858226776,fine-tune predictive component HITL_209
76.0,C1CCOCC1,CCCCCCCCOCC(O)COC1OC(CO)C(O)C(O)C1O,0.4592154622077942,0.4592154622077942,0.4592154622077942,fine-tune predictive component HITL_210
71.0,c1cn[nH]c1,CCc1nn(C(C)C)c(C#N)c1CC#N,0.4592110216617584,0.4592110216617584,0.4592110216617584,fine-tune predictive component HITL_211
11.0,c1nncs1,CCC(C)N(C)C(=O)c1nnc(SC)s1,0.45920881628990173,0.45920881628990173,0.45920881628990173,fine-tune predictive component HITL_212
69.0,c1ccc2ccccc2c1,O=C(O)Cc1cccc2cc(O)c(O)cc12,0.45918408036231995,0.45918408036231995,0.45918408036231995,fine-tune predictive component HITL_213
45.0,O=C1CCCC(=O)C1CCC1CCCCC1,CCCC(CC1CCC(C(C)(C)C)CC1)C1C(=O)CCCC1=O,0.4591701030731201,0.4591701030731201,0.4591701030731201,fine-tune predictive component HITL_214
94.0,c1ccccc1,CCCCCCCC=CCC(O)c1c(O)cc(O)cc1O,0.4591495990753174,0.4591495990753174,0.4591495990753174,fine-tune predictive component HITL_215
7.0,c1csc(=NN=C2CCCCC2)[nH]1,Oc1csc(=NN=C2CCCCC2)[nH]1,0.4591405391693115,0.4591405391693115,0.4591405391693115,fine-tune predictive component HITL_216
89.0,c1cnc2[nH]ccc2n1,Cn1cc(CCCO)c2nc(C#N)c(C#N)nc21,0.4591148793697357,0.4591148793697357,0.4591148793697357,fine-tune predictive component HITL_217
84.0,c1ccn2ccnc2c1,C=Cc1cn2cc(C)c(C)cc2n1,0.4591069221496582,0.4591069221496582,0.4591069221496582,fine-tune predictive component HITL_218
79.0,c1ccc(OC2CCCCO2)cc1,Nc1ccccc1OC1OC(CO)C(O)C(O)C1O,0.4591003954410553,0.4591003954410553,0.4591003954410553,fine-tune predictive component HITL_219
25.0,O=c1[nH]cnc2sccc12,Cc1sc2nc(C)n(O)c(=O)c2c1C,0.45906656980514526,0.45906656980514526,0.45906656980514526,fine-tune predictive component HITL_220
36.0,C1CC2CCC(O1)O2,CCCCC=CCCCCCCC1CC2OC(CC2O)O1,0.4590587913990021,0.4590587913990021,0.4590587913990021,fine-tune predictive component HITL_221
22.0,C(=Nc1ccccc1)c1cccnc1,NC(=Nc1ccccc1)c1cccnc1,0.45904985070228577,0.45904985070228577,0.45904985070228577,fine-tune predictive component HITL_222
47.0,c1ncc(N2CCCCCC2)cn1,N#Cc1ncncc1N1CCCCCC1,0.458985298871994,0.458985298871994,0.458985298871994,fine-tune predictive component HITL_223
99.0,c1ccc(C23CNCC2C3)cc1,c1ccc(C23CNCC2C3)cc1,0.45895662903785706,0.45895662903785706,0.45895662903785706,fine-tune predictive component HITL_224
75.0,N=C1COCN1,CCN1COCC1=NC(C)C,0.45894449949264526,0.45894449949264526,0.45894449949264526,fine-tune predictive component HITL_225
75.0,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2[nH]c2ccccc12,0.4589373767375946,0.4589373767375946,0.4589373767375946,fine-tune predictive component HITL_226
60.0,c1cc2c(c(OCCCCCCCCCCCCCCN3CCCCC3)c1)CCCC2,c1cc2c(c(OCCCCCCCCCCCCCCN3CCCCC3)c1)CCCC2,0.4589325189590454,0.4589325189590454,0.4589325189590454,fine-tune predictive component HITL_227
79.0,c1nc(CNC2CCOC2)no1,Cc1nc(CN(C)C2CCOC2)no1,0.4589207172393799,0.4589207172393799,0.4589207172393799,fine-tune predictive component HITL_228
62.0,C1=C(c2c[nH]c3ccccc23)CCC1,Oc1ccc2[nH]cc(C3=CC(O)CC3)c2c1,0.45890122652053833,0.45890122652053833,0.45890122652053833,fine-tune predictive component HITL_229
83.0,N=C1C=C2CCCC12,CC1=C2CCC(C)C2C1=NOCCN(C)C,0.45887231826782227,0.45887231826782227,0.45887231826782227,fine-tune predictive component HITL_230
8.0,c1ccccc1,N#CC=CS(=O)(=O)c1ccccc1,0.4588533341884613,0.4588533341884613,0.4588533341884613,fine-tune predictive component HITL_231
25.0,c1ccc(CSc2ncc[nH]2)cc1,Clc1ccccc1CSc1ncc[nH]1,0.45883989334106445,0.45883989334106445,0.45883989334106445,fine-tune predictive component HITL_232
1.0,c1ccc2nc(N3CCCCC3)ccc2c1,Oc1cccc2ccc(N3CCCCC3)nc12,0.4588371813297272,0.4588371813297272,0.4588371813297272,fine-tune predictive component HITL_233
74.0,O=C1NCCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc21,O=C1NCCc2ccc(OCCCCN3CCN(c4ccccc4F)CC3)cc21,0.4588303864002228,0.4588303864002228,0.4588303864002228,fine-tune predictive component HITL_234
27.0,c1cc2cc3ccc(OCCOCCOCCN4CCCC4)cc3nc2cc1OCCCCN1CCCC1,c1cc2cc3ccc(OCCOCCOCCN4CCCC4)cc3nc2cc1OCCCCN1CCCC1,0.45881760120391846,0.45881760120391846,0.45881760120391846,fine-tune predictive component HITL_235
79.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Oc1[nH]c2ccccc2c1N=Nc1c(F)c(F)c(F)c(F)c1F,0.4588039815425873,0.4588039815425873,0.4588039815425873,fine-tune predictive component HITL_236
50.0,c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,0.45876410603523254,0.45876410603523254,0.45876410603523254,fine-tune predictive component HITL_237
44.0,c1ccc(CCN2CCN(CC3CCc4ccccc4O3)CC2)cc1,Nc1ccc(CCN2CCN(CC3CCc4ccc(O)cc4O3)CC2)cc1,0.45874539017677307,0.45874539017677307,0.45874539017677307,fine-tune predictive component HITL_238
50.0,c1ccccc1,CN(C)CC(C)(C)c1ccc(Cl)cc1Cl,0.45871150493621826,0.45871150493621826,0.45871150493621826,fine-tune predictive component HITL_239
96.0,C1CNC(C2CNCCN2)=N1,CN(C)CCCN1CCN(C)CC1C1=NCCN1,0.4587017893791199,0.4587017893791199,0.4587017893791199,fine-tune predictive component HITL_240
74.0,c1ccc(CN=c2cccc[nH]2)cc1,Fc1ccc(=NCc2cccc(F)c2)[nH]c1,0.458673357963562,0.458673357963562,0.458673357963562,fine-tune predictive component HITL_241
65.0,C1CCCC1,CC(O)NCCNC(=O)C1CCCC1,0.45866507291793823,0.45866507291793823,0.45866507291793823,fine-tune predictive component HITL_242
93.0,O=C1C=CCC(c2ccccc2)C1,CC(C)C1=CC(=O)CC(c2ccccc2F)C1C,0.4586610496044159,0.4586610496044159,0.4586610496044159,fine-tune predictive component HITL_243
50.0,c1ccsc1,Cc1sc(NC(=O)C(=O)O)c(C(=O)O)c1C(C)(C)C,0.4586511254310608,0.4586511254310608,0.4586511254310608,fine-tune predictive component HITL_244
19.0,C1CCSCC1,CNC(=S)C1(C#N)CCC(Br)CS1,0.4586324691772461,0.4586324691772461,0.4586324691772461,fine-tune predictive component HITL_245
22.0,S=c1[nH]c(-c2ccccc2)cs1,Nn1c(-c2ccccc2)csc1=S,0.45863062143325806,0.45863062143325806,0.45863062143325806,fine-tune predictive component HITL_246
5.0,O=C(OC1CCNCC1)c1ccccc1,N=C(N)c1ccc(C(=O)OC2CCN(CCO)CC2)cc1,0.4586305022239685,0.4586305022239685,0.4586305022239685,fine-tune predictive component HITL_247
69.0,C1CC(C2CC2)CN(C2CCNCC2)C1,O=C(O)C1(C2CC2)CCCN(C2CCNCC2)C1,0.4586268663406372,0.4586268663406372,0.4586268663406372,fine-tune predictive component HITL_248
12.0,C1CCNC1,CNC(=O)C1CCCN1C(=O)C(C)NC(C)=O,0.4586237370967865,0.4586237370967865,0.4586237370967865,fine-tune predictive component HITL_249
14.0,C=C1c2ccccc2N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc21,C=C1c2ccccc2N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc21,0.4585907459259033,0.4585907459259033,0.4585907459259033,fine-tune predictive component HITL_250
25.0,c1ccc(Oc2cccnn2)cc1,Oc1cccc(Oc2ccc(Cl)nn2)c1,0.4585636854171753,0.4585636854171753,0.4585636854171753,fine-tune predictive component HITL_251
64.0,c1ccc(N2CCCC2)cc1,O=C(O)Cc1ccc(N2CCCC2)cc1,0.45854586362838745,0.45854586362838745,0.45854586362838745,fine-tune predictive component HITL_252
67.0,O=C(CCCCc1ccccc1)CCc1ccccc1,O=C(CCCCc1ccc(O)cc1)CCc1ccc(O)cc1,0.4585404098033905,0.4585404098033905,0.4585404098033905,fine-tune predictive component HITL_253
21.0,C1CCC(OCCOC2CCCCO2)OC1,CCCCCCCCCCC(COC1OC(CO)C(O)C(O)C1O)OC1OC(CO)C(O)C(O)C1O,0.45853039622306824,0.45853039622306824,0.45853039622306824,fine-tune predictive component HITL_254
95.0,N=c1nc(N2CCNCC2)cc(N2CCOCC2)[nH]1,Cc1c(N2CCN(C)CC2)nc(=N)[nH]c1N1CCOCC1,0.45844197273254395,0.45844197273254395,0.45844197273254395,fine-tune predictive component HITL_255
38.0,c1ccc2c(c1)C1=NCCN1CC21CCC1,c1ccc2c(c1)C1=NCCN1CC21CCC1,0.4584254026412964,0.4584254026412964,0.4584254026412964,fine-tune predictive component HITL_256
63.0,O=c1[nH]c(=O)c2ccsc2[nH]1,NCc1cc2c(=O)[nH]c(=O)[nH]c2s1,0.4584089517593384,0.4584089517593384,0.4584089517593384,fine-tune predictive component HITL_257
45.0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccccc1Cl)C2,0.4583945870399475,0.4583945870399475,0.4583945870399475,fine-tune predictive component HITL_258
75.0,c1ccc(N2CCN(c3ccccn3)CC2)cc1,Cc1ccccc1N1CCN(c2ccccn2)CC1,0.45837950706481934,0.45837950706481934,0.45837950706481934,fine-tune predictive component HITL_259
5.0,C1CCNCC1,CC(=CCO)CC=CCC(=O)N1CCCCC1,0.4583728313446045,0.4583728313446045,0.4583728313446045,fine-tune predictive component HITL_260
25.0,O=C1CCN(Cc2cnoc2)C1,Cc1noc(C)c1CN1CCC(=O)C1,0.4583694338798523,0.4583694338798523,0.4583694338798523,fine-tune predictive component HITL_261
46.0,c1ccc(CNCc2ccccc2)cc1,CN(Cc1ccc(C(F)(F)F)cc1)Cc1cc(F)ccc1O,0.45836371183395386,0.45836371183395386,0.45836371183395386,fine-tune predictive component HITL_262
50.0,c1ccncc1,CCCCN=C([O-])c1cccnc1,0.458313524723053,0.458313524723053,0.458313524723053,fine-tune predictive component HITL_263
90.0,C=C1CC2CCC3C4CCCCC4CC3C2C1,CC12CCC(O)CC1CC1C2CCC2(C)C(O)C(=CCO)CC12,0.45830443501472473,0.45830443501472473,0.45830443501472473,fine-tune predictive component HITL_264
72.0,c1ccc(Oc2ccccc2)cc1,OCc1ccccc1Oc1ccccc1,0.45830121636390686,0.45830121636390686,0.45830121636390686,fine-tune predictive component HITL_265
61.0,C1CC2CC3CN(C1)C(CO3)C2,O=[N+]([O-])C12CC3CCCN(C1)C(CO2)C3,0.45829421281814575,0.45829421281814575,0.45829421281814575,fine-tune predictive component HITL_266
97.0,C(=NN=Cc1ccccc1)c1ccccc1,Oc1ccc(Cl)cc1C=NN=Cc1cccc(Cl)c1Cl,0.45824238657951355,0.45824238657951355,0.45824238657951355,fine-tune predictive component HITL_267
43.0,N=c1[nH]c(=N)[nH]c(=NC2CCOCC2)[nH]1,CCN=c1[nH]c(=NCC)[nH]c(=NC2CCOCC2)[nH]1,0.4582338333129883,0.4582338333129883,0.4582338333129883,fine-tune predictive component HITL_268
44.0,C1CCCCC1,C=COC(=O)NC1CCCCC1N,0.4582241177558899,0.4582241177558899,0.4582241177558899,fine-tune predictive component HITL_269
0.0,O=c1sc2ccccc2n1CCCCN1CCN(c2ccccn2)CC1,O=c1sc2ccccc2n1CCCCN1CCN(c2ccccn2)CC1,0.4582046866416931,0.4582046866416931,0.4582046866416931,fine-tune predictive component HITL_270
65.0,C(=NN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1ccc(N2CCN(N=Cc3ccccc3)CC2)cc1,0.45819056034088135,0.45819056034088135,0.45819056034088135,fine-tune predictive component HITL_271
59.0,c1cnccn1,CCCS(=O)(=O)N(C)CCCCCNC(=O)c1cnccn1,0.4581526815891266,0.4581526815891266,0.4581526815891266,fine-tune predictive component HITL_272
57.0,c1ccc(-c2ccccc2)cc1,CNCc1ccc(-c2cccc(F)c2)cc1,0.4580955505371094,0.4580955505371094,0.4580955505371094,fine-tune predictive component HITL_273
46.0,c1ccc2cc3ccccc3cc2c1,CCNCCCCNCCCCNCc1c2ccccc2cc2ccccc12,0.4580825865268707,0.4580825865268707,0.4580825865268707,fine-tune predictive component HITL_274
94.0,C1CCc2c(c3n(c2-c2nn[nH]n2)CCCC3)C1,CC1CCc2c(c3n(c2-c2nn[nH]n2)CCCC3)C1,0.4580688774585724,0.4580688774585724,0.4580688774585724,fine-tune predictive component HITL_275
74.0,c1coc(CNCCCN2CCN(c3ncns3)CC2)c1,Cc1nsc(N2CCN(CCCNCc3ccc(C)o3)CC2)n1,0.4580601751804352,0.4580601751804352,0.4580601751804352,fine-tune predictive component HITL_276
51.0,C1=NC(c2cccs2)C(c2ccccc2)S1,NC1=NC(c2ccc(Br)s2)C(c2ccccc2)S1,0.45805472135543823,0.45805472135543823,0.45805472135543823,fine-tune predictive component HITL_277
81.0,c1cc2c(cc1C1CCCN1)OCO2,Brc1cc2c(cc1C1CCCN1)OCO2,0.45804527401924133,0.45804527401924133,0.45804527401924133,fine-tune predictive component HITL_278
99.0,c1ccncc1,CCCc1nc(C(C)C)c(CO)c(C=O)c1C,0.45804452896118164,0.45804452896118164,0.45804452896118164,fine-tune predictive component HITL_279
90.0,c1ccc2ocnc2c1,Cc1nc2ccccc2o1,0.45803436636924744,0.45803436636924744,0.45803436636924744,fine-tune predictive component HITL_280
10.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,0.4580090641975403,0.4580090641975403,0.4580090641975403,fine-tune predictive component HITL_281
92.0,c1ccccc1,CC(C)(CCCOc1ccc(O)cc1)C(=O)O,0.4580005407333374,0.4580005407333374,0.4580005407333374,fine-tune predictive component HITL_282
39.0,c1ccc(N2CCN(c3ncnc4scnc34)CC2)cc1,CSc1nc(N2CCN(c3ccc(F)cc3)CC2)c2nc(C)sc2n1,0.4579727053642273,0.4579727053642273,0.4579727053642273,fine-tune predictive component HITL_283
75.0,c1ccncc1,CC(=N)NCc1ccncc1,0.457958847284317,0.457958847284317,0.457958847284317,fine-tune predictive component HITL_284
9.0,N=c1ccn(CCCCCCn2ccc(=N)cc2)cc1,CCCCN=c1ccn(CCCCCCn2ccc(=NCC(CC)CCCC)cc2)cc1,0.4579572081565857,0.4579572081565857,0.4579572081565857,fine-tune predictive component HITL_285
92.0,O=C(c1ccccc1)N1CCNCC1,O=C(c1cc(Cl)c(S)cc1Cl)N1CCN(CCO)CC1,0.457950234413147,0.457950234413147,0.457950234413147,fine-tune predictive component HITL_286
43.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,O=C(O)c1ccc(CN2CCC(O)(c3ccc(F)cc3)CC2)cc1,0.45794469118118286,0.45794469118118286,0.45794469118118286,fine-tune predictive component HITL_287
66.0,C1CSCN1,COC(=O)C1SCCN1C(=O)NCC(C)(C)C,0.4579419493675232,0.4579419493675232,0.4579419493675232,fine-tune predictive component HITL_288
10.0,c1nc(CN2CCCCC2)c[nH]1,Cc1[nH]cnc1CN1CCCCC1,0.4579299986362457,0.4579299986362457,0.4579299986362457,fine-tune predictive component HITL_289
84.0,C1=C(c2cccs2)CCN2CCCC12,C1=C(c2cccs2)CCN2CCCC12,0.4579198360443115,0.4579198360443115,0.4579198360443115,fine-tune predictive component HITL_290
95.0,c1ccccc1,COc1c(F)cc(F)c(C(N)=O)c1F,0.45790809392929077,0.45790809392929077,0.45790809392929077,fine-tune predictive component HITL_291
47.0,C1CCOCC1,CCCCCCCC(=O)NCC1OC(CO)C(O)C(O)C1O,0.45790380239486694,0.45790380239486694,0.45790380239486694,fine-tune predictive component HITL_292
88.0,C=C1C=COC1,C=C1C=C(C(C)CCOC)OC1,0.4579032063484192,0.4579032063484192,0.4579032063484192,fine-tune predictive component HITL_293
34.0,N=c1[nH]c2ccccc2s1,N=c1[nH]c2cccc(C(N)=O)c2s1,0.4578803479671478,0.4578803479671478,0.4578803479671478,fine-tune predictive component HITL_294
72.0,O=c1[nH]cnc2[nH]cnc12,NCC(O)Cn1cnc2c(=O)n(N)cnc21,0.4578757584095001,0.4578757584095001,0.4578757584095001,fine-tune predictive component HITL_295
28.0,,CCCCCCCCCCCCCCCC(=O)NC(CO)C(=O)CCCCCCCCCCCC,0.4578629732131958,0.4578629732131958,0.4578629732131958,fine-tune predictive component HITL_296
52.0,c1ccc2ccccc2c1,Cc1cc(O)c2c(O)cc(O)c(C=O)c2c1,0.45786136388778687,0.45786136388778687,0.45786136388778687,fine-tune predictive component HITL_297
74.0,c1ccccc1,CCNCC(O)c1c(F)c(N)c(F)c(CSC)c1Cl,0.4578452706336975,0.4578452706336975,0.4578452706336975,fine-tune predictive component HITL_298
93.0,C1CC2CC3C(C1)CCC23,C=CC1C2C3CCC2(C)C1(C)C(O)CC3C,0.457831472158432,0.457831472158432,0.457831472158432,fine-tune predictive component HITL_299
87.0,C1=CC2CC3=C1C(CCC3)C2,CC1CCC2=C3C=CC(C2)CC31C,0.45781537890434265,0.45781537890434265,0.45781537890434265,fine-tune predictive component HITL_300
77.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc(Cl)cc2)CC1,0.45777514576911926,0.45777514576911926,0.45777514576911926,fine-tune predictive component HITL_301
50.0,N=c1nc(-c2ccc3c(c2)OCO3)cc[nH]1,N=c1nc(-c2ccc3c(c2)OCO3)cc[nH]1,0.457767516374588,0.457767516374588,0.457767516374588,fine-tune predictive component HITL_302
64.0,c1ccc(N2CCN(CCCCCCN3CCCC4c5ccccc5NC4C3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCCC4c5ccccc5NC4C3)CC2)c1Cl,0.4577040672302246,0.4577040672302246,0.4577040672302246,fine-tune predictive component HITL_303
