Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
81.0,c1ccc(COc2cccc(COc3ccccc3)c2)cc1,COC(=O)c1ccc(COc2cccc(COc3ccccc3)c2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_844
0.0,O=C1C(=O)N(C2CCCC2)C(=O)N1Cc1nc(-c2ccccn2)no1,O=C1C(=O)N(C2CCCC2)C(=O)N1Cc1nc(-c2ccccn2)no1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_845
29.0,O=C1NCCN(C(=O)COc2ccccc2)c2ccccc21,Cc1cccc(C)c1OCC(=O)N1CC(C)NC(=O)c2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_846
50.0,c1ccc(N=c2nc(Sc3ccccc3)c3[nH]ccc3[nH]2)cc1,CC(NCc1ccc(Cl)c(N=c2nc(Sc3ccccc3)c3[nH]cc(C#N)c3[nH]2)c1Cl)C(C)(C)C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_847
74.0,O=C(N=c1c2ccccc2[nH]c2[nH]c3ccccc3c12)c1ccccc1,CCN(CC)CCn1c2ccccc2c2c(=NC(=O)c3ccccc3)c3ccccc3[nH]c21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_848
48.0,O=C(C=Cc1ccccc1)c1ccccc1,CCCCCCCCC=CCCCCCCCC(=O)Nc1cc(C(=O)C=Cc2ccc(O)cc2)c(O)cc1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_849
59.0,c1ccc2sc(-c3cc[nH]c(=Nc4ccc5c(c4)OCO5)n3)cc2c1,Cc1cccc2cc(-c3cc[nH]c(=Nc4ccc5c(c4)OCO5)n3)sc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_850
25.0,O=c1cc[nH]c(=NCCc2ccccc2)[nH]1,COc1ccc(CCN=c2[nH]c(O)c(CCCCl)c(=O)[nH]2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_851
67.0,c1c[nH]c(CN2CCCC3(CCN(Cc4nccs4)CC3)C2)n1,Cn1ccnc1CN1CCCC2(CCN(Cc3nccs3)CC2)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_852
23.0,O=C(Nc1ccccc1)c1ccco1,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc([N+](=O)[O-])o1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_853
45.0,c1ccc(N=c2[nH]cnc3ccc(N4CCNCC4)cc23)cc1,COCCCOc1cc2nc[nH]c(=Nc3cc(C#N)ccc3Cl)c2cc1N1CCN(C)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_854
61.0,O=C1Nc2ccccc2Nc2nc[nH]c21,CN1c2ccccc2NC(=O)c2[nH]cnc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_855
24.0,O=C1Nc2ccccc2C1=O,O=C1Nc2ccc(Cl)c(Cl)c2C1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_856
75.0,c1ccc(CC2OCCc3[nH]cnc32)cc1,O=C(O)c1ccccc1CC1OCCc2[nH]cnc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_857
80.0,O=C(NCCCCNC1CCN(CCc2ccccc2)CC1)c1cccc2ccccc12,O=C(NCCCCNC1CCN(CCc2ccc(F)cc2)CC1)c1cccc2ccccc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_858
40.0,N=c1cc(N2CCCCC2)[nH]c(SCc2ccccn2)n1,N=c1cc(N2CCCCC2)[nH]c(SCc2ccccn2)n1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_859
73.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,Cc1c(Cl)cccc1NC(=O)c1cc(-c2ccccc2)on1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_860
27.0,C=C1CC23CC(S(=O)(=O)c4ccccc4)CC(OO2)C2OCCC2CC13,C=C1CC23CC(S(=O)(=O)c4ccc(C)cc4)CC(C)(OO2)C2OC(OCCCC)C(C)C2CC13,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_861
79.0,c1ccc(-c2nc3c(ccc4ccccc43)o2)cc1,Clc1ccc(-c2nc3c(ccc4ccccc43)o2)cc1Cl,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_862
84.0,O=C(OCOc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,COc1cc(C(=O)OC(C)Oc2ccccc2C(=O)CCc2ccc(F)cc2)ccc1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_863
33.0,c1ccc(-c2cc(N3CCN(CCc4ccccn4)CC3)n3nc(-c4ccccn4)cc3n2)cc1,c1ccc(-c2cc(N3CCN(CCc4ccccn4)CC3)n3nc(-c4ccccn4)cc3n2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_864
19.0,c1ccc2c(c1)CC1CCCC3CCCC2C31,N#CC1(C#N)CCC2CCCC3Cc4cc(O)ccc4C1C23,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_865
5.0,O=C(COc1ccccc1)Nc1c(C(=O)Nc2ccccc2)oc2ccccc12,COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)COc2cccc(Cl)c2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_866
32.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,CCOC(=O)c1ccc(C)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_867
77.0,O=C(Nc1ccc(S(=O)(=O)N=c2cc[nH]o2)cc1)c1ccccc1,Cc1[nH]oc(=NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C(=O)O)cc2)c1C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_868
88.0,O=c1[nH]n(Cc2ccccc2)c2ccccc12,O=c1[nH]n(Cc2ccc(F)cc2)c2ccc(Cl)cc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_869
39.0,O=C(Nc1ccccc1)c1cnc2sccn2c1=O,Cc1cc(C)cc(NC(=O)c2cnc3sccn3c2=O)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_870
6.0,O=C(NCc1ccccn1)c1ncc(-c2cncnc2)o1,O=C(NCc1ccccn1)c1ncc(-c2cncnc2)o1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_871
53.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccc(Cl)cc2)oc2cc(Cl)ccc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_872
64.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2cccc(OC)c2OC)cc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_873
85.0,O=C1NCc2ccccc21,O=C1NCc2ccccc21,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_874
22.0,O=c1ccc2ccccc2[nH]1,O=c1cc(Cl)c2ccc(C(F)(F)F)cc2[nH]1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_875
9.0,N=c1[nH]c(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cs1,CCN(c1ccccc1)S(=O)(=O)c1ccc(-c2[nH]c(=N)sc2C)cc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_876
2.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2cc(C(=O)O)cc(OC)c2O)cc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_877
68.0,c1ccc(N=c2[nH]nc(-c3cccnc3)c3ccccc23)cc1,Fc1ccc(N=c2[nH]nc(-c3cccnc3)c3ccccc23)cc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_878
8.0,O=c1cc(CNc2ccccc2)n(Cc2ccccc2)c(=O)[nH]1,CCOc1ccc(N(C)Cc2cc(=O)[nH]c(=O)n2Cc2ccccc2)cc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_879
66.0,c1ccc(-n2c3c(c4ccccc42)CCCC3)cc1,CNC(=O)c1ccccc1-n1c2c(c3ccccc31)CCCC2(O)C(F)(F)F,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_880
95.0,O=C1Nc2ccccc2Nc2cc(-c3cccc4c3CCNC4)ccc21,O=C1Nc2ccccc2Nc2cc(-c3cccc4c3CCN(C(=O)OCCC(F)(F)F)C4)ccc21,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_881
35.0,c1ccc2c(-c3nc4c(-n5ccnn5)nccc4[nH]3)cccc2c1,Cc1c(CC(C)C)nnn1-c1nccc2[nH]c(-c3cccc4ccccc34)nc12,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_882
55.0,O=C(OCc1ccccc1OC1CCOCC1)c1ccccc1,O=C(OCc1ccccc1OC1C(O)C(O)OC(CO)C1O)c1ccccc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_883
72.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccccc1,CN(C)c1cccc(C(=O)Nc2cccc(CN=c3[nH]cnc4c(C(N)=O)cccc34)c2)c1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_884
4.0,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_885
76.0,O=C(N=c1cccc[nH]1)c1cc(-c2ccccc2)[nH]n1,Cn1nc(C(=O)N=c2cccc[nH]2)cc1-c1ccc(Cl)cc1Cl,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_886
90.0,O=C(NCCc1ccccc1)c1cc2ccccc2oc1=O,COc1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1OC,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_887
94.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccc(Br)c(F)c1)Nc1cc(Cl)ccc1Cl,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_888
13.0,O=S(=O)(NCc1ccccc1)c1ccccn1,Cc1cccc(CN(C(C(O)=NO)C(C)C)S(=O)(=O)c2ccccn2)c1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_889
37.0,O=C1Nc2ccccc2C2(C=C(c3ccccc3)C(=O)O2)N1,CN1C(=O)Nc2ccccc2C12C=C(c1ccc(Cl)c(Cl)c1)C(=O)O2,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_890
78.0,c1ccc2c3c[nH]ccc-3cc2c1,Oc1c2cc[nH]cc2c2cc(F)ccc12,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_891
46.0,O=S1(=O)CCn2cc3c(c2N1)CC1CC3C1,CN1c2c3c(c(O)n2CCS1(=O)=O)C1CC(C3)C1(C)C,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_892
58.0,S=c1[nH]c(-c2ccccc2)nn1CN1CCNCC1,CN1CCN(Cn2nc(-c3ccc(C#N)cc3)n(C)c2=S)CC1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_893
57.0,N=C(c1cccnc1)N1CCCCCC1,CCOc1ncccc1C(=NO)N1CCCCCC1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_894
54.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1cn[nH]c1,CCn1ncc(C(=O)NC2CCCN(Cc3c(F)cccc3F)C2)c1Cl,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_895
96.0,O=C(Nc1ccccc1)c1ccccc1,Nc1ccccc1C(=O)Nc1ccccc1Cl,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_896
41.0,O=C(COc1ccccc1)NCCN1CCOCC1,CSc1ccc(OCC(=O)NCCN2CCOCC2)cc1,0.8644067645072937,0.8644067645072937,0.8644067645072937,fine-tune predictive component HITL_897
63.0,O=C(N=c1cccc[nH]1)c1ccc(COc2ccccc2)o1,CC(=O)c1cccc(OCc2ccc(C(=O)N=c3ccc(Cl)c[nH]3)o2)c1,0.8644067645072937,0.8644067645072937,0.8644067645072937,fine-tune predictive component HITL_898
30.0,O=S(=O)(NC1CCN(c2ccccn2)C1)c1cccnc1,O=S(=O)(NC1CCN(c2ccccn2)C1)c1cnc(Cl)c(Br)c1,0.8644067645072937,0.8644067645072937,0.8644067645072937,fine-tune predictive component HITL_899
99.0,N=c1c(-c2ccc(OCCCN3CCOCC3)cc2)c[nH]c2ncncc12,CC(C)N=c1c(-c2ccc(OCCCN3CCOCC3)cc2F)c(Cl)[nH]c2ncncc12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_900
1.0,O=C(NC1CCNCC1)c1ccccc1,CCOc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_901
18.0,c1cnc(CN=c2[nH]cnc3c2ccn3C2CCNCC2)nc1,CC(N=c1[nH]cnc2c1ccn2C1CCNCC1)c1ncc(F)cn1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_902
71.0,O=S(=O)(Nc1cccnc1Oc1ccccc1)c1cccs1,CN(C)c1cccc(Oc2ncccc2NS(=O)(=O)c2ccc(Cl)s2)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_903
86.0,O=c1nc2sccn2cc1C1c2ccccc2-c2ccccc21,O=c1nc2sccn2c(O)c1C1(O)c2ccccc2-c2ccccc21,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_904
20.0,O=C(Nc1ccccc1)Nc1ccc2nc[nH]c(=Nc3ccc(Oc4ccccc4)cc3)c2c1,O=C(Nc1ccccc1)Nc1ccc2nc[nH]c(=Nc3ccc(Oc4ccccc4)cc3)c2c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_905
12.0,O=C(CCNS(=O)(=O)c1ccccc1)OCC(=O)c1ccn(-c2ccccc2)c1,Cc1ccccc1S(=O)(=O)NCCC(=O)OCC(=O)c1cc(C)n(-c2ccccc2F)c1C,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_906
44.0,O=C(Nc1ccc2c(c1)CC21C2=CC=CC1CN2C(=O)c1ccccc1)c1ccccc1,CCN(C(=O)c1ccccc1)c1ccc2c(c1)CC21C2=C(C(=O)O)C=CC1CN2C(=O)c1ccc(Cl)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_907
82.0,O=S1(=O)N=C(c2nc3ccccc3[nH]2)Nc2ncccc21,O=S1(=O)N=C(c2nc3cc(Cl)ccc3[nH]2)Nc2ncc(Br)cc21,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_908
14.0,O=C(COc1csc(-c2ccc3c(c2)OCO3)n1)Nc1ccccc1,O=C(COc1nc(-c2ccc3c(c2)OCO3)sc1C(=O)O)Nc1ccc(Br)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_909
91.0,O=C(Nc1ccc2ncnc(Cc3ccc4c(c3)CCC(c3ccccc3-c3nncs3)O4)c2c1)c1ccccc1,Cc1nnc(-c2ccccc2C2CCc3cc(Cc4ncnc5ccc(NC(=O)c6ccccc6)cc45)ccc3O2)s1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_910
16.0,O=S(=O)(NN=Cc1ccco1)c1ccccc1,CC(=NNS(=O)(=O)c1ccccc1)c1ccc(C)o1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_911
7.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]c(-c3ccncc3)cs2)c1,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(N=c2[nH]c(-c3ccncc3)cs2)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_912
36.0,N=C1CC2C(COC3CCCO3)CC23CCC2C(OC4CCCCO4)CCC2C3C2CCCCC12,CCCCC(=O)OC1CCC2(C)C(C(=NOC(C)=O)C(OC(C)=O)C3C(COC4OC(C)CC4O)CC34CCC3(C)C(OC5CCCC(COC(C)=O)O5)CCC3(C)C24)C1(C)C,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_913
97.0,O=c1[nH]c2ccccc2c(=O)n1CCN1CCC(Cc2ccccn2)CC1,O=c1[nH]c2ccccc2c(=O)n1CCN1CCC(Cc2ccccn2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_914
65.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(C)c(NC(=O)c3cccc(C)c3)c2)cc1O,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_915
3.0,O=C1NC(=O)c2c1[nH]c1c2ccc2ccccc21,CCN1C(=O)c2[nH]c3c(cc(O)c4ccccc43)c2C1=O,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_916
70.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cccc(Cl)c1Cl,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_917
10.0,c1ccccc1,CC(C)(C)NC(=S)NNc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_918
42.0,O=C(NC1(C(=O)NC(Cc2ccccc2)C(=O)NCCc2ccccc2)CCCC1)c1cc2ccccc2[nH]1,Cc1c(C(=O)NC2(C(=O)NC(Cc3ccccc3)C(=O)NCCc3ccccc3F)CCCC2)[nH]c2ccccc12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_919
93.0,c1ccc(SCCN=c2cc[nH][nH]2)cc1,Cc1cc(=NCCSc2ccccc2)[nH][nH]1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_920
11.0,c1cc2c(cc1NC1CCNCC1)NCCC2,CN1CCC(Nc2ccc3c(c2)NCCC3)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_921
26.0,O=S(=O)(Nc1ccccc1)c1ccccc1N1CCOCC1,CCC(=O)Nc1ccc(N2CCOCC2)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_922
17.0,c1ccccc1,CCCCCCCCCCCCCCCCNc1ccccc1OC(=O)C(C)(C)C,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_923
28.0,O=C(CN1CCNCC1)Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,Cc1cc(NC(=O)CN2CCN(C)CC2)ccc1NC(=O)c1ccc(-c2ccccc2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_924
31.0,C(=NN=c1[nH]nc(-c2ccccc2)s1)c1ccccc1,Clc1ccc(-c2n[nH]c(=NN=Cc3ccccc3)s2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_925
62.0,O=C(NCCN1CCCC1)c1ccc(-c2ccc(-c3nc(-c4ccccc4)cs3)cc2)cc1,O=C(NCCN1CCCC1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)cc4)cs3)cc2C(=O)O)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_926
47.0,c1ccc2[nH]ccc2c1,NC(=O)N=Nc1c(O)[nH]c2ccccc12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_927
89.0,c1ccc(-c2nc(N3CCOCC3)c3cccnc3n2)cc1,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cccnc3n2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_928
38.0,c1ccc(-c2cc(-c3ccsc3)nc3c2COc2ccccc2-3)cc1,COc1cc(OC)cc(-c2cc(-c3ccsc3)nc3c2COc2ccccc2-3)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_929
92.0,O=C(COc1ccc2c(-c3ccccc3)cc(=O)oc2c1)Nc1ccccc1,COc1cc2c(-c3ccccc3)cc(=O)oc2cc1OCC(=O)Nc1ccccc1F,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_930
69.0,O=C(Cc1ccccc1)Nc1ccc2ccc(=O)oc2c1,COc1ccc(CC(=O)Nc2ccc3c(C)cc(=O)oc3c2)c(OC)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_931
98.0,c1ccc(OCc2csc(-c3ccccc3)n2)cc1,O=Cc1ccccc1OCc1csc(-c2ccc(Cl)cc2)n1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_932
52.0,c1ccc(CCNC2CCCN(Cc3noc4ccccc34)C2)cc1,COc1ccc(CCN(C)C2CCCN(Cc3noc4ccccc34)C2)cc1OC,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_933
56.0,O=C(CSc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1)NCc1ccccc1,CC(C)n1c(SCC(=O)NCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_934
15.0,c1ccc(-n2cccn2)cc1,Cc1cc(C)n(-c2c(F)cc(Cl)cc2[N+](=O)[O-])n1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_935
83.0,O=C(CNS(=O)(=O)c1cc[nH]c1)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]cc1[N+](=O)[O-],0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_936
19.0,c1ccc(N=c2nc[nH]c3scc(-c4ccccc4)c23)cc1,Cc1ccc(-c2csc3[nH]cnc(=Nc4ccc(F)c(Cl)c4)c23)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_937
51.0,O=C(N=c1[nH]c2ccc(-c3ccccc3)cc2[nH]1)c1ccccc1,Cn1c(=NC(=O)c2ccccc2)[nH]c2cc(Cl)c(-c3ccccc3)cc21,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_938
81.0,O=C(COc1ccccc1)N=c1[nH]nc(SCc2cc(=O)c3ccccc3[nH]2)s1,Cc1ccc2[nH]c(CSc3n[nH]c(=NC(=O)COc4ccccc4C)s3)cc(=O)c2c1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_939
23.0,O=c1onc(C[SH+]c2ccccc2)o1,O=c1onc(C[S+]([O-])c2ccc(Cl)cc2)o1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_940
27.0,c1ccc(C2NCc3cn(-c4ccccc4)cc32)cc1,CC(C)CC1(CN(C)C)NC(c2ccc(F)cc2)c2c1c(O)n(-c1ccc(F)cc1)c2O,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_941
84.0,O=C(NCCc1ccccc1)Nc1ccccc1,COc1ccc(CCNC(=O)Nc2ccccc2C)cc1OC,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_942
53.0,O=C1C(=O)N(CCCCCC[n+]2cccc3ccccc32)c2ccccc21,O=C1C(=O)N(CCCCCC[n+]2cccc3ccccc32)c2ccccc21,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_943
79.0,O=C(C=Cc1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,COc1cc(C=CC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)cc(OC)c1OC,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_944
50.0,O=C(c1ccccc1)N1CCn2c(nnc2-c2ccccc2)C1,O=C(c1ccccc1F)N1CCn2c(nnc2-c2ccc(Cl)cc2)C1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_945
29.0,O=C(NCc1c[nH]c2ccccc12)c1ccc(-c2nc3ccccc3o2)cc1,Cc1[nH]c2ccccc2c1CNC(=O)c1ccc(-c2nc3cccc(C(=O)NCCN(C)C)c3o2)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_946
80.0,O=c1c2ccsc2c2c(n1Cc1ccccc1)CCOC2,CC1(C)Cc2c(c3sccc3c(=O)n2Cc2ccc(Cl)cc2)CO1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_947
21.0,O=C1NC(=Nc2c[nH]n(-c3ccccc3)c2=O)SC1=Cc1ccccc1,COc1ccc(C=C2SC(=Nc3c(C)n(C)n(-c4ccccc4)c3=O)NC2=O)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_948
24.0,c1ccc(COc2ccccc2Cc2cccc(OCCN3CCCCC3)c2)cc1,c1ccc(COc2ccccc2Cc2cccc(OCCN3CCCCC3)c2)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_949
25.0,O=C(NN=Cc1ccccc1)c1ccc2c(=O)[nH]c(=S)[nH]c2c1,COCCCn1c(=S)[nH]c2cc(C(=O)NN=Cc3cc(OC)c(OC)c(OC)c3)ccc2c1=O,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_950
60.0,c1ccc(OCc2nc3ccccc3s2)cc1,Cc1ccc2sc(COc3ccc(F)c(C(N)=O)c3F)nc2c1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_951
49.0,O=S(=O)(Nc1ccccc1)c1ccccc1OCc1ccccc1,NC(=O)c1ccc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2OCc2ccccc2)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_952
59.0,O=C1N=c2ccccc2=C1NN=c1cccc[nH]1,Cc1[nH]c(=NNC2=c3cc(F)ccc3=NC2=O)c(C#N)c(C)c1C#N,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_953
