Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
91.0,O=C(CCCN=c1cc[nH]c(=NCCCOc2ccccc2)[nH]1)NCCN1CCCCC1,Cc1cc(=NCCCC(=O)NCCN2CCCCC2)[nH]c(=NCCCOc2ccccc2)[nH]1,0.20961537957191467,0.20961537957191467,0.20961537957191467,fine-tune predictive component HITL_4078
68.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]cn2)cc1,COc1cccc(-c2cc(=NC(C)c3ccc(C)cc3)nc[nH]2)c1,0.20958903431892395,0.20958903431892395,0.20958903431892395,fine-tune predictive component HITL_4079
73.0,O=C1CC(c2ccccc2)CC2=NC=CC(c3ccccc3)C12,CCOC(=O)C1=C(C)N=C2CC(c3ccccc3)CC(=O)C2C1c1ccc(F)cc1,0.20957641303539276,0.20957641303539276,0.20957641303539276,fine-tune predictive component HITL_4080
42.0,O=c1c2c(-c3ccccc3)csc2ncn1N=Cc1ccccc1,O=c1c2c(-c3ccccc3)csc2ncn1N=Cc1cccc(O)c1,0.2095649391412735,0.2095649391412735,0.2095649391412735,fine-tune predictive component HITL_4081
97.0,O=C1NC(=S)OC1=Cc1cn(-c2ccccc2)nc1-c1ccccc1,CN1C(=O)C(=Cc2cn(-c3ccc(F)c(F)c3)nc2-c2ccc(Cl)cc2)OC1=S,0.20955006778240204,0.20955006778240204,0.20955006778240204,fine-tune predictive component HITL_4082
63.0,N=c1[nH]cnc2c(-c3ccccc3)nc(-n3ncc4cccnc43)cc12,N=c1[nH]cnc2c(-c3ccccc3)nc(-n3ncc4cccnc43)cc12,0.20948585867881775,0.20948585867881775,0.20948585867881775,fine-tune predictive component HITL_4083
73.0,C(=Cc1ccccc1)C1=CCCC2C(=Cc3ccccc3)CCCC12,CC(=O)c1ccc(C=C(C)C2=CCCC3C(=Cc4ccc(C(=N)N)cc4)CCCC23C)cc1,0.2094542682170868,0.2094542682170868,0.2094542682170868,fine-tune predictive component HITL_4084
76.0,O=C(CSc1ccc(-c2cncs2)nn1)NC1CCCCC1,Cc1nc(C)c(-c2ccc(SCC(=O)NC3CCCCC3)nn2)s1,0.20943787693977356,0.20943787693977356,0.20943787693977356,fine-tune predictive component HITL_4085
26.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)Nc1cccnc1,Cc1ccccc1-c1n[nH]c(=NC(=O)Nc2cccnc2)s1,0.20940612256526947,0.20940612256526947,0.20940612256526947,fine-tune predictive component HITL_4086
93.0,O=C(OCCN1CCOCC1)C(c1ccccc1)C1CNCCO1,CC(C(=O)OCCN1CCOCC1)(c1ccccc1)C1CNCCO1,0.20938993990421295,0.20938993990421295,0.20938993990421295,fine-tune predictive component HITL_4087
10.0,O=C1NCC(=O)N(Cc2nc3ccccc3n2Cc2ccccc2)c2ccccc21,O=C1NCC(=O)N(Cc2nc3ccccc3n2Cc2ccc(F)cc2)c2ccccc21,0.20938695967197418,0.20938695967197418,0.20938695967197418,fine-tune predictive component HITL_4088
3.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.20934328436851501,0.20934328436851501,0.20934328436851501,fine-tune predictive component HITL_4089
45.0,O=C(NCCN1CCOCC1)C(Cc1ccccc1)=NC(=O)c1ccccc1,COc1ccc(CC(=NC(=O)c2ccccc2)C(=O)NCCN2CCOCC2)cc1,0.209328755736351,0.209328755736351,0.209328755736351,fine-tune predictive component HITL_4090
46.0,c1cnc2cccnc2c1,CCOC(=O)c1cc2nc(C(F)(F)F)ccc2nc1C,0.20930740237236023,0.20930740237236023,0.20930740237236023,fine-tune predictive component HITL_4091
98.0,c1ccccc1,COC(=O)C(Cc1cccc(C)c1)NC(=O)OC(C)(C)C,0.20930729806423187,0.20930729806423187,0.20930729806423187,fine-tune predictive component HITL_4092
35.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,0.20925675332546234,0.20925675332546234,0.20925675332546234,fine-tune predictive component HITL_4093
62.0,O=C(Nc1ccc(-c2ccsc2)cc1)C1CCCN1,CC(=O)N1CCCC1(C)C(=O)Nc1ccc(-c2csc(C)c2)cc1,0.20925264060497284,0.20925264060497284,0.20925264060497284,fine-tune predictive component HITL_4094
57.0,O=C(CCc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(CCc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccccc2Cl)CC1,0.2092307060956955,0.2092307060956955,0.2092307060956955,fine-tune predictive component HITL_4095
15.0,c1ccc(CCCn2c3c(c4ccccc42)CCNC3)cc1,CCCCCCC(=O)N1CCc2c(n(CCCc3ccccc3)c3ccc(F)cc23)C1,0.20922847092151642,0.20922847092151642,0.20922847092151642,fine-tune predictive component HITL_4096
33.0,O=C(NCc1ccccc1)C1COc2ncccc21,O=C(NCc1ccc(Cl)cc1)C1COc2ncccc21,0.20921091735363007,0.20921091735363007,0.20921091735363007,fine-tune predictive component HITL_4097
62.0,C1CCC(OC2CCCOC2OC2CCC3C(CCC4C5CCCC5CCC34)C2)OC1,C=C(CCC(C)C1CCC2C3CCC4CC(OC5OCC(O)C(O)C5OC5OC(C)C(O)C(O)C5O)CCC4(C)C3C(O)CC12C)C(C)C,0.2092105597257614,0.2092105597257614,0.2092105597257614,fine-tune predictive component HITL_4098
34.0,C1=NC=NCN1c1cccc(OCCCCCCc2ccccc2)c1,CSc1ccc(CCCCCCOc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)cc1,0.20920467376708984,0.20920467376708984,0.20920467376708984,fine-tune predictive component HITL_4099
7.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1C=CBr,0.20920319855213165,0.20920319855213165,0.20920319855213165,fine-tune predictive component HITL_4100
10.0,c1ccc(Oc2ccccc2)cc1,Cc1ccc(Oc2cccc(Cl)c2)c(CC(=O)O)c1,0.20919005572795868,0.20919005572795868,0.20919005572795868,fine-tune predictive component HITL_4101
38.0,O=C1CCC(C(=O)N=c2cc[nH]o2)N1,CC(C)N1C(=O)CCC1C(=O)N=c1cc(C(C)(C)C)[nH]o1,0.2091744989156723,0.2091744989156723,0.2091744989156723,fine-tune predictive component HITL_4102
92.0,O=c1ccc2cc(NS(=O)(=O)c3cccc4cnccc34)ccc2[nH]1,Cc1cc2cc(NS(=O)(=O)c3cccc4cnccc34)ccc2n(C)c1=O,0.20917265117168427,0.20917265117168427,0.20917265117168427,fine-tune predictive component HITL_4103
17.0,C=C1C(OC(=O)c2ccccc2)CCC2C1CCC1CCCCC12,C=C1C(OC(=O)c2ccccc2)CCC2(C)C3CC(C)(O)CC(C)(O)C3(C)CCC12O,0.2091665416955948,0.2091665416955948,0.2091665416955948,fine-tune predictive component HITL_4104
37.0,O=C(c1ccccc1)N1CCN(C(=O)c2cn3nc(-c4ccccc4)ccc3n2)CC1,Cc1ccc(-c2ccc3nc(C(=O)N4CCN(C(=O)c5ccccc5)CC4C)cn3n2)cc1,0.20915621519088745,0.20915621519088745,0.20915621519088745,fine-tune predictive component HITL_4105
65.0,O=C(CN1CCNCC1)NCc1ccc2c(c1)OCO2,CS(=O)(=O)N1CCN(CC(=O)NCc2ccc3c(c2)OCO3)CC1,0.20915299654006958,0.20915299654006958,0.20915299654006958,fine-tune predictive component HITL_4106
42.0,O=C(c1nnc(-c2ccccc2)o1)C1CCCCC12CCCCO2,CC1CCC2(CCCCC2C(=O)c2nnc(-c3ccccc3)o2)OC1,0.20912320911884308,0.20912320911884308,0.20912320911884308,fine-tune predictive component HITL_4107
14.0,c1ccc(Cn2cccc2)cc1,CCCCCCCCCCCCCCCOC(=O)C=Cc1ccn(Cc2ccccc2)c1C,0.2091180384159088,0.2091180384159088,0.2091180384159088,fine-tune predictive component HITL_4108
2.0,O=C(NC1CCCC1)c1ccc(-c2[nH]nc3ccccc23)cc1,COc1ccc2c(-c3ccc(C(=O)NC4CCCC4)cc3)[nH]nc2c1,0.20908872783184052,0.20908872783184052,0.20908872783184052,fine-tune predictive component HITL_4109
81.0,O=C(Nc1ccccc1)n1c(=O)c(-c2ccco2)nc2ccccc21,CN(C(=O)n1c(=O)c(-c2ccco2)nc2ccccc21)c1ccccc1,0.20907935500144958,0.20907935500144958,0.20907935500144958,fine-tune predictive component HITL_4110
78.0,O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ccc(CN2CCOCC2)cc1,O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ccc(CN2CCOCC2)cc1,0.2090683877468109,0.2090683877468109,0.2090683877468109,fine-tune predictive component HITL_4111
92.0,O=C(NN=Cc1ccc(-c2cn3ccccc3[nH+]2)cc1)c1ccccc1,C[n+]1c(-c2ccc(C=NNC(=O)c3cccc(O)c3)cc2)cn2ccccc21,0.20905083417892456,0.20905083417892456,0.20905083417892456,fine-tune predictive component HITL_4112
1.0,O=C1c2ccc(Oc3ccccc3)cc2C(=O)N1CC1CC1,O=C(O)C1CC1CN1C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2C1=O,0.20904916524887085,0.20904916524887085,0.20904916524887085,fine-tune predictive component HITL_4113
37.0,N=c1[nH]c(COC2CCCO2)nc2[nH]ccc12,N=c1[nH]c(COC2CC(O)C(CO)O2)nc2[nH]ccc12,0.2090362012386322,0.2090362012386322,0.2090362012386322,fine-tune predictive component HITL_4114
64.0,O=c1cc[nH]c2cc3ncccc3n12,NNc1c[nH]c2cc3nc(C(F)(F)F)ccc3n2c1=O,0.2090107500553131,0.2090107500553131,0.2090107500553131,fine-tune predictive component HITL_4115
34.0,c1ccc(-c2noc(CCNc3ccc(Nc4cccnc4)cc3)n2)nc1,c1ccc(-c2noc(CCNc3ccc(Nc4cccnc4)cc3)n2)nc1,0.20899194478988647,0.20899194478988647,0.20899194478988647,fine-tune predictive component HITL_4116
11.0,O=c1ccc2ccccc2o1,C=C(C)C(=O)COc1ccc2c(C)cc(=O)oc2c1,0.20892339944839478,0.20892339944839478,0.20892339944839478,fine-tune predictive component HITL_4117
61.0,O=C(Nc1cnn(Cc2ccccc2)c1)c1cc2sccc2[nH]1,Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)c1cc2sccc2n1C,0.20889915525913239,0.20889915525913239,0.20889915525913239,fine-tune predictive component HITL_4118
93.0,O=C1C2CCC=CC3CCC4C5CCC=C6OC(=O)C47C(OC7C1C32)C65,CC1=C2OC(=O)C34C5CC(O)C6(C)C=CCCC7(C)C(=O)C(C76)C3OC4C2C5C(O)C1,0.2088906317949295,0.2088906317949295,0.2088906317949295,fine-tune predictive component HITL_4119
15.0,O=C(CSc1nnc2ccccn12)N1CCCCC1,CCC1CCCCN1C(=O)CSc1nnc2ccccn12,0.20888982713222504,0.20888982713222504,0.20888982713222504,fine-tune predictive component HITL_4120
57.0,O=C(Nc1ccccc1)c1cnn2cccnc12,Cc1ccccc1NC(=O)c1cnn2cccnc12,0.20886753499507904,0.20886753499507904,0.20886753499507904,fine-tune predictive component HITL_4121
80.0,c1ccc2c(c1)Cc1c-2c2ccccc2[nH]c1=NC1CCCCC1,Cc1cc(C)c2c(c1)-c1c(c(=NC3CCCCC3)[nH]c3ccccc13)C2,0.20886602997779846,0.20886602997779846,0.20886602997779846,fine-tune predictive component HITL_4122
64.0,O=c1c2cc3cncn3cc2[nH]n1-c1ccccc1,Cc1ncc2cc3c(=O)n(-c4cccc(F)c4)[nH]c3c(C)n12,0.20886465907096863,0.20886465907096863,0.20886465907096863,fine-tune predictive component HITL_4123
36.0,O=C(CCc1ccccc1)NCNC1CCC=NC1,CN(C1CCC(N=CN)=NC1)C(CC(N)CCN)NC(=O)C(N)Cc1ccccc1,0.20885919034481049,0.20885919034481049,0.20885919034481049,fine-tune predictive component HITL_4124
39.0,O=C1C=C(c2c(-c3cn[nH]c3)[nH]c3ccccc23)C(=O)N1,CCn1c(-c2cn[nH]c2)c(C2=C(Br)C(=O)NC2=O)c2ccccc21,0.20884980261325836,0.20884980261325836,0.20884980261325836,fine-tune predictive component HITL_4125
77.0,c1c[nH]c(=NCC2CCOCC2)cn1,N=C(N)NC(=O)c1nc(Cl)c(=NCC2CCOCC2)[nH]c1N,0.2088390439748764,0.2088390439748764,0.2088390439748764,fine-tune predictive component HITL_4126
61.0,c1ccc(-c2nnc(N3CCNCC3)c3ccccc23)cc1,CC(C)(C)OC(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,0.20882435142993927,0.20882435142993927,0.20882435142993927,fine-tune predictive component HITL_4127
78.0,C1=C(c2cccnc2)c2ccccc2CC1,COc1cc(C)nc(SC)c1C1=CCC(C)(C)c2ccccc21,0.20881745219230652,0.20881745219230652,0.20881745219230652,fine-tune predictive component HITL_4128
20.0,O=c1c(-c2ccccc2)coc2cc(C#CCN3CCCC3)ccc12,CC1CCCN1CC#Cc1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,0.20881687104701996,0.20881687104701996,0.20881687104701996,fine-tune predictive component HITL_4129
76.0,c1ccc(-c2nc3ccccc3n2C2CCCC2)cc1,COCCOc1ccc(-c2nc3cccc(C(F)(F)F)c3n2C2CCCC2)cc1,0.20879541337490082,0.20879541337490082,0.20879541337490082,fine-tune predictive component HITL_4130
14.0,O=C(C=Cc1ccccc1)N1CCCC(n2ccnc2)C1,O=C(C=Cc1ccc([N+](=O)[O-])cc1)N1CCCC(n2ccnc2)C1,0.2087927609682083,0.2087927609682083,0.2087927609682083,fine-tune predictive component HITL_4131
33.0,O=c1nc2sccc2c(Nc2ccccc2)[nH]1,CCN(c1ccc(OC)cc1)c1[nH]c(=O)nc2sccc12,0.20878851413726807,0.20878851413726807,0.20878851413726807,fine-tune predictive component HITL_4132
52.0,O=C1NCCN(CC(=O)c2ccccc2)C1=O,CCN1CCN(CC(=O)c2cc(C)c([N+](=O)[O-])cc2C)C(=O)C1=O,0.2087816298007965,0.2087816298007965,0.2087816298007965,fine-tune predictive component HITL_4133
37.0,O=c1cc(NCCNCc2cn[nH]c2)cc[nH]1,CCc1nn(C)c(OC)c1CNCCNc1cc[nH]c(=O)c1,0.2087762951850891,0.2087762951850891,0.2087762951850891,fine-tune predictive component HITL_4134
89.0,c1ccc(Cc2nc(-c3cccnc3)cs2)cc1,COc1ccc(C(C)(O)c2nc(-c3cccnc3)cs2)cc1,0.2087639421224594,0.2087639421224594,0.2087639421224594,fine-tune predictive component HITL_4135
96.0,c1ccc(COc2ccc3c(c2)CNc2c-3ccc3ccccc23)cc1,COc1cc2c(cc1OCc1ccccc1)CN(C)c1c-2ccc2ccccc12,0.20874559879302979,0.20874559879302979,0.20874559879302979,fine-tune predictive component HITL_4136
53.0,O=S(=O)(c1ccccc1)c1cccc(C=Cc2nc3ccccc3o2)c1,O=S(=O)(c1ccc(F)cc1)c1cccc(C=Cc2nc3ccccc3o2)c1,0.20871497690677643,0.20871497690677643,0.20871497690677643,fine-tune predictive component HITL_4137
47.0,O=C(COc1ccccc1)NC1=NS(=O)(=O)c2ccccc2N1,O=C(COc1ccc(Br)cc1)NC1=NS(=O)(=O)c2ccccc2N1,0.20870469510555267,0.20870469510555267,0.20870469510555267,fine-tune predictive component HITL_4138
8.0,O=C1Nc2ccccc2C12Cc1nccc3c4ccccc4n(c13)C2,O=C1Nc2ccc(F)cc2C12Cn1c3ccccc3c3ccnc(c31)C2O,0.20867042243480682,0.20867042243480682,0.20867042243480682,fine-tune predictive component HITL_4139
85.0,O=C(Nc1ccccc1)c1cc2c(s1)-c1ccccc1SC2,O=C(Nc1ccc(Cl)cc1)c1sc2c(c1Cl)CSc1ccccc1-2,0.20866556465625763,0.20866556465625763,0.20866556465625763,fine-tune predictive component HITL_4140
0.0,O=S1(=O)N=C(c2cccc(OC3CCCC3)c2)CN1,NC1NS(=O)(=O)N=C1c1cccc(OC2CCCC2)c1,0.20864659547805786,0.20864659547805786,0.20864659547805786,fine-tune predictive component HITL_4141
84.0,c1ccc(-c2cc3ccccc3n2C2CCCO2)cc1,C=CCOCC1OC(n2c(-c3ccccc3)c(C(O)OC)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0.208631232380867,0.208631232380867,0.208631232380867,fine-tune predictive component HITL_4142
80.0,C1=CCC2c3ccccc3OCC2C1,CC1=CCC2C(C1)c1c(O)cc(C(C)CCCC(C)CCCC(C)CCCC(C)C)cc1OC2(C)C,0.20859915018081665,0.20859915018081665,0.20859915018081665,fine-tune predictive component HITL_4143
3.0,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C(=O)Nc2cccc(F)c2)c1,0.20851391553878784,0.20851391553878784,0.20851391553878784,fine-tune predictive component HITL_4144
91.0,O=C1NC2(CCNCC2)Oc2ccccc21,CC(=O)N1CCC2(CC1)Oc1ccc(Cl)cc1C(=O)N2C,0.20851148664951324,0.20851148664951324,0.20851148664951324,fine-tune predictive component HITL_4145
24.0,O=c1[nH]c(N2CCCNCC2)nc(NC2CCCNC2)c1-c1nc2ccccc2s1,O=c1[nH]c(N2CCCNCC2)nc(NC2CCCNC2)c1-c1nc2ccccc2s1,0.20850954949855804,0.20850954949855804,0.20850954949855804,fine-tune predictive component HITL_4146
70.0,c1ccc(CNNc2ccccc2)cc1,CN(C)c1ccc(CNNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0.20848111808300018,0.20848111808300018,0.20848111808300018,fine-tune predictive component HITL_4147
36.0,O=C(Cc1ccsc1)NCNC(=O)Cn1cccn1,N#CC(NC(=O)Cc1ccsc1)NC(=O)Cn1cc(Br)cn1,0.20845861732959747,0.20845861732959747,0.20845861732959747,fine-tune predictive component HITL_4148
0.0,O=c1cc(COCC2CO2)oc2ccccc12,COc1ccc2c(=O)cc(COCC3CO3)oc2c1O,0.20845836400985718,0.20845836400985718,0.20845836400985718,fine-tune predictive component HITL_4149
5.0,O=C(CCCC1CCC2C1CCC1C3CCCCC3CCC21)OCC1CCCCC1,CC(CCC(=O)OCC1CCCCC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0.20843495428562164,0.20843495428562164,0.20843495428562164,fine-tune predictive component HITL_4150
70.0,c1cnc2sc(NC3CCCC3)cc2c1,N#CC1(Nc2sc3ncccc3c2C(N)=O)CCCC1,0.2084260880947113,0.2084260880947113,0.2084260880947113,fine-tune predictive component HITL_4151
17.0,O=C(COc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1cccc(Cl)c1C,0.20840203762054443,0.20840203762054443,0.20840203762054443,fine-tune predictive component HITL_4152
90.0,O=C(CN1CCCC1c1nccs1)Nc1ccccc1,CCc1ccc(NC(=O)CN2CCCC2c2nccs2)cc1,0.20837248861789703,0.20837248861789703,0.20837248861789703,fine-tune predictive component HITL_4153
66.0,O=C(COC(=O)c1c[nH]c(=O)[nH]c1=O)Nc1ccccc1,CC(OC(=O)c1c(O)[nH]c(=O)[nH]c1=O)C(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,0.20834021270275116,0.20834021270275116,0.20834021270275116,fine-tune predictive component HITL_4154
61.0,O=C(CSc1nc2ccncc2[nH]1)NS(=O)(=O)c1ccccc1,CC(Sc1nc2ccncc2[nH]1)C(=O)NS(=O)(=O)c1ccccc1,0.20829196274280548,0.20829196274280548,0.20829196274280548,fine-tune predictive component HITL_4155
30.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1cccc(OC)c1NC(=O)c1ccccc1NC(=O)c1ccccc1Cl,0.2082912027835846,0.2082912027835846,0.2082912027835846,fine-tune predictive component HITL_4156
68.0,c1ccc(COc2ccccc2)cc1,COC=C(C(=O)OC)c1ccccc1COc1ccc(C#N)cc1,0.20828557014465332,0.20828557014465332,0.20828557014465332,fine-tune predictive component HITL_4157
81.0,O=c1cc(-c2ccccc2)c2ccccc2o1,CN(C)C(=O)Oc1ccc2c(-c3ccccc3)cc(=O)oc2c1,0.2081916183233261,0.2081916183233261,0.2081916183233261,fine-tune predictive component HITL_4158
63.0,O=S(=O)(c1ccccc1)n1ccc2cccnc21,Cc1ccc(S(=O)(=O)n2ccc3cccnc32)cc1,0.20818686485290527,0.20818686485290527,0.20818686485290527,fine-tune predictive component HITL_4159
44.0,c1ccc(CCC2CC(N3CCC(c4ccccc4)CC3)Cc3ccccc32)cc1,OC1c2cccc(Br)c2C(CCc2ccc(Cl)cc2Cl)CC1N1CCC(c2ccccc2)CC1,0.20818588137626648,0.20818588137626648,0.20818588137626648,fine-tune predictive component HITL_4160
10.0,O=C1Cc2ccc(-c3cccc(OCCCc4c[nH]c5ccccc45)c3)cc2N1,CN1C(=O)Cc2ccc(-c3cccc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc21,0.2081732153892517,0.2081732153892517,0.2081732153892517,fine-tune predictive component HITL_4161
47.0,O=C(N=c1cco[nH]1)c1cc(-c2ccccc2)nc2ccccc12,O=C(N=c1cco[nH]1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,0.20812615752220154,0.20812615752220154,0.20812615752220154,fine-tune predictive component HITL_4162
77.0,c1ccc2cnccc2c1,COc1c(C(=O)O)ncc2cc(OC(F)(F)F)ccc12,0.20812082290649414,0.20812082290649414,0.20812082290649414,fine-tune predictive component HITL_4163
67.0,O=c1ccc2ccccc2o1,COc1cc(OC)c2oc(=O)c(C(C)=O)cc2c1,0.20810368657112122,0.20810368657112122,0.20810368657112122,fine-tune predictive component HITL_4164
41.0,O=C1NCCC(c2ccccc2)N1,CCCCNC(=O)C(CC(O)C(N)CN1C(=O)N(CC)CCC1c1ccc(F)cc1)C(C)C,0.2081015408039093,0.2081015408039093,0.2081015408039093,fine-tune predictive component HITL_4165
69.0,O=c1[nH]c(=O)c2cn(C3CCCO3)nc2[nH]1,Cn1c(=O)c2cn(C3OC(CO)C(O)C3O)nc2n(C)c1=O,0.20808741450309753,0.20808741450309753,0.20808741450309753,fine-tune predictive component HITL_4166
14.0,c1ccc(Nc2ccccc2ON=c2[nH]cnc3nc(N4CCNCC4)ncc23)cc1,Cc1ccccc1Nc1ccccc1ON=c1[nH]cnc2nc(N3CCN(C)CC3)ncc12,0.20804905891418457,0.20804905891418457,0.20804905891418457,fine-tune predictive component HITL_4167
29.0,N=c1ccnc(COc2ccccc2)[nH]1,Cc1cc(=N)[nH]c(COc2ccc(CC(N)C#N)cc2)n1,0.2080375701189041,0.2080375701189041,0.2080375701189041,fine-tune predictive component HITL_4168
22.0,c1ccc(OCc2ccc3ccccc3c2)cc1,O=C(NCCCCCO)Nc1ccc(OCc2ccc3ccccc3c2)cc1,0.20802149176597595,0.20802149176597595,0.20802149176597595,fine-tune predictive component HITL_4169
43.0,c1ccc(-c2cccc(N=c3nccc[nH]3)c2)cc1,COc1cc(Cl)cc(-c2cc(O)cc(N=c3nc(C(F)(F)F)cc[nH]3)c2)c1,0.20800015330314636,0.20800015330314636,0.20800015330314636,fine-tune predictive component HITL_4170
13.0,C(=Cc1ccccc1)C1=NNC(c2ccccc2)C1,COc1cccc(C=CC2=NN(C(N)=S)C(c3cccc(O)c3)C2)c1,0.20798131823539734,0.20798131823539734,0.20798131823539734,fine-tune predictive component HITL_4171
69.0,O=C(NCCC1=CCNCC1)NCc1ccccn1,O=C(NCCC1=CCNCC1)NCc1ccccn1,0.20797614753246307,0.20797614753246307,0.20797614753246307,fine-tune predictive component HITL_4172
86.0,c1ccc(-c2coc3occc23)cc1,CCOC(=O)c1cc2c(-c3ccccc3)coc2o1,0.20794644951820374,0.20794644951820374,0.20794644951820374,fine-tune predictive component HITL_4173
37.0,O=C(c1ccno1)N1CCC(n2cc(-c3ccccc3)nn2)CC1,CC(C)c1cc(C(=O)N2CCC(n3cc(-c4ccc(F)cc4)nn3)C(O)C2)on1,0.2079455852508545,0.2079455852508545,0.2079455852508545,fine-tune predictive component HITL_4174
36.0,O=c1oc2ccccc2c2c1cnn2Cc1cnoc1,Cc1noc(C)c1Cn1ncc2c(=O)oc3c(C(C)C)cccc3c21,0.2079421579837799,0.2079421579837799,0.2079421579837799,fine-tune predictive component HITL_4175
94.0,c1ccc(=NCCN=c2cc(-c3cccc4ccccc34)[nH][nH]2)[nH]c1,O=[N+]([O-])c1ccc(=NCCN=c2cc(-c3cccc4ccccc34)[nH][nH]2)[nH]c1,0.20790988206863403,0.20790988206863403,0.20790988206863403,fine-tune predictive component HITL_4176
99.0,O=C(N=c1cc[nH]cc1)N1CC2(CCCOCC2)c2cnc(N3CCOCC3)nc21,O=C(N=c1cc[nH]cc1)N1CC2(CCCOCC2)c2cnc(N3CCOCC3)nc21,0.20786432921886444,0.20786432921886444,0.20786432921886444,fine-tune predictive component HITL_4177
27.0,c1ccc(Cn2ccc3ccccc32)cc1,COc1ccc(Cn2c(C)c(CC(=O)O)c3ccccc32)cc1C(C)C,0.20785382390022278,0.20785382390022278,0.20785382390022278,fine-tune predictive component HITL_4178
10.0,N=c1ncc(-c2nc3ccccc3n2CCCN2CCSCC2)c[nH]1,COc1cccc2nc(-c3cnc(=N)[nH]c3)n(CCCN3CCSCC3)c12,0.20784595608711243,0.20784595608711243,0.20784595608711243,fine-tune predictive component HITL_4179
48.0,O=C(CCCSSCCCc1ccccc1)N=C=CCC1CCCCC1,CCCC(CC(CC)SSCC(C)(C)Cc1cccc(C(C)(C)C)c1)C(=O)N=C=C(C)CC1CC(C)C(Br)CC1Br,0.2077789455652237,0.2077789455652237,0.2077789455652237,fine-tune predictive component HITL_4180
57.0,O=C(NCc1ccc2c(c1)CCO2)c1ccccc1,Nc1ccccc1C(=O)NCc1ccc2c(c1)CCO2,0.20775970816612244,0.20775970816612244,0.20775970816612244,fine-tune predictive component HITL_4181
1.0,O=C(NCc1cccnc1)c1cccnc1,CCN(CC)c1ccc(CNC(=O)c2cccnc2)cn1,0.20775923132896423,0.20775923132896423,0.20775923132896423,fine-tune predictive component HITL_4182
84.0,O=C1CCCC2C1CCC(=O)N2S(=O)(=O)c1ccccc1,Cc1cccc(S(=O)(=O)N2C(=O)CCC3C(=O)CCCC32)c1,0.20775367319583893,0.20775367319583893,0.20775367319583893,fine-tune predictive component HITL_4183
11.0,O=C(On1nnc2ccccc21)c1ccccc1,CC(=O)Oc1ccc(C)cc1C(=O)On1nnc2ccccc21,0.2077372968196869,0.2077372968196869,0.2077372968196869,fine-tune predictive component HITL_4184
68.0,O=C(C=CCN1CCCC1)Nc1ccc2c(c1)NC(=O)C2=Cc1ccccc1,O=C(C=CCN1CCCC1)Nc1ccc2c(c1)NC(=O)C2=Cc1cccc(Cl)c1F,0.20771424472332,0.20771424472332,0.20771424472332,fine-tune predictive component HITL_4185
59.0,O=c1[nH]c(=Nc2ccccc2)cc2n1CCc1ccccc1-2,COc1ccc2c(c1)CCn1c-2cc(=Nc2ccc(C)cc2)[nH]c1=O,0.20770379900932312,0.20770379900932312,0.20770379900932312,fine-tune predictive component HITL_4186
69.0,c1ccc(NC2CC3CCCN3C2c2ccccc2)cc1,CCC(=O)N(c1ccccc1)C1CC2CCCN2C1c1cccc(OC)c1,0.2076796442270279,0.2076796442270279,0.2076796442270279,fine-tune predictive component HITL_4187
34.0,O=C(CC(=NCc1ccccc1)c1ccccc1)c1cccs1,CC(=O)c1cc(C(CC(=O)c2cccs2)=NCc2ccccc2[N+](=O)[O-])c(O)cc1O,0.2076769322156906,0.2076769322156906,0.2076769322156906,fine-tune predictive component HITL_4188
