Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,O=c1[nH]nc[nH]c1=NCc1ccccc1,Cn1nc[nH]c(=NC(CS(=O)(=O)CCO)c2ccccc2)c1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_112
64.0,O=C(NCc1cn[nH]c1N1CCOCC1)c1ccccc1,CCOc1ccccc1C(=O)NCc1c(C)nn(C)c1N1CCOCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_113
59.0,c1ccc(CN=c2nc(N3CCNCC3)cc(N=c3cc(C4CC4)[nH][nH]3)[nH]2)cc1,CN(C)CCN1CCN(c2cc(N=c3cc(C4CC4)[nH][nH]3)[nH]c(=NCc3ccccc3)n2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_114
11.0,N=c1nn[nH]n1N=Cc1ccccc1,N=c1nn[nH]n1N=Cc1cccc(F)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_115
23.0,O=C1CCC2C1CCC1C3=C(CCC3)C(N3CCCC3)CC(=O)C12,CC12CC(O)C3C4=C(CCC4)C(N4CCCC4)CC(=O)C3C1CCC2=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
92.0,O=S(=O)(c1ccccc1)N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,N#Cc1ccc(S(=O)(=O)N2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
91.0,c1ccc(N=c2nc[nH]c(=Nc3ccccc3)[nH]2)cc1,NS(=O)(=O)c1cccc(N=c2nc[nH]c(=Nc3cccc(Cl)c3)[nH]2)c1O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
36.0,O=C(Nc1ccccc1)c1cc2cnn(-c3ccccn3)c2s1,Cc1nn(-c2ccccn2)c2sc(C(=O)Nc3ccccc3F)cc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
46.0,O=c1[nH]cc(S(=O)(=O)Cc2ncco2)c(=O)[nH]1,Cn1cc(S(=O)(=O)Cc2ncc(C(C)(C)C)o2)c(=O)n(C)c1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
63.0,O=C(CN1CCN(c2ccccc2)CC1)NCCn1nnnn1,CCOc1ccccc1N1CCN(CC(=O)NC(C)Cn2nnnn2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
62.0,O=C(OCCCOc1c(-c2ccccc2)oc2ccccc2c1=O)c1ccccc1,COc1cc(C(=O)OCCCOc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)cc(OC)c1O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
51.0,O=C(N=c1nn[nH][nH]1)c1c(Cc2ccccc2)ccn1Cc1ccccc1,CCOc1c(Cc2ccccc2)c(C(=O)N=c2nn[nH][nH]2)n(Cc2cccc(Cl)c2)c1O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
82.0,c1ccc2c(c1)[nH]c(=Nc1nc[nH]n1)c1nncn12,Cc1nnc2c(=Nc3n[nH]c(CC(=O)O)n3)[nH]c3ccccc3n12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
17.0,C(=Cc1ncc(N2CCN(c3ccccc3)CC2)o1)c1ccccc1,Cc1ccc(C=Cc2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
45.0,O=C(NCCN1CCOCC1)c1ccc2c(=O)n(-c3ccccc3)c(=O)c3ccccc3c2c1,O=C(NCCN1CCOCC1)c1ccc2c(=O)n(-c3ccccc3)c(=O)c3ccccc3c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
86.0,c1ccc2[nH]c(CCc3c[nH]cn3)nc2c1,N#CC(Cc1c[nH]cn1)c1nc2ccccc2[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
55.0,O=S(=O)(c1ccccc1)N1CCOCC1,COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
21.0,N=c1[nH]c2ccccc2n1C1CCCC1,N=c1[nH]c2cc(C(=O)O)ccc2n1C1CC(CO)CC1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
33.0,c1cc[nH]c1,CCOC(=O)c1cc(C=NNC(N)=O)cn1C,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
65.0,O=C(COC(=O)c1cccnc1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)COC(=O)c2ccc(Cl)nc2)c(=O)n(-c2ccccc2)n1C,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
56.0,N=c1[nH]nc(-c2cccc3ccccc23)o1,N=c1[nH]nc(-c2cccc3ccccc23)o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
98.0,c1ccc2c(-c3cc[nH]c(=Nc4ccc(N5CCNCC5)cc4)n3)c[nH]c2c1,Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
18.0,c1ccc(-c2[nH]nc3c2-c2nc(=Nc4cc[nH]n4)[nH]cc2CC3)cc1,CCn1ccc(N=c2nc3c(c[nH]2)CCc2nn(C)c(-c4ccc(Cl)cc4)c2-3)n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
79.0,O=c1oc2ccccc2cc1S(=O)(=O)c1ccccc1,CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
19.0,c1ccc(-c2c3ccccc3nc3c2ccc2ccccc23)cc1,COc1cccc(-c2c3ccccc3nc3c2c(C=O)cc2ccccc23)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
2.0,O=C1CN(Cc2cccs2)C(=O)C2(Cc3ccccc3)c3c[nH]cc3C(C3CC3)N12,Cn1c(O)c2c(c1O)C1(Cc3ccccc3)C(=O)N(Cc3ccc(Cl)s3)CC(=O)N1C2C1CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_137
58.0,N=C(c1ccccc1)c1oc2ccccc2c1Nc1ccc(C=Cc2ccccc2)cc1,Cc1cc(C=Cc2ccccc2)ccc1Nc1c(C(=NN)c2ccccc2)oc2ccccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_138
52.0,O=C(NN=Cc1ccccn1)c1cnc2sccn12,Cc1nc2sccn2c1C(=O)NN=Cc1ccccn1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_139
20.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccccc2C2CCNCC2)nc1,N#Cc1cc(S(=O)(=O)N=c2[nH]cns2)cnc1Oc1ccc(Cl)cc1C1CCNCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_140
38.0,O=C(Nc1ccc(Oc2cc[nH]c(=Nc3ccc4ncoc4c3)n2)c2ccccc12)NC1CCNCC1,CN(C)CCCNC(=O)c1nc2ccc(N=c3nc(Oc4ccc(NC(=O)NC5CC(C)(C)NC(C)(C)C5)c5ccccc45)cc[nH]3)cc2o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_141
7.0,O=C(N=c1cccc[nH]1)c1ccnc(SCc2ccccc2)n1,Cc1cccc(=NC(=O)c2nc(SCc3ccccc3)ncc2Cl)[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
61.0,c1ccc(CN=c2nc3[nH]ncc3c3[nH]nc(-c4ccccc4)n23)cc1,COc1ccc(CN=c2nc3c(cnn3C)c3[nH]nc(-c4cccc(Cl)c4)n23)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
85.0,O=C(CSc1nc2ccccc2[nH]1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)CSc2nc3cc(Cl)ccc3[nH]2)c(=O)n(-c2ccccc2)n1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
3.0,O=c1c2oc3ccccc3c2ncn1CCNCCN1CCNCC1,CN1CCN(CCNCCn2cnc3c(oc4ccccc43)c2=O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
75.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1ccccc1,CCCCn1c(N)c(N(CC(C)C)C(=O)c2ccc(C#N)cc2)c(=O)[nH]c1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
84.0,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccccc2)c2ccccc12)c1ccccc1,N#Cc1cccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3cccc(Cl)c3)c3ccccc23)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
78.0,O=c1ccccn1Cc1nnc[nH]1,Cc1cc(C)n(Cc2nnc(SCC#N)n2N)c(=O)c1C#N,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
90.0,c1ccc(-n2ccc3ccccc32)cc1,N#Cc1ccc2c(C#N)cn(-c3ccccc3)c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
68.0,O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCOCC1,Cc1cc(C)cc(-n2nc(C(=O)N3CCOCC3)c3c2C(C)(C)CC3(C)C)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
60.0,O=c1ccc2ccc(OCc3ccccc3)cc2o1,Cc1c(C)c2ccc(OCc3ccc(F)cc3)c(C)c2oc1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
83.0,N=c1ccc(CNC(=O)Cn2cc[nH]c(=NCC3CCCO3)c2=O)c[nH]1,Cc1[nH]c(=N)ccc1CNC(=O)Cn1c(C)c[nH]c(=NCC2CCCO2)c1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
54.0,c1ccc(COCC2CC2(COCCNCc2nc3ccccc3[nH]2)c2ccccc2)cc1,Fc1ccc(C2(COCCNCc3nc4ccccc4[nH]3)CC2COCc2ccccc2)cc1F,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
13.0,O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)nc2[nH]1,COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3CC(C)C)ccc1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
87.0,O=C(COc1ccccc1)Nc1ccc(=O)[nH]c1,O=C(COc1ccc(Cl)cc1)Nc1ccc(=O)[nH]c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
53.0,c1ccc(-c2cc3n[nH]c4ncccc4c-3n2)cc1,CCn1nc2c(O)c(-c3ccc(OC)cc3)nc-2c2cccnc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
5.0,O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1,CCN(CC)c1ccc(-n2c(SCC(=O)Nc3ccc(F)cc3F)nc3c([nH]c4ccccc43)c2=O)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
77.0,N=C1NN2c3cc4[nH]c(=O)ccc4cc3CC3(C(=O)NC(=O)NC3=O)C2CO1,Cc1cc(=O)[nH]c2c(F)c3c(cc12)CC1(C(=O)NC(=O)NC1=O)C1C(C)OC(=N)NN31,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
9.0,O=C(COc1ccc(N=c2[nH]c3ccccc3n3cnnc23)cc1)NC1C2CC3CC(C2)CC1C3,CC(Oc1ccc(N=c2[nH]c3ccccc3n3cnnc23)cc1)C(=O)NC1C2CC3CC(C2)CC1C3,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
70.0,O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,CC(C)n1c(=O)n(Cc2ccc(F)cc2)c(=O)c2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
30.0,c1ccc(N=c2[nH]c3nonc3[nH]c2=Nc2ccccc2)cc1,O=C(O)c1ccc(N=c2[nH]c3nonc3[nH]c2=Nc2ccccc2O)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
12.0,O=C(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,COc1ccccc1C(CNC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1)N(C)C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
10.0,O=C(CCNC(=O)N1CCC(=O)c2n[nH]cc21)NCc1ccco1,Cc1ccc(CNC(=O)CCNC(=O)N2CCC(=O)c3nn(C)c(C)c32)o1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
44.0,O=C(NCCCN1CCNCC1)c1ccco1,CCN1CCN(CCCNC(=O)c2ccc([N+](=O)[O-])o2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
26.0,O=C(CCOc1ccccc1)n1c(CCSCCc2cccc(=O)o2)n[nH]c1=S,O=C(CCOc1ccccc1)n1c(CCSCCc2cc(O)cc(=O)o2)n[nH]c1=S,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
25.0,O=C(c1cccc(-n2c(=O)cc[nH]c2=Nc2cccc3c[nH]nc23)c1)N1CCCCC1,Cc1cc(=O)n(-c2cccc(C(=O)N3CCC(O)CC3)c2)c(=Nc2cccc3cn(C)nc23)[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
96.0,c1ccccc1,CC(C)(C)C(=O)NC(=O)COc1ccccc1C(=O)NC(=O)CCl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
99.0,O=C(NNc1ccccc1)c1noc2c1C1(CCCCC1)Cc1ccccc1-2,Cc1cc([N+](=O)[O-])cc2c1-c1onc(C(=O)NN(CCC#N)c3ccccc3)c1C1(CCCCC1)C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
97.0,c1ccc(N=c2cc3c(c(N=c4nn[nH]n4-c4ccccc4)[nH]2)CC2(CCC2)CO3)cc1,Cn1nnc(=Nc2[nH]c(=Nc3ccccc3)c(C#N)c3c2CC2(CCC2)CO3)n1-c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
29.0,O=C(COc1ccccc1)NNC(=O)Nc1ccccc1,COc1cccc(NC(=O)NNC(=O)COc2ccc(C)cc2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
39.0,O=C(C=Cc1ccccc1)c1ccccc1,CCOc1cccc(C=CC(=O)c2cccc(N)c2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
28.0,O=c1[nH]c2c(=O)n3ccccc3nc2n1-c1ccccc1,O=c1[nH]c2c(=O)n3ccccc3nc2n1-c1ccc(F)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
15.0,O=C(NC1CCNCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)NC1CCN(CCCS(C)(=O)=O)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
8.0,O=C(CSc1nc(=O)cc[nH]1)Nc1c[nH]n(-c2ccccc2)c1=O,C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
43.0,c1ccc2[nH+]cc[nH+]c2c1,N#Cc1c[n+]([O-])c2ccccc2[n+]1[O-],0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
24.0,O=C1NC(=O)C(=Cc2ccco2)N1,CCN1C(=O)N(C)C(=O)C1=Cc1ccco1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
93.0,O=c1[nH]c2ccccc2c2ccccc12,CCn1c(=O)c2ccccc2c2ccccc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
34.0,N=c1[nH]c2[nH]c(=O)[nH]c(=O)c2n1OCc1ccccc1,CN=c1[nH]c2c(c(=O)n(C)c(=O)n2C)n1OCc1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
14.0,c1ccc(-c2nc(CN3CCCC3c3cn[nH]c3)co2)cc1,COc1ccc(-c2nc(CN3CCCC3c3c(C)nn(C)c3C)c(C)o2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
66.0,c1ccc(NCN=c2cc[nH][nH]2)cc1,CCOC(=O)n1[nH]cc(C(=O)OC)c1=NC(O)Nc1ccc(Cl)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
16.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(CCC(C)C1CCC2C3CC(O)C4CC(OS(N)(=O)=O)CCC4(C)C3CCC12C)C(O)CO,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
80.0,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
40.0,O=C(c1ccc(-n2cncn2)cc1)N(c1ccccc1)C1CCCN(CCc2ccccc2)C1,N#Cc1ccc(CCN2CCCC(N(C(=O)c3ccc(-n4cncn4)cc3)c3cccc(C#N)c3)C2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
72.0,c1ccc(N=Nc2ccc(N=Nc3cn[nH]c3)cc2)cc1,c1ccc(N=Nc2ccc(N=Nc3cn[nH]c3)cc2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
88.0,O=C(CN1C(=O)C(=C2Nc3ccccc3O2)SC1=S)N=c1[nH]ccs1,CCN1C(=C2SC(=S)N(CC(=O)N=c3[nH]ccs3)C2=O)Oc2ccccc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
74.0,O=C1N=CCC(c2ccccc2)N1C(=O)NCCCN1CCC(c2ccccc2)CC1,CC1=NC(=O)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)C(c2ccc(F)c(F)c2)C1C#N,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
76.0,c1ccc(COc2ccc(N=c3nc[nH]c4ccc(-c5nnco5)cc34)cc2)cc1,Clc1cc(N=c2nc[nH]c3ccc(-c4nnco4)cc23)ccc1OCc1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
31.0,c1ccc(N=C(Nc2ccccc2)Nc2ccc(-c3ccnn3-c3ccc4ccccc4c3)cc2)cc1,Cc1ccccc1NC(=Nc1ccccc1)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc3ccc(Cl)cc3c2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
73.0,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)c1-c1ccccc1,O=C(Nc1ccc(Cl)cc1)n1cnc(-c2cccc(Cl)c2)c1-c1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
95.0,O=C(c1ocnc1-c1ccccc1)N1CCN(Cc2ccccc2)CC1,Cc1nc(-c2ccccc2)c(C(=O)N2CCN(Cc3ccccc3)CC2)o1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
41.0,c1ccc(N=c2nc[nH]c3cc[nH]c23)cc1,Cc1[nH]c2c(=Nc3ccc(F)c(Cl)c3)nc[nH]c2c1C(N)=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
69.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,O=C(Nc1cc(Cl)cc(Cl)c1)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
6.0,O=C1CC(c2ccccc2)NC(c2ccccc2)C1C(=O)Oc1ccccc1,CCN(CC)c1ccc(C2NC(c3ccccc3)CC(=O)C2C(=O)Oc2ccccc2C)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_193
94.0,c1ccc(N=c2ccn(C3CCC(NCC4CCCCO4)CC3)[nH]2)cc1,N#CC1CC(NCC2CCCCO2)CCC1n1cc(C(N)=O)c(=Nc2ccc(F)cc2)[nH]1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
27.0,O=C(c1coc(-c2ccccc2)n1)N(Cc1ccccc1)c1ccccn1,Cc1oc(-c2cccc(Cl)c2)nc1C(=O)N(Cc1cccc(F)c1)c1ccccn1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
4.0,c1ccccc1,OCCCCCC(=NO)c1ccc(Cl)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
1.0,O=C(C=Cc1ccccc1)c1c[nH][nH]c1=O,Cc1[nH][nH]c(=O)c1C(=O)C=Cc1ccc(O)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
47.0,c1ccc(-c2ccc(COc3ccc4cc(-c5ccccc5)oc4c3)cn2)cc1,O=C(O)CCc1c(-c2ccccc2)oc2cc(OCc3ccc(-c4cc(F)ccc4[N+](=O)[O-])nc3)ccc12,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_198
35.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,COC(=O)Nc1cc(NC(=O)c2ccccc2-c2ccccc2)ccc1C,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_199
38.0,N=c1[nH]n2c(-c3ccccc3)nnc2c2ccccc12,CCNCCN=c1[nH]n2c(-c3ccccc3)nnc2c2cc(F)ccc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
57.0,O=C(NN=Cc1ccccc1)c1ccc(-c2ccc(-c3ccccc3N=Nc3ccccc3)cc2)cc1,O=C(NN=Cc1cccc(Cl)c1)c1ccc(-c2ccc(-c3ccccc3N=Nc3ccccc3)cc2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
86.0,c1ccc(CN=c2[nH]c3ccccc3c3ncnn23)cc1,CC(C)c1nc2c3ccccc3[nH]c(=NCc3ccc(Cl)cc3)n2n1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
56.0,O=C(NCCCN1CCCC1)c1ccc2[nH]c(=Nc3cccc(NC(=O)c4ccccc4)c3)[nH]c2c1,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1N=c1[nH]c2ccc(C(=O)NCCCN3CCCC3CO)cc2[nH]1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
19.0,O=c1cnc2cnc(-c3ccccc3)nc2n1C1CCCC1,CCC(CC)Oc1nc(-c2ccc(F)cc2Cl)nc2c1nc(C)c(=O)n2C1CCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
55.0,c1ccc(Cc2nnc3c(=Nc4ccccc4)[nH]c4ccccc4n23)cc1,Cc1ccc(N=c2[nH]c3ccccc3n3c(Cc4ccccc4)nnc23)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
58.0,C=c1ccn(-c2ccccc2)c1=C,C=c1c(C#N)c(O)n(-c2ccc(C#N)cc2)c1=C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
2.0,O=C(CCCc1ccccc1)N1CCCC1c1nc2ccccc2[nH]1,NC(Cc1ccc(F)cc1)C(O)C(=O)N1CCCC1c1nc2ccccc2[nH]1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
20.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,Nc1c(-c2cccc(Cl)c2)c2cc(Cl)ccc2[nH]c1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
18.0,O=C(c1ccccc1)N1CCCC2(CCCNC2)C1,CN1CCCC2(CCCN(C(=O)c3cccc(F)c3)C2)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
45.0,O=S(=O)(c1cccc(-c2cnoc2)c1)N1CCOCC1,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCOCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
59.0,O=C1NC(=O)c2c1cccc2-c1cc(-c2ccccc2)n[nH]1,CCCCN1C(=O)c2cccc(-c3cc(-c4ccc(Cl)cc4)n[nH]3)c2C1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
37.0,C(=NN=c1[nH]c2ccccc2[nH]1)c1cccc2ccccc12,FC(F)(F)c1ccc(C=NN=c2[nH]c3ccccc3[nH]2)c2ccccc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
0.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1ccc(C=CC(=O)Nc2ccccc2C(N)=O)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
11.0,N=c1cc[nH]c(=O)[nH]1,CCC(C)C(NC(=O)CCCCCCCCn1ccc(=NC(=N)N)[nH]c1=O)C(=O)O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
32.0,O=C(C=Cc1ccco1)N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,Cc1ccc(C=CC(=O)N=c2[nH]c(-c3ccccc3)cc(=O)[nH]2)o1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
