Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
53.0,c1ccc(CN2CCC(Nc3cccc(Oc4ccccc4)c3)CC2)cc1,COc1cc(OC)cc(Oc2cccc(NC3CCN(Cc4ccccc4)CC3)c2)c1,0.8710382580757141,0.8710382580757141,0.8710382580757141,fine-tune predictive component HITL_113
9.0,O=C(NC1CC1)N1CCC(c2cccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,O=C(NC1CC1)N1CCC(c2cccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,0.8704556822776794,0.8704556822776794,0.8704556822776794,fine-tune predictive component HITL_114
174.0,c1ccc2c(c1)CCC1CN(CCN3CCc4ccccc43)CC21,Oc1cccc2c1CCC1CN(CCN3CCc4ccccc43)CC21,0.8701996803283691,0.8701996803283691,0.8701996803283691,fine-tune predictive component HITL_115
88.0,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1C,0.8696876764297485,0.8696876764297485,0.8696876764297485,fine-tune predictive component HITL_116
195.0,O=C1CC(c2ccccc2)CC(=O)C1C=NCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN=CC2C(=O)CC(c3ccccc3)CC2=O)CC1,0.8696721196174622,0.8696721196174622,0.8696721196174622,fine-tune predictive component HITL_117
115.0,O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2N2CCN(c3ccccc3OC)CC2)c1,0.8689196109771729,0.8689196109771729,0.8689196109771729,fine-tune predictive component HITL_118
35.0,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(CCCCc2ccccc2)CC1,0.8685880303382874,0.8685880303382874,0.8685880303382874,fine-tune predictive component HITL_119
121.0,c1cc(CN2CCc3sccc3C2)cs1,COCc1cc2c(s1)CCN(Cc1ccsc1)C2,0.8680328130722046,0.8680328130722046,0.8680328130722046,fine-tune predictive component HITL_120
25.0,O=S(=O)(NCCCN1CCC2c3ccccc3CCC2C1)c1ccc2nc3ccccc3cc2c1,O=S(=O)(NCCCN1CCC2c3ccccc3CCC2C1)c1ccc2nc3ccccc3cc2c1,0.8678955435752869,0.8678955435752869,0.8678955435752869,fine-tune predictive component HITL_121
85.0,c1ccc(CN2Cc3ccccc3CC2CN2CCNCC2)cc1,CN1CCN(CC2Cc3ccccc3CN2Cc2ccccc2)CC1,0.8674863576889038,0.8674863576889038,0.8674863576889038,fine-tune predictive component HITL_122
137.0,O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(CCCCCn3c(=O)sc4cc(OC)ccc43)CC2)c1,0.8672659993171692,0.8672659993171692,0.8672659993171692,fine-tune predictive component HITL_123
57.0,c1ccccc1,NNC(=O)CCCCCNC(=O)c1ccc(Cl)c(Cl)c1,0.8672131299972534,0.8672131299972534,0.8672131299972534,fine-tune predictive component HITL_124
33.0,c1ccc(Oc2ccnc(C3CCCN3)c2)cc1,CN1CCCC1c1cc(Oc2ccc(F)cc2)ccn1,0.8671274781227112,0.8671274781227112,0.8671274781227112,fine-tune predictive component HITL_125
144.0,O=C(C=Cc1ccccc1)NCCCCN1CCC(OC(=O)c2ccco2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCC(OC(=O)c2ccco2)CC1,0.8670015931129456,0.8670015931129456,0.8670015931129456,fine-tune predictive component HITL_126
105.0,O=C1CCc2ccc(OCCCN3CCN(c4ccccn4)CC3)cc2N1,CC(C)c1cccc(N2CCN(CCCOc3ccc4c(c3)NC(=O)CC4)CC2)n1,0.8668714761734009,0.8668714761734009,0.8668714761734009,fine-tune predictive component HITL_127
41.0,c1ccc(OCCCCN2CCNCC2)cc1,Cc1ccc(C(C)C)c(OCCCCN2CCN(C)CC2)c1Br,0.8667445778846741,0.8667445778846741,0.8667445778846741,fine-tune predictive component HITL_128
194.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,CSc1ccccc1N1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.8666154742240906,0.8666154742240906,0.8666154742240906,fine-tune predictive component HITL_129
147.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C(C)(C)C#N)cc2)CC1,0.8661202192306519,0.8661202192306519,0.8661202192306519,fine-tune predictive component HITL_130
164.0,c1ccc(CCCN2CCCC(c3ccccc3)C2)cc1,c1ccc(CCCN2CCCC(c3ccccc3)C2)cc1,0.865943968296051,0.865943968296051,0.865943968296051,fine-tune predictive component HITL_131
122.0,c1ccc(CN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C(F)(F)F)cc3)C2)CC1,0.8658474087715149,0.8658474087715149,0.8658474087715149,fine-tune predictive component HITL_132
99.0,O=C(NCC1CCCNC1)C1CCN(C(=O)C=Cc2ccccc2)CC1,CCN(CC1CCCN(C)C1)C(=O)C1CCN(C(=O)C=Cc2cc(F)cc(F)c2)CC1,0.8656795620918274,0.8656795620918274,0.8656795620918274,fine-tune predictive component HITL_133
74.0,c1ccc2c(c1)CNC(CCCCNC1CCC1)C2,O=C(NCCC1NC(CCCCNC2CCC2)Cc2ccccc21)C(F)(F)F,0.8656795620918274,0.8656795620918274,0.8656795620918274,fine-tune predictive component HITL_134
115.0,C1CCNCC1,CN1CCC(CNCCCCN)CC1,0.8653354048728943,0.8653354048728943,0.8653354048728943,fine-tune predictive component HITL_135
24.0,C(=Cc1ccccc1)CN1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(CC=Cc3ccccc3)CC2CCO)c(OC)c1,0.8650793433189392,0.8650793433189392,0.8650793433189392,fine-tune predictive component HITL_136
195.0,O=C(Nc1ccccc1N1CCN(CCCCN2C(=O)CCc3ccccc32)CC1)c1ccccc1,O=C(Nc1ccccc1N1CCN(CCCCN2C(=O)CCc3ccccc32)CC1)c1cccc(Cl)c1,0.8650273084640503,0.8650273084640503,0.8650273084640503,fine-tune predictive component HITL_137
58.0,C1CC(COC2CCNC2)C1,CCCCCN1CC(F)C(OCC2CCC2)C1,0.8636612296104431,0.8636612296104431,0.8636612296104431,fine-tune predictive component HITL_138
185.0,N=c1nc(N2CCN(Cc3ccccc3)CC2)[nH][nH]1,COc1cccc(CN2CCN(c3nc(=N)[nH][nH]3)CC2)c1,0.8635432720184326,0.8635432720184326,0.8635432720184326,fine-tune predictive component HITL_139
109.0,O=C(N=c1[nH]c2ccccc2s1)NC1CC1c1ccccc1,CC(C)Oc1ccc2[nH]c(=NC(=O)NC3CC3c3ccccc3)sc2c1,0.8635432720184326,0.8635432720184326,0.8635432720184326,fine-tune predictive component HITL_140
182.0,c1ccc2c(c1)CCN2CCN1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,CCCC(CN1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1)N1CCc2ccccc21,0.8632998466491699,0.8632998466491699,0.8632998466491699,fine-tune predictive component HITL_141
189.0,O=C(NC1CCc2ccccc21)C1CCN(Cc2ccccc2)CC1,O=C(NC1CCc2ccccc21)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.8632998466491699,0.8632998466491699,0.8632998466491699,fine-tune predictive component HITL_142
193.0,c1ccc(N2CCN(CCCc3ccc4ncccc4c3)CC2)cc1,COc1ccc(N2CCN(CCCc3ccc4ncccc4c3)CC2)c(OC)c1,0.8632872700691223,0.8632872700691223,0.8632872700691223,fine-tune predictive component HITL_143
56.0,c1cc(C2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCNCC1,CN1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,0.862994372844696,0.862994372844696,0.862994372844696,fine-tune predictive component HITL_144
25.0,c1ccc(N=c2nc[nH]c3ccc4cnccc4c23)cc1,Cc1cc(F)ccc1N=c1nc[nH]c2ccc3c(C)nc(C)c(C)c3c12,0.8620071411132812,0.8620071411132812,0.8620071411132812,fine-tune predictive component HITL_145
141.0,c1ccc(C(c2ccccc2)N2CCN(CCCc3cccc4c3sc3ccccc34)CC2)cc1,c1ccc(C(c2ccccc2)N2CCN(CCCc3cccc4c3sc3ccccc34)CC2)cc1,0.8617133498191833,0.8617133498191833,0.8617133498191833,fine-tune predictive component HITL_146
198.0,c1ccc(C2CCN(CCC3CCc4ccccc4C3)CC2)cc1,OC1c2ccccc2CCC1CCN1CCC(c2ccc(Cl)cc2)CC1,0.8614951372146606,0.8614951372146606,0.8614951372146606,fine-tune predictive component HITL_147
71.0,S=c1[nH]cc(C=Cc2ccccn2)s1,CC(=Cc1sc(=S)n(CC(O)CO)c1O)c1ccccn1,0.8609000444412231,0.8609000444412231,0.8609000444412231,fine-tune predictive component HITL_148
57.0,O=S1(=O)N=C(N2CCN(CCCOC3CCCCC3)CC2)c2ccccc21,O=S1(=O)N=C(N2CCN(CC(O)COC3CCCCC3)CC2)c2ccccc21,0.8595628142356873,0.8595628142356873,0.8595628142356873,fine-tune predictive component HITL_149
20.0,O=C(Nc1cccc(C2N=COC3CC32)c1)c1cccc(N2CCNCC2)n1,CN1CCN(c2ccc(N)c(C(=O)Nc3ccc(Cl)c(C4(C(F)F)N=C(N)OC5CC54)c3)n2)CC1,0.8594470024108887,0.8594470024108887,0.8594470024108887,fine-tune predictive component HITL_150
40.0,c1ccc2c(C3CCCCC3)c[nH]c2c1,CCCC(=O)NC1CCC(c2c[nH]c3cc(C(N)=O)ccc23)CC1,0.8594470024108887,0.8594470024108887,0.8594470024108887,fine-tune predictive component HITL_151
194.0,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,Cc1cn(CCCN2CCN(c3ccc(Cl)cc3)CC2)c(=O)[nH]c1=O,0.8591910004615784,0.8591910004615784,0.8591910004615784,fine-tune predictive component HITL_152
16.0,O=C(C=Cc1ccccc1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,CCCCCCc1ccc(C=CC(=O)N2CCC(CN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,0.8590164184570312,0.8590164184570312,0.8590164184570312,fine-tune predictive component HITL_153
92.0,c1ccc(OCCCN2CCc3ccccc3C2)cc1,N#Cc1ccc2c(c1)CN(CCCOc1ccc(C=CC(=O)O)cc1)CC2,0.8588048815727234,0.8588048815727234,0.8588048815727234,fine-tune predictive component HITL_154
187.0,O=C1CCCn2c(cc3ccccc32)N1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2C(=O)CCCn3c2cc2ccccc23)CC1,0.8584699630737305,0.8584699630737305,0.8584699630737305,fine-tune predictive component HITL_155
127.0,c1ccc(CN2CCN(C3CN(c4cc(Oc5ccccc5)ccn4)C3)CC2)cc1,COc1ccccc1Oc1ccnc(N2CC(N3CCN(Cc4c(F)cccc4F)CC3)C2)c1,0.8584229350090027,0.8584229350090027,0.8584229350090027,fine-tune predictive component HITL_156
195.0,O=S(=O)(Oc1ccccc1)c1ccc(N2CCc3ccccc3C2)cc1,O=S(=O)(Oc1cccc(Cl)c1)c1ccc(N2CCc3ccccc3C2)cc1,0.8579235076904297,0.8579235076904297,0.8579235076904297,fine-tune predictive component HITL_157
129.0,c1ccc(CCNCc2cccc(CNC3CC3c3ccccc3)c2)cc1,c1ccc(CCNCc2cccc(CNC3CC3c3ccccc3)c2)cc1,0.8574827909469604,0.8574827909469604,0.8574827909469604,fine-tune predictive component HITL_158
16.0,c1ccc(CNCc2ccn(-c3ccccc3)c2)cc1,Cc1ccccc1-n1cc(C(O)NC(C)c2ccccc2Cl)cc1O,0.8573770523071289,0.8573770523071289,0.8573770523071289,fine-tune predictive component HITL_159
194.0,O=C1N(CCCCCCCOc2ccccc2)CCN1c1ccncc1,O=C1N(CCCCCCCOc2ccc(Br)cc2)CCN1c1ccncc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_160
150.0,c1ccc2c(=NCCCN3CCCC3)nc(N3CCNCC3)[nH]c2c1,COc1cc2[nH]c(N3CCN(C)CC3)nc(=NCCCN3CCCC3)c2cc1OC,0.8561187982559204,0.8561187982559204,0.8561187982559204,fine-tune predictive component HITL_161
186.0,c1ccc(C2CCCN2c2ccn3ncc(-c4cccc(N5CCNCC5)c4)c3n2)cc1,CN1CCN(c2cccc(-c3cnn4ccc(N5CCCC5c5cccc(F)c5)nc34)c2)CC1,0.8558963537216187,0.8558963537216187,0.8558963537216187,fine-tune predictive component HITL_162
53.0,S=c1[nH]cc[nH]1,CCCCCn1cc(O)n(CCCC)c1=S,0.8554644584655762,0.8554644584655762,0.8554644584655762,fine-tune predictive component HITL_163
12.0,c1c[nH]c(CN2CCN(Cc3ncno3)CC2)n1,CCn1ccnc1CN1CCN(Cc2nc(C)no2)CC1,0.8540454506874084,0.8540454506874084,0.8540454506874084,fine-tune predictive component HITL_164
152.0,O=C(c1ccccc1)C1CCN(CCCOc2ccccc2)CC1,N#Cc1ccc(OCCCN2CCC(C(=O)c3ccccc3)CC2)cc1,0.8535585999488831,0.8535585999488831,0.8535585999488831,fine-tune predictive component HITL_165
55.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2cccc3c2CCCC3)CC1,COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccc(OC)c4c3CCCC4)CC1)CC2,0.852732241153717,0.852732241153717,0.852732241153717,fine-tune predictive component HITL_166
18.0,O=C(OCCCCCNCCc1cccc2[nH]c(=O)sc12)c1ccccc1,O=C(OCCCCCNCC(O)c1ccc(O)c2[nH]c(=O)sc12)c1ccccc1,0.8516657948493958,0.8516657948493958,0.8516657948493958,fine-tune predictive component HITL_167
70.0,c1ccc(OCCNCCOc2ccccn2)cc1,COc1ccccc1OCCNCCOc1ccccn1,0.8511369824409485,0.8511369824409485,0.8511369824409485,fine-tune predictive component HITL_168
49.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,0.8495504856109619,0.8495504856109619,0.8495504856109619,fine-tune predictive component HITL_169
73.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CSN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,0.8492860794067383,0.8492860794067383,0.8492860794067383,fine-tune predictive component HITL_170
184.0,c1ccc(C2CCNCC2COc2cccc3ccccc23)cc1,CN1CCC(c2ccc(Cl)c(Cl)c2)C(COc2cccc3ccccc23)C1,0.8489503264427185,0.8489503264427185,0.8489503264427185,fine-tune predictive component HITL_171
40.0,c1ccc(CCCN2CCCc3nc(OCCCCN4CCCCC4)ccc32)cc1,c1ccc(CCCN2CCCc3nc(OCCCCN4CCCCC4)ccc32)cc1,0.8489503264427185,0.8489503264427185,0.8489503264427185,fine-tune predictive component HITL_172
117.0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,OCC1(c2ccccc2)CCN(CCCc2ccccc2)CC1,0.8489503264427185,0.8489503264427185,0.8489503264427185,fine-tune predictive component HITL_173
72.0,,CC(CC#CC#CCCCCCCCC=CCl)CCCCC(O)CO,0.8489071130752563,0.8489071130752563,0.8489071130752563,fine-tune predictive component HITL_174
61.0,O=C1NCC2CN(Cc3ccccc3)CCC1N2,CN1CC2CN(Cc3ccccc3)CCC(C1=O)N2C,0.848757266998291,0.848757266998291,0.848757266998291,fine-tune predictive component HITL_175
27.0,O=C(NC(CCNCc1ccccc1)Cc1ccncc1)C1CCCS(=O)(=O)C1,COc1cccc(CNCC(O)C(Cc2ccncc2)NC(=O)C2CCCS(=O)(=O)C2)c1,0.8486943244934082,0.8486943244934082,0.8486943244934082,fine-tune predictive component HITL_176
160.0,O=C(CCCn1cccn1)NC1CCCc2ccccc21,O=C(CCCn1cccn1)NC1CCCc2ccccc21,0.848633885383606,0.848633885383606,0.848633885383606,fine-tune predictive component HITL_177
75.0,c1ccc(NCC2CCCN2c2cccnn2)cc1,FC(F)(F)COc1cccc(NCC2CCCN2c2cccnn2)c1,0.8484383225440979,0.8484383225440979,0.8484383225440979,fine-tune predictive component HITL_178
155.0,c1ccc(-c2cn(CCCN3CCC(N4CCCC4)CC3)c(C3CCNC3)n2)cc1,Clc1cccc(-c2cn(CCCN3CCC(N4CCCC4)CC3)c(C3CCNC3)n2)c1,0.8479640483856201,0.8479640483856201,0.8479640483856201,fine-tune predictive component HITL_179
185.0,c1ccc2c(c1)Oc1cccc(CN3CCNCC3)c1O2,CN1CCN(Cc2cccc3c2Oc2ccccc2O3)CC1,0.8476702570915222,0.8476702570915222,0.8476702570915222,fine-tune predictive component HITL_180
83.0,C1=C(c2ccccc2)Cc2ccccc2C1,CCNCCC1=C(c2cc(F)ccc2OC)Cc2ccccc2C1,0.8474352359771729,0.8474352359771729,0.8474352359771729,fine-tune predictive component HITL_181
195.0,c1ccc(-c2cc3c(N4CCNCC4)ccnc3[nH]2)cc1,COc1ccc(-c2cc3c(N4CCN(C)CC4)ccnc3[nH]2)cc1,0.847267746925354,0.847267746925354,0.847267746925354,fine-tune predictive component HITL_182
54.0,c1ccc(-c2c(-c3ccccc3)n(CCCCN3CCCCC3)c3ccccc23)cc1,Fc1ccc2c(-c3ccccc3)c(-c3ccccc3)n(CCCCN3CCCCC3)c2c1,0.8469064235687256,0.8469064235687256,0.8469064235687256,fine-tune predictive component HITL_183
22.0,N=c1[nH]cc(Oc2cccc(NS(=O)(=O)c3cccc4ccccc34)c2)c(=O)[nH]1,N=c1[nH]cc(Oc2cccc(NS(=O)(=O)c3cccc4ccccc34)c2)c(=O)[nH]1,0.8467212915420532,0.8467212915420532,0.8467212915420532,fine-tune predictive component HITL_184
81.0,c1ccc(CCN2CC(c3cc4[nH]ncc4s3)C2)cc1,Cc1ccccc1CCN1CC(c2cc3[nH]ncc3s2)C1,0.8466461896896362,0.8466461896896362,0.8466461896896362,fine-tune predictive component HITL_185
56.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)cc1,0.8463276624679565,0.8463276624679565,0.8463276624679565,fine-tune predictive component HITL_186
56.0,C1=C(C2c3ccccc3Cc3ccccc32)CCNC1,COc1cccc2c1Cc1ccccc1C2C1=CCN(C)CC1,0.8463276624679565,0.8463276624679565,0.8463276624679565,fine-tune predictive component HITL_187
113.0,c1ccc(C2(CCCN3CCC(C[NH+]4CC5CCC4CC5OCCCN4CCCC4)C3)Cc3ccccc3C2)cc1,C[N+]1(CC2CCN(CCCC3(c4ccccc4)Cc4ccccc4C3)C2)CC2(O)CCC1CC2OCCCN1CCCC1,0.8447911143302917,0.8447911143302917,0.8447911143302917,fine-tune predictive component HITL_188
170.0,O=C1C2C(=NCN1CCCCN1CCN(c3ccccn3)CC1)Nc1ccccc12,CCC12C(=O)N(CCCCN3CCN(c4ccccn4)CC3)CN=C1N(C)c1ccccc12,0.8445980548858643,0.8445980548858643,0.8445980548858643,fine-tune predictive component HITL_189
134.0,c1ccc(CCN2CCC(N3CCc4ccccc4C3)CC2)cc1,CCOc1ccc2c(c1)CN(C1CCN(CCc3ccccc3)CC1)CC2,0.8440860509872437,0.8440860509872437,0.8440860509872437,fine-tune predictive component HITL_190
82.0,O=C(CCCN1CCC(N2CCCC3CCCCC32)CC1)c1ccccc1,CCCC1(O)CCCC2C1CCCN2C1CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.8435739874839783,0.8435739874839783,0.8435739874839783,fine-tune predictive component HITL_191
68.0,C1C[NH2+]CCN1,COCCOCCOCC[N+]1([O-])CCN(CCN(C)C)CC1,0.8434690833091736,0.8434690833091736,0.8434690833091736,fine-tune predictive component HITL_192
138.0,c1ccc(NCCCCCCNc2cccc(Oc3cccc4scnc34)c2)cc1,CN(C)Cc1nc2c(Oc3cccc(NCCCCCCNc4ccccc4)c3)cccc2s1,0.8430619835853577,0.8430619835853577,0.8430619835853577,fine-tune predictive component HITL_193
3.0,O=C1NC(=O)C(=Cc2cccc(CN3CCN(c4ccccc4)CC3)c2)C(=O)N1,Cc1ccccc1N1CCN(Cc2cccc(C=C3C(=O)NC(=O)NC3=O)c2)CC1,0.8428059220314026,0.8428059220314026,0.8428059220314026,fine-tune predictive component HITL_194
122.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccc(Cl)cc2C(=O)N1CCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,0.842293918132782,0.842293918132782,0.842293918132782,fine-tune predictive component HITL_195
2.0,O=c1[nH]c2ccccc2n1CCCc1ccccc1,C=CCCOc1ccc2c(c1)n(CCCc1ccccc1)c(=O)n2C,0.842293918132782,0.842293918132782,0.842293918132782,fine-tune predictive component HITL_196
191.0,c1ccc(CCN2CCC(n3c(=NCCCOc4cccc5[nH]ccc45)[nH]c4ccccc43)CC2)cc1,OC(CN=c1[nH]c2ccccc2n1C1CCN(CCc2ccccc2)CC1)COc1cccc2[nH]ccc12,0.8417818546295166,0.8417818546295166,0.8417818546295166,fine-tune predictive component HITL_197
15.0,O=C(NC1CCCC1N1CCNCC1)c1cc2ccccc2s1,CCN(C(=O)c1sc2ccccc2c1Cl)C1CCCC1N1CCN(C)CC1,0.8408249616622925,0.8408249616622925,0.8408249616622925,fine-tune predictive component HITL_198
62.0,,NCCCCNCCCN,0.8405017852783203,0.8405017852783203,0.8405017852783203,fine-tune predictive component HITL_199
102.0,C(=Cc1ccccc1)c1ccccc1,Oc1ccc(C=Cc2ccccc2F)cc1O,0.8399897813796997,0.8399897813796997,0.8399897813796997,fine-tune predictive component HITL_200
183.0,O=C1NCCN1CC1CCCN1CCN1c2ccccc2Cc2ccc(N3CCCCC3)cc21,CC(CN1CCCC1CN1CCN(N)C1=O)N1c2ccccc2Cc2ccc(N3CCCCC3)cc21,0.8397337198257446,0.8397337198257446,0.8397337198257446,fine-tune predictive component HITL_201
139.0,c1ccc2c(c1)OCC1Cc3ccc(OCCCN4CCNCC4)cc3CN21,CN1CCN(CCCOc2ccc3c(c2)CN2c4ccccc4OCC2C3)CC1,0.8397337198257446,0.8397337198257446,0.8397337198257446,fine-tune predictive component HITL_202
47.0,C=c1ccccc1=C1CCC(=O)N1,CCCCN1C(=O)CCC1=c1ccccc1=CCCC(C)(C)C,0.8397337198257446,0.8397337198257446,0.8397337198257446,fine-tune predictive component HITL_203
89.0,c1ccc(CCN2CCC3(CC2)Cc2ccccc2O3)cc1,c1ccc(CCN2CCC3(CC2)Cc2ccccc2O3)cc1,0.8393442630767822,0.8393442630767822,0.8393442630767822,fine-tune predictive component HITL_204
145.0,O=C1N(CCN2CCCCC2)CCN1CCN1CCC(N2CCCCC2)CC1,O=C1N(CCN2CCCCC2)CCN1CCN1CCC(N2CCCCC2)CC1,0.8378531336784363,0.8378531336784363,0.8378531336784363,fine-tune predictive component HITL_205
29.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)C1CCC2C1CCC1c3cc(C=O)c(OS(N)(=O)=O)cc3CCC12,0.8377048969268799,0.8377048969268799,0.8377048969268799,fine-tune predictive component HITL_206
152.0,O=C(NCCCCN1CCc2cc3c(cc2C1)OCCCO3)c1ccc2ccccc2c1,O=C(NCCCCN1CCc2cc3c(cc2C1)OCCCO3)c1ccc2ccccc2c1,0.8376855850219727,0.8376855850219727,0.8376855850219727,fine-tune predictive component HITL_207
92.0,c1ccc(N2CCNCC2)nc1,CN1CCN(c2ccc(N)cn2)CC1,0.8373876214027405,0.8373876214027405,0.8373876214027405,fine-tune predictive component HITL_208
175.0,c1ccc(N=c2[nH]cnc3ccc(N4CCNCC4)cc23)cc1,CN1CCN(c2cc3c(=Nc4cccc(Cl)c4F)[nH]cnc3cc2NCCCN)CC1,0.837173581123352,0.837173581123352,0.837173581123352,fine-tune predictive component HITL_209
24.0,N=c1[nH]cnc2c1ncn2CCC1(c2ccccc2)SCCCS1,N=c1[nH]cnc2c1ncn2CCC1(c2ccc(Cl)cc2Cl)SCCCS1,0.8366615176200867,0.8366615176200867,0.8366615176200867,fine-tune predictive component HITL_210
25.0,O=C(Nc1ccccc1)Nc1ccccc1N1CCNCC1,CN1CCN(c2ccc(Cl)cc2NC(=O)Nc2ccc(Br)cc2)CC1,0.8364055156707764,0.8364055156707764,0.8364055156707764,fine-tune predictive component HITL_211
112.0,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,0.8358935117721558,0.8358935117721558,0.8358935117721558,fine-tune predictive component HITL_212
169.0,c1ccccc1,C=CC=CCc1cccc(OC)c1,0.8356375098228455,0.8356375098228455,0.8356375098228455,fine-tune predictive component HITL_213
92.0,O=C(NCCCN1CC=C(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CC=C(c2ccccc2)CC1)c1ccccc1F,0.8347434997558594,0.8347434997558594,0.8347434997558594,fine-tune predictive component HITL_214
55.0,c1ccc2c(CCNCCCNCCCCN3CCNCC3)c[nH]c2c1,c1ccc2c(CCNCCCNCCCCN3CCNCC3)c[nH]c2c1,0.8322404623031616,0.8322404623031616,0.8322404623031616,fine-tune predictive component HITL_215
69.0,O=S1(=O)N=C(N2CCN(CCc3ccncc3)CC2)c2ccccc21,O=S1(=O)N=C(N2CCN(CCc3ccncc3)CC2)c2ccccc21,0.8322033882141113,0.8322033882141113,0.8322033882141113,fine-tune predictive component HITL_216
146.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1ccccc1N1CCN(CCNC(=O)c2ccc3ccccc3c2)CC1,0.8319672346115112,0.8319672346115112,0.8319672346115112,fine-tune predictive component HITL_217
162.0,c1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1,Clc1ccc(N2CCN(CCCCc3cc(-c4ccccc4)no3)CC2)cc1,0.8312851786613464,0.8312851786613464,0.8312851786613464,fine-tune predictive component HITL_218
81.0,O=C(Cc1ccccn1)NC1CC2CCC(C1)N2Cc1ccc2ccccc2c1,O=C(Cc1ccccn1)NC1CC2CCC(C1)N2Cc1ccc2cc(F)ccc2c1,0.8307731747627258,0.8307731747627258,0.8307731747627258,fine-tune predictive component HITL_219
21.0,N=c1[nH]c2ccccc2s1,FC(CN=c1[nH]c2ccccc2s1)C(F)(F)F,0.8294553160667419,0.8294553160667419,0.8294553160667419,fine-tune predictive component HITL_220
177.0,O=C1CCc2ccc(OCCCCN3CCNCC3)cc2N1,CN1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,0.8291909098625183,0.8291909098625183,0.8291909098625183,fine-tune predictive component HITL_221
161.0,c1ccc(N2CCN(CCCOCC3Cc4ccccc4C3)CC2)cc1,COc1cc(F)ccc1N1CCN(CC(O)COCC2Cc3ccccc3C2)CC1,0.8291909098625183,0.8291909098625183,0.8291909098625183,fine-tune predictive component HITL_222
111.0,c1ccc2c(c1)CCN1CCc3cccc-2c31,OC1CN2CCc3cccc(c32)-c2ccccc21,0.8291909098625183,0.8291909098625183,0.8291909098625183,fine-tune predictive component HITL_223
