Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,c1ccc2scnc2c1,COc1ccc2nc(S(N)(=O)=O)sc2c1,0.472908616065979,0.472908616065979,0.472908616065979,fine-tune predictive component HITL_142
9.0,c1ccccc1,CCCCCCCCCCCCCCOc1ccc(CSC(=N)N)cc1,0.47289955615997314,0.47289955615997314,0.47289955615997314,fine-tune predictive component HITL_143
36.0,c1ccc(OCOC2CCC(CCCC3ON=C4CCCC43)C2)cc1,CCC(CCC1ON=C2CCCC21)C1CC(CO)C(OCOc2ccccc2)C1,0.47289809584617615,0.47289809584617615,0.47289809584617615,fine-tune predictive component HITL_144
14.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,N#Cc1cc2ccccc2nc1C=Cc1ccccc1,0.4728839099407196,0.4728839099407196,0.4728839099407196,fine-tune predictive component HITL_145
27.0,N=c1[nH]cc(Cc2ccccc2)s1,COc1cc(Cc2c[nH]c(=N)s2)ccc1O,0.4728616774082184,0.4728616774082184,0.4728616774082184,fine-tune predictive component HITL_146
5.0,C=C(c1ccccc1)n1ccnc1,C=C(c1ccc(Cl)cc1)n1ccnc1,0.47284334897994995,0.47284334897994995,0.47284334897994995,fine-tune predictive component HITL_147
31.0,c1ccc2[nH]c(Cc3c[nH]c4c(N5CCNCC5)cccc34)cc2c1,Cc1c(Cc2c[nH]c3c(N4CCN(C)CC4)cccc23)[nH]c2ccc(F)cc12,0.4728389382362366,0.4728389382362366,0.4728389382362366,fine-tune predictive component HITL_148
28.0,C=c1[nH]c(=Cc2ccccc2)c(=N)o1,C=c1[nH]c(=Cc2cccc(OC)c2)c(=N)o1,0.4728159010410309,0.4728159010410309,0.4728159010410309,fine-tune predictive component HITL_149
25.0,C(#Cc1ccnc2ncnn12)c1ccncc1,Cc1cc(C#Cc2cc(C)nc3ncnn23)ccn1,0.4727918207645416,0.4727918207645416,0.4727918207645416,fine-tune predictive component HITL_150
36.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Oc1cccc(-c2nc3cc(O)ccc3[nH]2)c1,0.47276797890663147,0.47276797890663147,0.47276797890663147,fine-tune predictive component HITL_151
44.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccccc1Cl)c1ccc(Br)cc1,0.4727606773376465,0.4727606773376465,0.4727606773376465,fine-tune predictive component HITL_152
37.0,c1ccc(Cc2ncon2)cc1,Cc1nc(C(C)c2ccccc2)no1,0.47274836897850037,0.47274836897850037,0.47274836897850037,fine-tune predictive component HITL_153
1.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1,0.4727463126182556,0.4727463126182556,0.4727463126182556,fine-tune predictive component HITL_154
37.0,c1ccc(CCCCCCCCn2cc[n+](Cc3ccccc3)c2)cc1,CCc1n(CCCCCCCCc2ccccc2)cc[n+]1Cc1c(F)cccc1F,0.4727265238761902,0.4727265238761902,0.4727265238761902,fine-tune predictive component HITL_155
25.0,c1ccccc1,CCNC(=O)C(=O)C=Cc1ccc(OC)cc1,0.47271472215652466,0.47271472215652466,0.47271472215652466,fine-tune predictive component HITL_156
22.0,c1ccc(-c2csc(=NN=C3CCCC3)[nH]2)cc1,Fc1ccc(-c2csc(=NN=C3CCCC3)[nH]2)cc1,0.4727016091346741,0.4727016091346741,0.4727016091346741,fine-tune predictive component HITL_157
2.0,c1ccc(-c2nnc[nH]2)cc1,COc1nnc(-c2cccc(C(F)(F)F)c2)n1C,0.47269031405448914,0.47269031405448914,0.47269031405448914,fine-tune predictive component HITL_158
8.0,O=C(c1ccccc1)N1CCCCC1,CSc1ccccc1C(=O)N1CCCC(N)C1,0.4726887047290802,0.4726887047290802,0.4726887047290802,fine-tune predictive component HITL_159
38.0,c1cc(-c2nc3c(c(N4CCNCC4)n2)CCC3)ccn1,c1cc(-c2nc3c(c(N4CCNCC4)n2)CCC3)ccn1,0.4726848602294922,0.4726848602294922,0.4726848602294922,fine-tune predictive component HITL_160
26.0,c1cnc2c(N3CCNCC3)ncnc2c1,COc1ccnc2c(N3CCN(C)CC3)nc(C)nc12,0.4726836085319519,0.4726836085319519,0.4726836085319519,fine-tune predictive component HITL_161
0.0,c1ccc(CNC2CCCC2)cc1,COc1ccc(CNC2CCCC2)c(C)c1,0.4726587235927582,0.4726587235927582,0.4726587235927582,fine-tune predictive component HITL_162
6.0,c1ccncc1,NC(=O)COc1ccc(Br)nc1,0.4726558029651642,0.4726558029651642,0.4726558029651642,fine-tune predictive component HITL_163
49.0,O=C1C(=Cc2ccccn2)Oc2ccccc21,O=C1C(=Cc2ccccn2)Oc2ccccc21,0.4726051986217499,0.4726051986217499,0.4726051986217499,fine-tune predictive component HITL_164
40.0,c1c[nH]cn1,Nc1[nH]cnc1C=NOCCO,0.4725850224494934,0.4725850224494934,0.4725850224494934,fine-tune predictive component HITL_165
47.0,c1ccc2c(CCNC34CC5CC(CC(C5)C3)C4)c[nH]c2c1,Fc1ccc2[nH]cc(CCNC34CC5CC(CC(C5)C3)C4)c2c1,0.4725770652294159,0.4725770652294159,0.4725770652294159,fine-tune predictive component HITL_166
25.0,c1ccc2c(c1)Cc1ccccc1O2,CC1(C)c2ccccc2Oc2cc(N=[N+]=[N-])ccc21,0.4725708067417145,0.4725708067417145,0.4725708067417145,fine-tune predictive component HITL_167
31.0,C1CCC2C(C1)CCC13CCOC(CC21)C3,CC1(C)CCCC2(C)C1CC(O)C13CC(O)OC(CC21)C3,0.4725658595561981,0.4725658595561981,0.4725658595561981,fine-tune predictive component HITL_168
32.0,O=C1NCCN1C1CCN(Cc2ccccc2)CC1,CCCCOc1cccc(CN2CCC(N3CCN(C)C3=O)CC2)c1OC,0.47255945205688477,0.47255945205688477,0.47255945205688477,fine-tune predictive component HITL_169
5.0,C1=CC2C(C1)CCC1C3CCCC3CCC21,CC(=NOCCO)C1CCC2C3C(O)CC4CC=CC4(C)C3CCC12C,0.4725503921508789,0.4725503921508789,0.4725503921508789,fine-tune predictive component HITL_170
9.0,c1cc(CN2CCCCC2)c[nH]1,CCS(=O)(=O)NCC1CCCN(Cc2cc(C)n(C)c2C)C1,0.47254320979118347,0.47254320979118347,0.47254320979118347,fine-tune predictive component HITL_171
2.0,O=c1[nH]c2ccccc2[nH]c1=O,O=c1[nH]c2cccc(Cl)c2[nH]c1=O,0.4725417196750641,0.4725417196750641,0.4725417196750641,fine-tune predictive component HITL_172
20.0,O=c1c(CN2CCOCC2)c[nH]c2ccccc12,O=c1c(CN2CCOCC2)c[nH]c2ccc(Cl)cc12,0.47253865003585815,0.47253865003585815,0.47253865003585815,fine-tune predictive component HITL_173
38.0,N=C1c2ccccc2CC12CCNCC2,CON=C1c2ccccc2CC12CCN(C)CC2,0.4725334346294403,0.4725334346294403,0.4725334346294403,fine-tune predictive component HITL_174
38.0,c1ccc(-c2cn(-c3ccc(CCN4CCc5ccccc5C4)cc3)nn2)cc1,COc1cccc(-c2cn(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)nn2)c1,0.47251978516578674,0.47251978516578674,0.47251978516578674,fine-tune predictive component HITL_175
9.0,c1ccc2c(CNCCN3CCOCC3)c[nH]c2c1,c1ccc2c(CNCCN3CCOCC3)c[nH]c2c1,0.4724940359592438,0.4724940359592438,0.4724940359592438,fine-tune predictive component HITL_176
43.0,N=c1cc[nH]n1-c1ccc(OCc2ccccc2)cc1,N#Cc1c[nH]n(-c2ccc(OCc3ccccc3)cc2)c1=N,0.4724908471107483,0.4724908471107483,0.4724908471107483,fine-tune predictive component HITL_177
43.0,c1ccc(-c2ccc3c(-c4ccccc4)c[nH]c3c2)cc1,CCc1cc(OC)c(-c2c[nH]c3cc(-c4ccc(N(C)C)cc4)ccc23)cc1OC,0.47248098254203796,0.47248098254203796,0.47248098254203796,fine-tune predictive component HITL_178
42.0,O=c1c2ccccc2sc2ccccc12,O=c1c2ccc(Cl)cc2sc2c(O)cccc12,0.4724731147289276,0.4724731147289276,0.4724731147289276,fine-tune predictive component HITL_179
13.0,c1ccc2c(c1)OCO2,CC(CO)Cc1ccc2c(c1)OCO2,0.47243431210517883,0.47243431210517883,0.47243431210517883,fine-tune predictive component HITL_180
6.0,c1ccc(Cc2ccccc2)cc1,Nc1ccc(Cc2ccc(NS(N)(=O)=O)cc2)cc1O,0.4724280536174774,0.4724280536174774,0.4724280536174774,fine-tune predictive component HITL_181
25.0,C(=NN(Cc1ccccc1)c1ncnc2[nH]cnc12)c1ccccc1,Oc1ccccc1C=NN(Cc1ccccc1)c1ncnc2[nH]cnc12,0.47240883111953735,0.47240883111953735,0.47240883111953735,fine-tune predictive component HITL_182
29.0,c1ccc2c(c1)CCCC1CC3CCCCN(Cc4cccc5ccccc45)C3CN21,OC1CCc2ccccc2N2CC3C(CCCCN3Cc3cccc4ccccc34)CC12,0.4724021852016449,0.4724021852016449,0.4724021852016449,fine-tune predictive component HITL_183
34.0,O=C(NC1CC2(CCNCC2)C1)C1CCC1,O=CN1CCC2(CC1)CC(NC(=O)C1CCC1)C2,0.47234418988227844,0.47234418988227844,0.47234418988227844,fine-tune predictive component HITL_184
1.0,c1ccc(N=c2oc3ccccc3o2)cc1,CCOc1cccc(N=c2oc3cc(O)c(O)cc3o2)c1,0.4723275303840637,0.4723275303840637,0.4723275303840637,fine-tune predictive component HITL_185
23.0,O=C1CCCc2ccccc21,CCC(=O)NC1CCc2ccccc2C1=O,0.47230005264282227,0.47230005264282227,0.47230005264282227,fine-tune predictive component HITL_186
29.0,c1ccn2cc(-c3ccc(Cn4cccn4)cc3)[nH+]c2c1,COc1ccc2n(c1)cc(-c1ccc(Cn3cc(Br)cn3)cc1)[n+]2C,0.47229689359664917,0.47229689359664917,0.47229689359664917,fine-tune predictive component HITL_187
48.0,c1ccc(-c2cc3ccccc3o2)cc1,Cc1c(C(C)O)ccc2cc(-c3ccc(N)cc3)oc12,0.47229233384132385,0.47229233384132385,0.47229233384132385,fine-tune predictive component HITL_188
22.0,c1ccc2ncccc2c1,CCc1c(N)c(C)nc2ccccc12,0.47228148579597473,0.47228148579597473,0.47228148579597473,fine-tune predictive component HITL_189
7.0,O=c1ccn(C2CCCS2)c(=O)[nH]1,Cc1cn(C2SC(CO)C(O)C2O)c(=O)[nH]c1=O,0.472278356552124,0.472278356552124,0.472278356552124,fine-tune predictive component HITL_190
28.0,c1cc(N2CCCCC2)ccc1-c1noc(N2CCNCC2)n1,Cc1cc(-c2noc(N3CC(C)NC(C)C3)n2)cc(C)c1N1CCC(C)CC1,0.47227323055267334,0.47227323055267334,0.47227323055267334,fine-tune predictive component HITL_191
37.0,O=C1CC(C2CCC3CCCC45CCC3CC=C4OC25)CO1,C#CC1=C2OC3C24CCCC(C)(CCC3(C)C2COC(=O)C2)C(C1)C(O)C4,0.47227078676223755,0.47227078676223755,0.47227078676223755,fine-tune predictive component HITL_192
41.0,O=c1[nH]c(=O)n(CCc2ccccc2)c(=O)[nH]1,CCOn1c(=O)[nH]c(=O)n(CCc2ccccc2)c1=O,0.47226202487945557,0.47226202487945557,0.47226202487945557,fine-tune predictive component HITL_193
17.0,O=C1OC2(CCNCC2)CCN1Cc1cccs1,CCC(c1cccs1)N1CCC2(CCNCC2)OC1=O,0.4722542464733124,0.4722542464733124,0.4722542464733124,fine-tune predictive component HITL_194
40.0,c1ccccc1,CCCCCCCCCCCCCCCCC[S+]([O-])c1ccccc1[N+](=O)[O-],0.47225069999694824,0.47225069999694824,0.47225069999694824,fine-tune predictive component HITL_195
8.0,O=C(CCOC1CCCCO1)N1CCOCC1,O=C(CCOC1CCCCO1)N1CCOCC1,0.472237229347229,0.472237229347229,0.472237229347229,fine-tune predictive component HITL_196
40.0,O=S(=O)(NCc1ccccc1)c1ccccc1,O=S(=O)(NCc1ccccc1Cl)c1ccc(Cl)cc1,0.47223421931266785,0.47223421931266785,0.47223421931266785,fine-tune predictive component HITL_197
24.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,NC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,0.47221240401268005,0.47221240401268005,0.47221240401268005,fine-tune predictive component HITL_198
28.0,C1CCC2CCCC2C1,CC(C)CCCC(C)C1CCC2C(O)CCCC12C,0.4721854031085968,0.4721854031085968,0.4721854031085968,fine-tune predictive component HITL_199
36.0,O=S(=O)(Cc1nnco1)c1cccs1,Cc1nnc(CS(=O)(=O)c2sc(C)c(C)c2C#N)o1,0.47217509150505066,0.47217509150505066,0.47217509150505066,fine-tune predictive component HITL_200
35.0,c1ccc(NC2=NCCS2)cc1,CC1CN=C(N(C)c2ccccc2)S1,0.47215989232063293,0.47215989232063293,0.47215989232063293,fine-tune predictive component HITL_201
12.0,c1ccccc1,COCC(=O)N(C)Cc1cc(Cl)ccc1Cl,0.4721522331237793,0.4721522331237793,0.4721522331237793,fine-tune predictive component HITL_202
4.0,C1CCC(COCC2CCNCC2)C1,CN(C)S(=O)(=O)N1CCC(COCC2CCCC2)CC1,0.4721328914165497,0.4721328914165497,0.4721328914165497,fine-tune predictive component HITL_203
37.0,O=C(C1CC(Oc2ccccc2)CN1)N1CCc2ncccc2C1,O=C(C1CC(Oc2ccccc2)CN1)N1CCc2ncccc2C1,0.4721277952194214,0.4721277952194214,0.4721277952194214,fine-tune predictive component HITL_204
7.0,c1ccc2scnc2c1,Cc1nc2ccc(S(=O)(=O)NCCOC(C)C)cc2s1,0.4721183478832245,0.4721183478832245,0.4721183478832245,fine-tune predictive component HITL_205
29.0,c1ccc(C2=[NH+]Cc3ccccc3S2)cc1,C#Cc1ccc2c(c1)C[N+]([O-])=C(c1ccc(C(F)(F)F)cc1)S2,0.4721149802207947,0.4721149802207947,0.4721149802207947,fine-tune predictive component HITL_206
49.0,O=c1ccc2c3c(ccc2o1)CCC1CCCCC31,CC1(C)CCC(O)C2(C)c3c(ccc4oc(=O)ccc34)CCC12,0.4721149206161499,0.4721149206161499,0.4721149206161499,fine-tune predictive component HITL_207
32.0,O=c1ncc(CC2=CCCCC2)n[nH]1,Cn1nc(CC2=CCCCC2)cnc1=O,0.472091406583786,0.472091406583786,0.472091406583786,fine-tune predictive component HITL_208
36.0,c1ccc(Nc2ncnc3[nH]cnc23)cc1,CCN(c1ccccc1)c1ncnc2c1ncn2C(C)C,0.4720885157585144,0.4720885157585144,0.4720885157585144,fine-tune predictive component HITL_209
34.0,c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1,FC(F)(F)c1cc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc(C(F)(F)F)c1,0.4720768928527832,0.4720768928527832,0.4720768928527832,fine-tune predictive component HITL_210
10.0,O=C(c1ccc2c(c1)OCO2)C1CC1,CC1(C)C(C(=O)c2ccc3c(c2)OCO3)C1(C)C,0.4720638692378998,0.4720638692378998,0.4720638692378998,fine-tune predictive component HITL_211
36.0,c1ccc(CCN(CCOc2ccccc2)CCc2ccccc2)cc1,COc1cc(OC)cc(OCCN(CCc2ccccc2)CCc2ccc(OC)c(OC)c2)c1,0.47205042839050293,0.47205042839050293,0.47205042839050293,fine-tune predictive component HITL_212
19.0,O=c1cc(CN2CCOCC2)oc2ccccc12,O=c1cc(CN2CCOCC2)oc2ccccc12,0.47204458713531494,0.47204458713531494,0.47204458713531494,fine-tune predictive component HITL_213
43.0,c1ccc(CNC2CCN(c3ccnc4ccccc34)C2)cc1,Clc1ccc(CNC2CCN(c3ccnc4ccccc34)C2)c(Cl)c1,0.4720287024974823,0.4720287024974823,0.4720287024974823,fine-tune predictive component HITL_214
23.0,c1ccc(C2=C(c3ccccc3)CC3(COC3)C2)cc1,CSc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CC3(COC3)C2)cc1,0.47200676798820496,0.47200676798820496,0.47200676798820496,fine-tune predictive component HITL_215
24.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,NS(=O)(=O)c1ccc(-n2nc(-c3ccccc3)cc2-c2ccccc2)cc1,0.4719947576522827,0.4719947576522827,0.4719947576522827,fine-tune predictive component HITL_216
13.0,O=C1N=C(Cc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,O=C1N=C(Cc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,0.4719727039337158,0.4719727039337158,0.4719727039337158,fine-tune predictive component HITL_217
27.0,C1CCCC1,CCCCC(NC(=O)C1CCCC1)C(=O)O,0.471957266330719,0.471957266330719,0.471957266330719,fine-tune predictive component HITL_218
5.0,N=c1cc(C2CCCC2)cc[nH]1,CSc1[nH]c(=N)c(C#N)c(C2CCCC2)c1C#N,0.47195014357566833,0.47195014357566833,0.47195014357566833,fine-tune predictive component HITL_219
3.0,c1ccc(COc2ccc(OC3CCN(Cc4ccccc4)C3)cc2)cc1,Clc1ccc(CN2CCC(Oc3ccc(OCc4ccccc4)cc3)C2)cc1,0.47194817662239075,0.47194817662239075,0.47194817662239075,fine-tune predictive component HITL_220
13.0,N=c1nc(CN2CCOCC2)cc[nH]1,Cc1cc(CN2CCOCC2)nc(=NCCN(C)C)[nH]1,0.47194552421569824,0.47194552421569824,0.47194552421569824,fine-tune predictive component HITL_221
33.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,OCCCCNCCc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,0.4719352126121521,0.4719352126121521,0.4719352126121521,fine-tune predictive component HITL_222
19.0,c1ccc(OCCCCCOc2ccccc2)cc1,Cc1ccc(OCCCCCOc2ccc(NC(=N)N)cc2)cc1,0.4719294309616089,0.4719294309616089,0.4719294309616089,fine-tune predictive component HITL_223
4.0,c1ccc(-c2cc(-c3ccccc3)c(-c3cccs3)s2)cc1,Oc1ccc(-c2cc(-c3cc(O)c(O)cc3Cl)sc2-c2cccs2)c(Cl)c1,0.4719122350215912,0.4719122350215912,0.4719122350215912,fine-tune predictive component HITL_224
32.0,C(=Nc1ccccc1)c1ccccc1,CSc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0.4719080924987793,0.4719080924987793,0.4719080924987793,fine-tune predictive component HITL_225
19.0,O=c1ccc2cccc(CN3CCOCC3)c2o1,O=c1cc(C(F)(F)F)c2ccc(O)c(CN3CCOCC3)c2o1,0.4718843996524811,0.4718843996524811,0.4718843996524811,fine-tune predictive component HITL_226
16.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.4718678593635559,0.4718678593635559,0.4718678593635559,fine-tune predictive component HITL_227
29.0,c1ccc(-c2nnc(SCCCN3CC4CNCC4C3)[nH]2)nc1,CCCN1CC2CN(CCCSc3nnc(-c4ccccn4)n3C)CC2C1,0.4718511402606964,0.4718511402606964,0.4718511402606964,fine-tune predictive component HITL_228
43.0,c1ccc(-c2ccccc2)cc1,CCCCN(CCCC)CCCCCCN(C)Cc1ccc(-c2ccccc2)cc1,0.47184959053993225,0.47184959053993225,0.47184959053993225,fine-tune predictive component HITL_229
20.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,O=c1cc(-c2c(F)cccc2F)c2cc(F)c(F)c(F)c2[nH]1,0.47182613611221313,0.47182613611221313,0.47182613611221313,fine-tune predictive component HITL_230
26.0,c1ccccc1,NC(=O)C(S)Cc1ccccc1F,0.4718184173107147,0.4718184173107147,0.4718184173107147,fine-tune predictive component HITL_231
40.0,c1ccc(-c2csc3ncnc(N4C5CCCC4CC5)c23)cc1,COc1ccc(-c2csc3ncnc(N4C5CCC4CC(O)C5)c23)cc1,0.4718114733695984,0.4718114733695984,0.4718114733695984,fine-tune predictive component HITL_232
42.0,c1ccc(C2CC(CCCN3CCOCC3)c3ccccc32)cc1,N#CC1C(CCCN2CCOCC2)c2ccccc2C1c1ccccc1F,0.4717899262905121,0.4717899262905121,0.4717899262905121,fine-tune predictive component HITL_233
24.0,c1ccc(CC2CCN(CC3COc4ccccc4O3)CC2)cc1,c1ccc(CC2CCN(CC3COc4ccccc4O3)CC2)cc1,0.4717690348625183,0.4717690348625183,0.4717690348625183,fine-tune predictive component HITL_234
33.0,c1cc2c(cc1C1CCNCC1)OCCO2,CN1CCC(c2ccc3c(c2)OCCO3)C(O)C1,0.4717482328414917,0.4717482328414917,0.4717482328414917,fine-tune predictive component HITL_235
47.0,N=c1nccc(-n2ccnc2)[nH]1,CN=c1nc(C)cc(-n2cnc(C)c2)[nH]1,0.47173458337783813,0.47173458337783813,0.47173458337783813,fine-tune predictive component HITL_236
33.0,c1ccc(Oc2ccncc2)cc1,Cc1ccc(Oc2c(F)c(F)nc(F)c2F)cc1,0.4717300236225128,0.4717300236225128,0.4717300236225128,fine-tune predictive component HITL_237
33.0,O=C1CNc2ccc3ccccc3c2C1,C[N+](C)=NC1Nc2ccc3ccccc3c2CC1=O,0.47171851992607117,0.47171851992607117,0.47171851992607117,fine-tune predictive component HITL_238
35.0,c1ccccc1,O=C(Cc1ccccc1)NCCCO,0.47170695662498474,0.47170695662498474,0.47170695662498474,fine-tune predictive component HITL_239
16.0,O=C(NCC1CCCCC1)c1ccccc1,COc1cc(OC)cc(C(=O)NCC2CCC(CNC(C)=O)CC2)c1,0.4716799855232239,0.4716799855232239,0.4716799855232239,fine-tune predictive component HITL_240
42.0,c1ccc(-c2nc3sc4ccccc4n3c2-c2ccccc2)cc1,COc1ccc(-c2c(-c3ccc(F)cc3)nc3sc4cc(OC)ccc4n23)cc1,0.471679151058197,0.471679151058197,0.471679151058197,fine-tune predictive component HITL_241
45.0,O=C1c2ccccc2C(=O)c2c1ccc1scnc21,Cc1nc2c3c(ccc2s1)C(=O)c1ccccc1C3=O,0.47166281938552856,0.47166281938552856,0.47166281938552856,fine-tune predictive component HITL_242
10.0,c1ccc(-c2ccc3nnc(-c4ccccc4)n3n2)cc1,CC(C)(C)c1ccc(-c2nnc3ccc(-c4ccccc4)nn23)cc1,0.4716503918170929,0.4716503918170929,0.4716503918170929,fine-tune predictive component HITL_243
44.0,c1ccccc1,C=CCNc1cc(C)cc(C)c1C,0.47164344787597656,0.47164344787597656,0.47164344787597656,fine-tune predictive component HITL_244
1.0,O=c1ccccn1-c1ccccc1,CCCCCCOc1cccc(-n2ccc(OC)cc2=O)c1,0.4716399908065796,0.4716399908065796,0.4716399908065796,fine-tune predictive component HITL_245
7.0,O=S(=O)(c1ccccc1)N1CCCCC1,CC1CC(C)CN(S(=O)(=O)c2ccccc2)C1,0.47162944078445435,0.47162944078445435,0.47162944078445435,fine-tune predictive component HITL_246
21.0,c1ccc2[nH]ccc2c1,O=C(O)c1[nH]c2ccccc2c1CC(O)=NO,0.4716227054595947,0.4716227054595947,0.4716227054595947,fine-tune predictive component HITL_247
1.0,C1=c2c(cn(Cc3ccccc3)c2=Cc2ccccc2)CCC1,C1=c2c(cn(Cc3ccccc3)c2=Cc2ccccc2)CCC1,0.4716152250766754,0.4716152250766754,0.4716152250766754,fine-tune predictive component HITL_248
31.0,c1ccccc1,N=C(N)NC(=N)Cc1ccc([N+](=O)[O-])cc1,0.4716132879257202,0.4716132879257202,0.4716132879257202,fine-tune predictive component HITL_249
16.0,C1CNCCN1,CC(C)(C)NC(=O)C1CNCCN1C(N)=NO,0.4715960919857025,0.4715960919857025,0.4715960919857025,fine-tune predictive component HITL_250
41.0,c1ccc(C(c2ccccc2)N2CCC3(CC2)OCCO3)cc1,c1ccc(C(c2ccccc2)N2CCC3(CC2)OCCO3)cc1,0.47157955169677734,0.47157955169677734,0.47157955169677734,fine-tune predictive component HITL_251
0.0,C=C1CCCC2CCC3CCCC3C12,C=C1CCC(O)C2CC(O)C3(CO)CC(O)C(C(C)C)C3C12,0.4715653359889984,0.4715653359889984,0.4715653359889984,fine-tune predictive component HITL_252
32.0,C(=Cc1noc(-c2ccccc2)n1)c1ccccc1,Oc1ccc(C=Cc2noc(-c3ccccc3)n2)cc1,0.47156184911727905,0.47156184911727905,0.47156184911727905,fine-tune predictive component HITL_253
40.0,c1ccc2c(c1)CCO2,CCCOc1cc(C)c2c(c1)CCO2,0.4715559482574463,0.4715559482574463,0.4715559482574463,fine-tune predictive component HITL_254
38.0,c1ccc(-c2nc(C3Cc4cccc5cccc3c45)nc3ccccc23)cc1,c1ccc(-c2nc(C3Cc4cccc5cccc3c45)nc3ccccc23)cc1,0.4715551733970642,0.4715551733970642,0.4715551733970642,fine-tune predictive component HITL_255
42.0,O=C(CCN1CCCCC1)N1CCC(c2ccccc2)C1,Cc1ccc(C2CCN(C(=O)CCN3CCC(C(N)=O)CC3)C2)cc1,0.47152239084243774,0.47152239084243774,0.47152239084243774,fine-tune predictive component HITL_256
1.0,c1ccc2c(c1)oc1ccccc12,CCCCCCC(O)c1ccc2oc3ccc(C)c(C)c3c2c1,0.4715193212032318,0.4715193212032318,0.4715193212032318,fine-tune predictive component HITL_257
38.0,c1ccc(-c2ccc(N3CCCC3)nc2)cc1,Oc1cc(-c2c(F)c(F)cc(F)c2F)cnc1N1CCCC1,0.4715023636817932,0.4715023636817932,0.4715023636817932,fine-tune predictive component HITL_258
46.0,O=C1NN=C(CCc2cc3ccccc3o2)c2ccccc2N1Cc1ccccc1,NCCCCN1N=C(CCc2cc3ccccc3o2)c2ccccc2N(Cc2ccccc2)C1=O,0.4714633524417877,0.4714633524417877,0.4714633524417877,fine-tune predictive component HITL_259
46.0,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2oc1=O,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2cc(Br)ccc2oc1=O,0.4714495837688446,0.4714495837688446,0.4714495837688446,fine-tune predictive component HITL_260
36.0,O=C1CC(=S)N(c2ccccc2)C(c2ccccc2)N1,N#CC1C(=O)NC(c2ccccc2)N(c2ccc(Cl)cc2)C1=S,0.4714429974555969,0.4714429974555969,0.4714429974555969,fine-tune predictive component HITL_261
19.0,O=c1[nH]c2ccccc2nc1Cc1c[nH]c2ccccc12,O=c1[nH]c2ccccc2nc1Cc1c[nH]c2cc(Cl)ccc12,0.4714135527610779,0.4714135527610779,0.4714135527610779,fine-tune predictive component HITL_262
30.0,O=c1[nH]c(=NN=Cc2ccccc2)[nH]o1,O=c1[nH]c(=NN=Cc2ccc(F)cc2)[nH]o1,0.47139713168144226,0.47139713168144226,0.47139713168144226,fine-tune predictive component HITL_263
36.0,c1csc(-c2nccs2)c1,COC(=O)c1nc(-c2cccs2)sc1C(=O)OC,0.4713902473449707,0.4713902473449707,0.4713902473449707,fine-tune predictive component HITL_264
47.0,O=c1occcc1C1=CS(=O)(=O)C=C1,CC1=CS(=O)(=O)C=C1c1c(O)cc(C)oc1=O,0.47138461470603943,0.47138461470603943,0.47138461470603943,fine-tune predictive component HITL_265
22.0,O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,COc1ccc(-c2cc(-c3cc(Br)ccc3O)nc(=O)[nH]2)cc1,0.4713827073574066,0.4713827073574066,0.4713827073574066,fine-tune predictive component HITL_266
13.0,c1ccc(Cn2ccc3ccccc32)cc1,O=C(O)CCCc1cn(Cc2ccccc2)c2ccccc12,0.47137710452079773,0.47137710452079773,0.47137710452079773,fine-tune predictive component HITL_267
6.0,c1csc(-c2c[nH]c3ncnc(N4CCNCC4)c23)c1,CN1CCN(c2ncnc3[nH]cc(-c4cccs4)c23)CC1,0.4713744521141052,0.4713744521141052,0.4713744521141052,fine-tune predictive component HITL_268
13.0,O=C1CN(CCCN2CCCCC2)c2ccccc2N1,CN1C(=O)CN(CCCN2CCCCC2)c2cc(F)c(Cl)cc21,0.47137439250946045,0.47137439250946045,0.47137439250946045,fine-tune predictive component HITL_269
