Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
2.0,c1ccc(-c2c[nH]nc2-c2ccccc2)cc1,Cn1nc(-c2cc(C#N)cc(C#N)c2)c(-c2ccc(F)cc2)c1O,0.4486353099346161,0.4486353099346161,0.4486353099346161,fine-tune predictive component HITL_1905
44.0,c1ccc2c(c1)CCCC2,CC1(C)CCC(C)(C)c2c1cc(Cl)c(O)c2CCC(O)=NO,0.4486332833766937,0.4486332833766937,0.4486332833766937,fine-tune predictive component HITL_1906
92.0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,CC1CN(S(=O)(=O)c2ccc3ccccc3c2)CC(C)N1Cc1ccc(F)cc1,0.44863203167915344,0.44863203167915344,0.44863203167915344,fine-tune predictive component HITL_1907
74.0,c1ccc2c(c1)OCCC21CCNCC1,CN(C)S(=O)(=O)N1CCC2(CCOc3c(F)c(F)cc(F)c32)CC1,0.4486316442489624,0.4486316442489624,0.4486316442489624,fine-tune predictive component HITL_1908
76.0,c1ccc(C2Sc3ccccc3-n3cccc32)cc1,CC1(c2ccccc2)Sc2ccccc2-n2cccc21,0.44862857460975647,0.44862857460975647,0.44862857460975647,fine-tune predictive component HITL_1909
18.0,O=C1CCCC1,COC(=O)CCCC1C(O)CC(=O)C1CC=CCCCCCCC(=O)O,0.4486258924007416,0.4486258924007416,0.4486258924007416,fine-tune predictive component HITL_1910
53.0,C(=Cc1cc2ccc(OCCOc3ccccc3)cc2o1)c1ccccc1,O=C(O)c1ccc(C=Cc2cc3ccc(OCCOc4ccc(Cl)cc4)cc3o2)cc1,0.44862157106399536,0.44862157106399536,0.44862157106399536,fine-tune predictive component HITL_1911
83.0,O=C(c1cc[nH]c1)N1CCCCC1,Cc1cc(C(=O)N2CCC(C#N)CC2)c(C)[nH]1,0.4486178457736969,0.4486178457736969,0.4486178457736969,fine-tune predictive component HITL_1912
18.0,c1ccc2c3c(oc2c1)CCCC3,CN(c1cc(Cl)c2oc3c(c2c1)CCCC3)S(C)(=O)=O,0.44861721992492676,0.44861721992492676,0.44861721992492676,fine-tune predictive component HITL_1913
83.0,c1ccc(N=c2nc[nH]c(N3CCCCC3)n2)cc1,CCOc1nc(=Nc2ccc(Br)cc2)nc(N2CCC(O)CC2)[nH]1,0.4486165940761566,0.4486165940761566,0.4486165940761566,fine-tune predictive component HITL_1914
51.0,c1ccccc1,CCOC(=O)Nc1ccc(Cl)c(Cl)c1,0.4486137926578522,0.4486137926578522,0.4486137926578522,fine-tune predictive component HITL_1915
24.0,O=C(CNC(=S)Nc1ccccc1)NCCCN1CCCCC1,CCN(CC(=O)NCCCN1CCC(C)CC1)C(=S)Nc1ccccc1,0.44861313700675964,0.44861313700675964,0.44861313700675964,fine-tune predictive component HITL_1916
59.0,O=C(C1CCCC2NCCC21)N1CCN(c2ccccc2)CC1,O=C(C1CCCC2NCCC21)N1CCN(c2ccccc2F)CC1,0.4486119747161865,0.4486119747161865,0.4486119747161865,fine-tune predictive component HITL_1917
28.0,O=S(=O)(Nc1cccc2cccnc12)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1,0.44861146807670593,0.44861146807670593,0.44861146807670593,fine-tune predictive component HITL_1918
77.0,c1ccc(N2CCCCNC2)cc1,COC(=O)c1ccccc1N1CCC(C(=O)O)CN(C)C1,0.44861093163490295,0.44861093163490295,0.44861093163490295,fine-tune predictive component HITL_1919
80.0,c1ccc(CN2CCN(c3nc(-c4ccccc4)nc4[nH]ncc34)CC2)cc1,COCCn1ncc2c(N3CCN(Cc4ccccc4)CC3)nc(-c3ccccc3)nc21,0.44859614968299866,0.44859614968299866,0.44859614968299866,fine-tune predictive component HITL_1920
88.0,O=C(Cc1ccccc1)N1CCc2ccccc2C1,N#CC1c2ccccc2CCN1C(=O)Cc1ccccc1,0.44859394431114197,0.44859394431114197,0.44859394431114197,fine-tune predictive component HITL_1921
86.0,O=C1c2ccccc2OC12C(c1ccccc1)C21OCCO1,O=C1c2cc(Cl)ccc2OC12C(c1ccccc1)C21OCCO1,0.4485900104045868,0.4485900104045868,0.4485900104045868,fine-tune predictive component HITL_1922
40.0,O=S(=O)(c1ccccc1)N1CCN(CCc2ccccc2)CC1,CS(=O)(=O)c1ccc(CCN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1,0.4485803544521332,0.4485803544521332,0.4485803544521332,fine-tune predictive component HITL_1923
33.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2c3ccccc3n(Cc3ccccc3)c12,CCn1c(=O)c2c(c3ccccc3n2Cc2c(Cl)cccc2Cl)n(Cc2ccc(F)cc2)c1=O,0.44857972860336304,0.44857972860336304,0.44857972860336304,fine-tune predictive component HITL_1924
61.0,c1ccc2cc3c(cc2c1)OCO3,Cc1c2c(c(OCCCN(C)C)c3ccccc13)OCO2,0.44857925176620483,0.44857925176620483,0.44857925176620483,fine-tune predictive component HITL_1925
99.0,O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccc(CCN3CCCCC3)cc2)c1,CC1CC(C)CN(CCc2ccc(-c3cccc(S(=O)(=O)NCCN4CCCC4)c3)c(F)c2)C1,0.4485760033130646,0.4485760033130646,0.4485760033130646,fine-tune predictive component HITL_1926
8.0,N=c1nc2c(c[nH]1)ncn2C1CCCO1,N=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(Cl)[nH]1,0.448574036359787,0.448574036359787,0.448574036359787,fine-tune predictive component HITL_1927
62.0,O=c1n(CCCCN2CCN(c3ccccc3)CC2)c2ccccc2n1CCc1ccccc1,COc1ccc(CCn2c(=O)n(CCCCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,0.44856831431388855,0.44856831431388855,0.44856831431388855,fine-tune predictive component HITL_1928
4.0,O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2ccccc12,O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2cc(Cl)c(Cl)cc12,0.4485667049884796,0.4485667049884796,0.4485667049884796,fine-tune predictive component HITL_1929
82.0,c1ccccc1,CC(C)(C)C(=O)NCC(CCCCCOc1cc(N)c(Cl)cc1Cl)C(N)=O,0.448562890291214,0.448562890291214,0.448562890291214,fine-tune predictive component HITL_1930
67.0,c1ccc(CCC2CCC(Cc3ccccc3)CN2)cc1,CCc1cc(CCC2NCC(Cc3ccccc3)C(O)C2O)c(O)cc1O,0.44855403900146484,0.44855403900146484,0.44855403900146484,fine-tune predictive component HITL_1931
93.0,c1ccc(Cc2c[nH]c3ccccc23)cc1,COc1cc2[nH]cc(Cc3ccc(Cl)c(Cl)c3)c2cc1O,0.4485493302345276,0.4485493302345276,0.4485493302345276,fine-tune predictive component HITL_1932
66.0,O=C1C=CC2C(=CCC3C4CCCC4CCC23)C1,CC12C=CC(=O)CC1=CCC1C3CCC(O)(CCC(=O)O)C3(C)CC(O)C12F,0.4485493302345276,0.4485493302345276,0.4485493302345276,fine-tune predictive component HITL_1933
69.0,O=C(CC1CCCCO1)OCC1CCCC(OCC2CCCCO2)O1,CC1OC(CC(=O)OCC2OC(OCC3OCC(O)C(O)C3O)C(O)C(O)C2O)C(O)C(O)C1O,0.44854265451431274,0.44854265451431274,0.44854265451431274,fine-tune predictive component HITL_1934
14.0,c1ccc(-c2ccc[nH]2)cc1,CCCN(C)C(=O)c1ccc(-c2ccccc2)n1CCC,0.4485401213169098,0.4485401213169098,0.4485401213169098,fine-tune predictive component HITL_1935
66.0,O=C1C=CC(=O)N1c1ccccc1,COc1cccc(N2C(=O)C=CC2=O)c1,0.44853833317756653,0.44853833317756653,0.44853833317756653,fine-tune predictive component HITL_1936
95.0,c1ccc(C2NCCS2)cc1,CN(C)c1ccc(C2NC(C(=O)O)CS2)cc1,0.4485380947589874,0.4485380947589874,0.4485380947589874,fine-tune predictive component HITL_1937
19.0,O=C1NC2C=C3CCCN3C3NN=C2SN13,CN1C(=O)N2SC3=NNC2N2CCCC2=C([N+](=O)[O-])C31,0.4485311806201935,0.4485311806201935,0.4485311806201935,fine-tune predictive component HITL_1938
81.0,c1ccc(N2CCN(Cc3cccnc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(C)nc2)CC1,0.4485282301902771,0.4485282301902771,0.4485282301902771,fine-tune predictive component HITL_1939
53.0,c1ccc(OCC2CC(c3ccccc3)=NO2)cc1,O=[N+]([O-])c1cccc(OCC2CC(c3ccc(Cl)cc3)=NO2)c1,0.4485228359699249,0.4485228359699249,0.4485228359699249,fine-tune predictive component HITL_1940
0.0,N=c1[nH]cnc2[nH]cnc12,CCOCn1c(OC)nc2c(=N)[nH]cnc21,0.44851920008659363,0.44851920008659363,0.44851920008659363,fine-tune predictive component HITL_1941
86.0,O=C(Nc1ccccc1)c1ccc2ccccc2c1,O=C(Nc1cc(Br)ccc1C(=O)O)c1ccc2ccccc2c1,0.44851651787757874,0.44851651787757874,0.44851651787757874,fine-tune predictive component HITL_1942
73.0,c1ccc(OCCn2cccc2)cc1,CCCCCCCCc1ccc(OCC(C)n2c(O)ccc2O)cc1,0.4485153555870056,0.4485153555870056,0.4485153555870056,fine-tune predictive component HITL_1943
75.0,C1=NN(c2cnc(-c3ccccn3)cn2)CC1,Cc1nc(-c2cc(CO)ccn2)cnc1N1CCC=N1,0.448510080575943,0.448510080575943,0.448510080575943,fine-tune predictive component HITL_1944
99.0,C=C1OCC2C1CCC(Cc1cc3ccccc3[nH]1)C2c1ccccc1,C=C1OCC2C1CCC(Cc1cc3cc(Br)ccc3[nH]1)C2c1ccccc1,0.4485093355178833,0.4485093355178833,0.4485093355178833,fine-tune predictive component HITL_1945
73.0,c1ccc(-c2cccnc2)cc1,COc1cc(CO)cc(-c2cccnc2)c1OC,0.4485081732273102,0.4485081732273102,0.4485081732273102,fine-tune predictive component HITL_1946
63.0,O=c1oc2ccccc2cc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2c(C)c3ccccc3oc2=O)cc1,0.4485076069831848,0.4485076069831848,0.4485076069831848,fine-tune predictive component HITL_1947
1.0,O=C(N=CCc1ccccc1)c1ccccc1,O=C(O)C(=O)NCCCCNC(=O)C(Cc1ccccc1)=NC(=O)c1cccc(Br)c1,0.44850683212280273,0.44850683212280273,0.44850683212280273,fine-tune predictive component HITL_1948
28.0,O=C(c1ccc(-c2ncon2)cc1)N1CCCC1,CC1CCCN1C(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,0.4484981894493103,0.4484981894493103,0.4484981894493103,fine-tune predictive component HITL_1949
38.0,c1ccc(-c2ncn(CCCn3ccnc3)c2-c2ccccc2)cc1,CC(Cn1ccnc1)Cn1cnc(-c2ccc(F)cc2)c1-c1ccc(F)cc1,0.4484976828098297,0.4484976828098297,0.4484976828098297,fine-tune predictive component HITL_1950
42.0,O=C1CC(=O)CC(C(=O)c2ccccc2)C1,COC(=O)C1(C(=O)c2ccccc2)CC(=O)C(C)C(=O)C1C,0.4484938681125641,0.4484938681125641,0.4484938681125641,fine-tune predictive component HITL_1951
76.0,O=C1CC2C3C=CC(C3)C2C2C(=O)CC3c4ccccc4OC3C12,CC12CC(=O)C3C(C(=O)CC4C5C=CC(C5)C43C)C1Oc1ccccc12,0.44849345088005066,0.44849345088005066,0.44849345088005066,fine-tune predictive component HITL_1952
71.0,O=S1(=O)N=Cc2ccccc21,CC(C)CN(CCCNC1=NS(=O)(=O)c2ccccc21)CC(C)C,0.4484928846359253,0.4484928846359253,0.4484928846359253,fine-tune predictive component HITL_1953
85.0,O=c1ccc(CN2CCCC2)c2ccccn12,O=C(O)c1cc(CN2CCCC2)c2ccccn2c1=O,0.4484928250312805,0.4484928250312805,0.4484928250312805,fine-tune predictive component HITL_1954
96.0,O=C(NNC(=S)Nc1ccccc1)c1cccnc1,O=C(NNC(=S)Nc1ccccc1)c1cccnc1,0.44849273562431335,0.44849273562431335,0.44849273562431335,fine-tune predictive component HITL_1955
6.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,O=C(O)Cc1sc(=Nc2ccccc2)[nH]c1-c1ccccc1,0.44849053025245667,0.44849053025245667,0.44849053025245667,fine-tune predictive component HITL_1956
98.0,c1ccccc1,CCN(CC)C(=O)c1cccc(C(F)(F)F)c1,0.44848960638046265,0.44848960638046265,0.44848960638046265,fine-tune predictive component HITL_1957
81.0,N=c1cc[nH]cc1,CCCCC(O)CC(=O)N=c1cc[nH]cc1Br,0.4484863877296448,0.4484863877296448,0.4484863877296448,fine-tune predictive component HITL_1958
65.0,S=C(Nc1ccccc1)Nc1ccccc1,COc1ccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)cc1,0.44847825169563293,0.44847825169563293,0.44847825169563293,fine-tune predictive component HITL_1959
92.0,c1ccc(-c2[nH]cc3c2CCCC3)cc1,CC1CCc2c(C(=O)O)[nH]c(-c3ccc(Cl)cc3)c2C1,0.44847142696380615,0.44847142696380615,0.44847142696380615,fine-tune predictive component HITL_1960
49.0,c1ccccc1,NC(N)=NCCCC(NC(=O)CNC(=O)CCc1ccc(O)cc1)C(=O)NC(C=O)C(O)O,0.4484707713127136,0.4484707713127136,0.4484707713127136,fine-tune predictive component HITL_1961
61.0,C1OC23CC2CC1N3,CCOC(=O)CC(O)C12CC3COC1(C2)N3,0.4484640657901764,0.4484640657901764,0.4484640657901764,fine-tune predictive component HITL_1962
95.0,c1ccc2c(CCN3CCC4(CCCO4)CC3)c[nH]c2c1,CCOC1COC2(CCN(CCc3c[nH]c4ccccc34)CC2)C1,0.4484621286392212,0.4484621286392212,0.4484621286392212,fine-tune predictive component HITL_1963
64.0,O=C(CSCc1ccccc1)N=c1cco[nH]1,Cc1ccc(CSCC(=O)N=c2cc(C)o[nH]2)cc1,0.448459655046463,0.448459655046463,0.448459655046463,fine-tune predictive component HITL_1964
49.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCCC2)c[nH]1,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCC(N)C2)c[nH]1,0.4484533965587616,0.4484533965587616,0.4484533965587616,fine-tune predictive component HITL_1965
59.0,O=c1cc[nH]c(=O)[nH]1,CCCC(=O)NN=Cc1c(O)[nH]c(=O)[nH]c1=O,0.44844651222229004,0.44844651222229004,0.44844651222229004,fine-tune predictive component HITL_1966
81.0,O=C1NC(Cc2ccccc2)C(=O)N2CCCC12,O=C1NC(Cc2ccccc2)C(=O)N2CCCC12,0.44844457507133484,0.44844457507133484,0.44844457507133484,fine-tune predictive component HITL_1967
55.0,c1ccc2c(c1)CC(CNCCCCc1ccc3cccnc3n1)C2,OC1(CNCCCCc2ccc3cccnc3n2)Cc2ccccc2C1,0.4484413266181946,0.4484413266181946,0.4484413266181946,fine-tune predictive component HITL_1968
60.0,N=c1nc[nH]c2ncn(CCCc3ccccc3)c12,N=c1nc[nH]c2nc(F)n(CCCc3ccccc3)c12,0.44843950867652893,0.44843950867652893,0.44843950867652893,fine-tune predictive component HITL_1969
11.0,O=C(C=Cc1ccccc1)NCCCCc1ccccc1,Cc1ccc(CCCCNC(=O)C=Cc2ccc(O)c(O)c2)cc1,0.4484289586544037,0.4484289586544037,0.4484289586544037,fine-tune predictive component HITL_1970
8.0,O=C1c2ccccc2NC(c2ccc(OCc3ccc4ccccc4n3)cc2)N1c1ccccc1,O=C1c2ccccc2NC(c2ccc(OCc3ccc4ccccc4n3)cc2)N1c1ccccc1,0.4484233856201172,0.4484233856201172,0.4484233856201172,fine-tune predictive component HITL_1971
15.0,O=S1(=O)N=C(Nc2ccccc2)Sc2ccccc21,O=S1(=O)N=C(Nc2cc(Cl)cc(Cl)c2)Sc2ccccc21,0.44842252135276794,0.44842252135276794,0.44842252135276794,fine-tune predictive component HITL_1972
84.0,C(=Cc1ccccc1)c1ccccc1,N#CC(=Cc1ccc(O)c([N+](=O)[O-])c1)c1ccccc1Cl,0.4484189748764038,0.4484189748764038,0.4484189748764038,fine-tune predictive component HITL_1973
76.0,C(=NN=c1nc(-c2ccccc2)c2ccccc2[nH]1)c1ccncc1,C(=NN=c1nc(-c2ccccc2)c2ccccc2[nH]1)c1ccncc1,0.44841551780700684,0.44841551780700684,0.44841551780700684,fine-tune predictive component HITL_1974
77.0,O=C(N=c1[nH]c2c(s1)CCCC2)C1CCN(S(=O)(=O)c2cccs2)CC1,O=C(N=c1[nH]c2c(s1)CCCC2)C1CCN(S(=O)(=O)c2cccs2)CC1,0.44841209053993225,0.44841209053993225,0.44841209053993225,fine-tune predictive component HITL_1975
28.0,c1cc2cc(N=c3cncc(-c4ccc(N5CCNCC5)cc4)[nH]3)ccc2[nH]1,CN1CCN(c2ccc(-c3cncc(=Nc4ccc5[nH]ccc5c4)[nH]3)cc2)CC1,0.44840872287750244,0.44840872287750244,0.44840872287750244,fine-tune predictive component HITL_1976
19.0,O=c1[nH]cc(C=NCCN2CCOCC2)c(=O)[nH]1,CC(=NCCN1CCOCC1)c1c(O)[nH]c(=O)[nH]c1=O,0.44840651750564575,0.44840651750564575,0.44840651750564575,fine-tune predictive component HITL_1977
24.0,O=C1C=CC2(C=C1)CCCCC2,CC(=O)OC1CCC(C(C)C)C2(C=CC(=O)C=C2)C1,0.44840192794799805,0.44840192794799805,0.44840192794799805,fine-tune predictive component HITL_1978
74.0,c1ccc(-c2ccc3ccccc3n2)cc1,Cc1cc2nc(-c3ccc(NS(C)(=O)=O)cc3)cc(C)c2cc1C,0.4484013020992279,0.4484013020992279,0.4484013020992279,fine-tune predictive component HITL_1979
35.0,c1ccc(CCCCCCCCCCCc2ccccc2)cc1,CC(C)(CCCOc1ccc(CCCCCCCCCCCc2ccccc2)cc1Br)C(=O)O,0.4483993649482727,0.4483993649482727,0.4483993649482727,fine-tune predictive component HITL_1980
1.0,c1ccc2c(c1)CCN=C(NC1CCOC1)N2,Oc1cccc2c1NC(NC1CCOC1)=NCC2,0.4483986496925354,0.4483986496925354,0.4483986496925354,fine-tune predictive component HITL_1981
20.0,c1ccc2[nH]ccc2c1,CNC(=O)C(C)=Cc1cn(C(=O)NC)c2ccc(F)cc12,0.4483894407749176,0.4483894407749176,0.4483894407749176,fine-tune predictive component HITL_1982
87.0,O=C(NN=Cc1ccc[nH]1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)NN=Cc2cccn2C)c1C,0.4483867585659027,0.4483867585659027,0.4483867585659027,fine-tune predictive component HITL_1983
24.0,c1ccccc1,CCCCOC(=O)C(NC(C)=O)c1ccc(C)cc1,0.4483813941478729,0.4483813941478729,0.4483813941478729,fine-tune predictive component HITL_1984
32.0,c1ccc(NCc2ccc(CN3CCCCC3)cc2)cc1,CC1CCN(Cc2ccc(CN(c3ccc(Cl)c(C(F)(F)F)c3)S(=O)(=O)CC(F)(F)F)cc2)CC1,0.4483780562877655,0.4483780562877655,0.4483780562877655,fine-tune predictive component HITL_1985
86.0,c1ccc(-c2cc(N3CCCCC3)nc3nn(-c4ccccc4)cc23)cc1,Clc1ccc(-n2cc3c(-c4ccccc4)cc(N4CCCCC4)nc3n2)cc1,0.4483718276023865,0.4483718276023865,0.4483718276023865,fine-tune predictive component HITL_1986
67.0,c1ccc2sccc2c1,CCc1sc2c(Br)cccc2c1OCC(N)=O,0.44836750626564026,0.44836750626564026,0.44836750626564026,fine-tune predictive component HITL_1987
96.0,O=C(c1ccc2nccnc2c1)N1CCCCC1,CC1CCN(C(=O)c2ccc3nccnc3c2)CC1,0.4483669400215149,0.4483669400215149,0.4483669400215149,fine-tune predictive component HITL_1988
54.0,O=C(Nc1ccccc1)c1cocn1,CCc1oc(C)nc1C(=O)Nc1c(Cl)cccc1Cl,0.44835734367370605,0.44835734367370605,0.44835734367370605,fine-tune predictive component HITL_1989
78.0,O=C(NCC1COc2ccccc2O1)C1CCNCC1,O=C(NCC1COc2ccccc2O1)C1CCNCC1,0.4483572542667389,0.4483572542667389,0.4483572542667389,fine-tune predictive component HITL_1990
3.0,O=C1c2ccncc2-c2c1c1ccccc1c(=O)n2CCCN1CCOCC1,O=C1c2ccncc2-c2c1c1ccccc1c(=O)n2CCCN1CCOCC1,0.44835638999938965,0.44835638999938965,0.44835638999938965,fine-tune predictive component HITL_1991
43.0,O=C(NC1CCCCC1)N1CCCC(CC2CCCCN2)C1,CC1CCCC(CC2CCCN(C(=O)NC3CCCCC3)C2)N1,0.4483553171157837,0.4483553171157837,0.4483553171157837,fine-tune predictive component HITL_1992
23.0,O=C(CCCCN1CCCCC1)Nc1ccccc1,NS(=O)(=O)NS(=O)(=O)c1ccc(NC(=O)CCCCN2CCCCC2)cc1,0.44834277033805847,0.44834277033805847,0.44834277033805847,fine-tune predictive component HITL_1993
34.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c1C,0.448337197303772,0.448337197303772,0.448337197303772,fine-tune predictive component HITL_1994
94.0,c1ccc(CN2CCCNCC2)cc1,CC(C)=CCN1CCCN(Cc2ccccc2)CC1C,0.4483359754085541,0.4483359754085541,0.4483359754085541,fine-tune predictive component HITL_1995
58.0,O=C1OC(=O)C12CC(c1cccs1)N(Cc1c[nH]cn1)CC2c1ccccc1,O=C1OC(=O)C12CC(c1cccs1)N(Cc1c[nH]cn1)CC2c1ccc(F)cc1,0.448319673538208,0.448319673538208,0.448319673538208,fine-tune predictive component HITL_1996
48.0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,CCCCCCCCCCCCCCC(O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C,0.4483189880847931,0.4483189880847931,0.4483189880847931,fine-tune predictive component HITL_1997
97.0,c1ccc(OCCNc2cccnc2)cc1,CCC(CC)Cc1ccc(OCCN(C)c2cccnc2)cc1,0.44831496477127075,0.44831496477127075,0.44831496477127075,fine-tune predictive component HITL_1998
97.0,c1ccc(CNC2CCCCC2)cc1,CN(Cc1ccc(C#N)cc1F)C1CCCCC1,0.4483110010623932,0.4483110010623932,0.4483110010623932,fine-tune predictive component HITL_1999
31.0,c1ccccc1,NS(=O)(=O)c1ccc(NC(=O)NOCC(=O)O)cc1,0.4483080804347992,0.4483080804347992,0.4483080804347992,fine-tune predictive component HITL_2000
58.0,O=C1C(=O)N(CCc2ccccc2)c2ccccc21,COc1ccc(CCN2C(=O)C(=O)c3cccc(Cl)c32)cc1,0.4483048617839813,0.4483048617839813,0.4483048617839813,fine-tune predictive component HITL_2001
87.0,O=C(c1cnccn1)N1CCN(c2cccnn2)CC1,Cc1cnc(C(=O)N2CCN(c3ccc(C)nn3)CC2)cn1,0.4483036696910858,0.4483036696910858,0.4483036696910858,fine-tune predictive component HITL_2002
48.0,O=c1c2c(ncn1C1CCCO1)OCCO2,O=c1c2c(ncn1C1OC(CO)C(O)C1O)OCCO2,0.4482966661453247,0.4482966661453247,0.4482966661453247,fine-tune predictive component HITL_2003
59.0,c1nc(-c2cnn(C3CCNCC3)c2)c2cc[nH]c2n1,CS(=O)(=O)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,0.44829341769218445,0.44829341769218445,0.44829341769218445,fine-tune predictive component HITL_2004
89.0,O=C(NCCN1CCN(Cc2ccc3ccccc3c2)CC1)c1ccccc1,O=C(NC(CN1CCN(Cc2ccc3ccccc3c2)CC1)C(=O)O)c1ccccc1,0.4482925534248352,0.4482925534248352,0.4482925534248352,fine-tune predictive component HITL_2005
48.0,c1ccc(-c2cccc3c2CCC3)cc1,CN(CC(=O)O)C1CCc2c(-c3cccc(F)c3)cccc21,0.44828417897224426,0.44828417897224426,0.44828417897224426,fine-tune predictive component HITL_2006
51.0,O=C(CC=Nc1ccc2cccnc2c1)c1ccccc1,O=C(CC=Nc1ccc2cccnc2c1)c1ccc(Br)cc1,0.44828397035598755,0.44828397035598755,0.44828397035598755,fine-tune predictive component HITL_2007
46.0,C1=C(c2nccnc2Oc2ccccc2)CCNC1,Fc1cc(F)c(Oc2nccnc2C2=CCNCC2)c(F)c1,0.4482821524143219,0.4482821524143219,0.4482821524143219,fine-tune predictive component HITL_2008
84.0,c1ccc2c(c1)[nH]c1ncncc12,COc1ccc2[nH]c3nc(C)ncc3c2c1,0.44828057289123535,0.44828057289123535,0.44828057289123535,fine-tune predictive component HITL_2009
80.0,c1cnc(=Nc2cccc(-c3cnco3)c2)[nH]c1,FC(F)(F)c1cc[nH]c(=Nc2cccc(-c3cnco3)c2)n1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_2010
1.0,O=S(N=Cc1ccccc1)c1cnc2sccn12,C[SH](=O)(N=C(N)c1ccccc1)c1c(Cl)nc2sccn12,0.44827473163604736,0.44827473163604736,0.44827473163604736,fine-tune predictive component HITL_2011
42.0,O=C1C=CC(=O)c2[nH]cnc21,CCCCCc1nc2c([nH]1)C(=O)C(OCCC(C)C)=C(Cl)C2=O,0.4482686519622803,0.4482686519622803,0.4482686519622803,fine-tune predictive component HITL_2012
8.0,[N+]=C1CCCC=[NH+]1,CCOC#C[N+]1=C(C)CCCC1=[N+]([O-])CC(OCC)OCC,0.44826740026474,0.44826740026474,0.44826740026474,fine-tune predictive component HITL_2013
31.0,O=S(=O)(c1ccccc1)n1cnc2cncnc21,Cc1ccc(S(=O)(=O)n2cnc3cnc(N(C)C)nc32)cc1,0.4482662081718445,0.4482662081718445,0.4482662081718445,fine-tune predictive component HITL_2014
17.0,c1cc(N2CC3CNCC3C2)ccn1,CC(C)(C)N1CC2CN(c3ccncc3)CC2(C(=O)O)C1,0.4482579529285431,0.4482579529285431,0.4482579529285431,fine-tune predictive component HITL_2015
46.0,c1[nH]nc2c1CCNCC2,CCn1nc2c(c1C)C(COCCN(C)C)CN(CCOC)CC2,0.44825470447540283,0.44825470447540283,0.44825470447540283,fine-tune predictive component HITL_2016
64.0,c1cc2nc(=Nc3ccc(N4CCOCC4)cc3)[nH]cc2c(N2CCCCC2)n1,Clc1cc(N=c2nc3ccnc(N4CCCCC4)c3c[nH]2)ccc1N1CCOCC1,0.44825053215026855,0.44825053215026855,0.44825053215026855,fine-tune predictive component HITL_2017
68.0,c1ccc(CCCCCCCOc2ncc(-c3ccccc3)o2)cc1,COc1ccc(-c2cnc(OCCCCCCCc3ccccc3)o2)cc1,0.44824281334877014,0.44824281334877014,0.44824281334877014,fine-tune predictive component HITL_2018
93.0,O=C(NCc1ccccc1)c1ccc[nH]1,O=C(NCc1ccccc1F)c1ccc[nH]1,0.4482383131980896,0.4482383131980896,0.4482383131980896,fine-tune predictive component HITL_2019
27.0,O=C1C=CC2CC(c3ccc4ccccc4c3)=CC2=C1,COC1=CC2(N(C)C)C(=CC1=O)C=C(c1ccc3ccccc3c1)C2C,0.44823727011680603,0.44823727011680603,0.44823727011680603,fine-tune predictive component HITL_2020
77.0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C,0.44822728633880615,0.44822728633880615,0.44822728633880615,fine-tune predictive component HITL_2021
84.0,O=C1NC(=S)N=C1Cc1ccccc1,CN1C(=O)C(Cc2cccc([N+](=O)[O-])c2)=NC1=S,0.44822418689727783,0.44822418689727783,0.44822418689727783,fine-tune predictive component HITL_2022
52.0,O=C(C1CCC2CCCC(=O)N21)N1CCc2ccccc2C1,O=C(C1CCC2CCCC(=O)N21)N1CCc2ccccc2C1,0.4482208788394928,0.4482208788394928,0.4482208788394928,fine-tune predictive component HITL_2023
25.0,O=c1c2ccccc2oc2ccccc12,CC(C)c1ccc2oc3cc(C(F)(F)F)ccc3c(=O)c2c1,0.44821685552597046,0.44821685552597046,0.44821685552597046,fine-tune predictive component HITL_2024
