Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
59.0,O=C(Nc1cccnc1)c1cc(-c2cc3cn(C4CCCCNC4=O)cc3[nH]2)c[nH]1,O=C(Nc1cccnc1)c1cc(-c2cc3c(O)n(C4CCCCNC4=O)cc3[nH]2)c[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_658
58.0,O=C(Nc1cccc2c1[nH]c(=O)c1ccccc12)c1ccccc1,COc1cc(O)c2c(=O)n(C)c3c(NC(=O)c4ccccc4)cccc3c2c1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_659
2.0,O=C(c1ccccc1)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,O=C(c1ccc(Cl)cc1)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_660
8.0,c1ccc(N=c2cc[nH]c3nccn23)cc1,COc1ccc(N=c2cc(C)[nH]c3nc(C(C)(C)C)c(C)n23)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_661
11.0,c1ccc(COc2ccc(CSc3ccccc3)cc2)cc1,Oc1ccc(SCc2ccc(OCc3ccccc3)cc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_662
21.0,N=c1cc(N2CCCc3ccccc32)[nH]c2ccccc12,COc1cc2[nH]c(N3CCCc4cc(O)ccc43)c(C#N)c(=N)c2cc1OC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_663
87.0,O=c1[nH]c(=NCc2ccco2)c2ccccc2[nH]1,O=c1[nH]c(=NCc2ccco2)c2cc(Cl)ccc2[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_664
45.0,c1ccc2[nH+]onc2c1,Cc1ccc2c(c1)no[n+]2[O-],0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_665
79.0,O=C1CC(c2nc3ccccc3n2CCOc2ccccc2)CN1c1ccccc1,Cc1cccc(N2CC(c3nc4ccccc4n3CCOc3ccccc3)CC2=O)c1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_666
80.0,O=c1cc(OCc2ccccc2)ccn1-c1ncnc2[nH]ccc12,O=c1cc(OCc2cc(Cl)cc(Cl)c2)ccn1-c1ncnc2[nH]ccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_667
55.0,c1ccccc1,ClCCN(CCCl)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_668
12.0,c1ccc(OCC2CCCCN2c2ncnc3onc(-c4ccccc4)c23)cc1,Cc1cccc(OCC2CCCCN2c2nc(C)nc3onc(-c4ccccc4)c23)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_669
24.0,O=S(=O)(c1ccccc1)N1N=CCC1c1ccccc1,CC(C)(C)C1=NN(S(=O)(=O)c2cccc(C(=O)O)c2)C(c2ccc(Cl)cc2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_670
53.0,O=c1cc(NCCCc2ccccc2)[nH]c(=O)[nH]1,Cn1c(NCCCc2ccc(Cl)cc2)cc(=O)n(C)c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_671
50.0,O=C(Cc1ccccc1)NCC1C2CCCCC2CN1CCCC(c1ccccc1)c1ccccc1,O=C(Cc1ccccc1)NCC1C2CCCCC2CN1CCCC(O)(c1ccccc1)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_672
1.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1Cc1ccc(OC)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_673
36.0,c1ccc(CCCCNCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1,N#Cc1cccc(-c2[nH]c3ccccc3c2CCNCCCCc2ccccc2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_674
39.0,c1ccc(COc2ncccc2-c2ccncc2)cc1,Clc1cccc(COc2ncccc2-c2ccncc2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_675
78.0,O=C(Nc1ccccc1)c1ccncn1,CCSc1ncc(Cl)c(C(=O)Nc2cccc(NC(=O)CC)c2)n1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_676
74.0,c1ccc(CC2CCCn3c2nc2ccccc23)cc1,NC(N)=NC(=O)c1ccc(CC2CCCn3c2nc2cc(Cl)ccc23)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_677
68.0,O=C(CNC(=O)Cn1ccc(=O)[nH]c1=O)NCc1ccccn1,O=C(Cn1ccc(=O)[nH]c1=O)NC(CS)C(=O)NCc1ccccn1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_678
51.0,O=c1[nH]c(=O)c2[nH]c(SCCN3CCCCC3)nc2[nH]1,CCCCn1c(SCCN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_679
31.0,c1cc2c(c3c1CCNC3)NCCC2,CC(C)CC(=O)CC1c2c(ccc3c2N(C)CCC3)CCN1C,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_680
61.0,c1ccc(Oc2ccccc2)cc1,BrCCOc1ccc(Br)c(Oc2ccccc2)c1Br,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_681
33.0,O=C(N=c1cc2[nH]ncc2c[nH]1)NCc1nc(-c2ccccc2)cs1,CCNC(=O)c1n[nH]c2cc(=NC(=O)NC(C)c3nc(-c4ccc(Cl)cc4)cs3)[nH]cc12,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_682
28.0,O=C(Cc1c(SSc2[nH]c3ccccc3c2C(=O)Nc2ccccc2)[nH]c2ccccc12)Nc1ccccc1,Cn1c(SSc2[nH]c3ccc(Br)cc3c2CC(=O)Nc2ccccc2)c(C(=O)Nc2ccc(F)cc2)c2ccccc21,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_683
89.0,c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,NC(=O)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)nc2c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_684
54.0,N=c1ccc2nc(N3CCCCCC3)cc(=O)n2[nH]1,Cc1cc2nc(N3CCCCCC3)cc(=O)n2[nH]c1=NCCC(C)C,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_685
75.0,O=C(Nc1ccc2c(c1)OCCO2)NC1CC(NC2CCCCC2)CC(c2ccccc2)C1,O=C(Nc1ccc2c(c1)OCCO2)NC1CC(NC2CCCCC2)CC(c2ccccc2)C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_686
10.0,c1ccccc1,CCC(C)C(NC(=O)CCCCCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)O,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_687
38.0,c1ccc(CN2C(c3ccccc3)Cc3ccccc3C2c2ccccc2)cc1,CN(C)c1ccc2c(c1)CC(c1ccccc1)N(Cc1ccccc1)C2c1ccccc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_688
93.0,O=C(NCc1ccccc1)C1(c2ccccc2)CC1,O=C(NCc1ccc(F)cc1)C1(c2ccc(Cl)cc2)CC1(Cl)Cl,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_689
35.0,N=c1cc(-c2ccccc2)nc(N2CCOCC2)[nH]1,N#Cc1c(-c2ccccc2)nc(N2CCOCC2)[nH]c1=NN,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_690
18.0,O=c1ccc2ccccc2o1,Nc1c(NCCO)c2ccccc2oc1=O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_691
34.0,O=C(c1ccccc1)N1CCCC(c2nccs2)C1,CCc1csc(C2CCCN(C(=O)c3ccccc3OC)C2)n1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_692
9.0,c1ccc2[nH]c(-c3cccc4ccccc34)cc2c1,N=C(N)c1ccc2[nH]c(-c3ccc(Cl)c4ccccc34)cc2c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_693
81.0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)Nc1ccccc1C(=O)Nc1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_694
76.0,C(=Cc1ccccc1)c1ccccc1,Cc1ccc(C=Cc2ccccc2C#N)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_695
17.0,N=c1cc[nH]n1-c1ccccc1,CN=c1c([N+](=O)[O-])c[nH]n1-c1ccc(Cl)cc1,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_696
32.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccccc1,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_697
0.0,C1=NCc2c(-c3ccccc3)n[nH]c2C1c1ccccc1,CC(=O)n1nc(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)C=NC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_698
37.0,C(=NNc1ccccc1)C1C(c2ccccc2)C(c2ccccc2)=NN1c1ccccc1,CCOC(=O)C(=NNc1ccccc1)C1C(c2ccc(C#N)cc2)C(c2ccc(OC)cc2)=NN1c1ccccc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_699
16.0,O=C(CCc1ccccc1)N(Cc1ccccc1)C1(C(=O)NCc2ccccc2)CCN(Cc2ccccc2)CC1,Cc1cc(O)cc(C)c1CC(N)C(=O)N(Cc1ccccc1)C1(C(=O)NCc2ccccc2)CCN(Cc2ccccc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_700
7.0,O=C(Nc1ccccc1)c1ccc2ocnc2c1,O=C(O)CCc1nc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2o1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_701
43.0,c1ccc(CC(N=c2[nH]cnc3c2ncn3C2CCCO2)c2ccccc2)cc1,CCNC(=O)C1OC(n2cnc3c(=NC(Cc4ccccc4)c4ccccc4)[nH]cnc32)C(O)C1O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_702
88.0,O=c1[nH]c(=O)n(-c2ccccc2)cc1CN1CCOc2ccccc21,CCOC1CN(Cc2c(C)n(-c3ccccc3)c(=O)n(CC)c2=O)c2ccccc2O1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_703
40.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)NC(CC(C)C)C(=O)O)c(S)cc1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_704
22.0,O=c1ccc2ccc(OCC3=NCCO3)cc2o1,CCc1cc(=O)oc2cc(OCC3=NCCO3)ccc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_705
97.0,O=S(=O)(c1cccc(-c2nn(Cc3ccccc3)c3ncccc23)c1)N1CCNCC1,O=S(=O)(c1cc(F)cc(-c2nn(Cc3ccccc3Cl)c3ncccc23)c1)N1CCNCC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_706
67.0,O=C(c1cc(COc2ccccc2)n[nH]1)N1CCc2ccccc2C1,COc1ccccc1OCc1cc(C(=O)N2Cc3ccccc3CC2C)[nH]n1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_707
71.0,N=c1cc(-c2ccc3c(c2)OCO3)cc[nH]1,CCC(C)Sc1[nH]c(=N)c(C#N)c(-c2ccc3c(c2)OCO3)c1C#N,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_708
15.0,O=c1cccnn1C1CCCO1,O=c1c(Cl)c(Cl)cnn1C1OC(CO)C(O)C1O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_709
77.0,c1ccc(CN2CCC(COc3cccnc3)CC2)cc1,CC1(COc2cccnc2)CCN(Cc2cccc(C#N)c2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_710
19.0,O=C(COc1ccccc1)Nc1ccccc1CN1CCCC1,O=C(COc1ccccc1Cl)Nc1ccccc1CN1CCCC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_711
46.0,C1=CC(c2ccccc2)C2CNCC2C1,CC=CC(=O)N1CC2CC=C(C(=O)OC)C(c3ccc(F)cc3)C2C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_712
6.0,O=C(NCCc1ccccc1)NCCC1CCc2ccccc2C1,COc1ccc(CCNC(=O)NCCC2CCc3cccc(OC)c3C2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_713
86.0,O=c1ccnc2nc(SCc3ccccc3)[nH]n12,Cc1cc(=O)n2[nH]c(SCc3ccc(F)cc3)nc2n1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_714
82.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Oc1[nH]c2ccccc2c1N=Nc1ccc(Br)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_715
26.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,Cc1cc2nc(C=Cc3ccccc3Cl)cc(O)c2cc1C,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_716
60.0,O=C(Cn1cccc1-c1ccccc1)c1ccco1,CC(C)c1c(Br)c(C#N)c(-c2ccc(C#N)cc2)n1CC(=O)c1ccco1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_717
49.0,c1ccc(CNC(c2ccccc2)c2ccc3cccnc3c2)cc1,COc1ccc(CNC(c2cccc(C)c2)c2ccc3cccnc3c2O)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_718
91.0,O=C(Nc1ccc(-c2cccc(OC3CCOC3)c2)cc1)C1Cc2ccccc2CN1,O=C(Nc1ccc(-c2cc(OC3CCOC3)ccc2Cl)cc1)C1Cc2ccccc2CN1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_719
3.0,c1ccc(CN2CCC(NCc3cccc(-c4cccc(CN=c5[nH]ccs5)c4)c3)CC2)cc1,CCC(=O)N(Cc1cccc(-c2cccc(CN=c3[nH]ccs3)c2)c1)C1CCN(Cc2ccccc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_720
23.0,O=C1CCc2ccccc2N1,CC(CC1Cc2ccccc2NC1=O)OS(N)(=O)=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_721
92.0,O=C(C=CC1CCCNC1)Nc1ccccc1,O=C(C=CC1CCCNC1)Nc1cccc(C(=O)O)c1O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_722
69.0,c1ccc(Cc2n[nH]c(=Nc3ccccc3)o2)cc1,Fc1ccc(N=c2[nH]nc(Cc3c(F)cccc3Cl)o2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_723
83.0,c1ccc(N=c2c3ccccc3[nH]c3c2[nH]c2ccccc23)cc1,Oc1ccc(N=c2c3ccc(Cl)cc3[nH]c3c2[nH]c2ccccc23)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_724
63.0,c1ccc(-c2cn(-c3ccccc3)cn2)cc1,Cc1c(-c2cc(F)c(Cl)cc2Cl)ncn1-c1cc(C(C)(C)C)c(O)cc1O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_725
30.0,O=C(c1ccccc1-c1ccccc1)N1CC2CNCC2C1,O=C(c1ccccc1-c1cccc(Cl)c1)N1CC2CNCC2C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_726
64.0,O=C1CNCCN1c1ccccc1,O=C1CNCCN1c1ccc(Cl)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_727
90.0,O=C(Cc1c[nH]n(-c2nccc(=O)[nH]2)c1=O)Nc1ccccc1,CCc1cc(=O)[nH]c(-n2[nH]c(C)c(C(OC)C(=O)Nc3cccc(C(F)(F)F)c3)c2=O)n1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_728
25.0,O=C(Cc1ccccc1)Oc1ncn(C(=O)Cc2ccccc2)n1,O=C(Cc1ccccc1)Oc1ncn(C(=O)Cc2ccc(Cl)cc2)n1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_729
41.0,O=c1[nH]c2ccccc2n1Cc1ccc(OCCN2CCCC2)cc1,O=c1[nH]c2ccc(F)cc2n1Cc1ccc(OCCN2CCCC2)c(Cl)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_730
84.0,c1ccc(COc2ccccc2)cc1,Cc1ccc(COc2c(C)cccc2C)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_731
65.0,O=C(NC(CCN1CCCCC1CC1CCCCC1)Cc1ccccc1)OC1CCOC1,O=C(NC(Cc1ccccc1)C(O)CN1CCCCC1CC1CCCCC1)OC1CCOC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_732
39.0,N=c1cc(-c2ccccc2)nc(-c2ccccn2)[nH]1,CCN=c1[nH]c(-c2ccccn2)nc(-c2ccc(Cl)c(Cl)c2)c1C#N,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_733
20.0,c1c[nH]cn1,CC=CC=Cc1cnc(Cl)n1C,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_734
79.0,c1ccc(-c2c(-c3nnn(-c4ccccc4)n3)cnn2-c2ccccc2)cc1,FC(F)(F)c1nn(-c2ccccc2)c(-c2ccccc2)c1-c1nnn(-c2ccc(Cl)cc2)n1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_735
62.0,O=C(Oc1ncnc2ccccc12)c1ccco1,O=C(Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12)c1ccco1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_736
70.0,O=C(Cn1nc2ccccc2n1)Nc1ccccc1,Cc1cccc(NC(=O)Cn2nc3ccccc3n2)c1C,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_737
80.0,c1ccc(OCc2cc(-c3ccccc3)[nH]n2)cc1,Clc1ccc(OCc2cc(-c3ccccc3)[nH]n2)c(Cl)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_738
36.0,O=C(Cn1cccc1)Nc1ccccc1,CCC(C)C(C(=O)Nc1cc(Cl)cc(Cl)c1)n1c(O)ccc1O,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_739
24.0,C=C1CCCC(=O)C1,O=C1CC(O)CC(=CCO)C1O,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_740
21.0,O=c1c2ccccc2sc2cc(OCCCn3c(=O)[nH]c4ccccc4c3=O)ccc12,COc1cc2[nH]c(=O)n(CCCOc3cc(O)c4c(=O)c5ccccc5sc4c3[N+](=O)[O-])c(=O)c2cc1OC,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_741
27.0,O=C(Nc1ccccc1)c1nc(CSc2ccccc2)cs1,O=C(Nc1cccc(C(F)(F)F)c1)c1nc(CSc2ccccc2)cs1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_742
42.0,c1ccc2ncccc2c1,CC(=O)CC(=O)Nc1cnc2ccccc2c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_743
72.0,N=c1ccnc[nH]1,CCC(C)Sc1nc(N)cc(=N)[nH]1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_744
57.0,O=C(CN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc12,C#CCn1c(C)c(C(=O)CN2CCN(c3ccc(C(C)C)cc3)CC2)c2ccccc21,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_745
59.0,O=C(CCC(=O)c1cccs1)N=c1cccn[nH]1,Cc1cn[nH]c(=NC(=O)CCC(=O)c2cccs2)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_746
73.0,S=C(NCc1ccccc1)Nc1ccccc1,Fc1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_747
29.0,O=C1CCC(Cn2ccnc2)N1CCc1ccccc1,O=C1CCC(Cn2ccnc2)N1CCc1ccc(Cl)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_748
66.0,N=c1cc[nH]n1CC(=O)N1CC(=O)Nc2ccccc21,Cc1cc(=N)n(CC(=O)N2CC(=O)Nc3ccccc32)[nH]1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_749
58.0,O=C(NN=Cc1ccco1)c1ccccc1,Cc1ccc(C)c(C(=O)NN=Cc2ccco2)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_750
27.0,c1ccc(N=c2[nH]cnn3cnnc23)cc1,Cc1nn2c(C(C)(C)C)nnc2c(=Nc2ccc(C(F)(F)F)cc2)[nH]1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_751
56.0,C(#Cc1cccc(-c2nc(Cc3nn[nH]n3)n[nH]2)c1)c1ccccc1,Nc1ccc(C#Cc2cccc(-c3nc(Cc4nn[nH]n4)n[nH]3)c2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_752
99.0,O=c1oc2ccccc2cc1C(OCCN1CCCC1)c1ccccc1,COc1cccc2cc(C(OCCN3CCCC3)c3ccccc3)c(=O)oc12,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_753
2.0,O=C1OCC2Cc3cn(-c4ccccc4)cc3C(c3ccccc3)C12,COc1cccc(-n2c(O)c3c(c2O)C(c2ccc(Cl)cc2)C2C(=O)OCC2C3OC(=O)OC(C)C)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_754
1.0,O=C(c1cc2c3c(c1)c(-c1ccccc1)cn3CCN2)N1CCCCC1,O=C(c1cc2c3c(c1)c(-c1ccccc1)cn3CCN2)N1CCCCC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_755
96.0,c1ccc(CN2CCCC(N3CCN(c4noc5ccccc45)CC3)C2)cc1,CCOc1ccc(CN2CCCC(N3CCN(c4noc5ccccc45)CC3)C2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_756
12.0,c1ccc2oc(-c3ccc4ccc5ccccc5c4c3)cc2c1,c1ccc2oc(-c3ccc4ccc5ccccc5c4c3)cc2c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_757
52.0,O=C(Nc1ccccc1)c1oc2ccccc2c1NC(=O)C12CC3CC(CC(C3)C1)C2,Cc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)C12CC3CC(CC(C3)C1)C2,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_758
98.0,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,CS(=O)(=O)c1cccc(NC(=O)Cn2c(=O)n(Cc3ccccc3)c(=O)c3ccccc32)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_759
44.0,O=C(CN1CCCCC1)Nc1cccc(-c2onc3c2CCc2nc4ccccc4nc2-3)c1,O=C(CN1CCCCC1)Nc1cccc(-c2onc3c2CCc2nc4ccccc4nc2-3)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_760
11.0,O=C1NC(=O)C(c2ccccc2)(c2cccc(OCc3ccccc3)c2)N1,O=C1NC(=O)C(c2ccccc2)(c2cccc(OCc3ccccc3)c2)N1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_761
94.0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccc(Cl)cc1)Nc1ccc(Br)cc1F,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_762
50.0,c1ccc(CCNCc2ccccc2)cc1,Cc1ccc(CCNCc2ccc(N(C)C)cc2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_763
5.0,O=c1cnc2c(-c3cnoc3)c[nH]c2n1-c1ccccc1,Cc1noc(C)c1-c1cn(C)c2c1nc(C)c(=O)n2-c1ccccc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_764
47.0,c1ccc(CCN2CCCCC2)cc1,CCCN(C)CC1CCCN(CCc2ccc(Cl)cc2)C1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_765
14.0,C=C1CCCC(C2CCC23CCC2CCCCC2C3)C1,C=C1CCCC(C)(C2CCC23CCC2C(CCC(O)C2(C)C)C3)C1C(=O)O,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_766
85.0,O=c1ccoc2ccccc12,CCCc1ccc2occ(C(=O)O)c(=O)c2c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_767
4.0,O=C(Nc1ccccc1)c1c[nH]c(=O)c2ccccc12,N#Cc1cccc(NC(=O)c2cn(N)c(=O)c3ccccc23)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_768
55.0,c1csc(CN2CCCC(Cn3cncn3)C2)c1,Cc1ccsc1CN1CCCC(Cn2cncn2)C1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_769
95.0,O=C(C(=O)N1CCN(c2ccccc2)CC1)N1CCNCC1,CCN1CCN(C(=O)C(=O)N2CCN(c3ccc(OC)cc3)CC2)CC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_770
