Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
39.0,c1ccc2c(c1)CNNC1C2C2CC34CC3C2C14,c1ccc2c(c1)CNNC1C2C2CC34CC3C2C14,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_382
0.0,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,NC1CCCCC1NC(=O)c1cc(-c2ccc(OC(F)(F)F)c(Cl)c2)n(-c2ccc(Cl)cc2Cl)n1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_383
40.0,N=c1ncc(-c2ccccc2)c[nH]1,Cc1nc(=N)[nH]c(C)c1-c1cccc(Cl)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_384
16.0,c1ccccc1,CCCCC=CCC(O)CCc1ccc(O)c(O)c1O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_385
30.0,c1ccc(N2CCc3ncccc32)cc1,FC(F)(F)c1ccc(N2CCc3ncccc32)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_386
37.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_387
22.0,O=C(C(Sc1ccccc1)c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(C(Sc1ccccc1)c1ccccc1)N1CCN(c2ccccc2F)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_388
49.0,c1ccc(-c2cc3c(o2)C2(CCN(c4ccccc4)CC2)NCC3)cc1,Cc1cccc(C)c1N1CCC2(CC1)NCCc1cc(-c3ccc(F)cc3)oc12,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
25.0,O=C(Cc1cnn(Cc2ccccc2)c1)NCc1ccc2cccccc1-2,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1CC(=O)NCc1ccc2cccccc1-2,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
35.0,c1ccc(N=c2[nH]nc(-c3ccccc3)s2)cc1,O=C(O)c1ccc(N=c2[nH]nc(-c3c(O)cc(O)cc3O)s2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
19.0,c1ccccc1,CN(C)C=Cc1cc(O)c(O)c(O)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
5.0,N=C(NCCCCCC(=O)NCc1ccccc1)Nc1ccccc1,N=C(NCCCCCC(=O)NCc1cccc(Cl)c1)Nc1ccccc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_393
12.0,O=C1CCN2C=CCCC2=N1,CC(C)(C)C(=O)C1C=CN2CCC(=O)N=C2C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_394
24.0,O=C(c1ccc(C2CCNCC2)cc1)N1CCC(C2Cc3ccccc3S2)CC1,Cc1cccc2c1SC(C1CCN(C(=O)c3ccc(C4CCN(C)CC4)cc3)CC1)C2,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_395
20.0,O=C(CCCCCCc1ccccc1)NC1CCC(CCN2CCc3ccccc3CC2)CC1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)CCCCCCc3ccccc3)CC1)CC2,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
44.0,c1ccc(-c2ccc(Cn3cnc4ccccc43)cc2)cc1,CCCCc1nc2cccc(S(C)(=O)=O)c2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
34.0,O=C(CCCN1C(=O)CCn2nc(-c3ccccn3)cc21)NCc1ccccc1,O=C(CCCN1C(=O)CCn2nc(-c3ccccn3)cc21)NCc1ccc(Cl)cc1,0.75,0.75,0.75,fine-tune predictive component HITL_398
13.0,,CCC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(N)CO)C(=O)OC(C)(C)C,0.75,0.75,0.75,fine-tune predictive component HITL_399
7.0,C(=Cc1csc(=NN=Cc2cccs2)[nH]1)c1ccccc1,Clc1ccccc1C=Cc1csc(=NN=Cc2cccs2)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
46.0,c1ccc(-c2ccc3c(c2)NCCC3)cc1,OC1CCNc2cc(-c3ccc(F)cc3)ccc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
2.0,O=C(CCc1nc(=O)c2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(C(=O)CCc3nc(=O)c4ccccc4[nH]3)CC2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
48.0,O=c1[nH]cc2ccccc2c1Cc1ccccc1,CCCc1[nH]c(=O)c(Cc2ccccc2OC)c2cc(OC)c(OC)cc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
14.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2cccs2)cc1,O=C(Nc1cccc(Cl)c1)Nc1ccc(NC(=O)c2cccs2)cc1Br,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
31.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1cc(C)cc(N2CCN(C(=S)Nc3ccc(C#N)cc3)CC2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
26.0,c1ccc(Cc2ccn(Cc3ccccc3)c2)cc1,O=C(CC(c1ccccc1)n1ccc(C(O)c2ccc(Cl)cc2)c1)OCCCl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
17.0,c1ccccc1,CCOCCCNC(=O)c1ccc(F)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
3.0,O=C(NC1CN2CCC1CC2)c1ccccc1,O=C(NC1CN2CCC1CC2)c1ccccc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
4.0,c1ccc(-n2cccn2)cc1,COCc1cccc(-n2nc(C)cc2C)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
9.0,O=C(c1cccc(-c2ncn[nH]2)c1)N1CC(c2ccccc2)C1,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1nc(C(F)(F)F)n[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
38.0,N=c1cc(-c2ccco2)nc(N2CCOCC2)[nH]1,CCN(CC)CC(=O)N=c1cc(-c2ccco2)nc(N2CCOCC2)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
11.0,O=C(NCC1CCCNC1)c1cc(-c2nc[nH]c2-c2ccccc2)cs1,Cc1nc(-c2csc(C(=O)N(C)CC3CCCN(C)C3)c2)c(-c2ccc(F)cc2)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
36.0,O=C(Nc1ccc2c(c1)CCC2)NC1CCC(C2CCCC2)=N1,O=C(Nc1ccc2c(c1)CCC2)NC1CCC(C2CCCC2)=N1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
33.0,c1cc(N2CCCC2)cc(-n2ccnc2)c1,O=[N+]([O-])c1ccc(N2CCCC2)cc1-n1ccnc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
32.0,c1ccc(NN=C(c2ccccc2)N2CCCCC2)cc1,Cc1cccc(C(=NNc2ccccc2)N2CCCCC2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
8.0,O=c1c2ccccc2oc2ccc(OC3CCCO3)cc12,Cc1c(O)c(OC2OC(C(O)CO)C(O)C2O)cc2c(=O)c3c(O)c(O)ccc3oc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
29.0,O=c1cc2ccccc2c[nH]1,Cc1[nH]c(=O)c(CC(=O)O)c2ccc(Cl)cc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
23.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2c(O)ccc(O)c2O)Oc2ccccc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
42.0,O=C(CC1CCCCC1)N1CC2CC(C1)N(C(=O)CCCc1ccccc1)C2,NC(CC(=O)N1CC2CC1CN(C(=O)C(N)C1CCCCC1)C2)Cc1ccccc1F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
6.0,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(=O)NC,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
27.0,O=c1occc2ccccc12,O=c1oc(CCCO)cc2ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
10.0,O=C1CSc2ccc(S(=O)(=O)NC3CCCCC3)cc2N1,COCCCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
1.0,C(=NOCc1ccccc1)c1cccnc1,Cc1ccc(C=NOCc2ccc(Cl)cc2Cl)cn1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
43.0,O=C(C1CCCNC1)N1CCc2ccccc21,CC(C)N1CCCC(C)(C(=O)N2CCc3ccccc32)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
45.0,O=c1nc(C=Cc2ccccc2)[nH]c2ccccc12,O=c1nc(C=Cc2ccc(Cl)cc2)[nH]c2ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
28.0,O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccccc1,O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1Cc1ccccc1F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
18.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,CNC(=O)c1ccccc1N=c1nc[nH]c2cc(OC)c(OCCCCCCC(O)=NO)cc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_427
0.0,c1ccc(C23CC4CC(C2)CC(c2ccccc2)(C4)C3)cc1,Nc1ccc(C23CC4CC(C2)CC(c2ccc(O)cc2)(C4)C3)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_428
5.0,O=c1c(Oc2ccccc2)ccnn1CCc1ccccc1,COc1ccc(Oc2c(Cl)cnn(CC(O)c3cccc(Cl)c3)c2=O)cc1F,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_429
41.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1ccccc1,CCn1c2ccccc2c2cc(NC(=O)c3cccc(F)c3)ccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_430
21.0,c1ccc2[nH]c(=NCCCCN=c3c4ccccc4[nH]c4ccccc34)ccc2c1,Cc1cc2cc(C)c(=NCCCCN=c3c4ccccc4[nH]c4ccccc34)[nH]c2cc1C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_431
47.0,O=C(Nc1ccccc1)C1CCCCN1C(=O)c1cccc(Cn2ccnc2)c1,O=C(Nc1c(Cl)cccc1C(F)(F)F)C1CCCCN1C(=O)c1cccc(Cn2ccnc2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
19.0,O=C(CCc1ccc(C(=O)Nc2cc(=O)[nH]c(=O)[nH]2)cc1)N=Cc1ccccc1,Cn1c(NC(=O)c2ccc(CCC(=O)N=Cc3ccc(C(N)N)cc3)cc2)cc(=O)n(C)c1=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
25.0,c1ccc2c(c1)CCO2,CC(C)NCC(O)c1ccc2c(c1)CCO2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
35.0,c1ccccc1,Cc1c(CNC(CO)C(C)O)ccc(Cl)c1Cl,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
49.0,O=C(Nc1ccccc1)C1=CCN(c2ccccn2)CC1,CCc1ccccc1NC(=O)C1=CCN(c2ccccn2)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
15.0,O=S1(=O)NCc2c([nH]c3ccccc23)-c2sccc21,COc1cc2c(s1)-c1c(c3ccccc3n1C)CNS2(=O)=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
37.0,c1ccc(NCCC2CCCN2c2ccccc2)cc1,COC(=O)c1ccc(NCCC2CCCN2c2ccc(Cl)cc2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
12.0,O=C(CN1CCN(Cc2ccccc2)C1c1ccccc1)c1ccccc1,CSc1ccc(C2N(CC(=O)c3ccc(C(C)C)cc3)CCN2Cc2ccccc2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
39.0,c1ccc(CCN(c2ccccc2)C2CCNCC2)cc1,CN1CCC(N(CCc2ccccc2)c2ccc(C#N)c(C(F)(F)F)c2)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
16.0,c1ccc(C2=NCCO2)nc1,CC(C)C1COC(c2ccccn2)=N1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
30.0,N=c1nc[nH]c2c1ccn2C1CCCO1,N=C(N)c1cn(C2OC(CO)C(O)C2O)c2[nH]cnc(=N)c12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
40.0,O=C(OC1CCCCC1)c1ccn[nH]1,Cc1cc(C(=O)OC2CCCCC2)n(C)n1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
22.0,S=C1ONC(c2ccccc2)O1,CCC1(c2ccc(Br)cc2)NOC(=S)O1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
44.0,O=C1CCC(c2cc3nc[nH]c3cc2Oc2ccccc2)N1,CC(C)CCc1nc2cc(C3CCC(=O)N3C)c(Oc3ccc(S(=O)(=O)NCCF)cc3)cc2[nH]1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
24.0,c1ccc(C[SH+]Cc2cccc(N=c3[nH]c4ccccc4[nH]3)c2)cc1,CCCn1c(=Nc2c(Cl)ccc(C[S+]([O-])Cc3ccccc3)c2Cl)[nH]c2cccc(C(=O)O)c21,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
20.0,O=C(CCCCCc1ccccc1)c1ncco1,O=C(CCCCCc1ccc(O)cc1)c1ncco1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
13.0,O=C(NCc1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,CCC(NC(=O)c1ccccc1NS(=O)(=O)c1cccc(C(N)=O)c1)c1ccccc1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_448
34.0,c1ccc2c(c1)CCC1(CCCNC1)CO2,c1ccc2c(c1)CCC1(CCCNC1)CO2,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
9.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)C1=COCCO1,CCCCN(C(=O)C1=COCCO1)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
2.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,NCCCC(=NNC(=S)Nc1ccc(Cl)cc1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
33.0,,O=S(=O)(O)CN(CCCl)CCCl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
32.0,N=c1[nH]cnc2sc3c(c12)CCCC3,CCN(CC)CCN=c1[nH]cnc2sc3c(c12)CCCC3,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
48.0,N=C1CCc2ccccc21,NC(=S)NN=C1CCc2cccc(F)c21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
17.0,c1ccc(C2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)NCC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
43.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,CCc1c(C(C#N)c2cccc(F)c2)[nH]c(SCc2ccccc2)nc1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
28.0,O=C(c1ccc2c(c1)S(=O)(=O)c1ccccc1N=C2)N1CCCCC1,CCOC(=O)C(CC)C1=Nc2ccccc2S(=O)(=O)c2cc(C(=O)N3CCCCC3)ccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
26.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2nc3cccnc3[nH]2)c1,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nc2cccnc2n1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
11.0,O=C(NN=Cc1ccc(-c2ccccc2)o1)c1ccccc1,O=Cc1ccc(O)c(-c2ccc(C=NNC(=O)c3ccc(O)c(Cl)c3)o2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
36.0,c1ccc(-c2cnn3cccnc23)cc1,CCCCN(CC)c1cc(CC(C)C)nc2c(-c3ccc(F)cc3)cnn12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
3.0,c1ccc(-c2cccc3ccccc23)cc1,C[S+]([O-])c1cc(-c2ccc(F)cc2)c2ccccc2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
45.0,O=C(COc1ccc2ccc(=O)oc2c1)N1CCNC(c2ccccc2)C1,CCc1cc(=O)oc2cc(OCC(=O)N3CCNC(c4ccccc4)C3)ccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
1.0,S=C1NNN=C(NN=Cc2ccccc2)N1,CN1N=C(NN=C(c2ccccc2)C(C#N)C#N)NC(=S)N1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
38.0,O=C(Cc1c(C(=O)N2CCN(C(=O)c3cccs3)CC2)[nH]c2ccccc12)NC1CC1,O=C(Cc1c(C(=O)N2CCN(C(=O)c3cccs3)CC2)[nH]c2ccc(Cl)cc12)NC1CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
23.0,c1c[nH]cn1,CC(CCn1ccnc1)OCC=CBr,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
46.0,O=C(NCC1CCN(CCc2ccccc2)C(=O)CN1)c1ccc2ccccc2c1,NCCCC1NC(CNC(=O)c2ccc3ccccc3c2)CCN(CCc2ccc(Cl)cc2)C1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
10.0,O=C(c1ccc(C2CCCN2)cn1)N1CCC1,CC(C)NC(=O)N1CCCC1c1ccc(C(=O)N2CCC2)nc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
31.0,O=c1[nH]c2ccccc2n2c1cc1c3c(sc12)CCCC3,COc1ccc2c(c1)[nH]c(=O)c1cc3c4c(sc3n12)CCCC4,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
42.0,C1CCC2OCCCC2C1,CC1CC2OC(C)(O)C(O)CC2(O)C(O)C1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
8.0,c1ccc(OCCCCCCCc2ccc[nH+]c2)cc1,CCCc1ccc(CCCCCCCOc2ccccc2)c[n+]1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
29.0,c1nc2[nH]ncc2c(=NC2CCC2)[nH]1,Cn1ncc2c(=NC3CCC3)[nH]cnc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
6.0,N=c1[nH]c2ccc(N=c3[nH]nc(-c4cccnc4)c4ccccc34)cc2[nH]1,COC(=O)N=c1[nH]c2ccc(N=c3[nH]nc(-c4ccc(SC(C)(C)C)nc4)c4ccccc34)cc2[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
4.0,c1ccc(-c2nnc(N3CCCCC3)s2)cc1,O=[N+]([O-])c1cc(-c2nnc(N3CCCCC3)s2)cc([N+](=O)[O-])c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
14.0,O=C1CCC2=C(CCC3=C2C(n2cc(COc4ccccc4)nn2)CC2CCCCC32)C1,CC12CC(n3cc(COc4ccc(F)c(F)c4F)nn3)C3=C(CCC4=C3CCC(=O)C4)C1CCC(O)(CO)C2(C)C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
27.0,c1ccc(NCc2ccccn2)cc1,CC(C)(C)c1ccc(NCc2ccc(C(F)(F)F)cn2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
7.0,O=c1c2cc3c(cc2ncn1Cc1ccc(OCc2ccccc2)cc1)OCO3,O=c1c2cc3c(cc2ncn1Cc1ccc(OCc2ccccc2)c(Cl)c1)OCO3,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
16.0,c1cscn1,Cc1nc(CN)cs1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_477
41.0,O=c1[nH]cnc2ccccc12,O=c1[nH]cnc2cc(F)ccc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_478
15.0,O=C1CCc2c(ccc3c2CC(=O)C2C(c4ccccc4)CCC32)C1,COc1ccc(C2CCC3C4=C(CC(=O)C32)C2=C(C=C4)CC(=O)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_479
25.0,O=c1ccccn1Cc1ccccc1,CC(C)CNC(=O)Nc1cccn(Cc2ccc(F)cc2)c1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_480
49.0,O=C1CCC2C(=NCC3C2CCC2C(C(=O)NCCN4CCNC4=O)CCC23)C1,CN(CCN1CCNC1=O)C(=O)C1CCC2C3CN=C4CC(=O)CCC4(C)C3CCC12C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
35.0,C1=CC2CCN(CC3CC3)C(C1)c1ccccc12,CCOC(=O)C1=CCC2c3ccc(O)cc3C1(C)CCN2CC1CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
12.0,c1ccc(-c2ncno2)c(Nc2cccc3[nH]ccc23)c1,Cc1cccc(-c2nc(CN)no2)c1Nc1cc(Cl)cc2[nH]ccc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
30.0,O=C1CNC(=S)N1c1ccccc1,CCC1(C)NC(=S)N(c2cc(Cl)cc(Cl)c2)C1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
21.0,c1ccc2ccccc2c1,OCc1cccc2ccccc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
22.0,c1ccc(CC(=Nc2ccccc2)c2c[nH]c3ccccc23)cc1,Cn1c(O)c(C(Cc2ccccc2)=Nc2ccccc2F)c2ccccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
39.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCCCN=c1[nH]c(Cl)nc2c1ncn2C1OC(C(=O)NC)C(O)C1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
47.0,c1cc2c3c(c1)ccn3CCC2,COC(=O)c1cc2cccc3c2n1CCC3,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
40.0,O=c1c(N2CCCC2)nc2ccccc2n1C1CC2CCC(C1)N2C1CC2CCC(C2)C1,CNC1CCN(c2nc3ccccc3n(C3CC4CCC(C3)N4C3CC4CCC(C4)C3)c2=O)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
0.0,C1CCNC1,C=CC1NC(NCCC(C)C)C(O)C1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
18.0,c1ccc(-c2ccc3[nH]ccc3c2)cc1,ON=C(O)Cc1c[nH]c2ccc(-c3ccccc3)cc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
19.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1cc2ccccc2[nH]1,Cn1c(C(=O)NCc2ccc(-c3ccc(OCCCCCO)cc3)cc2)cc2cc([N+](=O)[O-])ccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
5.0,O=C(COc1ccccc1C(=O)C=Cc1ccccc1)Oc1ccc(C=C2SC(=O)N(c3ccccc3)C2=O)cc1,O=C(COc1ccccc1C(=O)C=Cc1ccccc1)Oc1ccc(C=C2SC(=O)N(c3ccccc3)C2=O)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
37.0,C(=Nn1cnc2ccccc21)c1ccccc1,C(=Nn1cnc2ccccc21)c1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
24.0,O=C(c1cc[nH]n1)N1CCCC1Cn1cccn1,Cc1cnn(CC2CCCN2C(=O)c2cc(C)n(C)n2)c1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_495
44.0,c1ccc2c(c1)CCC2,CS(=O)(=O)NC(=O)C1Cc2ccc(F)cc2C1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
20.0,O=C(c1ccccc1)c1ccn(Cc2ccco2)c1-c1ccccc1,COc1cccc(C(=O)c2c(O)c(O)n(Cc3ccco3)c2-c2cccc(OC)c2)c1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
13.0,O=C1NC(=S)C(=Cc2ccccc2)S1,O=C1NC(=S)C(=Cc2cccc([N+](=O)[O-])c2)S1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_498
34.0,O=C1NC2CCCC2C1c1cc(-c2ccccc2)on1,O=C1NC2CCCC2C1c1cc(-c2cccc(Cl)c2)on1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
