Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
26.0,c1ccc(CCNCc2ccccc2)cc1,Fc1ccc(CNCCc2ccc(F)c(F)c2)c(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_112
74.0,c1ccc2c(C3CCN(CCCc4c[nH]c5ccc(-n6cnnc6)cc45)CC3)c[nH]c2c1,Fc1ccc2[nH]cc(C3CCN(CCCc4c[nH]c5ccc(-n6cnnc6)cc45)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_113
65.0,c1ccc(CCN2CCC(CN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CCN2CCC(CN3CCN(c4ccccc4)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_114
167.0,c1ccc2c(C3CCN(CCCCCCCCN4CCN(c5csc6ccccc56)CC4)CC3)c[nH]c2c1,c1ccc2c(C3CCN(CCCCCCCCN4CCN(c5csc6ccccc56)CC4)CC3)c[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_115
158.0,c1ccc(N2CCN(CCCCNC3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCNC2CCc3ccccc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_116
102.0,c1ccc(N2CCN(CCCN3CCN(C4CCNCC4)CC3)CC2)cc1,Cc1ccccc1N1CCN(CCCN2CCN(C3CCN(C)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_117
101.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_118
156.0,c1ccc(CCN2CCN(CCCCCCCN3CCc4ccccc43)CC2)cc1,Clc1ccc(CCN2CCN(CCCCCCCN3CCc4ccccc43)CC2)cc1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_119
100.0,c1ccc(OCCCCN2CCNCC2)cc1,CN1CCN(CCCCOc2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_120
148.0,c1cc2[nH]cc(CCCN3CCC(N4CCCCC4)CC3)c2cc1-n1cnnc1,c1cc2[nH]cc(CCCN3CCC(N4CCCCC4)CC3)c2cc1-n1cnnc1,1.0,1.0,1.0,fine-tune predictive component HITL_121
157.0,c1ccc(N2CCN(CCCC3CCCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCC3CCCc4ccccc43)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_122
99.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(NC2CCCCC2)cc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(NC2CCCCC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_123
120.0,c1ccc(CC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1C,1.0,1.0,1.0,fine-tune predictive component HITL_124
98.0,c1ccc2c(CCCN3CCC(NCc4ccc5c(c4)NCCC5)CC3)cccc2c1,c1ccc2c(CCCN3CCC(NCc4ccc5c(c4)NCCC5)CC3)cccc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_125
97.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2cccc(C(F)(F)F)c2N1CCCCN1CCN(c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_126
76.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,Clc1ccccc1N1CCN(CCCN2CCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_127
103.0,c1ccc2c(C3CCC(NCCCCN4CCC(c5c[nH]c6ccccc56)CC4)CC3)c[nH]c2c1,Fc1ccc2c(C3CCN(CCCCNC4CCC(c5c[nH]c6ccccc56)CC4)CC3)c[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_128
121.0,O=C1c2ccccc2CCN1CCCN1CCN(c2cccc3ccccc23)CC1,O=C1c2ccccc2CCN1CCCN1CCN(c2ccc(Br)c3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_129
96.0,c1ccc(C2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCC(c3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_130
95.0,O=C(C=Cc1cc2c(cn1)[nH]c1ccccc12)NCCCCN1CCC(c2ccccc2)CC1,Cc1nc(C=CC(=O)NCCCCN2CCC(c3cccc(F)c3F)CC2)cc2c3ccccc3n(C)c12,1.0,1.0,1.0,fine-tune predictive component HITL_131
159.0,c1ccc2c(c1)CCC(NCCCCCCN1CCN(C3CCCCC3)CC1)C2,c1ccc2c(c1)CCC(NCCCCCCN1CCN(C3CCCCC3)CC1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_132
94.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CC1,O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)C1CC1,1.0,1.0,1.0,fine-tune predictive component HITL_133
93.0,O=C(C=Cc1ccccc1)NCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCC(c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_134
92.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_135
160.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4)CC3)cc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_136
1.0,O=C(NCCCN1CCCCC1)C(c1ccccc1)c1ccccc1,CC1CCN(CCCNC(=O)C(c2ccccc2)c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_137
91.0,c1ccc(N2CCN(CCN3CCOCC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCOCC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_138
155.0,c1ccc(N2CCN(CCCCCCNC3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNC2CCc3ccccc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_139
0.0,c1ccc(C2CCC(N3CCNCC3)CC2)cc1,N#CCCCN1CCN(C2CCC(c3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_140
89.0,c1ccc2c(c1)CCCN1CCN(CCCCCCCn3ccc4ccccc43)CCC21,Oc1cc2ccccc2n1CCCCCCCN1CCC2c3ccccc3CCCN2CC1,1.0,1.0,1.0,fine-tune predictive component HITL_141
110.0,c1ccc(OCCCN2CCC(N3CCc4ccccc43)CC2)cc1,Fc1ccc2c(c1)N(C1CCN(CCCOc3ccccc3)CC1)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_142
116.0,c1ccc(OC2CCN(CC3CCN(C4CCC4)CC3)CC2)cc1,Clc1ccc(OC2CCN(CC3CCN(C4CCC4)CC3)CC2)cc1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_143
150.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCc3ccccc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_144
115.0,O=C1N(c2ccccc2)c2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,O=C1N(c2ccccc2F)c2cccc3c2C1(CCCCN1CCN(c2cccc(Cl)c2)CC1)CCC3,1.0,1.0,1.0,fine-tune predictive component HITL_145
117.0,O=C(CC1CCc2ccccc21)NCCCCN1CCN(c2ccccc2)CC1,O=C(CC1CCc2ccccc21)NCCCCN1CCN(c2ccccc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_146
114.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)Cc1ccccc1-2,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2c(c1)Cc1ccccc1-2,1.0,1.0,1.0,fine-tune predictive component HITL_147
151.0,c1ccc2c(c1)CCN(CCCN1CCN(CCCCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC1)C2,Oc1ccc2[nH]cc(C3CCN(CCCCCCCCN4CCN(CCCN5CCc6ccccc6C5)CC4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_148
113.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,Cc1ccccc1C1CCN(CCCCNC(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_149
112.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1cccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_150
152.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_151
111.0,c1ccc(N2CCN(CCCCCCN3CCCCC3)CC2)cc1,c1ccc(N2CCN(CCCCCCN3CCCCC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_152
109.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_153
104.0,c1ccc(OC2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,FC(F)(F)c1ccccc1OC1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_154
108.0,c1ccc(CCNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,Fc1ccc(CCNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_155
153.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_156
118.0,c1ccc(N2CCN(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_157
107.0,c1ccc(N2CCN(CCCc3ccc4c(c3)NCC4)CC2)cc1,CC(CCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2c(c1)N(C)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_158
199.0,c1ccc(N2CCN(CCCCCCNC3CCc4ccccc4C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCNC2CCc3ccccc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_159
106.0,O=C(CCC1CCc2ccccc2NC1)NCCCN1CCN(c2ccccc2)CC1,CN1CC(CCC(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CCc2ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_160
154.0,c1ccc(CCN2CCN(CCCCCCN3CCN(CCCCCCCCCCN4CCC(c5c[nH]c6ccccc56)CC4)CC3)CC2)cc1,Fc1ccc2[nH]cc(C3CCN(CCCCCCCCCCN4CCN(CCCCCCN5CCN(CCc6ccc(Cl)cc6)CC5)CC4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_161
105.0,c1ccc(N2CCN(CCCCCNC3=NCCCN3)CC2)cc1,Cc1cccc(N2CCN(CCCCCNC3=NCCCN3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_162
149.0,c1ccc(CC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_163
119.0,O=C(NCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)C1CCNCC1,CCCCCCCCN1CCC(C(=O)NCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_164
90.0,O=C1CCc2ccccc2N1CCCN1CCC(N2CCCNCC2)CC1,CN1CCCN(C2CCN(CCCN3C(=O)CCc4ccccc43)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_165
6.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2[nH]1,O=C(NCCCCN1CCN(c2ccc(F)cc2F)CC1)c1cc2ccccc2[nH]1,1.0,1.0,1.0,fine-tune predictive component HITL_166
122.0,O=C1C2CN(Cc3ccccc3)CC2CN1CCCCN1CCN(c2ccccc2)CC1,O=C1C2CN(Cc3cccc(Cl)c3)CC2CN1CCCCN1CCN(c2ccc(F)cc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_167
88.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_168
163.0,c1ccc(N2CCN(CCCCCCNC3CCc4ccccc4C3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCNC3CCc4ccccc4C3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_169
85.0,c1ccc(OCCCN2CCN(c3cccc4c3OCCC4)CC2)cc1,Fc1cc2c(c(N3CCN(CCCOc4ccccc4)CC3)c1)OCCC2,1.0,1.0,1.0,fine-tune predictive component HITL_170
165.0,c1ccc(N2CCN(CCCN3CCN(C4CCN(CC5CCCCC5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(C3CCN(CC4CCCCC4)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_171
78.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_172
79.0,c1ccc(C(CCCN2CCC(N3CCCc4ccccc43)CC2)c2ccccc2)cc1,Fc1ccc(C(CCCN2CCC(N3CCCc4ccccc43)CC2)c2ccccc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_173
86.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(F)ccc3s2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_174
162.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_175
87.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCCc2ccccc21,COc1ccccc1N1CCN(CCCCNC(=O)N2CCCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_176
124.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_177
80.0,c1ccc2c(c1)CCCN(CCCCN1CCC(c3c[nH]c4ccccc34)CC1)C2CC1CC1,COc1ccc2c(c1)C(CC1CC1)N(CCCCN1CCC(c3c[nH]c4ccc(F)cc34)CC1)CCC2,1.0,1.0,1.0,fine-tune predictive component HITL_178
84.0,c1ccc(CC2CCN(C3CCNCC3)CC2)cc1,CCCCCCN1CCC(N2CCC(Cc3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_179
123.0,c1ccc(CCN2CCN(C3CCN(CC4CCCCC4)CC3)CC2)cc1,Fc1ccc(CCN2CCN(C3CCN(CC4CCCCC4)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_180
161.0,c1ccc(N2CCN(CCc3ccc4c(c3)C(NCCCN3CCCCC3)CC4)CC2)cc1,CC1CCCCN1CCCNC1CCc2ccc(CCN3CCN(c4ccc(F)cc4F)CC3)cc21,1.0,1.0,1.0,fine-tune predictive component HITL_181
83.0,C1CCC(N2CCNCC2)C1,N#CCCN1CCN(C2CCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_182
82.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)NCCCN1CCC(Cc2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_183
125.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2ccccc2Br)CC1)c1cc2ccccc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_184
77.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCc3ccccc3)CC2)c(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_185
81.0,c1cc2c(cc1OCCCN1CCCCC1)CNCC2,CN1CCc2ccc(OCCCN3CCC(F)CC3)cc2C1,1.0,1.0,1.0,fine-tune predictive component HITL_186
166.0,c1ccc(N2CCN(CCCCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_187
149.0,c1ccc2c(C3CCN(CCCCCCN4CCN(C5CCCCC5)CC4)CC3)c[nH]c2c1,c1ccc2c(C3CCN(CCCCCCN4CCN(C5CCCCC5)CC4)CC3)c[nH]c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_188
124.0,c1ccc(OCCC2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCC(CCOc3ccccc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_189
67.0,c1cc2c3c(ccnc3c1)C(CCN1CCC(N3CCCCC3)CC1)CC2,Clc1cnc2cccc3c2c1C(CCN1CCC(N2CCCCC2)CC1)CC3,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_190
79.0,O=C1CCc2ccccc2N1CCCN1CCN(C2c3ccccc3-c3ccccc32)CC1,O=C1CCc2c(Cl)cccc2N1CCCN1CCN(C2c3ccccc3-c3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_191
68.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cnc2ccccc2c1,O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cnc2ccccc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_192
27.0,c1ccc(N2CCC3(CCNC3)CC2)cc1,CC(C)CN1CCC2(CCN(c3cccc(F)c3)CC2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_193
108.0,c1cc2c(cc1CCN1CCC(N3CCCCC3)CC1)OCO2,c1cc2c(cc1CCN1CCC(N3CCCCC3)CC1)OCO2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_194
81.0,c1ccc(N2CCN(CCn3ccc4ccccc43)CC2)cc1,Oc1cc2ccccc2n1CCN1CCN(c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_195
135.0,O=C1CCCCN1CCCN1CCN(c2ccccc2)CC1,O=C1CCCCN1CCCN1CCN(c2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_196
107.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1oc2ccccc2c1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_197
118.0,c1ccc(CN2CCN(C3CCN(CCCc4c[nH]c5ccccc45)CC3)CC2)cc1,Oc1ccc2[nH]cc(CCCN3CCC(N4CCN(Cc5ccccc5)CC4)CC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
153.0,c1ccc(CCN2CCCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCCN(CCc3ccc(Cl)cc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
80.0,c1ccc(OCCCCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cc(Br)cc(Br)c1OCCCCCCCN1CCN(c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
25.0,c1ccc(-c2ccc3[nH]c4cc(N5CCNCC5)ccc4c3c2)cc1,CN1CCN(c2cc3c(cc2F)c2cc(-c4ccccc4Cl)ccc2n3C)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
106.0,c1ccc(N2CCN(CCCCOc3cccc4ncccc34)CC2)cc1,Cc1ccc2c(OCCCCN3CCN(c4ccccc4Cl)CC3)cccc2n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
137.0,c1ccc2c(C3CCN(CCCCCN4CCCCC4)CC3)c[nH]c2c1,c1ccc2c(C3CCN(CCCCCN4CCCCC4)CC3)c[nH]c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
109.0,c1ccc(CCNCCCCCCCN2CCCCC2)cc1,NCCCC1CCN(CCCCCCCNCCc2ccc(Br)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
16.0,O=C(CSCc1cnoc1)NCCCN1CCNCC1,Cc1noc(C)c1CSCC(=O)NCCCN1CCN(C)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
6.0,c1ccc(C2(C3CCNCC3)OCc3cc(-c4ccncc4)ccc32)cc1,CCCN1CCC(C2(c3ccc(Cl)cc3)OCc3cc(-c4ccnc(F)c4)ccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
116.0,O=C1CSCN1CCCCN1CCCN(c2ccccc2)CC1,CC1SCC(=O)N1CCCCN1CCCN(c2cccc(Cl)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
139.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
138.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2C)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
150.0,c1ccc(CCN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(CCc3ccc(Cl)cc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
77.0,c1ccc(N2CCN(CCCCc3ccc4ccccc4n3)CC2)cc1,Clc1ccc(N2CCN(CCCCc3ccc4cc(Cl)ccc4n3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
9.0,N=C(Cc1ccccc1)c1ccccc1,ON=C(Cc1ccc(Cl)cc1)c1ccc(Br)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
117.0,c1ccc(CNCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCN(C)Cc2ccc(Cl)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
141.0,c1ccc2c(c1)CCC(CNCC1CCN(CCCCCCNCC3CCCCC3)CC1)C2,c1ccc2c(c1)CCC(CNCC1CCN(CCCCCCNCC3CCCCC3)CC1)C2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
71.0,O=C1CC2(C(=O)N1CCCCN1CCN(c3ccccc3)CC1)C1CC3CC(C1)CC2C3,COc1ccccc1N1CCN(CCCCN2C(=O)CC3(C2=O)C2CC4CC(C2)CC3C4)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
194.0,C1=C(c2c[nH]c3ccccc23)CCN(CCCCCCCN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)C1,COc1ccccc1N1CCN(CCCCCCN2CCN(CCCCCCCN3CC=C(c4c[nH]c5ccc(F)cc45)CC3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
151.0,O=C1c2ccccc2CCN1CCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(Cl)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
78.0,c1ccc(C2CCNCC2)cc1,CCCN1CCC(c2ccccc2F)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
169.0,c1ccc(N2CCN(CCCN3CCN(C4CCN(C5CCCC5)CC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(C4CCN(C5CCCC5)CC4)CC3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
14.0,c1ccc2c(c1)CC1CCCC2N1,CN1C2CCCC1C(C#N)c1ccccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_220
70.0,c1ccc(CCCN2CCCN(C3c4ccccc4-c4ccccc43)CC2)cc1,c1ccc(CCCN2CCCN(C3c4ccccc4-c4ccccc43)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_221
111.0,O=C(C=Cc1ccccc1)NCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccccc1)NCCCCN1CCC(c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_222
69.0,C(=Cc1cccc(C2c3ccccc3CC3CCCC32)c1)CCCN1CCCCC1,Clc1ccc2c(c1)CC1CCCC1C2c1cccc(C=CCCCN2CCCCC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_223
82.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccccc2CN)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_224
142.0,c1ccc(N2CCN(CCCCN=c3cccc4[nH]ccn34)CC2)cc1,Fc1ccc(N2CCN(CCCCN=c3cccc4[nH]ccn34)CC2)c(F)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_225
30.0,O=C1CCCc2c(OCCCCN3CCCCC3)cccc21,O=C1CCCc2c(OCCCCN3CCCCC3)cccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_226
