Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
18.0,c1ccc(C2CCN(c3nnc(-c4cncc(N5CCCCCC5)n4)s3)C2)cc1,Clc1cccc(C2CCN(c3nnc(-c4cncc(N5CCCCCC5)n4)s3)C2)c1,0.41852468252182007,0.41852468252182007,0.41852468252182007,fine-tune predictive component HITL_133
7.0,N=c1[nH]ccc(=Nc2ccccc2)[nH]1,Cc1cc(=Nc2ccc(F)cc2)[nH]c(=N)[nH]1,0.41843611001968384,0.41843611001968384,0.41843611001968384,fine-tune predictive component HITL_134
47.0,c1ccc(CN2CCc3ccccc32)cc1,NC(N)=Nc1ccc2c(c1)CCN2Cc1ccccc1,0.4184240996837616,0.4184240996837616,0.4184240996837616,fine-tune predictive component HITL_135
5.0,c1ccccc1,CNc1ccc(Br)cc1O,0.4184180796146393,0.4184180796146393,0.4184180796146393,fine-tune predictive component HITL_136
5.0,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1O,0.41841650009155273,0.41841650009155273,0.41841650009155273,fine-tune predictive component HITL_137
19.0,c1ccc(-c2nc(CN3CCNCC3)co2)cc1,CCN1CCN(Cc2coc(-c3ccccc3Cl)n2)CC1,0.4183826148509979,0.4183826148509979,0.4183826148509979,fine-tune predictive component HITL_138
45.0,S=c1c2c3c(sc2ncn1-c1ccccc1)CCCC3,Cc1ccccc1-n1cnc2sc3c(c2c1=S)CCCC3,0.4183768332004547,0.4183768332004547,0.4183768332004547,fine-tune predictive component HITL_139
46.0,C=C1CCOC1=O,CCCCC=C1CCOC1=O,0.418363481760025,0.418363481760025,0.418363481760025,fine-tune predictive component HITL_140
43.0,c1ccc2c(c1)CCCN2,CC(CN(C)C(=O)CN1CCCc2ccccc21)N(C)C,0.41834545135498047,0.41834545135498047,0.41834545135498047,fine-tune predictive component HITL_141
16.0,c1ccc(-n2cnnc2-c2ccc3ccccc3c2)cc1,CN(C)c1nnc(-c2ccc3ccccc3c2)n1-c1ccccc1F,0.4183368384838104,0.4183368384838104,0.4183368384838104,fine-tune predictive component HITL_142
12.0,c1csc(-c2cc(-c3nc4ccccc4o3)no2)c1,c1csc(-c2cc(-c3nc4ccccc4o3)no2)c1,0.41826120018959045,0.41826120018959045,0.41826120018959045,fine-tune predictive component HITL_143
49.0,O=c1cc(-c2ccccc2)oc2ccc(-c3cn(CCCCCCCN4CCN(c5ccccc5)CC4)nn3)cc12,COc1ccccc1N1CCN(CCCCCCCn2cc(-c3ccc4oc(-c5ccccc5)cc(=O)c4c3)nn2)CC1,0.41822323203086853,0.41822323203086853,0.41822323203086853,fine-tune predictive component HITL_144
24.0,O=C(C=CC=Cc1ccccc1)C=Cc1ccccc1,O=C(C=CC=Cc1ccc(O)cc1)C=Cc1ccc(O)cc1,0.4181378483772278,0.4181378483772278,0.4181378483772278,fine-tune predictive component HITL_145
48.0,c1ccc(-c2cccc(C3CNC4CCC3N4)c2)cc1,CC(C)N1CC(c2cccc(-c3ccccc3)c2)C2CCC1N2C,0.4181053042411804,0.4181053042411804,0.4181053042411804,fine-tune predictive component HITL_146
40.0,c1ccc(CNc2ccc3ncsc3c2)nc1,Cc1nc2ccc(NCc3ccccn3)cc2s1,0.41772550344467163,0.41772550344467163,0.41772550344467163,fine-tune predictive component HITL_147
0.0,S=C(SCc1ccncc1)N1CCNCC1,CN1CCN(C(=S)SCc2ccncc2)CC1,0.4177113473415375,0.4177113473415375,0.4177113473415375,fine-tune predictive component HITL_148
27.0,c1ccccc1,COC(CN)Cc1ccc(C(=N)N)cc1,0.4176962077617645,0.4176962077617645,0.4176962077617645,fine-tune predictive component HITL_149
48.0,c1ccc(C23CCCC(C2)N(CC2CCCCC2)CC3)cc1,Oc1cccc(C23CCCC(C2)N(CC2CCCCC2)CC3)c1,0.4176546037197113,0.4176546037197113,0.4176546037197113,fine-tune predictive component HITL_150
2.0,N=c1[nH]c2ccccc2[nH]1,CC(C)c1cccc2[nH]c(=N)[nH]c12,0.4175139367580414,0.4175139367580414,0.4175139367580414,fine-tune predictive component HITL_151
7.0,O=c1[nH]n(C2CCCCCC2)[nH]c1=O,O=c1[nH]n(C2CCCCCC2O)[nH]c1=O,0.41749638319015503,0.41749638319015503,0.41749638319015503,fine-tune predictive component HITL_152
0.0,c1ccc(-c2ccccc2)cc1,Cc1ccccc1-c1ccc(O)c(O)c1C,0.4174535572528839,0.4174535572528839,0.4174535572528839,fine-tune predictive component HITL_153
10.0,c1ccc(-c2ccccc2NCCCn2ccnc2)cc1,Fc1ccc(-c2ccccc2NCCCn2ccnc2)cc1,0.41727641224861145,0.41727641224861145,0.41727641224861145,fine-tune predictive component HITL_154
7.0,N=C1NC(CCc2ccccc2)CO1,N=C1NC(CCc2ccccc2)CO1,0.4172629415988922,0.4172629415988922,0.4172629415988922,fine-tune predictive component HITL_155
6.0,S=C1C(c2ccccc2)C(c2ccccc2)NN1c1ccccc1,CCC1(c2ccccc2)C(=S)N(c2ccccc2)NC1c1ccccc1,0.417034775018692,0.417034775018692,0.417034775018692,fine-tune predictive component HITL_156
24.0,N=C1CCCC1,CCCC(=O)NN=C1CCCC1,0.41699323058128357,0.41699323058128357,0.41699323058128357,fine-tune predictive component HITL_157
32.0,c1ccc(N=Nc2ccc(-c3ccco3)cc2)cc1,Cc1ccc(-c2ccc(N=Nc3ccc(N(C)C)cc3)cc2)o1,0.41697657108306885,0.41697657108306885,0.41697657108306885,fine-tune predictive component HITL_158
1.0,N=c1[nH]ccn1CCOc1ccccc1,Cn1cc(O)n(CCOc2ccc(Cl)cc2)c1=N,0.4168556034564972,0.4168556034564972,0.4168556034564972,fine-tune predictive component HITL_159
2.0,C1=NC=NCN1OCCN1CCOCC1,CC1(C)N=C(N)N=C(N)N1OCCN1CCOCC1,0.4168466031551361,0.4168466031551361,0.4168466031551361,fine-tune predictive component HITL_160
36.0,c1ccccc1,CNN=C(C)Cc1ccc(Cl)cc1,0.41673487424850464,0.41673487424850464,0.41673487424850464,fine-tune predictive component HITL_161
20.0,c1csc(CN2CCCCC2CCn2cncn2)c1,CCc1ccc(CN2CCCCC2CCn2cncn2)s1,0.416623592376709,0.416623592376709,0.416623592376709,fine-tune predictive component HITL_162
38.0,c1ccc(=NCc2cccs2)[nH]c1,Fc1c[nH]c(=NCc2cccs2)c(F)c1,0.4165346622467041,0.4165346622467041,0.4165346622467041,fine-tune predictive component HITL_163
45.0,O=c1c2ccccc3ccc(c(=O)n1-c1ccccc1)c32,Nc1cc2c3c(ccccc13)C(=O)N(c1cccc(Cl)c1)C2=O,0.41644126176834106,0.41644126176834106,0.41644126176834106,fine-tune predictive component HITL_164
5.0,c1ccc2c(c1)CCNCC2,CCCCCCC1CNCCc2ccc(O)cc21,0.4163835644721985,0.4163835644721985,0.4163835644721985,fine-tune predictive component HITL_165
16.0,O=C1NC(=S)SC1=Cc1cccs1,C#CCN1C(=O)C(=Cc2cccs2)SC1=S,0.416277676820755,0.416277676820755,0.416277676820755,fine-tune predictive component HITL_166
27.0,O=C(C=Cc1ccccn1)OCC=Cc1ccccc1,O=C(C=Cc1ccccn1)OCC=Cc1ccccc1,0.4162416458129883,0.4162416458129883,0.4162416458129883,fine-tune predictive component HITL_167
43.0,c1ccc(CN=c2cc[nH]c(-c3ccc(CCN4CCCC4)cc3)n2)nc1,CC(N=c1cc[nH]c(-c2ccc(CCN3CCCC3)cc2)n1)c1ccccn1,0.41621124744415283,0.41621124744415283,0.41621124744415283,fine-tune predictive component HITL_168
5.0,N=C1CCCCC1,CC(=O)NC1CCCCC1=N,0.41614118218421936,0.41614118218421936,0.41614118218421936,fine-tune predictive component HITL_169
48.0,c1ccc2ncccc2c1,CCCCOc1ccc2ncccc2c1,0.4159914255142212,0.4159914255142212,0.4159914255142212,fine-tune predictive component HITL_170
17.0,O=C(CCCCN1CCNCC1)c1ccccc1,COc1cc(C(=O)CCCCN2CCN(CCO)CC2)c(OC)cc1Cl,0.41596275568008423,0.41596275568008423,0.41596275568008423,fine-tune predictive component HITL_171
23.0,c1cc[nH+]cc1,O=C(CCS)OC[n+]1ccccc1,0.41595253348350525,0.41595253348350525,0.41595253348350525,fine-tune predictive component HITL_172
48.0,c1cc(N=c2nc3c(ccn3C3CCCC3)c[nH]2)ncc1N1CCNCC1,CC1CN(c2ccc(N=c3nc4c(ccn4C4CCCC4)c[nH]3)nc2)CCN1C,0.41584309935569763,0.41584309935569763,0.41584309935569763,fine-tune predictive component HITL_173
15.0,c1ccc(CCNCCOc2ccccc2)cc1,COc1ccc(OCCNCCc2cccc(F)c2)cc1,0.4158133268356323,0.4158133268356323,0.4158133268356323,fine-tune predictive component HITL_174
14.0,c1ccc(CC2CCNCC2)cc1,CC(C)C(C(O)=NO)N1CCC(Cc2ccccc2)CC1,0.41578054428100586,0.41578054428100586,0.41578054428100586,fine-tune predictive component HITL_175
45.0,c1ccc2c(c1)[nH]c1ccnnc12,CCOc1cc2c(nn1)c1ccccc1n2C,0.4156651794910431,0.4156651794910431,0.4156651794910431,fine-tune predictive component HITL_176
15.0,O=C(SC1=CCCC1)c1ccccc1,O=C(O)C1=C(SC(=O)c2ccccc2)CCC1,0.41562584042549133,0.41562584042549133,0.41562584042549133,fine-tune predictive component HITL_177
38.0,O=C1OCc2ccccc2N1C1CCCCCCC1,O=C1OCc2ccccc2N1C1CCCCCCC1,0.4155179262161255,0.4155179262161255,0.4155179262161255,fine-tune predictive component HITL_178
1.0,c1ccc(-n2ccc(-c3ccccn3)n2)cc1,ON=Cc1cn(-c2ccc(Cl)c(Cl)c2)nc1-c1ccccn1,0.41551393270492554,0.41551393270492554,0.41551393270492554,fine-tune predictive component HITL_179
36.0,c1ccc(-c2ncon2)cc1,CCc1nc(-c2cccc(C)c2)no1,0.4155055284500122,0.4155055284500122,0.4155055284500122,fine-tune predictive component HITL_180
28.0,c1ccc2c(c1)c1nnn(CCN3CCNCC3)c1c1cc[nH]c21,OCc1c[nH]c2c3ccccc3c3nnn(CCN4CCNCC4)c3c12,0.41538292169570923,0.41538292169570923,0.41538292169570923,fine-tune predictive component HITL_181
12.0,C1=NCCN1Cc1ccccc1,O=[N+]([O-])CC1=NCCN1Cc1c(F)cccc1F,0.4153802692890167,0.4153802692890167,0.4153802692890167,fine-tune predictive component HITL_182
20.0,c1ccc(CN2CCc3[nH]ncc3C2)cc1,CCn1nc(C)c2c1CCN(Cc1ccccc1)C2,0.41528064012527466,0.41528064012527466,0.41528064012527466,fine-tune predictive component HITL_183
28.0,c1ccc(SCNc2cccc3cccnc23)cc1,Oc1ccc(SCNc2cccc3cccnc23)cc1,0.4151804447174072,0.4151804447174072,0.4151804447174072,fine-tune predictive component HITL_184
39.0,c1ccc2c(c1)c(CN1CCOCC1)cn2CC1CCCN1,CCN1CCCC1Cn1cc(CN2CCOCC2)c2ccccc21,0.41515785455703735,0.41515785455703735,0.41515785455703735,fine-tune predictive component HITL_185
4.0,c1ccc2ncccc2c1,ON=CC=Cc1cnc2ccc(Br)cc2c1,0.415143221616745,0.415143221616745,0.415143221616745,fine-tune predictive component HITL_186
15.0,c1ccc(N2CCCc3c[nH]c(=Nc4ccc(N5CCNCC5)cn4)nc32)cc1,FC(F)(F)c1ccccc1N1CCCc2c[nH]c(=Nc3ccc(N4CCNCC4)cn3)nc21,0.4150868058204651,0.4150868058204651,0.4150868058204651,fine-tune predictive component HITL_187
12.0,O=C1N=C(N2CCN(c3ccccc3)CC2)NC12CCOc1ccccc12,O=C1N=C(N2CCN(c3ccc(Cl)cc3)CC2)NC12CCOc1ccccc12,0.4150606393814087,0.4150606393814087,0.4150606393814087,fine-tune predictive component HITL_188
25.0,c1ccccc1,CC(=O)CC(=O)c1ccccc1,0.41497862339019775,0.41497862339019775,0.41497862339019775,fine-tune predictive component HITL_189
31.0,c1ccc(-c2ccccc2)cc1,CCC(CN)c1ccc(-c2ccccc2OC(F)(F)F)cc1,0.4149777293205261,0.4149777293205261,0.4149777293205261,fine-tune predictive component HITL_190
3.0,c1ccc(N2CCN(CCCn3ccnc3)CC2)cc1,COc1ccccc1N1CCN(CC(O)Cn2c([N+](=O)[O-])cnc2C)CC1,0.4148770272731781,0.4148770272731781,0.4148770272731781,fine-tune predictive component HITL_191
13.0,c1ccc(-c2cc(-c3ccsc3)cc(-c3ccccc3)n2)cc1,Cc1ccc(-c2cc(-c3ccsc3)cc(-c3ccccc3)n2)cc1,0.4148557782173157,0.4148557782173157,0.4148557782173157,fine-tune predictive component HITL_192
40.0,c1ccc(-c2c[nH]cn2)cc1,CCCON=C(C)CSc1nc(-c2ccc(F)cc2)c[nH]1,0.41480159759521484,0.41480159759521484,0.41480159759521484,fine-tune predictive component HITL_193
49.0,c1ccncc1,N#CC(=Cc1ccncc1)C(N)=O,0.4147966206073761,0.4147966206073761,0.4147966206073761,fine-tune predictive component HITL_194
25.0,O=C1C(=Cc2ccccc2)CCc2ccccc21,O=C1C(=Cc2ccccc2)CCc2cc(O)ccc21,0.41471508145332336,0.41471508145332336,0.41471508145332336,fine-tune predictive component HITL_195
41.0,C(#CC1CC1)c1ccc2c(c1)Cc1ccccc1-2,OC1(C(F)(F)F)c2ccccc2-c2ccc(C#CC3CC3)cc21,0.4146620035171509,0.4146620035171509,0.4146620035171509,fine-tune predictive component HITL_196
48.0,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])cc1C,0.4146493971347809,0.4146493971347809,0.4146493971347809,fine-tune predictive component HITL_197
27.0,c1ccc2c(c1)[nH]c1ccccc12,CC(=O)n1c2ccccc2c2ccccc21,0.414555162191391,0.414555162191391,0.414555162191391,fine-tune predictive component HITL_198
47.0,c1ccc(CN2CCc3ccccc3C2)cc1,CS(=O)(=O)c1cccc(CN2CCc3ccccc3C2)c1,0.4144538938999176,0.4144538938999176,0.4144538938999176,fine-tune predictive component HITL_199
32.0,c1ccc(-c2nccn2CCCn2ccnc2)cc1,CCc1nccn1CCCn1ccnc1-c1ccccc1F,0.41445356607437134,0.41445356607437134,0.41445356607437134,fine-tune predictive component HITL_200
12.0,N=c1cc2c(c[nH]1)CCCC2,Cc1[nH]c(=N)c(C#N)c2c1CCCC2,0.41441068053245544,0.41441068053245544,0.41441068053245544,fine-tune predictive component HITL_201
6.0,N=c1[nH]ncs1,CC=C(C)C(=O)N=c1[nH]nc(CCC)s1,0.41438671946525574,0.41438671946525574,0.41438671946525574,fine-tune predictive component HITL_202
45.0,c1ccc(SSc2ncccn2)cc1,Clc1ccc(SSc2ncc(Cl)c(Cl)n2)c(Cl)c1,0.41437262296676636,0.41437262296676636,0.41437262296676636,fine-tune predictive component HITL_203
28.0,O=C1CC(c2ccccc2)n2cnnc2N1,Cc1ccc(C2CC(=O)Nc3nncn32)cc1,0.4143679440021515,0.4143679440021515,0.4143679440021515,fine-tune predictive component HITL_204
48.0,c1ccc(CC2CC(c3ccccc3)=NO2)cc1,Clc1ccc(C2=NOC(Cc3ccccc3)C2)cc1Cl,0.4143507778644562,0.4143507778644562,0.4143507778644562,fine-tune predictive component HITL_205
7.0,c1ccc(N2CCNCC2)cc1,CN(CCO)CCN(C)c1cc(N2CCN(C)CC2)ccc1[N+](=O)[O-],0.41410401463508606,0.41410401463508606,0.41410401463508606,fine-tune predictive component HITL_206
5.0,O=C(Cc1ccccc1)NCCc1ccc(-c2ccccc2)cc1,O=C(Cc1ccc(F)cc1)NCCc1ccc(-c2ccccc2)cc1,0.4140720069408417,0.4140720069408417,0.4140720069408417,fine-tune predictive component HITL_207
5.0,c1ccc(-c2cc3n(c2-c2ccccc2)CCC3)cc1,O=C(O)C1CCn2c1cc(-c1ccccc1)c2-c1ccc(Cl)cc1,0.4140711724758148,0.4140711724758148,0.4140711724758148,fine-tune predictive component HITL_208
35.0,c1ccccc1,NS(=O)(=O)c1ccc(CN=C=S)cc1,0.41397911310195923,0.41397911310195923,0.41397911310195923,fine-tune predictive component HITL_209
19.0,c1ccc(=NCc2c[nH]c3ccccc23)[nH]c1,Cn1cc(CN=c2ccc(Br)c[nH]2)c2ccccc21,0.41397762298583984,0.41397762298583984,0.41397762298583984,fine-tune predictive component HITL_210
34.0,c1ccc2c(c1)OCC1CCCCC21,CCCCCc1cc(O)c2c(c1)OCC1CCC(C)CC21,0.4139702618122101,0.4139702618122101,0.4139702618122101,fine-tune predictive component HITL_211
17.0,c1ccc2c(c1)CC1CC2CCN1,C=CCC12CCN(C)C(Cc3ccc(O)cc31)C2(C)C,0.41397008299827576,0.41397008299827576,0.41397008299827576,fine-tune predictive component HITL_212
37.0,c1ccc(-n2nncc2CN2Cc3ccncc3C2)cc1,FC(F)(F)c1ccc(-n2nncc2CN2Cc3ccncc3C2)cc1,0.4139680564403534,0.4139680564403534,0.4139680564403534,fine-tune predictive component HITL_213
29.0,O=C(c1cccc2c1OCC2)N1CC(CN2CCNCC2)N1,CN1CCN(CC2CN(C(=O)c3cc(Cl)cc4c3OCC4)N2)CC1,0.4138917326927185,0.4138917326927185,0.4138917326927185,fine-tune predictive component HITL_214
43.0,,CCSCCC(=O)N=C(C)CC(C)C,0.413850337266922,0.413850337266922,0.413850337266922,fine-tune predictive component HITL_215
49.0,c1cc2ncc3c(n2n1)NCCO3,c1cc2ncc3c(n2n1)NCCO3,0.4138438105583191,0.4138438105583191,0.4138438105583191,fine-tune predictive component HITL_216
39.0,c1cc2c(ncn3nnc(C4CCCCC4)c23)[nH]1,c1cc2c(ncn3nnc(C4CCCCC4)c23)[nH]1,0.41381463408470154,0.41381463408470154,0.41381463408470154,fine-tune predictive component HITL_217
20.0,O=C1NNc2ccc(C(=O)c3ccccc3)nc2N1,O=C1NNc2ccc(C(=O)c3ccc(F)cc3)nc2N1,0.41380202770233154,0.41380202770233154,0.41380202770233154,fine-tune predictive component HITL_218
43.0,O=S(=O)(Nc1ccccc1)c1cccs1,CN(c1ccccc1)S(=O)(=O)c1cccs1,0.41372010111808777,0.41372010111808777,0.41372010111808777,fine-tune predictive component HITL_219
46.0,S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,0.41366857290267944,0.41366857290267944,0.41366857290267944,fine-tune predictive component HITL_220
15.0,O=c1ccc(CN2CCC(c3ccccc3)CC2)c2sccn12,O=C(O)c1cc(CN2CCC(c3cccc(F)c3)CC2)c2sccn2c1=O,0.4136063754558563,0.4136063754558563,0.4136063754558563,fine-tune predictive component HITL_221
46.0,c1ccc(-c2ccccc2)cc1,Cc1cc(O)c(Cl)cc1-c1cc(F)c(Cl)cc1F,0.413501113653183,0.413501113653183,0.413501113653183,fine-tune predictive component HITL_222
23.0,c1ccc(C2CCNC2)cc1,COc1ccc(C2CCN(C(C)C(=O)O)C2)cc1,0.41333797574043274,0.41333797574043274,0.41333797574043274,fine-tune predictive component HITL_223
14.0,c1ccc(Nc2ccccc2)cc1,CCN(CC)CCOc1ccc(N(CC)c2ccccc2)cc1,0.4133300483226776,0.4133300483226776,0.4133300483226776,fine-tune predictive component HITL_224
43.0,,CNC(=O)C(=O)CCCCCCCOC=CC(=O)OC,0.41321665048599243,0.41321665048599243,0.41321665048599243,fine-tune predictive component HITL_225
31.0,c1ccccc1,NS(=O)(=O)c1ccccc1[S+]([O-])CCCl,0.4131997525691986,0.4131997525691986,0.4131997525691986,fine-tune predictive component HITL_226
22.0,N=c1[nH]cnc2c(NC3CCCC3)[nH]nc12,N=c1[nH]cnc2c(NC3CC(CO)C(O)C3O)[nH]nc12,0.4131554067134857,0.4131554067134857,0.4131554067134857,fine-tune predictive component HITL_227
7.0,N=c1cc[nH]c2cc[nH+]c(-c3ccccc3)c12,CCCCCCN=c1cc[nH]c2cc[n+](C)c(-c3ccc(N(C)CC)cc3)c12,0.4131380617618561,0.4131380617618561,0.4131380617618561,fine-tune predictive component HITL_228
1.0,N=c1[nH][nH]c2ccccc12,N=c1[nH][nH]c2cc(C(F)(F)F)ccc12,0.4128895699977875,0.4128895699977875,0.4128895699977875,fine-tune predictive component HITL_229
11.0,O=C(C(=Cc1ccccc1)c1ccccc1)c1ccccc1,N#CC(=C(C(=O)c1ccccc1)c1ccccc1)c1ccccc1,0.412815660238266,0.412815660238266,0.412815660238266,fine-tune predictive component HITL_230
36.0,c1ccccc1,COc1ccc(S(=O)(=O)N(CCO)CCO)cc1,0.4127277135848999,0.4127277135848999,0.4127277135848999,fine-tune predictive component HITL_231
16.0,O=C1CC(c2ccccc2)Sc2nc3c([nH]c4ccccc43)c(=O)n21,CCCn1c2ccccc2c2nc3n(c(=O)c21)C(=O)CC(c1ccccc1)S3,0.4125445485115051,0.4125445485115051,0.4125445485115051,fine-tune predictive component HITL_232
23.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0.4124605059623718,0.4124605059623718,0.4124605059623718,fine-tune predictive component HITL_233
16.0,C=C1N=c2ccccc2=NC1=N,C=C1N=c2c(O)c(O)cc(O)c2=NC1=N,0.4124149680137634,0.4124149680137634,0.4124149680137634,fine-tune predictive component HITL_234
33.0,c1c[nH+]c[nH]1,C=CCN(C)C[n+]1ccn(C)c1C=NO,0.41234275698661804,0.41234275698661804,0.41234275698661804,fine-tune predictive component HITL_235
36.0,c1ccc(C2CCCCC2)cc1,CNC(=S)C1(c2ccccc2)CCCCC1,0.4123305678367615,0.4123305678367615,0.4123305678367615,fine-tune predictive component HITL_236
37.0,C(=NNc1ccccc1)c1c[nH]c2ccccc12,Brc1ccc(NN=Cc2c[nH]c3ccccc23)cc1,0.41221708059310913,0.41221708059310913,0.41221708059310913,fine-tune predictive component HITL_237
19.0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,Clc1ccccc1C1=NCc2nncn2-c2ccc(Br)cc21,0.4121829569339752,0.4121829569339752,0.4121829569339752,fine-tune predictive component HITL_238
49.0,,COC(=O)CC=C(C(C)=O)C(=O)CCCOC(C)=O,0.4120740592479706,0.4120740592479706,0.4120740592479706,fine-tune predictive component HITL_239
2.0,O=c1cc2c(n[nH]1)CCN(Cc1ncno1)C2,CCn1nc2c(cc1=O)CN(Cc1nc(C)no1)CC2,0.4120677411556244,0.4120677411556244,0.4120677411556244,fine-tune predictive component HITL_240
30.0,c1ccccc1,CCc1ccc(C(C)(C)C)c(O)c1,0.41206595301628113,0.41206595301628113,0.41206595301628113,fine-tune predictive component HITL_241
46.0,O=C1C=CC(=O)C(c2ccccc2)=C1,COC1=CC(=O)C(c2ccc(C)cc2)=CC1=O,0.4119865298271179,0.4119865298271179,0.4119865298271179,fine-tune predictive component HITL_242
32.0,c1ccc(CNCc2ccccc2)cc1,CN(C)c1ccc(CN(CCC#N)Cc2ccccc2C(F)(F)F)cc1,0.4119110405445099,0.4119110405445099,0.4119110405445099,fine-tune predictive component HITL_243
22.0,c1ccc2sc(CNC3CC4CCC(C3)N4)cc2c1,CN1C2CCC1CC(NC(C)(C)c1cc3ccccc3s1)C2,0.4118940532207489,0.4118940532207489,0.4118940532207489,fine-tune predictive component HITL_244
16.0,O=C(c1ccc[nH]1)N1CCNCC1,CN1CCN(C(=O)c2cc(Cl)c(Cl)n2C)CC1,0.4118877351284027,0.4118877351284027,0.4118877351284027,fine-tune predictive component HITL_245
18.0,O=C(CS(=O)(=O)Cc1ccccc1)c1ccccc1,CC(C(=O)c1ccc(Cl)cc1)S(=O)(=O)Cc1ccc(Cl)cc1,0.41188207268714905,0.41188207268714905,0.41188207268714905,fine-tune predictive component HITL_246
41.0,O=C(CC(=O)c1ccccc1)Nc1ccccc1,N#CC(C(=O)Nc1c(Cl)cccc1Cl)C(=O)c1ccccc1,0.41176629066467285,0.41176629066467285,0.41176629066467285,fine-tune predictive component HITL_247
33.0,c1ccc(-c2ccc3[nH]cnc(=NC4CCCCC4)c3c2)cc1,OC1CCC(N=c2nc[nH]c3ccc(-c4cc(F)ccc4F)cc23)CC1,0.41176530718803406,0.41176530718803406,0.41176530718803406,fine-tune predictive component HITL_248
40.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(N2CCN(C(=O)C3CN(C(C)(C)C)CC3c3ccc(F)cc3F)CC2)cc1,0.4117424786090851,0.4117424786090851,0.4117424786090851,fine-tune predictive component HITL_249
13.0,N=c1nc(-c2ccccc2)c(-c2ccncc2)c[nH]1,N=c1nc(-c2ccccc2O)c(-c2ccncc2)c[nH]1,0.41160979866981506,0.41160979866981506,0.41160979866981506,fine-tune predictive component HITL_250
45.0,O=c1c2ccccc2nc2nc[nH]n12,O=c1c2c(Cl)cccc2nc2nc[nH]n12,0.4115573763847351,0.4115573763847351,0.4115573763847351,fine-tune predictive component HITL_251
13.0,c1ccc(CCN2CCNCC2)cc1,CC(C)C(CC#N)N1CCN(C(CO)Cc2ccccc2)CC1,0.4115349352359772,0.4115349352359772,0.4115349352359772,fine-tune predictive component HITL_252
6.0,O=c1[nH][nH]c(=Nc2ccccc2)[nH]1,O=c1[nH][nH]c(=Nc2ccccc2F)[nH]1,0.411371111869812,0.411371111869812,0.411371111869812,fine-tune predictive component HITL_253
43.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc2ssssc2c1,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc2c(c1)SSSS2,0.41127529740333557,0.41127529740333557,0.41127529740333557,fine-tune predictive component HITL_254
44.0,O=C1C=CC2(n3cncn3)CN(Cc3ccccc3)CC12,O=C1C=CC2(n3cncn3)CN(Cc3cc(F)ccc3F)CC12,0.4112072288990021,0.4112072288990021,0.4112072288990021,fine-tune predictive component HITL_255
12.0,O=C1C=CCCC2CC=CC12,COC12C=C(CO)CC1CCC=CC2=O,0.41119393706321716,0.41119393706321716,0.41119393706321716,fine-tune predictive component HITL_256
11.0,O=C(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,O=C(c1ccc(C(F)(F)F)cc1)N1CCN(c2nc3c(Cl)cccc3s2)CC1,0.41115570068359375,0.41115570068359375,0.41115570068359375,fine-tune predictive component HITL_257
4.0,c1ccc2c(c1)ccc1ccccc12,CCC(O)(CO)CCc1cc2ccccc2c2ccccc12,0.41106879711151123,0.41106879711151123,0.41106879711151123,fine-tune predictive component HITL_258
42.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,O=C1c2ccc(O)cc2C(=O)N1Cc1ccc(F)cc1,0.4110526144504547,0.4110526144504547,0.4110526144504547,fine-tune predictive component HITL_259
6.0,c1ccc(OCCCc2nnc(-c3ccccc3)o2)cc1,N#Cc1ccc(OCCCc2nnc(-c3ccccc3)o2)cc1,0.4110425114631653,0.4110425114631653,0.4110425114631653,fine-tune predictive component HITL_260
36.0,c1ccc2ncccc2c1,Cc1cnc2c(NC=O)cccc2c1,0.4109155833721161,0.4109155833721161,0.4109155833721161,fine-tune predictive component HITL_261
39.0,c1ccc(N2CCN(c3ncccn3)CC2)cc1,CNc1cc(F)c(N2CCN(c3ncccn3)CC2)c(OCC(F)(F)F)c1,0.4109131693840027,0.4109131693840027,0.4109131693840027,fine-tune predictive component HITL_262
45.0,c1ccc(CNCc2ccccn2)cc1,COc1ccccc1CNCc1ccccn1,0.4109117090702057,0.4109117090702057,0.4109117090702057,fine-tune predictive component HITL_263
18.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,N#Cc1ccc(N=c2[nH]ccc(=Nc3ccc(Cl)cc3)[nH]2)cc1,0.41081225872039795,0.41081225872039795,0.41081225872039795,fine-tune predictive component HITL_264
27.0,c1cc(N2CCOCC2)n[nH]1,CNS(=O)(=O)c1cn(C)nc1N1CCOCC1,0.41079390048980713,0.41079390048980713,0.41079390048980713,fine-tune predictive component HITL_265
