Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
24.0,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,O=C(C(=O)N1CCC(Cc2ccc(F)cc2)CC1)c1cc2ccc(O)c(F)c2[nH]1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_395
11.0,N=c1ccc2ncc(-c3ccccc3)nc2[nH]1,Nc1ccc(-c2cnc3ccc(=NCCCCCC(O)=NO)[nH]c3n2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_396
25.0,O=C1COC(=O)C1Cc1ccccc1,CC(=O)NC(CC(C)C)C1OC(=O)C(Cc2cccc(Cl)c2)C1=O,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
14.0,c1ccc(N=c2[nH]c3c(s2)CCCCC3)cc1,Brc1ccc(N=c2[nH]c3c(s2)CCCCC3)cc1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_398
1.0,c1ccc(CC2=NC(c3ccccc3)C(c3ccccc3)N2)cc1,Oc1ccc(CC2=NC(c3ccccc3)C(c3ccccc3)N2)cc1,0.75,0.75,0.75,fine-tune predictive component HITL_399
0.0,O=C(Cn1c(CN2CCCC2)nc2cccnc21)NC1CCCC1,CSCCC(C(=O)NC1CCCC1)n1c(CN2CCCC2)nc2cccnc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
8.0,S=c1[nH]nc(CCCCc2ccccc2)n1-c1ccc2c(c1)OCO2,S=c1[nH]nc(CCCCc2ccccc2)n1-c1ccc2c(c1)OCO2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
38.0,O=C(CC1NCCNC1=O)Nc1ccccc1,CCN1CCNC(=O)C1CC(=O)Nc1ccc(Cl)cc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
33.0,C(=Cc1ccc2ccc(OCc3ccccc3)cc2n1)c1ccccc1,CC(C)(C)C(=O)Oc1ccc(C=Cc2ccc3ccc(OCc4ccc(Cl)cc4)cc3n2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
6.0,c1ccc2oc(-c3c[nH]c4ccccc34)nc2c1,c1ccc2oc(-c3c[nH]c4ccccc34)nc2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
47.0,c1ccc(-c2ccon2)cc1,CC(C)N(CCNC(=O)c1cc(-c2ccc(Cl)cc2Cl)no1)C(C)C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
17.0,O=C(CC(c1ccccc1)C12CC3CC(CC(C3)C1)C2)c1ccccc1,COc1ccc(C(CC(=O)c2ccc(Cl)cc2)C23CC4CC(CC(C4)C2)C3)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
12.0,c1ccc(-c2nn[nH]n2)cc1,COC(=O)CCn1nnc(-c2ccc(C)cc2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
39.0,c1ccc2c(c1)CCC2N=c1[nH]cnc2[nH]ccc12,c1ccc2c(c1)CCC2N=c1[nH]cnc2[nH]ccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
26.0,C(#CCCc1c[nH]cn1)CCCCNCc1ccccn1,C(#CCCc1c[nH]cn1)CCCCNCc1ccccn1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
40.0,c1ccc2c(c1)[nH]c1c(N3CCCC3)nccc12,COCc1cc2c([nH]c3ccccc32)c(N2CCCC2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
48.0,c1ccc(COc2ccc(-c3ccccc3)cc2)cc1,CCOc1cc(-c2ccc(CN)cc2)ccc1OCc1cc(F)ccc1F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
13.0,c1ccc(NC2CCCCC2)nc1,CCN(c1cccc(CN(C)C)n1)C1CCCCC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
32.0,O=c1c2ccccc2ncn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCCOc1cccc2nc(CCCC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(=O)c12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
21.0,C(#Cc1cn2ccnc2c(=NCCc2nncn2C2CCCCC2)[nH]1)c1ccccc1,Cc1cn2cc(C#Cc3ccc(Cl)cc3)[nH]c(=NCCc3nncn3C3CCCCC3)c2n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
45.0,O=C1C(NCCCc2ncno2)CCc2ccccc2N1Cc1c[nH]cn1,CCc1noc(CCCNC2CCc3ccccc3N(Cc3c[nH]cn3)C2=O)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
16.0,c1ccccc1,NS(=O)(=O)c1cccc(CCS)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
34.0,O=C(C1CNCCN1C(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C2CNCCN2C(=O)c2ccc(C(C)(C)C)cc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
28.0,O=C(CCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,COc1ccccc1NC(=O)CCN1CCC(Cc2ccccc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
41.0,c1ccc(Cc2ccn(-c3ccccc3)c2)cc1,CCCOc1ccc(-n2c(O)cc(Cc3ccc(Cl)cc3)c2O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
46.0,O=c1[nH]c(CCc2ccccc2)nc2cn[nH]c12,Cc1nn(C)c2c(=O)[nH]c(CCc3c(Cl)cccc3Cl)nc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
19.0,c1ccc(-c2cn(-c3ccccc3)nn2)cc1,Oc1cccc(-n2cc(-c3ccccc3)nn2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
23.0,O=C(CC1CC1)N1CCn2c(CN3CC4CCCC3CC4)cnc2C1,O=C(CC1CC1)N1CCn2c(CN3CC4CCCC3CC4)cnc2C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
36.0,O=C1CC(c2ccc3c(c2)OC(c2ccccc2)CC3)Oc2ccccc21,COc1cc(C2CCc3ccc(C4Oc5cc(O)cc(O)c5C(=O)C4O)cc3O2)cc(OC)c1OC,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
42.0,c1cc(C2CCC3C2CCC2C4CCCCC4CCC23)co1,CCCCCCCCCCOC1CCC2(C)C(CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
30.0,c1ccc2c(c1)OC[SH+]S2,[O-][S+]1COc2ccccc2S1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
27.0,O=C1NC(=O)c2c(OCc3ccccc3)ccc3c2c1cn3-c1ccccc1,CC(Oc1ccc2c3c(cn2-c2ccc(F)cc2)C(=O)NC(=O)c13)c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
5.0,C1=Nc2ccccc2NC1NC1CC1,CC1=Nc2cc(Cl)cc(Cl)c2NC1NC1CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
7.0,O=C(Nc1cccc(CN=c2nc[nH]c3ccccc23)c1)Nc1cccc(N2CCNCC2)c1,CN1CCN(c2cc(NC(=O)Nc3cccc(CN=c4nc[nH]c5c(C(N)=O)cccc45)c3)cc(C(F)(F)F)c2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
9.0,N=c1[nH]c2ccccc2n1CCSc1cccc2nsnc12,Cn1c(=N)n(CCSc2cccc3nsnc23)c2ccccc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_429
44.0,c1ccccc1,Nc1ccc(Br)c(N)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_430
20.0,O=C(c1cc2ccccc2o1)N1CCC(N2CCCC2=O)CC1,Cc1cc(Cl)c2oc(C(=O)N3CCC(N4CCCC4=O)CC3)c(C)c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_431
22.0,O=c1cn[nH]c2cc3c(=O)n(Cc4ccccc4)cnc3cc12,O=C(O)c1n[nH]c2cc3c(=O)n(Cc4ccc(F)cc4)cnc3c(O)c2c1=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
10.0,O=c1cc2c(cn1-c1ccccc1)-c1ccccc1CC2,O=C(O)CC(O)CC(O)CCc1c2c(cc(=O)n1-c1ccccc1)CCc1ccccc1-2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
11.0,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
18.0,C1CCCCC1,CC(O)CC1CCC(C(C)(C)CC(O)=NO)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
4.0,c1ccc(C(CC2CCCN2)N2CCNCC2)cc1,COc1ccc(C(CC2CCCN2C(C)C)N2CCN(C)CC2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
35.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCCC4)ccc23)cc1)c1cc2ccccc2n(-c2ccccc2)c1=O,COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
37.0,O=C(c1ccccc1)N1C2CC(c3ccccc3)CC1C(c1ccccn1)C2,Cc1cccc(C2CC3CC(c4ccccc4)CC2N3C(=O)c2cccc(C(F)(F)F)c2)n1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
3.0,C1CCCCC1,O=C(O)CCCCCNC(=O)C1CCCCC1C(=O)O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
43.0,c1ccccc1,COc1cc(F)c(CN)c(Cl)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
15.0,O=C(Nc1ccccc1)NC1C(=O)N(c2ccccc2)c2ccccc2N(C2C3CC4CC(C3)CC2C4)C1=O,O=C(Nc1cccc(C(=O)O)c1)NC1C(=O)N(c2ccccc2)c2ccccc2N(C2C3CC4CC(C3)CC2C4)C1=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
2.0,O=C(NC1CCCCC1)c1cc2ccccc2[nH]1,COc1ccc2[nH]c(C(=O)NC3CCCCC3)cc2c1OC,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
29.0,c1ccc(-c2nc(-c3ccccn3)sc2-c2ccccc2)cc1,CN(C)CCCNCc1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)nc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
24.0,O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccccc1,COc1cccc(N2CC(NC(=O)c3ccc(S(N)(=O)=O)cc3)CC2=O)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
49.0,c1ccc(CC2CCCCN2)cc1,OC1CCC(C(O)c2ccccc2)NC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_445
31.0,O=C(N=c1cccc[nH]1)C(c1c[nH]c2ccccc12)c1c[nH]c2c(-c3ccccn3)nccc12,CN(C)CCCc1ccc2[nH]cc(C(C(=O)N=c3ccc(Cl)c[nH]3)c3c[nH]c4c(-c5ccccn5)ncc(F)c34)c2c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_446
25.0,O=C(NCCCCCCNC(=O)N1CCCN(C(=O)Nc2ccccc2)CC1)NC1CCCCC1,CC1CCCCC1NC(=O)NCCCCCCNC(=O)N1CCCN(C(=O)Nc2ccc(Cl)cc2)CC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
14.0,O=c1[nH]cc(C=NCCc2ccccn2)c(=O)[nH]1,CCCCn1c(=O)[nH]c(O)c(C(C)=NCCc2ccccn2)c1=O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
1.0,c1ccc(Cc2ccccc2)cc1,CCCCCCCCCCC(c1ccc(OC)c(OC)c1)c1c(OC)cc(OC)cc1OC,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
19.0,O=C(Nc1ccccc1)c1cc2c(o1)CCc1c[nH]nc1-2,COc1ccccc1NC(=O)c1oc2c(c1C)-c1nn(C)c(C(F)(F)F)c1CC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
41.0,C1COC(C2CC2)=N1,C1COC(C2CC2)=N1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
20.0,c1ccc(Oc2c[nH]c(-c3ccccc3)c2)cc1,CCCn1c(OC)c(Oc2ccccc2C(=O)O)c(C)c1-c1ccccc1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
47.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCNCC4)ccc23)cc1)c1ccnn1-c1ccccc1,COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(Oc3ccnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)c(F)c2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
39.0,c1cncc(-c2ncnc3c2cnn3CC2CC2)c1,c1cncc(-c2ncnc3c2cnn3CC2CC2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
42.0,c1cn2c(n1)CN(Cc1ccc3c(c1)OCO3)CCC2,CN(C)CCOCC1CN(Cc2ccc3c(c2)OCO3)Cc2nccn2C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
23.0,O=S1(=O)Nc2ccccc2-c2[nH]c(=NCc3ccccc3)ccc21,O=S1(=O)Nc2ccccc2-c2[nH]c(=NCc3ccc(Cl)cc3)ccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
26.0,O=C1NC2(C(=O)Nc3ccccc32)C2(CCCCC2)C1=O,CN1C(=O)C(=O)C2(CCCCC2)C12C(=O)Nc1ccc(Br)cc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
7.0,O=S1(=O)CCCCN1c1ccn(Cc2ccccc2)n1,CN(C)Cc1cc(N2CCCCS2(=O)=O)nn1Cc1ccccc1C(F)(F)F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
5.0,O=C(NC1CCCc2ccccc21)C1CCN(C(=O)c2ccccc2)CC1,CC(C)NCc1ccc2c(c1)CCCC2NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
30.0,O=C(Nc1cc2c(s1)CCCC2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)C1CCc2sc(NC(=O)C34CC5CC(CC(C(=O)O)(C5)C3)C4)cc2C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
21.0,c1ccc(CCCCNC2(c3ccccc3)CCCCC2)cc1,COc1cccc(CC(NC(C)=O)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCCC2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
32.0,c1ccc2c(c1)ccn2CC1CC1,O=C(O)c1cc2ccccc2n1CC1CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
40.0,c1cc(CN2CCc3cc(OCC4CC4)ccc3C2)c2[nH]cnc2c1,Clc1cc(CN2CCc3cc(OCC4CC4)ccc3C2)c2[nH]c(Cl)nc2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
48.0,O=C(c1nnnn1-c1ccccc1)N1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(C(=O)c2nnnn2-c2c(C)cccc2C)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
6.0,c1ccc(COc2ccccc2)cc1,COc1ccc(OCc2ccc(O)c(C)c2)cc1C(C)=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
27.0,O=C1c2ccccc2C(=O)N1CCc1cc2ccccc2[nH]c1=O,Cc1cc(C)c2cc(CCN3C(=O)c4ccccc4C3=O)c(=O)[nH]c2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
38.0,O=c1cc[nH]c(=O)[nH]1,C#CCn1c(N)cc(=O)n(CC)c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
28.0,O=C1CCC(C=CCCC2CCCCC2)C1,O=C(O)CCCC=CCC1C(=O)CCC1C=CC(O)CC1CCCCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
44.0,c1cncc(-c2cccc(=NCC3CCC(N=c4[nH]c5ccccc5s4)CC3)[nH]2)c1,COc1ccc(-c2[nH]c(=NCC3CCC(N=c4[nH]c5ccccc5s4)CC3)ccc2Cl)cn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
36.0,c1ccc(Oc2ccccn2)cc1,COC(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
45.0,O=c1[nH]ncc2c1Nc1ccccc1O2,CCN1c2ccccc2Oc2cnn(C)c(=O)c21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
46.0,C(=Cc1ccccc1C=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2ccccc2C=Cc2ccc(OC)cc2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
16.0,c1ccc(-c2cccc(-n3cccc3)c2)cc1,O=C(O)c1cc(O)n(-c2cc(-c3ccc(Cl)c(Cl)c3)c(Cl)cc2CO)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
9.0,O=C(Cn1c(=O)ccn(Cc2ccccc2)c1=O)NCc1cccc(C(=O)Nc2ccc3c(c2)CNCC3)c1,CN1CCc2ccc(NC(=O)c3cccc(CNC(=O)Cn4c(=O)ccn(Cc5ccccc5)c4=O)c3)cc2C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
12.0,c1ccc(-c2ccc(CN3CCCC3Cn3cccn3)cc2)cc1,Cc1cnn(CC2CCCN2Cc2ccc(-c3ccccc3)cc2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
34.0,O=C(NCc1ccc(-c2ccccc2)cc1)C1CCN1C(=O)C=Cc1ccccc1,CCCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)C1(C)CCN1C(=O)C=Cc1ccc(F)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
0.0,c1ccc(Oc2ccccc2)cc1,ON=C(O)Cc1ccccc1Oc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
17.0,c1ccc(Oc2ccc3[nH]ccc3c2)cc1,CNC(=O)NC(C)n1ccc2cc(Oc3ccc(F)cc3)ccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
33.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCCCCCCCCCCCN=c1[nH]c(N)nc2c1ncn2C1OC(CO)C(O)C1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_479
8.0,O=C(NN=C1CCCCc2ccccc21)Nc1ccccc1,O=C(NN=C1CCCCc2ccccc21)Nc1cccc(C(F)(F)F)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_480
13.0,O=C(Nc1cccc(C(=O)C(=O)c2c[nH]c3ccccc23)c1)c1ccccc1,O=C(C(=O)c1c[nH]c2ccccc12)c1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_481
49.0,O=C(Nc1ccccc1)Nc1cccc(S(=O)(=O)C2CCNCC2)c1,CN1CCC(S(=O)(=O)c2c(Cl)ccc(NC(=O)Nc3ccc(Br)cc3)c2O)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
43.0,c1ccc(CCCCC(c2ccncc2)c2cc(-c3ccccc3)[nH]n2)cc1,Cc1cc(F)cc(-c2cc(C(CC(O)CCc3ccc(F)cc3)c3ccncc3)n[nH]2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
37.0,O=C(Nc1cc(Sc2nc[nH]n2)cc2ccccc12)c1ccc2c(c1)OCO2,O=C(Nc1cc(Sc2nc[nH]n2)c(O)c2ccccc12)c1ccc2c(c1)OCO2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
31.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=C(C)C1CCC2(C)CCC3(C)C(CCC4C(C)(CCCNCCCCN)C(C(C)=O)CCC43C)C12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
10.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)C1CC1,CCCCOc1ccc(-c2n[nH]c(=NC(=O)C3CC3)s2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
4.0,O=C(NC(=O)c1ccc2c(c1)OCO2)NC1CCS(=O)(=O)C1,O=C(NC(=O)c1ccc2c(c1)OCO2)NC1CCS(=O)(=O)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
18.0,C=C1CCCC2CCCC(=O)C12,C=C1CCCC2(C)C(O)CCC(=O)C12O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
29.0,O=C(C1CC1)N1CCCC2CC1c1ccccc12,CN(C)CCOc1ccc2c(c1)C1CCCN(C(=O)C3CC3)C2C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
15.0,c1ccc(CNCc2ccn(-c3ccccc3)c2)cc1,COCC(NC(O)c1cc(O)n(-c2ccc(OC)c(OC)c2)c1)c1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
3.0,c1ccc(N=c2[nH]c(-c3c[nH]c4ccccc34)cs2)cc1,c1ccc(N=c2[nH]c(-c3c[nH]c4ccccc34)cs2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
2.0,C1CCOCC1,CCCCCCCCCCCCCCCCCCCCC(=O)C(O)NC(COC1OC(CO)C(O)C(O)C1O)C(=O)CCCCCCCCCCCCCCCCCCC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
11.0,O=C(c1c[nH]c(-c2ccccc2C(=O)N2Cc3ccccc3CC2CN2CCOCC2)c1)N(c1ccccc1)c1cn[nH]c1,CCc1ccc(C(=O)N2Cc3ccccc3CC2CN2CCOCC2)c(-c2cc(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3C)c(C)n2C)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
35.0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccccc12)C(=O)O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
22.0,c1cc2c3c(c1)OC1C4CCC5(CCN(CC6CC6)C5C2)C31C4,CCCC(=O)C1CC23CCN(CC4CC4)C2Cc2ccc(O)c4c2C32CC1(O)C2O4,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_495
24.0,O=c1[nH]cc(Cc2c[nH]c3ccccc23)[nH]c1=O,COCCCNC(=O)Cn1c(O)c(Cc2c[nH]c3ccccc23)[nH]c(=O)c1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_496
14.0,c1ccc(C2COc3ccccc32)cc1,CC1(C)Oc2cc(O)ccc2C1(C)c1ccc(O)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
25.0,c1ccc(-c2n[nH]c3c[nH]cc23)cc1,Cc1cc(-c2n[nH]c3c(O)n(C)c(O)c23)ccc1O,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
1.0,O=C1N=CC(C(=O)N=c2cccc[nH]2)C(c2ccccc2)N1,Cc1ccc(=NC(=O)C2C(C(F)(F)F)=NC(=O)NC2c2ccccc2Cl)[nH]c1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
12.0,O=C(CSc1nnc(CSc2ncn[nH]2)o1)c1ccccc1,CC(C)c1n[nH]c(SCc2nnc(SCC(=O)c3ccc(O)cc3O)o2)n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
8.0,c1ccc(Oc2ccccc2)cc1,NC(=O)c1ccc(Oc2ccc(Cl)cc2)c(O)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
44.0,O=C(NCCc1c[nH]c2ccccc12)Oc1ccccc1,CC(C)c1ccccc1OC(=O)NCCc1c[nH]c2ccccc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
6.0,O=C(c1nn(C2CCN(Cc3sccc3-n3cccc3)C2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,O=C(c1nn(C2CCN(Cc3sccc3-n3cccc3)C2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_503
39.0,O=C1CSc2ccc(OCCCN3CCNCC3)cc2N1,CCN1CCN(CC(O)COc2ccc3c(c2)NC(=O)CS3)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_504
46.0,O=C(c1ccccc1)C1CCNCC1COc1ccccc1,O=C(c1ccccc1)C1CCNCC1COc1ccc(F)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_505
