Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
69.0,c1ccc(CN2CCN(Cn3cccc3)CC2)cc1,Oc1ccc(O)n1CN1CCN(Cc2ccccc2)CC1,0.8200204968452454,0.8200204968452454,0.8200204968452454,fine-tune predictive component HITL_123
2.0,O=c1[nH]c(=O)c2[nH]c(N3CCNCC3)nc2[nH]1,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(C)c(=O)n2C,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_124
82.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(CCCN1CCN(c2cccc(F)c2)CC1)Nc1ccc(Cl)c(Cl)c1,0.8188788890838623,0.8188788890838623,0.8188788890838623,fine-tune predictive component HITL_125
70.0,C1CCC(SCNC2CCCC2)CC1,FC(F)(F)C(NC1CCCC1)(SC1CCCCC1)C(F)(F)F,0.8182283639907837,0.8182283639907837,0.8182283639907837,fine-tune predictive component HITL_126
25.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(N(CCN)C(=O)c2ccccc2F)cc1,0.8180791139602661,0.8180791139602661,0.8180791139602661,fine-tune predictive component HITL_127
97.0,O=C1C2CCCN2C(=S)N1c1ccccc1,O=C1C2CCCN2C(=S)N1c1cccc(Cl)c1,0.8175568580627441,0.8175568580627441,0.8175568580627441,fine-tune predictive component HITL_128
43.0,O=C1CCC2CCC3c4ccccc4CCC3C2C1,CC12CCC(=O)CC1C1CCc3cc(O)ccc3C1CC2,0.8162347674369812,0.8162347674369812,0.8162347674369812,fine-tune predictive component HITL_129
52.0,O=C(Nc1ccccc1)N1CCN(CC2CCCCC2)CC1,CC(=O)c1cccc(NC(=O)N2CCN(CC3CCCCC3)CC2C)c1,0.8161802291870117,0.8161802291870117,0.8161802291870117,fine-tune predictive component HITL_130
72.0,C1CCN2CC[NH+]=C2C1,C[N+]1=C2CCCCN2CC1,0.8161802291870117,0.8161802291870117,0.8161802291870117,fine-tune predictive component HITL_131
50.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,COCCN1CCN(c2ccc(N=c3[nH]cc(F)c(=Nc4cccc(F)c4)[nH]3)cc2)CC1,0.8161802291870117,0.8161802291870117,0.8161802291870117,fine-tune predictive component HITL_132
58.0,c1ccc(C2CCNCC2)cc1,CCC(=O)C1(c2ccccc2)CCN(CCNC)CC1,0.8157059550285339,0.8157059550285339,0.8157059550285339,fine-tune predictive component HITL_133
27.0,C(=NN=c1cccc[nH]1)c1ccccc1,COc1ccc(C=NN=c2ccc(Cl)c[nH]2)cc1,0.8153005242347717,0.8153005242347717,0.8153005242347717,fine-tune predictive component HITL_134
37.0,O=C(C1CCC1)N1CCC2NCCC21,CC(=O)NCC1CC2C(CCN2C(=O)C2CCC2)N1C,0.8151771426200867,0.8151771426200867,0.8151771426200867,fine-tune predictive component HITL_135
99.0,c1ccc(C2CN(c3ccccc3)C3CCC2CN3)cc1,Clc1ccc(C2CN(c3cccc(Cl)c3)C3CCC2CN3)cc1,0.81438809633255,0.81438809633255,0.81438809633255,fine-tune predictive component HITL_136
47.0,O=C1NC(=O)C(C2CCNCC2)N1,CC1(C2CCN(CCCF)CC2)NC(=O)NC1=O,0.8135907053947449,0.8135907053947449,0.8135907053947449,fine-tune predictive component HITL_137
28.0,O=c1cc(Nc2ccccc2)[nH]c(=O)n1CCCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CCCCn3c(=O)cc(Nc4ccccc4)[nH]c3=O)CC2)c1C,0.8130618929862976,0.8130618929862976,0.8130618929862976,fine-tune predictive component HITL_138
77.0,c1ccc(CN2CCC(N3CCN(c4ccc5cc[nH]c5n4)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(c4ccc5cc[nH]c5n4)CC3)CC2)cc1,0.8130618929862976,0.8130618929862976,0.8130618929862976,fine-tune predictive component HITL_139
70.0,c1ccc(CN2CCC3(CC2)CN(c2ccccc2)C3c2ccccc2)cc1,c1ccc(CN2CCC3(CC2)CN(c2ccccc2)C3c2ccccc2)cc1,0.8128520250320435,0.8128520250320435,0.8128520250320435,fine-tune predictive component HITL_140
96.0,O=C1Nc2ccccc2C1=O,O=C1C(=O)N(CCCCCCCl)c2ccc(Cl)cc21,0.8128520250320435,0.8128520250320435,0.8128520250320435,fine-tune predictive component HITL_141
54.0,c1ccc(CC2NCCc3ccccc32)cc1,CSc1ccc2c(c1)C(Cc1ccc(N(C)C)cc1)N(C)CC2,0.8120839595794678,0.8120839595794678,0.8120839595794678,fine-tune predictive component HITL_142
16.0,c1ccc(CNC2CCNc3sccc32)cc1,Fc1ccc(CNC2CCNc3sccc32)cc1,0.811475396156311,0.811475396156311,0.811475396156311,fine-tune predictive component HITL_143
70.0,O=C(COc1ccccc1)NCCCN1CCNCC1,CCCN1CCN(CCCNC(=O)COc2ccccc2C#N)CC1,0.8110598921775818,0.8110598921775818,0.8110598921775818,fine-tune predictive component HITL_144
11.0,c1ccc(CCNC2CCCCC2)cc1,CN(CCc1ccccc1)C1CCCC(CO)C1,0.8079096078872681,0.8079096078872681,0.8079096078872681,fine-tune predictive component HITL_145
65.0,,CCCCCCCCCCCCCCC(N)(CO)CO,0.8065573573112488,0.8065573573112488,0.8065573573112488,fine-tune predictive component HITL_146
17.0,O=C1CCC2CCc3ccccc3C12,CC1Cc2cc(O)c(O)cc2C2C(=O)CCC12,0.8043363094329834,0.8043363094329834,0.8043363094329834,fine-tune predictive component HITL_147
24.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,CCCN(Cc1ccc(OC)cc1)CC(O)CN1CCN(c2ccccc2OC)CC1,0.8040719032287598,0.8040719032287598,0.8040719032287598,fine-tune predictive component HITL_148
8.0,O=C(C=Cc1ccccc1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.8039547801017761,0.8039547801017761,0.8039547801017761,fine-tune predictive component HITL_149
70.0,C1CCC2OCCC2C1,NC1C(O)C(O)C2OCC(O)C2C1O,0.8023553490638733,0.8023553490638733,0.8023553490638733,fine-tune predictive component HITL_150
37.0,O=c1ccccn1CCNC1CCN(Cc2ccccc2)CC1,O=c1cccc(C(F)(F)F)n1CCNC1CCN(Cc2ccccc2)CC1,0.8022210597991943,0.8022210597991943,0.8022210597991943,fine-tune predictive component HITL_151
38.0,O=c1[nH]sc2ccccc12,CCCn1sc2ccccc2c1=O,0.8018433451652527,0.8018433451652527,0.8018433451652527,fine-tune predictive component HITL_152
85.0,O=C(CCc1ccccc1)NC1CCN(CCN2C(=O)CCc3ccccc32)CC1,O=C(CCc1ccccc1)NC1CCN(CCN2C(=O)CCc3ccccc32)CC1,0.8014278411865234,0.8014278411865234,0.8014278411865234,fine-tune predictive component HITL_153
49.0,c1ccc2[nH]c(SCCCN3CCCCCCC3)nc2c1,c1ccc2[nH]c(SCCCN3CCCCCCC3)nc2c1,0.8013312816619873,0.8013312816619873,0.8013312816619873,fine-tune predictive component HITL_154
2.0,c1ccc(-c2c[nH]c(=NCc3cccc4ccccc34)[nH]2)cc1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,0.8001057505607605,0.8001057505607605,0.8001057505607605,fine-tune predictive component HITL_155
22.0,C1=NC(c2ccccc2)c2ccccc2N1,N#CNC1=NC(c2ccccc2)c2ccccc2N1,0.800051212310791,0.800051212310791,0.800051212310791,fine-tune predictive component HITL_156
12.0,c1ccc(CCCCOCCN2CCCC2)cc1,OC(CCCOCCN1CCCC1)c1ccc(Cl)c(Cl)c1,0.798633873462677,0.798633873462677,0.798633873462677,fine-tune predictive component HITL_157
40.0,c1ccc2c(c1)CCCC2,CC(C)(CO)C(=O)C(O)NCCC(=O)NC1CCCc2ccccc21,0.7980874180793762,0.7980874180793762,0.7980874180793762,fine-tune predictive component HITL_158
28.0,C(=Cc1nc2ccccc2s1)c1ccc2c(c1)CCCN2,CCN1CCCc2cc(C=C(C#N)c3nc4ccccc4s3)ccc21,0.7966684103012085,0.7966684103012085,0.7966684103012085,fine-tune predictive component HITL_159
32.0,c1ccc(-c2ccc(C3CC4CCC(C3)N4)cc2)cc1,CC(C)CN1C2CCC1CC(C)(c1ccc(-c3cccc(F)c3)cc1)C2,0.7966101765632629,0.7966101765632629,0.7966101765632629,fine-tune predictive component HITL_160
23.0,O=c1cn[nH]c(=S)n1-c1ccccc1,N#Cc1n[nH]c(=S)n(-c2ccc(F)cc2)c1=O,0.7961748838424683,0.7961748838424683,0.7961748838424683,fine-tune predictive component HITL_161
80.0,C1CCCC(NCCCCCN2CCC3=NC(C2)N3)CC1,CCCC1CN(CCCCCNC2CCCCCC2)CC2N=C1N2C,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_162
91.0,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.7951868772506714,0.7951868772506714,0.7951868772506714,fine-tune predictive component HITL_163
31.0,c1ccc2c(c1)CC21CCN(CC2CCCCC2)CC1,CS(=O)(=O)NC1c2ccccc2C12CCN(CC1(O)CCCCC1)CC2,0.7950819730758667,0.7950819730758667,0.7950819730758667,fine-tune predictive component HITL_164
30.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccco1,O=C(NC1CCCN(Cc2cccc(F)c2)C1)c1ccco1,0.7949308753013611,0.7949308753013611,0.7949308753013611,fine-tune predictive component HITL_165
65.0,O=C(CN1CCN(Cc2ccccc2)CC1)NN=Cc1ccccc1,O=C(CN1CCN(Cc2ccccc2F)CC1)NN=Cc1ccc(C(F)(F)F)cc1,0.7948087453842163,0.7948087453842163,0.7948087453842163,fine-tune predictive component HITL_166
40.0,O=c1[nH]c(=O)c2c[nH]nc2[nH]1,CCCn1c(=O)c2c(C)[nH]nc2n(CCC)c1=O,0.7942622900009155,0.7942622900009155,0.7942622900009155,fine-tune predictive component HITL_167
72.0,c1ccc(-c2cc3ccnc(N4CCN(CC5CCNCC5)CC4)c3o2)cc1,Clc1ccc(-c2cc3ccnc(N4CCN(CC5CCNCC5)CC4)c3o2)cc1,0.7933948040008545,0.7933948040008545,0.7933948040008545,fine-tune predictive component HITL_168
97.0,C1CCC(CN2CCNCC2)CC1,CCCCCCCN1CCN(CC2CCCCC2)CC1C,0.7927022576332092,0.7927022576332092,0.7927022576332092,fine-tune predictive component HITL_169
45.0,c1ccc2c(c1)CCC1C3CC(CCN3)N21,CCC=CC(C)(CCN1CCC2CC1C1CCc3cccc(OC)c3N21)[S+]([O-])CCCCCCCCCCCCCC,0.7913466691970825,0.7913466691970825,0.7913466691970825,fine-tune predictive component HITL_170
86.0,O=c1[nH]c(=O)c2c(nc(N3CCNCC3)n2CCOc2ccccc2)[nH]1,CCCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCOc2ccccc2Cl)CC1,0.7910906076431274,0.7910906076431274,0.7910906076431274,fine-tune predictive component HITL_171
51.0,c1cc2c3c(c[nH]c3c1)CC1CCCC21,CCC(C)(C)c1[nH]c2cccc3c2c1CC1C(C)CCC31,0.7903954982757568,0.7903954982757568,0.7903954982757568,fine-tune predictive component HITL_172
57.0,,CCNCCCCNCCCNCCCNCC=CCCNCCN,0.7895480394363403,0.7895480394363403,0.7895480394363403,fine-tune predictive component HITL_173
44.0,c1ccc(OCCCCN2CCCCC2)cc1,CCCCCCCCCCCc1cc(Cl)c(OC(C)C)cc1OCCCCN1CC(O)C(O)C(O)C1CO,0.7885245680809021,0.7885245680809021,0.7885245680809021,fine-tune predictive component HITL_174
10.0,O=C(NC1CCc2ccccc21)c1ccccc1,O=C(NC1CCc2ccccc21)c1ccc(C(F)(F)F)cc1,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_175
14.0,N=c1[nH]cnc2c1c1cc(-c3ccc(N4CCNCC4)nc3)ccc1n2C1CC=CCC1,N=c1[nH]cnc2c1c1cc(-c3ccc(N4CCNCC4)nc3)ccc1n2C1CC=CCC1,0.7878531217575073,0.7878531217575073,0.7878531217575073,fine-tune predictive component HITL_176
75.0,O=C1NCCN1C1CCN(Cc2ccsc2)CC1,O=C1NCCN1C1CCN(Cc2csc(C(F)(F)F)c2)CC1,0.7871496677398682,0.7871496677398682,0.7871496677398682,fine-tune predictive component HITL_177
99.0,O=C1C2CCC1CC2,CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,0.7862263321876526,0.7862263321876526,0.7862263321876526,fine-tune predictive component HITL_178
92.0,C1CCNCC1,CCCN1CCC(NCCCCCCCCNC(C)CCN)CC1,0.7858275771141052,0.7858275771141052,0.7858275771141052,fine-tune predictive component HITL_179
93.0,c1ccc2sc(CN3CCC(c4ccncc4)CC3)nc2c1,N#CC1(c2ccncc2)CCN(Cc2nc3ccccc3s2)CC1,0.7855631709098816,0.7855631709098816,0.7855631709098816,fine-tune predictive component HITL_180
32.0,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(CCCCc2ccccc2)CC1,0.7853107452392578,0.7853107452392578,0.7853107452392578,fine-tune predictive component HITL_181
58.0,c1ccc(CN2CCN(CCn3cncn3)C(Cn3cncn3)C2)cc1,c1ccc(CN2CCN(CCn3cncn3)C(Cn3cncn3)C2)cc1,0.7847699522972107,0.7847699522972107,0.7847699522972107,fine-tune predictive component HITL_182
42.0,c1c[nH]c(CN2CC3COCC3C2)n1,CCOCC12COCC1CN(Cc1nccn1C)C2,0.7842411398887634,0.7842411398887634,0.7842411398887634,fine-tune predictive component HITL_183
87.0,c1ccc2c(N3CCCNCC3)ncnc2c1,COCCN1CCCN(c2ncnc3cc(C#N)ccc23)CC1,0.7836158275604248,0.7836158275604248,0.7836158275604248,fine-tune predictive component HITL_184
13.0,O=c1ccc(-c2ccncc2)n[nH]1,CCCCCCCCn1nc(-c2ccncc2)ccc1=O,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_185
64.0,C1CNCCN1,CN1CCN(CCCNC(=N)N)CC1,0.7831677198410034,0.7831677198410034,0.7831677198410034,fine-tune predictive component HITL_186
64.0,c1ccc2nc(N3CCCCC3)c(SCCN3CCCCC3)nc2c1,CC1CCN(c2nc3c(O)cccc3nc2SCCN2CCCCC2)CC1,0.7825832962989807,0.7825832962989807,0.7825832962989807,fine-tune predictive component HITL_187
64.0,c1ccc(CN2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,COc1ccc(-n2c(O)cc(N3CCN(Cc4ccc(Cl)cc4)CC3)c2O)cc1,0.7817066311836243,0.7817066311836243,0.7817066311836243,fine-tune predictive component HITL_188
27.0,O=c1ccc2ccccc2n1Cc1ccccc1,N#Cc1c(O)c2ccc(F)cc2n(Cc2ccccc2)c1=O,0.7814207673072815,0.7814207673072815,0.7814207673072815,fine-tune predictive component HITL_189
84.0,O=C1CCN2CCCC3CC32N1CC1CNC1,CCN1CC(CN2C(=O)CCN3CCCC4CC432)C1,0.7808499932289124,0.7808499932289124,0.7808499932289124,fine-tune predictive component HITL_190
96.0,O=C1CCN1CCc1ccccc1,C=CCC1CN(CCc2ccccc2)C1=O,0.7805939316749573,0.7805939316749573,0.7805939316749573,fine-tune predictive component HITL_191
63.0,c1cc(N2CCCCC2)c2cccn2c1,ON=Cc1ccc2c(N3CCCCC3)cccn12,0.780337929725647,0.780337929725647,0.780337929725647,fine-tune predictive component HITL_192
34.0,c1ccc2c(c1)CCN(c1cc(N3C4CCCC3CC4)ncn1)C2,O=[N+]([O-])c1c(N2CCc3ccccc3C2)ncnc1N1C2CCCC1CC2,0.7790578603744507,0.7790578603744507,0.7790578603744507,fine-tune predictive component HITL_193
60.0,O=C(NCc1cccc(CCN2CCCCC2)c1)c1ccccc1,O=C(NCc1cc(CCN2CCC(O)CC2)ccc1O)c1ccc(Cl)cc1,0.777265727519989,0.777265727519989,0.777265727519989,fine-tune predictive component HITL_194
28.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CCc2ccccc21,O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NC1CCc2ccccc21,0.7760444283485413,0.7760444283485413,0.7760444283485413,fine-tune predictive component HITL_195
68.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)N(CCCN1CCN(c2ccccc2OC)CC1)c1ccccc1,0.7757296562194824,0.7757296562194824,0.7757296562194824,fine-tune predictive component HITL_196
99.0,c1nnc2n1CCC2,Cc1nnc2n1CCC2,0.7754736542701721,0.7754736542701721,0.7754736542701721,fine-tune predictive component HITL_197
33.0,O=c1[nH]ncc2[nH]c(-c3ccccc3)nc12,NCCn1ncc2[nH]c(-c3c(F)cccc3F)nc2c1=O,0.7749615907669067,0.7749615907669067,0.7749615907669067,fine-tune predictive component HITL_198
55.0,C(=Cc1ccccc1)CN1CCCC1,ClC(=Cc1ccccc1)CN1CCCC1,0.7740113139152527,0.7740113139152527,0.7740113139152527,fine-tune predictive component HITL_199
61.0,c1ccc(OCCN2CCC(CCOC(c3cccnc3)c3ccccc3-c3ccccc3)CC2)cc1,NCc1ccccc1OCCN1CCC(CCOC(c2cccnc2)c2ccc(Cl)cc2-c2ccc(Cl)cc2)CC1,0.7737705111503601,0.7737705111503601,0.7737705111503601,fine-tune predictive component HITL_200
1.0,c1ccc2ccccc2c1,NC(=O)c1cccc2c(C(N)=O)cccc12,0.7731694579124451,0.7731694579124451,0.7731694579124451,fine-tune predictive component HITL_201
28.0,c1ccc(-n2ccnn2)cc1,BrCc1cn(-c2cccc(Br)c2)nn1,0.7728714942932129,0.7728714942932129,0.7728714942932129,fine-tune predictive component HITL_202
76.0,C1CC2CCC(C1)N2CC1CO1,COC1OC1CN1C2CCC1CC(N)C2,0.7726776003837585,0.7726776003837585,0.7726776003837585,fine-tune predictive component HITL_203
35.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,COC(=O)c1ccc(N2CCN(c3ccccc3C)C(C)C2)c(C#N)c1,0.772078275680542,0.772078275680542,0.772078275680542,fine-tune predictive component HITL_204
73.0,c1ccccc1,CC(C)C(=N)c1ccccc1Cl,0.7710206508636475,0.7710206508636475,0.7710206508636475,fine-tune predictive component HITL_205
79.0,C1CCNCC1,CC1CC(C)CN(CCCNC(=S)S)C1,0.7703533172607422,0.7703533172607422,0.7703533172607422,fine-tune predictive component HITL_206
14.0,c1cc2nc(-c3ccc(OCCN4CCNCC4)cc3)cnc2[nH]1,CC(C)NC(=O)c1c[nH]c2ncc(-c3ccc(OCCN4CCN(C)CC4)cc3)nc12,0.7700564861297607,0.7700564861297607,0.7700564861297607,fine-tune predictive component HITL_207
96.0,c1ccc(N2CCc3[nH]cnc(=Nc4cccc(N5CCNCC5)c4)c3CC2)nc1,CN1CCN(c2cc(N=c3nc[nH]c4c3CCN(c3ncccc3C(F)(F)F)CC4)c(F)cc2Br)CC1,0.7698412537574768,0.7698412537574768,0.7698412537574768,fine-tune predictive component HITL_208
25.0,O=C1c2ccccc2CN1c1ccc(CCn2ccnc2)cc1,O=C1c2cccc(Cl)c2CN1c1ccc(CCn2ccnc2)cc1,0.7694915533065796,0.7694915533065796,0.7694915533065796,fine-tune predictive component HITL_209
33.0,O=C(CN1CCN(c2ccccc2)CC1)N1c2ccccc2CCc2ccccc21,Cc1ccc(Cl)cc1N1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1,0.7690732479095459,0.7690732479095459,0.7690732479095459,fine-tune predictive component HITL_210
77.0,c1nc(SCCCCN2CCCCC2)c[nH]1,FC1(F)CCCN(CCCCSc2c[nH]cn2)C1,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_211
74.0,c1ncn(Cc2cnc3n2CCN(Cc2cn[nH]c2)C3)n1,Cn1cc(CN2CCn3c(Cn4cncn4)cnc3C2)cn1,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_212
70.0,c1ccc(Cn2c(=NC3CCN(CCCN4CCOCC4)CC3)[nH]c3ccccc32)cc1,Fc1ccc(Cn2c(=NC3CCN(CCCN4CCOCC4)CC3)[nH]c3ccccc32)cc1,0.7683051824569702,0.7683051824569702,0.7683051824569702,fine-tune predictive component HITL_213
42.0,C1CC1,O=S(=O)(CCCCC1CC1)CC(F)(F)F,0.7678477168083191,0.7678477168083191,0.7678477168083191,fine-tune predictive component HITL_214
91.0,c1ccc2c(c1)CCC1NCCCC21,CN1CCCC2c3ccccc3CCC21,0.7677931189537048,0.7677931189537048,0.7677931189537048,fine-tune predictive component HITL_215
92.0,c1ccc(OC2CCN(CC3CCCCC3)CC2)cc1,CC1(Oc2ccc(Cl)cc2)CCN(CC2CCCCC2)CC1,0.7675833106040955,0.7675833106040955,0.7675833106040955,fine-tune predictive component HITL_216
13.0,C(=Cn1nnc2nc3ccccc3nc21)c1ccccc1,N#CC(=Cc1ccc(Cl)cc1)n1nnc2nc3ccccc3nc21,0.7669491767883301,0.7669491767883301,0.7669491767883301,fine-tune predictive component HITL_217
2.0,c1ccc2nc3c(nc2c1)CC1CCCCCC1C3,c1ccc2nc3c(nc2c1)CC1CCCCCC1C3,0.7665256261825562,0.7665256261825562,0.7665256261825562,fine-tune predictive component HITL_218
12.0,c1ccc2cc(-c3nc4cc(N5CCNCC5)ccc4[nH]3)ccc2c1,CCCn1c(-c2ccc3cc(O)ccc3c2)nc2cc(N3CCN(C)CC3)ccc21,0.7663934230804443,0.7663934230804443,0.7663934230804443,fine-tune predictive component HITL_219
13.0,O=C1Cc2ccccc2S(=O)(=O)N1Cc1ccccc1,O=C1C(Cl)c2ccccc2S(=O)(=O)N1Cc1ccc(Cl)cc1,0.7658191919326782,0.7658191919326782,0.7658191919326782,fine-tune predictive component HITL_220
49.0,O=S(=O)(CCCCCn1cc2c(c1)CC=CC2)N1CCCCC1,O=S(=O)(CCCCCn1c(O)c2c(c1O)CC=CC2)N1CCCCC1,0.7657449841499329,0.7657449841499329,0.7657449841499329,fine-tune predictive component HITL_221
55.0,C1CCNCC1,CCOCC(=O)OC1CCCN(C)C1,0.7655367255210876,0.7655367255210876,0.7655367255210876,fine-tune predictive component HITL_222
14.0,O=C1CCC2CCC3CCCCC3=C2C1,CC#CC1(O)CC(F)(F)CC2=C3CC(=O)CC(C#N)C3(C)CCC21C,0.7652542591094971,0.7652542591094971,0.7652542591094971,fine-tune predictive component HITL_223
59.0,c1ccc(CCOC2CCCCC2)cc1,NCCCNCCCNCC(Cc1ccccc1)OC1C(N)CC(N)C(O)C1O,0.7652329802513123,0.7652329802513123,0.7652329802513123,fine-tune predictive component HITL_224
9.0,c1ccc(C2=NN(C(c3ccccc3)c3ccccc3)CC2)cc1,OC1(C(F)(F)F)CC(c2ccc(Br)cc2)=NN1C(c1ccccc1)c1ccc(F)cc1,0.7650273442268372,0.7650273442268372,0.7650273442268372,fine-tune predictive component HITL_225
31.0,O=S(=O)(c1cccc2ccccc12)N1CCN(Cc2ccccc2)CC1,O=S(=O)(c1ccc(Br)c2ccccc12)N1CCN(Cc2ccccc2)CC1,0.7649391889572144,0.7649391889572144,0.7649391889572144,fine-tune predictive component HITL_226
10.0,O=c1cc[nH]c(COC2CC3CCC(C2)N3c2ccccc2)n1,O=c1nc(COC2CC3CCC(C2)N3c2ccc(OC(F)(F)F)cc2Cl)[nH]cc1Cl,0.7647209167480469,0.7647209167480469,0.7647209167480469,fine-tune predictive component HITL_227
48.0,c1csc(CNCC2CCCN2)c1,CCN1CCCC1CN(C)Cc1ccc(C)s1,0.7647209167480469,0.7647209167480469,0.7647209167480469,fine-tune predictive component HITL_228
96.0,N=C1CC2CCC(CC2)N1c1ccccc1,ON=C1CC2CCC(CC2)N1c1cccc(F)c1,0.7644649147987366,0.7644649147987366,0.7644649147987366,fine-tune predictive component HITL_229
24.0,c1ccc2c(c1)N=C(N1CCNCC1)C1CCCC1N2,CN1CCN(C2=Nc3cc(F)ccc3NC3CCCC23)CC1,0.7636171579360962,0.7636171579360962,0.7636171579360962,fine-tune predictive component HITL_230
84.0,C1CC(N=C2CN3CCC2C3)CN1,C1CC(N=C2CN3CCC2C3)CN1,0.7631848454475403,0.7631848454475403,0.7631848454475403,fine-tune predictive component HITL_231
62.0,c1ccc(OCCCN2CCNCC2)cc1,COc1cccc([N+](=O)[O-])c1OCCCN1CCN(C)CC1,0.7631848454475403,0.7631848454475403,0.7631848454475403,fine-tune predictive component HITL_232
85.0,c1ccc(CNc2ccn(CCCCN3CCN(c4ccccc4)CC3)c2)cc1,Oc1cc(NCc2cccc(F)c2)c(O)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,0.7628238797187805,0.7628238797187805,0.7628238797187805,fine-tune predictive component HITL_233
79.0,c1ccc2c(c1)Oc1ccccc1N2CCCN1CCCCC1,CCOC(=O)C1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,0.7626727819442749,0.7626727819442749,0.7626727819442749,fine-tune predictive component HITL_234
88.0,c1ccc2c(c1)CCN2CCn1cccn1,Cc1nn(CCN2CCc3ccccc32)c(C)c1Cl,0.7624196410179138,0.7624196410179138,0.7624196410179138,fine-tune predictive component HITL_235
1.0,c1ccc(OC[n+]2cc[nH]c2)cc1,Cn1cc[n+](COc2ccccc2F)c1C=NO,0.7624167799949646,0.7624167799949646,0.7624167799949646,fine-tune predictive component HITL_236
10.0,O=c1[nH]ccs1,Cc1csc(=O)n1CCCCCCCN(C)C,0.760880708694458,0.760880708694458,0.760880708694458,fine-tune predictive component HITL_237
68.0,O=C1NC(=O)C2(CCCCC2)N1,CC1CCCCC12NC(=O)N(C)C2=O,0.7603686451911926,0.7603686451911926,0.7603686451911926,fine-tune predictive component HITL_238
68.0,O=C(Cc1ccccc1)NCC1CCN(Cc2ccccc2)C1,O=C(Cc1ccccc1)NCC1CCN(Cc2ccccc2)C1,0.7603686451911926,0.7603686451911926,0.7603686451911926,fine-tune predictive component HITL_239
16.0,c1ccc(-c2nc3ccc(-n4ccnc4)cc3n2C2CCC(N3CCCC3)CC2)cc1,Nc1ccc(-c2nc3ccc(-n4ccnc4)cc3n2C2CCC(N3CCCC3)CC2)cc1,0.7601798176765442,0.7601798176765442,0.7601798176765442,fine-tune predictive component HITL_240
96.0,c1ccc(CCNCc2ccccc2)cc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.759856641292572,0.759856641292572,0.759856641292572,fine-tune predictive component HITL_241
20.0,c1ccc(-c2ccc(CN(CCCN3CCCCCC3)Cc3ccc4c(c3)OCO4)o2)cc1,Fc1cccc(-c2ccc(CN(CCCN3CCCCCC3)Cc3ccc4c(c3)OCO4)o2)c1,0.7591221332550049,0.7591221332550049,0.7591221332550049,fine-tune predictive component HITL_242
61.0,c1cn(C2CCCCCCC2)cc1CNCCCN1CCCCC1,Oc1cc(C(O)NCCCN2CCCCC2)cn1C1CCCCCCC1,0.7590163946151733,0.7590163946151733,0.7590163946151733,fine-tune predictive component HITL_243
9.0,O=c1ccn(C2C=CCC2)c(=O)[nH]1,Cc1cn(C2C=C(F)C(CO)C2)c(=O)[nH]c1=O,0.758743166923523,0.758743166923523,0.758743166923523,fine-tune predictive component HITL_244
87.0,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,CC(=O)C1(c2ccccc2)CCN(CCCOc2ccccc2)CC1,0.7576271295547485,0.7576271295547485,0.7576271295547485,fine-tune predictive component HITL_245
