smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.020729585542425454,0.00013574186965920984,0.006243266774914877,0,0,0,0.33724144101142883,0.3303673565387726,0.33239126205444336,3,1,2
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.020729585542425454,0.00013574186965920984,0.057159920977922114,0,0,0,0.3314859867095947,0.32472923398017883,0.34378477931022644,2,1,3
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.020729585542425454,0.00013574186965920984,0.0014024616306254729,0,0,0,0.3377836048603058,0.3308984935283661,0.3313179016113281,3,1,2
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.020729585542425454,2.8883748421837482e-05,0.006243266774914877,0,0,0,0.33725330233573914,0.33034369349479675,0.3324029743671417,3,1,2
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.020729585542425454,2.8883748421837482e-05,0.057159920977922114,0,0,0,0.331497460603714,0.3247057795524597,0.3437967002391815,2,1,3
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.020729585542425454,2.8883748421837482e-05,0.0014024616306254729,0,0,0,0.33779555559158325,0.33087483048439026,0.3313296139240265,3,1,2
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.020729585542425454,0.006243266774914877,0.057159920977922114,0,0,0,0.33082783222198486,0.3260698914527893,0.34310221672058105,2,1,3
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.020729585542425454,0.006243266774914877,0.0014024616306254729,0,0,0,0.3371002674102783,0.3322521448135376,0.33064764738082886,3,2,1
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.020729585542425454,0.057159920977922114,0.0014024616306254729,0,0,0,0.331349641084671,0.3436433672904968,0.32500705122947693,2,3,1
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.00013574186965920984,2.8883748421837482e-05,0.006243266774914877,0,0,0,0.3326658606529236,0.33263030648231506,0.33470383286476135,2,1,3
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.00013574186965920984,2.8883748421837482e-05,0.057159920977922114,0,0,0,0.32694968581199646,0.3269147574901581,0.34613555669784546,2,1,3
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.00013574186965920984,2.8883748421837482e-05,0.0014024616306254729,0,0,0,0.3332044184207916,0.3331688344478607,0.33362677693367004,2,1,3
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.00013574186965920984,0.006243266774914877,0.057159920977922114,0,0,0,0.3262847661972046,0.3282836377620697,0.3454315960407257,1,2,3
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.00013574186965920984,0.006243266774914877,0.0014024616306254729,0,0,0,0.33251383900642395,0.3345508873462677,0.33293530344963074,1,3,2
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.00013574186965920984,0.057159920977922114,0.0014024616306254729,0,0,0,0.3268028497695923,0.34598007798194885,0.3272170424461365,1,3,2
CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,2.8883748421837482e-05,0.006243266774914877,0.057159920977922114,0,0,0,0.3262612819671631,0.32829511165618896,0.3454436659812927,1,2,3
CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,2.8883748421837482e-05,0.006243266774914877,0.0014024616306254729,0,0,0,0.33249011635780334,0.3345627784729004,0.33294713497161865,1,3,2
CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,2.8883748421837482e-05,0.057159920977922114,0.0014024616306254729,0,0,0,0.3267793357372284,0.34599217772483826,0.32722848653793335,1,3,2
N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.006243266774914877,0.057159920977922114,0.0014024616306254729,0,0,0,0.3281479477882385,0.34528881311416626,0.3265632688999176,2,3,1
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,0.00019507939589818535,0.017419461224851766,0.021593542231933088,0,0,0,0.3290553390979767,0.3347721993923187,0.336172491312027,1,2,3
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,0.00019507939589818535,0.017419461224851766,0.004511007729870292,0,0,0,0.3309396803379059,0.336689293384552,0.3323710858821869,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.00019507939589818535,0.017419461224851766,0.011783212062191737,0,0,0,0.33013880252838135,0.3358744978904724,0.33398672938346863,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.00019507939589818535,0.017419461224851766,0.0008378693280633591,0,0,0,0.33134347200393677,0.337100088596344,0.3315565288066864,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.00019507939589818535,0.017419461224851766,0.0006868808987660773,0,0,0,0.3313600420951843,0.33711695671081543,0.33152303099632263,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.00019507939589818535,0.017419461224851766,0.002587764116684091,0,0,0,0.33115115761756897,0.3369044363498688,0.33194446563720703,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,0.00019507939589818535,0.021593542231933088,0.004511007729870292,0,0,0,0.33047425746917725,0.33762210607528687,0.3319036662578583,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.00019507939589818535,0.021593542231933088,0.011783212062191737,0,0,0,0.3296756148338318,0.33680617809295654,0.3335181474685669,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.00019507939589818535,0.021593542231933088,0.0008378693280633591,0,0,0,0.330876886844635,0.33803343772888184,0.33108964562416077,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.00019507939589818535,0.021593542231933088,0.0006868808987660773,0,0,0,0.3308934271335602,0.33805033564567566,0.3310562074184418,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.00019507939589818535,0.021593542231933088,0.002587764116684091,0,0,0,0.3306851387023926,0.3378375470638275,0.3314773142337799,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.00019507939589818535,0.004511007729870292,0.011783212062191737,0,0,0,0.33156710863113403,0.33300119638442993,0.33543169498443604,1,2,3
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.00019507939589818535,0.004511007729870292,0.0008378693280633591,0,0,0,0.33278220891952515,0.33422157168388367,0.3329961895942688,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.00019507939589818535,0.004511007729870292,0.0006868808987660773,0,0,0,0.33279895782470703,0.3342383801937103,0.33296263217926025,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.00019507939589818535,0.004511007729870292,0.002587764116684091,0,0,0,0.332588255405426,0.3340267837047577,0.33338499069213867,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.00019507939589818535,0.011783212062191737,0.0008378693280633591,0,0,0,0.3319724202156067,0.33584171533584595,0.33218586444854736,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.00019507939589818535,0.011783212062191737,0.0006868808987660773,0,0,0,0.3319890797138214,0.3358585834503174,0.332152396440506,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.00019507939589818535,0.011783212062191737,0.002587764116684091,0,0,0,0.3317793905735016,0.33564645051956177,0.33257418870925903,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.00019507939589818535,0.0008378693280633591,0.0006868808987660773,0,0,0,0.33320727944374084,0.333421528339386,0.33337119221687317,1,3,2
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.00019507939589818535,0.0008378693280633591,0.002587764116684091,0,0,0,0.33299604058265686,0.33321017026901245,0.3337937593460083,1,2,3
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.00019507939589818535,0.0006868808987660773,0.002587764116684091,0,0,0,0.33301281929016113,0.3331766426563263,0.33381056785583496,1,2,3
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,0.017419461224851766,0.021593542231933088,0.004511007729870292,0,0,0,0.33429640531539917,0.33569470047950745,0.3300088942050934,2,3,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.017419461224851766,0.021593542231933088,0.011783212062191737,0,0,0,0.33349311351776123,0.3348880708217621,0.3316187858581543,2,3,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.017419461224851766,0.021593542231933088,0.0008378693280633591,0,0,0,0.3347013592720032,0.33610135316848755,0.3291972577571869,2,3,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.017419461224851766,0.021593542231933088,0.0006868808987660773,0,0,0,0.3347179889678955,0.33611807227134705,0.32916390895843506,2,3,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.017419461224851766,0.021593542231933088,0.002587764116684091,0,0,0,0.3345085084438324,0.3359076976776123,0.3295837938785553,2,3,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.017419461224851766,0.004511007729870292,0.011783212062191737,0,0,0,0.33539557456970215,0.331093966960907,0.33351051807403564,3,1,2
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.017419461224851766,0.004511007729870292,0.0008378693280633591,0,0,0,0.336617648601532,0.3323003649711609,0.3310820162296295,3,2,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.017419461224851766,0.004511007729870292,0.0006868808987660773,0,0,0,0.33663448691368103,0.3323169946670532,0.3310485780239105,3,2,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.017419461224851766,0.004511007729870292,0.002587764116684091,0,0,0,0.33642256259918213,0.3321077823638916,0.33146968483924866,3,2,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.017419461224851766,0.011783212062191737,0.0008378693280633591,0,0,0,0.33580321073532104,0.3339158594608307,0.33028095960617065,3,2,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.017419461224851766,0.011783212062191737,0.0006868808987660773,0,0,0,0.33581995964050293,0.3339325189590454,0.33024755120277405,3,2,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.017419461224851766,0.011783212062191737,0.002587764116684091,0,0,0,0.3356090784072876,0.3337228000164032,0.3306681513786316,3,2,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.017419461224851766,0.0008378693280633591,0.0006868808987660773,0,0,0,0.3370451331138611,0.3315024673938751,0.3314523994922638,3,2,1
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.017419461224851766,0.0008378693280633591,0.002587764116684091,0,0,0,0.3368327021598816,0.331293523311615,0.3318737745285034,3,1,2
O=C(O)CSc1ccc2ncc3c(c2c1)C1CCC3C1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.017419461224851766,0.0006868808987660773,0.002587764116684091,0,0,0,0.336849570274353,0.331260085105896,0.33189040422439575,3,1,2
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,0.021593542231933088,0.004511007729870292,0.011783212062191737,0,0,0,0.33632662892341614,0.3306301236152649,0.33304327726364136,3,1,2
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.021593542231933088,0.004511007729870292,0.0008378693280633591,0,0,0,0.3375503718852997,0.3318331241607666,0.3306165039539337,3,2,1
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.021593542231933088,0.004511007729870292,0.0006868808987660773,0,0,0,0.3375672399997711,0.33184972405433655,0.3305830955505371,3,2,1
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.021593542231933088,0.004511007729870292,0.002587764116684091,0,0,0,0.33735501766204834,0.3316410779953003,0.331003874540329,3,2,1
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.021593542231933088,0.011783212062191737,0.0008378693280633591,0,0,0,0.336734801530838,0.33344748616218567,0.32981768250465393,3,2,1
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.021593542231933088,0.011783212062191737,0.0006868808987660773,0,0,0,0.3367515504360199,0.3334640562534332,0.3297843039035797,3,2,1
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.021593542231933088,0.011783212062191737,0.002587764116684091,0,0,0,0.3365404009819031,0.33325496315956116,0.330204576253891,3,2,1
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.021593542231933088,0.0008378693280633591,0.0006868808987660773,0,0,0,0.33797842264175415,0.3310357630252838,0.33098578453063965,3,2,1
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.021593542231933088,0.0008378693280633591,0.002587764116684091,0,0,0,0.33776572346687317,0.3308274447917938,0.331406831741333,3,1,2
CCc1cnc(-n2nc(C)nc2-c2ccc(C#N)cc2C)c(N2CCC(C(=O)O)CC2)c1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.021593542231933088,0.0006868808987660773,0.002587764116684091,0,0,0,0.3377825915813446,0.33079400658607483,0.33142340183258057,3,1,2
O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,COc1ccc(-c2cc3cc(C#N)cnc3n(CC3CCOC3)c2=O)cn1,0.004511007729870292,0.011783212062191737,0.0008378693280633591,0,0,0,0.33293023705482483,0.33536019921302795,0.3317095935344696,2,3,1
O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,C=CCn1cccc1C=NNC(=O)c1ccc2oc3ccccc3c2c1,0.004511007729870292,0.011783212062191737,0.0006868808987660773,0,0,0,0.33294689655303955,0.3353769779205322,0.33167609572410583,2,3,1
O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3ccccn3)ccc1-2,CCc1nc2cc(CN(CC(C)C)CC(C)C)ccc2n1-c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,CCn1c(CCNC(=O)C2CCCC2)nnc1-c1ccc(C(C)(C)C)cc1,0.004511007729870292,0.011783212062191737,0.002587764116684091,0,0,0,0.33273690938949585,0.33516547083854675,0.332097589969635,2,3,1
