Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
80.0,O=C1c2ccccc2C(=O)N1CCCOc1ccccc1,C=CCc1cc(OC)c(OCCCN2C(=O)c3ccccc3C2=O)c(OC)c1,0.8474576473236084,0.8474576473236084,0.8474576473236084,fine-tune predictive component HITL_995
38.0,O=C(CSc1nncs1)NC1CCC1,Cc1nnc(SCC(=O)NC2CCC2)s1,0.8474576473236084,0.8474576473236084,0.8474576473236084,fine-tune predictive component HITL_996
29.0,c1ccc(NCc2ncno2)cc1,CCCc1noc(CN(c2ccccc2F)S(=O)(=O)CC)n1,0.8448275923728943,0.8448275923728943,0.8448275923728943,fine-tune predictive component HITL_997
19.0,N=c1[nH]cc(Cc2cccc3ccccc23)s1,C=CCn1c(O)c(Cc2c(O)ccc3ccccc23)sc1=N,0.8448275923728943,0.8448275923728943,0.8448275923728943,fine-tune predictive component HITL_998
84.0,O=C(NCc1ccccc1)c1coc(C2CCCN2C(=O)c2cnc3ccccc3c2)n1,COc1ccc(C(C)(CO)NC(=O)c2coc(C3CCCN3C(=O)c3cc4ccccc4nc3C)n2)cc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_999
87.0,c1nc(C2CCCCN2)cc(-n2cc(-c3ccc4c(c3)OCO4)s2)n1,Cc1nc(C2CCCCN2C)cc(-n2cc(-c3ccc4c(c3)OCO4)s2)n1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1000
75.0,O=C(c1ccc[nH]1)N1CCC(Oc2ccc3[nH]c(-c4ccc(C5CCCCC5)nn4)nc3c2)CC1,Cc1cc(C2(O)CCC(C)(C(=O)O)C(C)(C)C2)nnc1-c1nc2cc(OC3CCN(C(=O)c4ccc[nH]4)CC3)ccc2[nH]1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1001
81.0,c1ccc(CCC2=NCCN2)cc1,CCN1CCN=C1CC(C)c1ccc(Cl)cc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1002
14.0,O=C(COc1ncnc2ccccc12)N1CCCC1c1nn[nH]n1,O=C(COc1ncnc2ccccc12)N1CCCC1c1nn[nH]n1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1003
89.0,O=C(c1ccccc1)c1cn(CCN2CCOCC2)c2ccccc12,O=C(c1ccccc1)c1cn(CCN2CCOCC2)c2ccccc12,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1004
26.0,O=c1ccc2cc(S(=O)(=O)Nc3ccccc3)ccc2n1-c1ccccc1,CCc1ccc(n2c(=O)ccc3cc(S(=O)(=O)Nc4ccccc4C)ccc32)cc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1005
67.0,c1ccc(Oc2cccc(-c3ccno3)c2)cc1,CCOC(=O)c1cc(-c2cccc(Oc3ccccc3Cl)c2)on1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1006
33.0,O=C(c1ccccc1)C1CCCN(Cc2ccccc2)C1,CCc1cc(C(=O)C2CCCN(Cc3ccc(OC)cc3)C2)cc(C)c1OCC(O)C(C)(C)O,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1007
74.0,N=c1cc[nH]c2nc(=NCc3ccc4ccccc4n3)[nH]n12,N#Cc1c[nH]c2nc(=NCc3ccc4cccc(O)c4n3)[nH]n2c1=N,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1008
79.0,O=C(NCc1cccc(N=Cc2ccccc2)c1)Nc1ccccc1,O=C(NCc1cccc(N=Cc2ccccc2)c1)Nc1ccccc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1009
25.0,c1c[nH]cn1,CCc1ncc([N+](=O)[O-])n1C(C)C,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1010
8.0,N=c1[nH][nH]c2c1C(=O)N(CCCN1CCOCC1)C2=O,CC(C)(O)CCn1[nH]c2c(c1=N)C(=O)N(CCCN1CCOCC1)C2=O,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1011
70.0,O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1ccccc1,O=C(Nc1ccc2oc(Cc3ccc(Cl)cc3)nc2c1)c1ccccc1F,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1012
5.0,O=c1c(-c2ccccc2)cc2c[nH]c(=Nc3ccccc3)nc2n1CCCN1CCCCC1,COc1cccc(N=c2nc3c(c[nH]2)cc(-c2c(Cl)cccc2Cl)c(=O)n3CCCN2CCC(F)CC2)c1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1013
12.0,C(=Cc1cc(CCCCCCCCCCCCCCCCCCCC2CC2)no1)c1ccccc1,C(=Cc1cc(CCCCCCCCCCCCCCCCCCCC2CC2)no1)c1ccccc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1014
76.0,c1ccc(C2CN=NN2c2ccccc2)cc1,CCCN(C)c1ccc(C2CN=NN2c2ccc(ONC)cc2)cc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1015
11.0,O=C(Nc1cccc2ccccc12)c1ccccc1,O=C(O)C=Cc1ccc(C(=O)Nc2cccc3ccccc23)cc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1016
77.0,C(=Cc1ncccn1)c1ccccc1,N#Cc1ccnc(C=Cc2ccc(O)cc2)n1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1017
73.0,O=C(CSc1n[nH]c(=Nc2ccccc2)s1)Nc1ccccc1,CCOc1ccccc1N=c1[nH]nc(SCC(=O)Nc2cccc(F)c2)s1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1018
39.0,O=C1Nc2ccccc2Nc2ccccc21,CN1C(=O)c2ccccc2N(C)c2ccccc21,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1019
21.0,O=C(NCCN1CCOCC1)C1CCC(CNS(=O)(=O)Cc2ccccc2)CC1,O=C(NCCN1CCOCC1)C1CCC(CNS(=O)(=O)Cc2ccccc2)CC1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1020
37.0,c1ccc(-c2c[nH]nc2-c2ccc3cc[nH]c3c2)nc1,Cc1cccc(-c2cn(C)nc2-c2ccc3c(C=O)c[nH]c3c2)n1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1021
1.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,CCNC(=O)C1OC(n2cnc3c(=NCc4ccc(OC)cc4)[nH]cnc32)C(O)C1O,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1022
24.0,O=C1OC2(CCCC2)Oc2ccc(-c3ccc(C=Cc4ccc5ccccc5n4)cc3)cc21,O=C1OC2(CCCC2)Oc2ccc(-c3ccc(C=Cc4ccc5ccccc5n4)cc3)cc21,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1023
58.0,c1ccc(CC2Nc3ccccc3S2)cc1,CC(C)(C)c1ccc(CC2Nc3cc(Cl)ccc3S2)cc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1024
91.0,O=C(Nc1ccccc1)c1ccc2nc3n(c(=O)c2c1)CCCCC3,CCOC(=O)c1ccc(NC(=O)c2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1025
18.0,c1ccc(C(c2nnn[nH]2)N2CCOC(Cn3cccn3)C2)cc1,COCCn1nnnc1C(c1ccccc1)N1CCOC(Cn2cccn2)C1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1026
92.0,O=C(N=c1cc[nH]cc1)C(=O)c1c[nH]c2ccccc12,Cc1[nH]c2ccccc2c1C(=O)C(=O)N=c1cc[nH]cc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1027
17.0,O=C1CC2(Cc3ccccc3)CC(Nc3ccccc3)OC2O1,CN(c1ccccc1)C1OC2OC(=O)CC2(Cc2ccccc2)C1O,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1028
28.0,O=C1CN(C(=O)CSc2ccccc2)c2ccccc2N1,COc1ccc(SCC(=O)N2CC(=O)Nc3ccccc32)cc1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1029
2.0,c1ccc2c(c1)SCc1cnc(NCC3CC3)nc1-2,CCCN(CC1CC1)c1ncc2c(n1)-c1cccc(F)c1SC2,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1030
43.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(F)c1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1031
16.0,N=c1[nH+]coc2[nH]ccc(=O)c12,CCCCC[n+]1c(C)oc2[nH]c(C(=O)OC)cc(=O)c2c1=N,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1032
93.0,O=c1[nH]c2ccccc2cc1C1CC(COc2ccccc2)=NC(=S)N1,C=CCn1c(=O)c(C2NC(=S)N=C(COc3ccccc3)C2C(=O)OCC)cc2cccc(C)c21,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1033
90.0,O=C(NC(=S)N=c1cc(-c2ccccc2)[nH][nH]1)c1cccs1,O=C(NC(=S)N=c1cc(-c2ccccc2)[nH][nH]1)c1cccs1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1034
23.0,O=C(C=Cc1ccco1)Nc1cccc(C(=O)NCCCN2CCOCC2)c1,O=C(C=Cc1ccco1)Nc1cccc(C(=O)NCCCN2CCOCC2)c1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_1035
10.0,O=C(Nc1cccc2cccnc12)c1ccco1,O=C(Nc1cccc2cccnc12)c1ccco1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1036
56.0,O=C(Nc1ccccc1)c1cccc(-n2c(=O)[nH]c3ccccc3c2=O)c1,COc1cccc(NC(=O)c2cccc(-n3c(=O)c4ccccc4n(CC(C)C)c3=O)c2)c1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1037
34.0,O=C(NCCC1CCN(c2ccc(=O)[nH]n2)CC1)c1cccc2c1CCCCC2,Cn1nc(N2CCC(CCNC(=O)c3cccc4c3CCCCC4)CC2)ccc1=O,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1038
46.0,O=C(Nc1ccccc1)N1CCN(Cc2cc3ccccc3s2)CC1,Cc1c(CN2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)sc2ccccc12,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1039
44.0,S=C(NN=Cc1ccc(Oc2ccccc2)cc1)Nc1ccccc1,FC(F)(F)c1ccc(Oc2ccc(C=NNC(=S)Nc3ccccc3)cc2)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1040
9.0,O=C(C1CCCN(Cc2cc3ccccc3[nH]c2=O)C1)N1CCC(Cc2ccccc2)CC1,Cc1cccc2cc(CN3CCCC(C(=O)N4CCC(Cc5ccc(F)cc5)CC4)C3)c(=O)[nH]c12,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1041
50.0,c1ccc2c(c1)NC1N3CCC14CCC(CC2C3)C4,CCC1CC2CC3CN4CCC1(C2)C4N(C)c1ccccc13,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1042
59.0,c1ccc2c(c1)cnn2CC1CCCN1Cc1nccs1,c1ccc2c(c1)cnn2CC1CCCN1Cc1nccs1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1043
60.0,c1ccc(C2=NOCC2)cc1,N#CC1CC(c2ccccc2F)=NO1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1044
35.0,O=C(Nc1ccc(-c2n[nH]c(=O)[nH]2)cc1)NC1CCCC(CC23CCC(CC2)CC3)O1,CC1(C)CC2CCC1(CC1CCCC(NC(=O)Nc3ccc(-c4n[nH]c(=O)[nH]4)cc3)O1)CC2,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1045
40.0,O=C(COc1ccccc1)N=c1[nH]ncs1,CCOC(=O)Cc1n[nH]c(=NC(=O)COc2ccccc2C)s1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1046
83.0,c1ccc(C[N+]23CCC(CC2)C(n2cnc4ccccc42)C3)cc1,Fc1ccc(C[N+]23CCC(CC2)C(n2cnc4ccccc42)C3)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1047
49.0,c1ccc(Sc2cc3ccccc3c(N3CCNCC3)c2Sc2ccccc2)cc1,Cc1ccc(Sc2c(Sc3ccccc3)c(Cl)c3cc(Cl)ccc3c2N2CCNCC2)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1048
30.0,c1ccc(-c2csc3ncccc23)cc1,Cc1ccc(-c2c(C#N)sc3nc(C(=O)OCCO)ccc23)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1049
13.0,c1ccc(-c2cccn2-c2ccccc2)cc1,CCOC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2cccc(Cl)c2)c1C,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1050
86.0,O=C(N=c1cc[nH]cc1)c1ccc(NC(=O)c2cc3ccccc3s2)cc1,O=C(N=c1cc[nH]cc1Cl)c1ccc(NC(=O)c2sc3ccccc3c2Cl)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1051
64.0,O=C1CC(=O)C2(CCN(CCCC(c3ccccc3)c3ccccc3)CC2)O1,O=C1CC(=O)C2(CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)O1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1052
4.0,c1ccc2sc(-c3ccc(N=c4nc(-c5cc[nH]n5)cc[nH]4)cc3)nc2c1,Clc1cc(Cl)c2nc(-c3ccc(N=c4nc(-c5cc[nH]n5)cc[nH]4)cc3)sc2c1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1053
65.0,O=C(Cn1cnc2c(OCc3ccccc3)ncnc21)NCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CCNC(=O)Cn3cnc4c(OCc5ccccc5)ncnc43)CC2)c1C,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1054
20.0,O=C(N=c1[nH]cnc2[nH]cnc12)NC1CCOC1,O=C(N=c1[nH]cnc2[nH]cnc12)NC1CCOC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1055
66.0,N=c1nc(-c2ccco2)c2ncn(Cc3ccccc3)c2[nH]1,N=c1nc(-c2ccco2)c2ncn(Cc3ccc(Cl)cc3)c2[nH]1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1056
63.0,O=C(CS(=O)(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1,O=C(CS(=O)(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1F,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1057
3.0,O=C(COC(=O)c1ccco1)c1cnn(Cc2ccco2)c1,Cc1nn(Cc2ccco2)c(C)c1C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1058
22.0,c1ncn2c1CCC2,OCc1ncn2c1CCC2,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1059
88.0,O=C(c1ccccc1)N1CCN(c2cccc(-c3ccccn3)c2)CC1,Cc1cccnc1-c1cccc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)c1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1060
99.0,O=c1cc(-c2ccccc2)[nH]n1-c1nccs1,O=C(O)c1csc(-n2[nH]c(-c3ccccc3)cc2=O)n1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1061
96.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2nsc3ccccc23)cc1,Cc1cccc(N(C)C(=O)c2ccc(NC(=O)c3nsc4ccccc34)cc2)c1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1062
27.0,O=c1[nH]cc(-c2ccccc2)cc1Nc1ccc(N2CCNCC2)cc1,COc1cc(N2CCNCC2)ccc1Nc1cc(-c2cccc(N)c2)cn(C)c1=O,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1063
32.0,O=S(=O)(NCCn1ccc2ccccc21)c1ccccc1,CC(=CC(C#N)NC(C)(C)C)c1ccc2c(ccn2CCNS(=O)(=O)c2ccccc2)c1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1064
78.0,O=c1cc[nH]c2nnnn12,CCc1c(C)[nH]c2nnnn2c1=O,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1065
62.0,O=C1N(CCCOc2cccnc2)Cc2c[nH]c(=Nc3ccccc3)nc2N1C1CCCCC1,O=C1N(CCCOc2ccc(Cl)nc2)Cc2c[nH]c(=Nc3ccccc3)nc2N1C1CCCCC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1066
53.0,O=C(c1cc2c(=Nc3ccccc3)[nH]cnc2s1)N1CCCC1,Cc1c(C(=O)N2CCCC2)sc2nc[nH]c(=Nc3ccc(F)cc3OC(C)C(=O)NCC#N)c12,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1067
45.0,O=C(Cc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,O=C(Cc1c(Cl)cccc1Cl)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_1068
36.0,O=c1[nH]c(NCc2ccccn2)cc2ccccc12,O=c1[nH]c(NCc2ccccn2)cc2ccccc12,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1069
82.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1070
95.0,O=C(c1ccccc1)N1CC2Cc3c(ccn3Cc3ccco3)C2C1Cc1ccccc1,CCCOC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N(C)C)n(Cc4ccco4)c3CC2CN1C(=O)c1ccccc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1071
7.0,c1ccc(-c2nnc3ccccc3[nH+]2)cc1,[O-][n+]1c(-c2ccccc2)nnc2ccccc21,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1072
57.0,c1ccc(N=c2ccn(C3CCNCC3)[nH]2)cc1,N#CC1CN(CC(N)=O)CCC1n1cc(C(N)=O)c(=Nc2ccc(F)cc2)[nH]1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1073
94.0,O=C(COc1ccccc1)c1ccccc1,N#Cc1ccc(OCC(=O)c2ccc(F)cc2)cc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1074
51.0,O=C(CC1CCC(NC(=O)c2ccccc2)CO1)Nc1ccccc1,O=C(CC1CCC(NC(=O)c2ccc(O)cc2)C(CO)O1)Nc1ccccc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1075
85.0,O=C(OC1CC2CCC(C1)[NH2+]2)C1C=CCCC1,C[N+]1(CCCCC(=O)[O-])C2CCC1CC(OC(=O)C1C=CCCC1)C2,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1076
68.0,c1ccc(CCN=c2ccnc3nc[nH]n23)cc1,CSc1ccc(CCN=c2cc(C)nc3nc[nH]n23)cc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1077
31.0,O=S(=O)(c1ccccc1)N1CCNCC1,CCOc1cc(S(=O)(=O)N2CCN(C)CC2)cc(Cl)c1Cl,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1078
97.0,O=C1N=C(N2CCN(CCCN3CCOCC3)CC2)N=C1Cc1ccc(OCc2ccccc2)cc1,CCOc1cc(CC2=NC(N3CCN(CCCN4CCOCC4)CC3)=NC2=O)ccc1OCc1ccccc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1079
6.0,O=C(CNC(=O)c1ccco1)N=c1[nH]ncs1,C=CCSc1n[nH]c(=NC(=O)C(NC(=O)c2ccc(C)o2)C(C)C)s1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1080
72.0,c1ccc(COCCCOc2ccccc2)cc1,COc1ccc(COCC(O)COc2ccc(OC)cc2)cc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1081
54.0,O=C1C(c2n[nH]c(-c3ccccc3)n2)C(c2ccccc2)N1c1ccccc1,O=C1C(c2n[nH]c(-c3ccccc3)n2)C(c2ccccc2)N1c1ccccc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1082
0.0,O=C(CSc1n[nH]c(-c2cc3ccccc3oc2=O)n1)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,O=C(CSc1n[nH]c(-c2cc3ccccc3oc2=O)n1)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1083
98.0,C(#Cc1ccc2c(c1)-c1nc(-c3ncn[nH]3)cn1CCO2)Cc1nc2cnccc2s1,CCOc1nccc2sc(C(O)C#Cc3ccc4c(c3)-c3nc(-c5nc(C)nn5C(C)C)cn3CCO4)nc12,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1084
52.0,O=S(=O)(c1ccc2[nH]ccc2c1)N1CCCCC(N2CCN(Cc3ccccc3)CC2)C1,Cc1ccc(CN2CCN(C3CCCCN(S(=O)(=O)c4ccc5c(ccn5C)c4)C3)CC2)cc1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1085
61.0,O=C1CC(c2ccccc2)Oc2ccc(CN3CCNCC3)cc21,CN1CCN(Cc2ccc3c(c2O)C(=O)CC(c2ccccc2)O3)CC1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1086
69.0,C(#CC1CCNC1)c1ccc2c(c1)OCCc1ccsc1-2,CCCNC(=O)c1cc2c(s1)-c1ccc(C#CC3(O)CCNC3)cc1OCC2,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1087
15.0,c1cc2c(ncc3c(N4CCC4)cn(Cc4ccc5c(c4)OCO5)c32)s1,N#Cc1c(N2CCC2)c2cnc3sc(C(N)=O)cc3c2n1Cc1ccc2c(c1)OCO2,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_1088
41.0,O=C(c1ccccc1)N1CCCC(c2noc(-c3cccnc3)n2)C1,COc1ncccc1-c1nc(C2CCCN(C(=O)c3ccc(C#N)cc3)C2)no1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1089
55.0,O=C(C=Cc1ccc(N2CCOCC2)cc1)c1ccccc1,O=C(C=Cc1ccc(N2CCOCC2)cc1)c1ccccc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1090
71.0,c1ccc(N=c2[nH]cnc3cc(OCCN4CCCCC4)ccc23)cc1,CCOc1cc2c(=Nc3cc(COC)c(Cl)cc3F)[nH]cnc2cc1OCCN1CCCCC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1091
42.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)C=NN1c1nc(-c2ccccc2)cc(=O)[nH]1,CC1=NN(c2nc(-c3ccccc3)c(C#N)c(=O)n2C)C(=O)C1=Cc1ccc(-c2cccc(Cl)c2)o1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1092
48.0,c1ccc(-c2noc(-c3cccs3)n2)cc1,CCCCCc1cc(C)c(-c2nc(-c3cc(C)c(OCC(O)CNCC)c(CC)c3)no2)s1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_1093
47.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=O)n1-c1ncnc2ccccc12,N=c1[nH]c(=Nc2ccc(O)cc2)[nH]c(=O)n1-c1ncnc2ccccc12,0.8305084705352783,0.8305084705352783,0.8305084705352783,fine-tune predictive component HITL_1094
80.0,O=C(Nc1ccccc1)Nc1cccnc1,O=C(Nc1ccc(C(=O)O)nc1)Nc1cccc(F)c1,0.8305084705352783,0.8305084705352783,0.8305084705352783,fine-tune predictive component HITL_1095
38.0,c1cc[n+](CCC[n+]2ccccc2)cc1,O=Cc1cc[n+](CCC[n+]2ccc(C=NO)cc2)cc1,0.8305084705352783,0.8305084705352783,0.8305084705352783,fine-tune predictive component HITL_1096
29.0,O=C1NC(c2ccccc2)N=C1c1ccccc1,CCCOC1(c2ccc(Cl)c(C(F)(F)F)c2)N=C(c2ccc(Cl)cc2)C(=O)N1C,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_1097
19.0,O=C1C=CC(=O)C=C1,CC(C)(O)C#CC1=CC(=O)C=CC1=O,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_1098
87.0,O=C1NCCCC12CCN(c1ccc3ccccc3n1)CC2,CC(C)CN1CCCC2(CCN(c3ccc4ccccc4n3)CC2)C1=O,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1099
33.0,O=C(CCc1c[nH]c2ccccc12)Nc1cccc2ccccc12,O=C(CCc1c[nH]c2ccccc12)Nc1cccc2ccccc12,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1100
26.0,O=C(c1ccccc1)c1cn(CCN2CCCCO2)c2ccccc12,Cc1c(C(=O)c2ccccc2)c2ccccc2n1CCN1CCCCO1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1101
37.0,N=c1cc[nH]o1,CCCCCCC=CCCc1cc(=NC(=O)OC)o[nH]1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1102
76.0,O=C1CC(c2ccccc2)N1c1ccccc1,COC1C(=O)N(c2ccc(Cl)c(Cl)c2)C1c1ccc(Br)cc1,0.8253968358039856,0.8253968358039856,0.8253968358039856,fine-tune predictive component HITL_1103
