Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,O=C(C1CCCN1CCCOc1ccccc1)N(Cc1cccc2ccccc12)C1CC1,O=C(C1CCCN1CCCOc1ccc(Cl)cc1)N(Cc1cccc2ccccc12)C1CC1,0.8189964294433594,0.8189964294433594,0.8189964294433594,fine-tune predictive component HITL_119
1.0,O=C(C(=Cc1ccccc1)c1ccccc1)N1CCc2c1[nH]c1ccccc21,CC(=C(C(=O)N1CCc2c1[nH]c1ccc(F)cc21)c1ccccc1)c1ccccc1,0.8186144828796387,0.8186144828796387,0.8186144828796387,fine-tune predictive component HITL_120
30.0,c1ccc2c(c1)Sc1cc3ccccc3nc1N2CC1CCCNC1,CCOC(=O)CN1CCCC(CN2c3ccccc3Sc3cc4cc(C#N)ccc4nc32)C1,0.818484365940094,0.818484365940094,0.818484365940094,fine-tune predictive component HITL_121
87.0,c1ccn2ccnc2c1,CCc1nc2ccccn2c1N(C)C,0.8177163600921631,0.8177163600921631,0.8177163600921631,fine-tune predictive component HITL_122
32.0,O=c1ccn(C2CC3CC4CCC(C4)(C3)N2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CC3CC4CCC(C4)(C3)N2)cc1F,0.8166922926902771,0.8166922926902771,0.8166922926902771,fine-tune predictive component HITL_123
65.0,O=C1N=CN(c2ccccc2)C12CCCCC2,CCCSC1=NC(=O)C2(CCCCC2)N1c1ccc(F)cc1,0.8159242272377014,0.8159242272377014,0.8159242272377014,fine-tune predictive component HITL_124
71.0,c1ccc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)cc1,Fc1ccccc1N1CCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,0.815412163734436,0.815412163734436,0.815412163734436,fine-tune predictive component HITL_125
44.0,O=C(Nc1ccccc1)NC1CCNCC1,CCCCN1CCC(N(C)C(=O)Nc2ccc(F)c(Cl)c2)CC1,0.8121469020843506,0.8121469020843506,0.8121469020843506,fine-tune predictive component HITL_126
57.0,C(#CCN1CCC(NCc2cc3ccccc3o2)CC1)CCC(c1ccccc1)c1ccccc1,FC(CCC#CCN1CCC(NCc2cc3c(Cl)cccc3o2)CC1)(c1ccccc1)c1ccccc1,0.8110598921775818,0.8110598921775818,0.8110598921775818,fine-tune predictive component HITL_127
63.0,O=C(NCCCn1cncn1)c1ccccc1,O=C(NCCCn1cnc([N+](=O)[O-])n1)c1ccccc1F,0.8108038902282715,0.8108038902282715,0.8108038902282715,fine-tune predictive component HITL_128
6.0,O=C(Nc1ccc2c(=O)[nH][nH]c2c1)c1ccccc1OC1CCNCC1,Cn1c(=O)c2ccc(NC(=O)c3ccc(C(F)(F)F)cc3OC3CCNCC3)cc2n1C,0.8106821775436401,0.8106821775436401,0.8106821775436401,fine-tune predictive component HITL_129
81.0,c1ccc(CCNCCc2c[nH]c3ccccc23)cc1,c1ccc(CCNCCc2c[nH]c3ccccc23)cc1,0.8101093173027039,0.8101093173027039,0.8101093173027039,fine-tune predictive component HITL_130
8.0,O=C(C1CNCC1c1ccccc1)N1CCNCC1,CC(C)N1CCN(C(=O)C2CNCC2c2ccccc2F)CC1,0.8098869919776917,0.8098869919776917,0.8098869919776917,fine-tune predictive component HITL_131
10.0,c1ccc(-c2ccccc2)cc1,CC(C)(C)c1ccc(O)c(-c2cc(Cl)ccc2O)c1,0.8095628619194031,0.8095628619194031,0.8095628619194031,fine-tune predictive component HITL_132
69.0,c1ccc(-c2ncc(N3CCNCC3)o2)cc1,N#Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1N1CCN(CCO)CC1,0.809360146522522,0.809360146522522,0.809360146522522,fine-tune predictive component HITL_133
19.0,c1cc2c3c(c1)-c1ccc(OCCCN4CCCCC4)c(c1CC3)-c1cc3c(cc1-2)OCO3,COc1cc2c3c(c1OCCCN1CCCCC1)-c1cc4c(cc1c1c(OC)ccc-2c1CC3)OCO4,0.808038055896759,0.808038055896759,0.808038055896759,fine-tune predictive component HITL_134
44.0,O=C1OCCc2ccccc21,CC(O)CCCC1Cc2cccc(O)c2C(=O)O1,0.8076271414756775,0.8076271414756775,0.8076271414756775,fine-tune predictive component HITL_135
31.0,c1ccc(CN(Cc2cn[nH]c2)Cc2nnc3n2CCCC3)cc1,Cn1cc(CN(Cc2cc(F)cc(F)c2)Cc2nnc3n2CCCC3)cn1,0.8069636225700378,0.8069636225700378,0.8069636225700378,fine-tune predictive component HITL_136
85.0,c1ccc(-n2ccnc2)cc1,FC(F)(F)Oc1ccc(-n2cnc(CBr)c2)cc1,0.8067160248756409,0.8067160248756409,0.8067160248756409,fine-tune predictive component HITL_137
47.0,c1cn2c(n1)CN(c1ccc(-c3ncnc4[nH]ccc34)cc1)CC2,Fc1cc(N2CCn3ccnc3C2)cc(F)c1-c1ncnc2[nH]ccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_138
71.0,O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,Cc1ccc2oc(=O)n(CCCCN3CCN(c4ccccc4)CC3)c2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_139
45.0,O=C(OC1CC2CCNC(CC2)C1)N1CCc2ccccc21,CCCCN(CCCC)CCCN1CC(C)C2CCC1CC(OC(=O)N1CCc3ccccc31)C2,0.8051912784576416,0.8051912784576416,0.8051912784576416,fine-tune predictive component HITL_140
43.0,O=C1Cc2ccccc2CCN1CCCN1CCN(c2ccccc2)CC1,CCOc1cc2c(cc1OCC)CC(=O)N(CCCN1CCN(c3ccccc3F)CC1)CC2,0.804147481918335,0.804147481918335,0.804147481918335,fine-tune predictive component HITL_141
80.0,c1ccc(C2OCCCO2)cc1,NCC1COC(c2ccccc2)OC1,0.8033794164657593,0.8033794164657593,0.8033794164657593,fine-tune predictive component HITL_142
93.0,c1ccc(C2=C(N3CCNCC3)c3ccoc3CC2)cc1,CN1CCN(C2=C(c3ccccc3)CCc3occc32)CC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_143
35.0,O=C1c2cc(OCCCCCN3CCN(c4ccccc4)CC3)ccc2CCN1CC1CCCO1,O=C1c2cc(OCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2CCN1CC1CCCO1,0.8027498722076416,0.8027498722076416,0.8027498722076416,fine-tune predictive component HITL_144
45.0,c1ccccc1,O=Cc1c(O)cccc1O,0.8024590015411377,0.8024590015411377,0.8024590015411377,fine-tune predictive component HITL_145
35.0,O=c1ccc(-n2cnc3ccccc32)nn1CCCCN1CCN(c2ccccc2)CC1,Cc1nc2ccccc2n1-c1ccc(=O)n(CCCCN2CCN(c3cc(Cl)ccc3OC(C)C)CC2)n1,0.8022210597991943,0.8022210597991943,0.8022210597991943,fine-tune predictive component HITL_146
61.0,C1=C(c2c[nH]c3ccccc23)CCNC1,CCN1CC=C(c2c[nH]c3ccccc23)CC1,0.8018433451652527,0.8018433451652527,0.8018433451652527,fine-tune predictive component HITL_147
31.0,c1ccc(C2CC3NCCCC3N3CCN(CCn4ccnc4)CC23)cc1,Cc1nccn1CCN1CCN2C3CCCNC3CC(c3ccccc3)C2C1,0.8008192777633667,0.8008192777633667,0.8008192777633667,fine-tune predictive component HITL_148
8.0,C(=C1Nc2ccccc2N1)c1[nH+]c2ccccc2s1,CCN1C(=Cc2sc3cc(O)ccc3[n+]2C)N(C)c2cc(O)ccc21,0.799435019493103,0.799435019493103,0.799435019493103,fine-tune predictive component HITL_149
21.0,O=C(CN1CCOCC1)N1c2ccccc2CCC1c1ccccc1,O=C(CN1CCOCC1)N1c2ccccc2CCC1c1ccc(F)cc1,0.7983606457710266,0.7983606457710266,0.7983606457710266,fine-tune predictive component HITL_150
22.0,O=C(NC1CCCCC1)c1cc2c3c(c1)c(CN1CCCCC1)cn3CCCC2,CC1CC(NC(=O)c2cc3c4c(c2)c(CN2CCCCC2)cn4CCCC3)CC(C)(C)C1,0.7982549071311951,0.7982549071311951,0.7982549071311951,fine-tune predictive component HITL_151
33.0,O=C1CCC2c3cccc4c3N(CCC4)C12,CC1CC2c3cccc4c3N(C(CCCl)CC4C)C2C1=O,0.7979905009269714,0.7979905009269714,0.7979905009269714,fine-tune predictive component HITL_152
70.0,O=c1scnn1-c1ccccc1,COc1ccccc1-n1nc(C(F)(F)F)sc1=O,0.7974910140037537,0.7974910140037537,0.7974910140037537,fine-tune predictive component HITL_153
60.0,c1ccc(Oc2ccccc2)cc1,Clc1ccc(Oc2ccc(Br)cc2)cc1,0.7956284284591675,0.7956284284591675,0.7956284284591675,fine-tune predictive component HITL_154
84.0,O=C(NCCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,O=C(NCC(O)CN1CCc2ccccc2C1)c1ccc2ccccc2c1,0.795610785484314,0.795610785484314,0.795610785484314,fine-tune predictive component HITL_155
3.0,O=S1(=O)NC(c2c[nH]c3ccccc23)c2ccccc21,CCCCCN1C(c2c[nH]c3ccc(OC)cc23)c2ccccc2S1(=O)=O,0.795610785484314,0.795610785484314,0.795610785484314,fine-tune predictive component HITL_156
40.0,c1ccc(SC2CCN(CC3CC3)C2)cc1,Clc1ccc(SC2CCN(CC3CC3)C2)c(Cl)c1,0.7948567867279053,0.7948567867279053,0.7948567867279053,fine-tune predictive component HITL_157
89.0,c1ccc2nc(N3CCCC3)cnc2c1,CC1CCCN1c1nc2ccccc2nc1C#N,0.7939068078994751,0.7939068078994751,0.7939068078994751,fine-tune predictive component HITL_158
69.0,c1ccc2c(c1)NCN1CCCN=C21,CN1CN2CCCN=C2c2ccccc21,0.7932310700416565,0.7932310700416565,0.7932310700416565,fine-tune predictive component HITL_159
35.0,c1cc2cc(OCc3c[nH]nn3)ccc2[nH]1,CCCCCCCCCCCCn1cc(COc2ccc3[nH]cc(CCN)c3c2)nn1,0.7929666638374329,0.7929666638374329,0.7929666638374329,fine-tune predictive component HITL_160
43.0,O=C1OC2(CCN(CCCCOc3ccccc3)CC2)CN1Cc1ccccc1,CC(c1cccc(Cl)c1)N1CC2(CCN(CCCCOc3ccc(C#N)cc3)CC2)OC1=O,0.7926267385482788,0.7926267385482788,0.7926267385482788,fine-tune predictive component HITL_161
22.0,c1ccc(CCNc2cccnc2)cc1,Fc1cccc(CCNc2cccnc2)c1,0.7924378514289856,0.7924378514289856,0.7924378514289856,fine-tune predictive component HITL_162
47.0,C(#CC1CCCCC1)c1cc(-c2ccccc2)c2ccccc2c1,COc1ccc2cc(C#CC3CCCCC3)cc(-c3ccc(C#N)cc3)c2c1,0.7921146750450134,0.7921146750450134,0.7921146750450134,fine-tune predictive component HITL_163
25.0,C1=C(C[NH2+]Cc2ccc(-c3ccccc3)cc2)C2CC(C1)C2,CC1(C)C2CC=C(C[N+](C)(C)Cc3ccc(-c4ccc(C#CCCCO)cc4)cc3)C1C2,0.7918586730957031,0.7918586730957031,0.7918586730957031,fine-tune predictive component HITL_164
93.0,O=C(CCc1nnc(-c2ccccc2)[nH]1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)CCc1nnc(-c2ccc(Cl)cc2)n1C,0.7909836173057556,0.7909836173057556,0.7909836173057556,fine-tune predictive component HITL_165
47.0,c1ccccc1,CCCCC=CCCc1c(O)c(O)cc(OC)c1O,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_166
29.0,O=C(N=C(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1)c1ccccc1,O=C(N=C(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1)c1ccccc1F,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_167
28.0,c1ccc2sc(N3CCNCC3)nc2c1,CCCN1CCN(c2nc3c(OC)cccc3s2)CC1,0.7898305058479309,0.7898305058479309,0.7898305058479309,fine-tune predictive component HITL_168
22.0,,COCCC(C)=NN=C(N)N,0.7897937893867493,0.7897937893867493,0.7897937893867493,fine-tune predictive component HITL_169
95.0,c1ccc2c3c(oc2c1)CNCC3,c1ccc2c3c(oc2c1)CNCC3,0.7897937893867493,0.7897937893867493,0.7897937893867493,fine-tune predictive component HITL_170
61.0,c1ccc2c(c1)CCCC2NCCc1c[nH]c2ccccc12,c1ccc2c(c1)CCCC2NCCc1c[nH]c2ccccc12,0.7885304689407349,0.7885304689407349,0.7885304689407349,fine-tune predictive component HITL_171
81.0,c1ccc(COCCN2CCOCC2)cc1,COc1ccc(COCCN2CCOCC2)cc1,0.7879781126976013,0.7879781126976013,0.7879781126976013,fine-tune predictive component HITL_172
93.0,O=C(CCc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,O=C(CCc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,0.7871584892272949,0.7871584892272949,0.7871584892272949,fine-tune predictive component HITL_173
93.0,O=C(NCCc1ccccc1)N1CCc2ccccc21,O=C(NCCc1ccccc1)N1CCc2c1cccc2C(F)(F)F,0.7871584892272949,0.7871584892272949,0.7871584892272949,fine-tune predictive component HITL_174
35.0,c1ccc(-c2ccc(CSCCCCCCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(CSCCCCCCCCN3CCCCC3)cc2)cc1,0.7866208553314209,0.7866208553314209,0.7866208553314209,fine-tune predictive component HITL_175
74.0,O=c1nc(Cc2c[nH]c3ccccc23)[nH]c2c1nnn2Cc1ccccc1,O=c1nc(Cc2c[nH]c3cc(F)ccc23)[nH]c2c1nnn2Cc1ccccc1F,0.7866208553314209,0.7866208553314209,0.7866208553314209,fine-tune predictive component HITL_176
5.0,O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,0.7863388061523438,0.7863388061523438,0.7863388061523438,fine-tune predictive component HITL_177
86.0,O=S1(=O)CC(N2CCNCC2)CN1Cc1cn(Cc2ccccc2)nn1,COCCOCCCN1CCN(C2CN(Cc3cn(Cc4ccc(F)cc4)nn3)S(=O)(=O)C2)CC1,0.7860920429229736,0.7860920429229736,0.7860920429229736,fine-tune predictive component HITL_178
43.0,C1CCC2CN(C3CCNCC3)CCC2C1,CCOCC1CCC2CN(C3CCN(C)CC3)CCC2C1,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_179
66.0,O=c1c2c([nH]c3ccccc3c1=O)-c1ccccc1NC2,O=c1c2c([nH]c3cccc(Cl)c3c1=O)-c1ccccc1NC2,0.7845055460929871,0.7845055460929871,0.7845055460929871,fine-tune predictive component HITL_180
64.0,c1ccc(CN2CCN(CCOc3ccccc3)CC2)cc1,CC(=O)c1cccc(CN2CCN(CCOc3ccc(F)cc3)CC2)c1,0.7844341993331909,0.7844341993331909,0.7844341993331909,fine-tune predictive component HITL_181
30.0,c1ccc2c(c1)CSc1ccccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CSc3ccc(O)cc32)CC1,0.7844341993331909,0.7844341993331909,0.7844341993331909,fine-tune predictive component HITL_182
72.0,c1ccc(CCCc2ccccc2)cc1,Oc1ccc(CCCc2ccccc2)cc1O,0.7839221954345703,0.7839221954345703,0.7839221954345703,fine-tune predictive component HITL_183
83.0,c1ccc(-c2c[nH]c(=NCCN3CCCCC3)nc2-n2ccnc2)cc1,COc1cccc(-c2c[nH]c(=NCCN3CCCCC3)nc2-n2ccnc2)c1,0.7838982939720154,0.7838982939720154,0.7838982939720154,fine-tune predictive component HITL_184
81.0,N=C(CNCc1ccccc1)C(c1ccccc1)c1ccccc1,CON=C(CN(C)Cc1ccccc1)C(O)(c1ccccc1)c1ccccc1,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_185
12.0,O=C1CCCN1c1ccc(Oc2nnc3ccccn23)cc1,O=C1CCCN1c1ccc(Oc2nnc3ccccn23)cc1F,0.7829191088676453,0.7829191088676453,0.7829191088676453,fine-tune predictive component HITL_186
70.0,c1ccc2c(-c3cc(N4CCCCC4)ncn3)n[nH]c2c1,COc1ccc2[nH]nc(-c3cc(N4CCCC(CO)C4)ncn3)c2c1,0.782386064529419,0.782386064529419,0.782386064529419,fine-tune predictive component HITL_187
72.0,C1CCNCC1,CC(=O)NCC1CCN(CCCCCCN)CC1,0.7808499932289124,0.7808499932289124,0.7808499932289124,fine-tune predictive component HITL_188
75.0,C1C2CC3CC1CC(C2)C3,OCCCCC12CC3CC(CC(C3)C1)C2,0.7802749872207642,0.7802749872207642,0.7802749872207642,fine-tune predictive component HITL_189
7.0,c1ccc2c(c1)CCCc1c-2c2c3n1CC(CCC2)NC3,CC(=O)N1Cc2c3c4c(n2CC1CCC3)CCCc1ccccc1-4,0.7800105810165405,0.7800105810165405,0.7800105810165405,fine-tune predictive component HITL_190
3.0,O=c1[nH]c2ccccc2n1C1CCN(CCC(Cc2ccccc2)CC2CC2)CC1,CC(C)(c1ccc(F)cc1)C(CC1CC1)C(O)CN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1,0.7794817686080933,0.7794817686080933,0.7794817686080933,fine-tune predictive component HITL_191
39.0,O=c1[nH]cnc2cc(-c3ccccc3)nc(N3CCCC3)c12,CN(C)c1cccc(-c2cc3ncn(C)c(=O)c3c(N3CCC(F)C3)n2)c1,0.7794817686080933,0.7794817686080933,0.7794817686080933,fine-tune predictive component HITL_192
41.0,c1ccc(N2CCN(CCC3COc4ccccc4O3)CC2)cc1,OC(CN1CCN(c2ccccc2)CC1)C1COc2ccccc2O1,0.7789617776870728,0.7789617776870728,0.7789617776870728,fine-tune predictive component HITL_193
24.0,C1=Nc2cncnc2C2CNCC12,CN1CC2C=Nc3c(ncnc3C(F)(F)F)C2C1,0.778289794921875,0.778289794921875,0.778289794921875,fine-tune predictive component HITL_194
70.0,c1ccc(COc2ccccc2CCN2CCCCC2)cc1,Fc1cccc(COc2cccc(F)c2CCN2CCCCC2)c1,0.778289794921875,0.778289794921875,0.778289794921875,fine-tune predictive component HITL_195
19.0,,CCCCCNCCCCN,0.7776308655738831,0.7776308655738831,0.7776308655738831,fine-tune predictive component HITL_196
73.0,c1ccc2c(c1)C1CCN(Cc3c[nH]c4ccccc34)C2C1,c1ccc2c(c1)C1CCN(Cc3c[nH]c4ccccc34)C2C1,0.7770097255706787,0.7770097255706787,0.7770097255706787,fine-tune predictive component HITL_197
95.0,O=C1NCCN1CCCN(CC1CCCCC1)C1CCCCC1,O=C1NCCN1CCCN(CC1CCCCC1)C1CCCCC1,0.7763088345527649,0.7763088345527649,0.7763088345527649,fine-tune predictive component HITL_198
96.0,O=C1CCCN1c1ccccc1,CC1CCN(c2ccc(F)cc2)C1=O,0.7759856581687927,0.7759856581687927,0.7759856581687927,fine-tune predictive component HITL_199
18.0,O=C(CCSc1ccccc1)c1ccccc1,O=C(CCSc1ccc(Br)cc1)c1ccc(Cl)cc1Cl,0.7757296562194824,0.7757296562194824,0.7757296562194824,fine-tune predictive component HITL_200
62.0,c1ccc2c(c1)CC1NCC23CCCCC13,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)C3,0.7757296562194824,0.7757296562194824,0.7757296562194824,fine-tune predictive component HITL_201
15.0,c1ccc(CN2CCN(CC(Cn3cncn3)c3ccccc3)CC2)cc1,N#Cc1ccc(CN2CCN(CC(O)(Cn3cncn3)c3ccc(F)cc3F)CC2)cc1,0.7757296562194824,0.7757296562194824,0.7757296562194824,fine-tune predictive component HITL_202
97.0,c1ccc(C2CCN(Cc3ccc(CN4CCCC4)o3)CC2)cc1,c1ccc(C2CCN(Cc3ccc(CN4CCCC4)o3)CC2)cc1,0.7752512097358704,0.7752512097358704,0.7752512097358704,fine-tune predictive component HITL_203
72.0,c1ccc(C23CCCCC2N(CCC2CC2)CC3)cc1,c1ccc(C23CCCCC2N(CCC2CC2)CC3)cc1,0.775217592716217,0.775217592716217,0.775217592716217,fine-tune predictive component HITL_204
67.0,c1ccc(-c2nc(-c3ccc(OCCCN4CCCC4)cc3)no2)cc1,Fc1cc(OCCCN2CCCC2)ccc1-c1noc(-c2cccc(C(F)(F)F)c2)n1,0.7749615907669067,0.7749615907669067,0.7749615907669067,fine-tune predictive component HITL_205
62.0,C(#Cc1ccccc1)CCN1CCC(Cc2ccccc2)CC1,Clc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,0.7747055888175964,0.7747055888175964,0.7747055888175964,fine-tune predictive component HITL_206
93.0,c1ccc(OCCCN2CCCCCC2)cc1,c1ccc(OCCCN2CCCCCC2)cc1,0.7745901346206665,0.7745901346206665,0.7745901346206665,fine-tune predictive component HITL_207
16.0,O=C(C1CCNCC1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,CC(=O)N1CCC(C(=O)N(c2ccc(C#N)cc2)C2CCN(CCc3ccccc3)CC2)CC1,0.7739375233650208,0.7739375233650208,0.7739375233650208,fine-tune predictive component HITL_208
35.0,c1cc(CCN2CCNCC2)cc(N2CCCC2)c1,CN1CCN(CC(O)c2cccc(N3CCCC3C(=O)O)c2)CC1,0.7736647129058838,0.7736647129058838,0.7736647129058838,fine-tune predictive component HITL_209
61.0,O=C(CN1CCN(c2ccccc2)CC1)NCc1ccncc1,COc1ccccc1N1CCN(CC(=O)NCc2ccncc2)CC1,0.7734255194664001,0.7734255194664001,0.7734255194664001,fine-tune predictive component HITL_210
16.0,c1ccc(-c2cc3ccccc3s2)cc1,COC(=O)c1cc(-c2cc3c(O)cccc3s2)cc(N(CCF)CCF)c1,0.7731694579124451,0.7731694579124451,0.7731694579124451,fine-tune predictive component HITL_211
83.0,c1ccc(C2=Nc3ccccc3N=C(N3CCC(c4ccccc4)CC3)C2)cc1,c1ccc(C2=Nc3ccccc3N=C(N3CCC(c4ccccc4)CC3)C2)cc1,0.7731638550758362,0.7731638550758362,0.7731638550758362,fine-tune predictive component HITL_212
19.0,O=c1cc(CN2CCCCC2)c2ccccc2o1,O=c1cc(CN2CCCCC2)c2ccc(O)cc2o1,0.7728714942932129,0.7728714942932129,0.7728714942932129,fine-tune predictive component HITL_213
48.0,c1ccc(CN2CCC(CNc3ccccc3)CC2)cc1,CCC(=O)N(CC1CCN(Cc2ccccc2)CC1)c1cccc(Cl)c1,0.7728714942932129,0.7728714942932129,0.7728714942932129,fine-tune predictive component HITL_214
94.0,C1CCNCC1,OCCCCN1CCCCC1,0.7718893885612488,0.7718893885612488,0.7718893885612488,fine-tune predictive component HITL_215
17.0,c1ccc(OC2CNC2)cc1,CNC(=O)N1CC(Oc2ccccc2C(C)C)C1,0.7718138694763184,0.7718138694763184,0.7718138694763184,fine-tune predictive component HITL_216
56.0,c1ccc(OCCCN2CCCC2c2ncon2)cc1,Cc1nc(C2CCCN2CCCOc2ccccc2)no1,0.7711213231086731,0.7711213231086731,0.7711213231086731,fine-tune predictive component HITL_217
50.0,C1CCNC1,C=CCC1NCC(O)C1O,0.7708653211593628,0.7708653211593628,0.7708653211593628,fine-tune predictive component HITL_218
12.0,c1cncc(-c2cnc3n2CCc2ccccc2-3)c1,CCCc1cncc(-c2cnc3n2CCc2cc(OCCCN(C)C)c(OC)cc2-3)c1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_219
82.0,c1ccc(-c2oc3ccccc3c2CCN2CCCCC2)cc1,c1ccc(-c2oc3ccccc3c2CCN2CCCCC2)cc1,0.7703533172607422,0.7703533172607422,0.7703533172607422,fine-tune predictive component HITL_220
25.0,c1ccc(CCN2CCCCC2)cc1,NS(=O)(=O)c1ccc(CCN2CCCCC2)cc1,0.7700973153114319,0.7700973153114319,0.7700973153114319,fine-tune predictive component HITL_221
90.0,c1ccc(CC2CC3CCC(C2)N3)cc1,Oc1ccc(CC2CC3CCC(C2)N3)cc1F,0.7700175046920776,0.7700175046920776,0.7700175046920776,fine-tune predictive component HITL_222
9.0,c1ccc(C2CC2NCCCN(c2ccccc2)c2ccccc2)cc1,OC(CNC1CC1c1ccccc1)CN(c1ccccc1)c1cccc(F)c1,0.7699629664421082,0.7699629664421082,0.7699629664421082,fine-tune predictive component HITL_223
86.0,c1cnc2[nH]cc(C3CCN(CC4CCNCC4)CC3)c2c1,FCCCN1CCC(CN2CCC(c3c[nH]c4ncccc34)CC2)CC1,0.7699629664421082,0.7699629664421082,0.7699629664421082,fine-tune predictive component HITL_224
65.0,c1ccc(N2CCC(N3CCCC3)C2)nc1,N#Cc1cccnc1N1CCC(N2CCCC2)C1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_225
87.0,O=S(=O)(NCCCN1CCCCC1CCN1CCCCC1)c1ccccc1,O=S(=O)(NCCCN1CCCCC1CCN1CCCCC1)c1ccccc1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_226
4.0,C1CCOCC1,OCC(O)COCCCOC1C(O)C(O)OC(CO)C1O,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_227
46.0,O=C(c1ccccc1)C1CCN(C(=O)C2CC2)CC1,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,0.7685611844062805,0.7685611844062805,0.7685611844062805,fine-tune predictive component HITL_228
93.0,O=C1NCc2cc(C(=O)NCCCN3CCN(c4ncccn4)CC3)ccc2N1,O=C1NCc2cc(C(=O)NCCCN3CCN(c4ncccn4)CC3)ccc2N1,0.7680327892303467,0.7680327892303467,0.7680327892303467,fine-tune predictive component HITL_229
6.0,c1ccc(N=c2[nH]cnc3[nH]ccc23)cc1,C=CCOc1ccc(N=c2[nH]cnc3[nH]ccc23)cc1,0.7675833106040955,0.7675833106040955,0.7675833106040955,fine-tune predictive component HITL_230
39.0,C1=CC2=NC=CC(c3ccccc3)C2C=C1,COc1ccccc1C1C(C#N)=C(SCCO)N=C2C=CC=CC21,0.7675833106040955,0.7675833106040955,0.7675833106040955,fine-tune predictive component HITL_231
36.0,c1ccc(CN(Cc2cccnc2)c2ccccc2)cc1,COc1cccc(N(Cc2ccccc2)Cc2cccnc2)c1,0.7670251131057739,0.7670251131057739,0.7670251131057739,fine-tune predictive component HITL_232
36.0,c1cc[nH]c1,CCCCCCCNC(=O)c1c(O)cn(C)c1O,0.7670251131057739,0.7670251131057739,0.7670251131057739,fine-tune predictive component HITL_233
59.0,O=S1(=O)CCCC1,CNC1CCS(=O)(=O)C1,0.7667900323867798,0.7667900323867798,0.7667900323867798,fine-tune predictive component HITL_234
48.0,O=C1CNC2Cc3ccccc3C12,CC(O)CN1CC(=O)C2c3ccccc3CC21,0.7659968137741089,0.7659968137741089,0.7659968137741089,fine-tune predictive component HITL_235
46.0,c1ccc2[nH+]c(N3CCCC3)c[nH+]c2c1,COc1ccc2c(c1)[n+]([O-])c(C#N)c(N1CCCC1)[n+]2[O-],0.7636968493461609,0.7636968493461609,0.7636968493461609,fine-tune predictive component HITL_236
39.0,c1ccc(CCCC2COC3OC4(COCC5CC5)CCCC5C(CC4)C235)cc1,OC1CC2C3(O)CCC(COCC4CC4)(OC4OCC(CCCc5ccccc5)C423)C1O,0.7636171579360962,0.7636171579360962,0.7636171579360962,fine-tune predictive component HITL_237
6.0,O=C(Cc1ccccc1)NC1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc2c3c1OC1C(NC(=O)C(C)c4ccccc4)CCC4(O)C(C2)N(C)CCC314,0.7636171579360962,0.7636171579360962,0.7636171579360962,fine-tune predictive component HITL_238
91.0,O=C1c2ccccc2C(=O)N1CCCCCn1ccnc1,O=C1c2ccccc2C(=O)N1CCCCCn1ccnc1,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_239
