Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,N=c1[nH]n2c(-c3ccc(C(=O)NCCN4CCNCC4)cc3)cnc2cc1C#Cc1ccccc1,CN1CCN(CCNC(=O)c2ccc(-c3cnc4cc(C#Cc5ccccc5F)c(=NCCN)[nH]n34)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_630
75.0,c1ccc(C2Cc3ccccc3CO2)cc1,Oc1cc(O)c2c(c1)CC(c1cccc(F)c1)OC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_631
72.0,O=C1c2c(ccc3cnccc23)CN1CCN1CCCC1,O=C1c2c(ccc3cnccc23)C(O)N1CCN1CCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_632
27.0,c1ccc(Cc2nc3cc(C4CC4)ccc3[nH]2)cc1,CNC1(c2cc(C(N)=O)c3[nH]c(Cc4ccccc4F)nc3c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_633
87.0,O=c1ccn(CCN2CCCC2)c2nc(N3CCNCC3)ccc12,CN1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3CCN2CCCC2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_634
84.0,O=c1cc(N2CCCNCC2)[nH]c(=O)n1-c1ccccc1,CN1CCCN(c2cc(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_635
46.0,O=c1c2ccccc2cc2n1Cc1cc3ccccc3nc1-2,O=c1c2c(O)cccc2cc2n1Cc1cc3cc(F)ccc3nc1-2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_636
10.0,,C#CC(CCCCCC)CCCCCC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_637
17.0,O=C(NCCc1csc2nc(-c3ccccc3)nn2c1=O)c1ccccc1,O=C(NCCc1csc2nc(-c3ccc(F)cc3)nn2c1=O)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_638
44.0,c1ccc(-c2ccc(C3CCCC3)cc2)cc1,CC(C)S(=O)(=O)NC1CCCC1c1ccc(-c2cccc(Cl)c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_639
29.0,O=C1CC2CCNC2CN1c1ccccc1,O=C1CC2CCNC2CN1c1cccc(F)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_640
16.0,N=C1CC2CC(=O)CCC2C2CCC3c4n[nH]cc4CC3C12,CCCCCn1cc2c(n1)C1(C)CCC3C(C(=NOC)CC4CC(=O)CCC43C)C1C2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_641
9.0,N=C1NCCc2c1cccc2-c1ccccc1,N=C1NCCc2c1cccc2-c1ccc(Cl)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_642
33.0,C(=NCCCN1CCOCC1)c1ccccc1,Oc1ccc(Br)cc1C=NCCCN1CCOCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_643
12.0,O=c1[nH]c2c(c(=O)[nH]1)C(c1ccc(OCCN3CCCCC3)cc1)c1cocc1N2,COCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(OCCN3CCCCC3)c(OC)c1)c1c(coc1O)N2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_644
31.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,COc1cccc(-c2nnc(-c3ccc(Cl)cc3)o2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_645
77.0,c1ccc(N2CCN(CCN3CCCCCCC3)CC2)cc1,Brc1ccc(N2CCN(CCN3CCCCCCC3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_646
3.0,O=C(C1CCN(Cc2ccccc2)CC1)N1CCOCC1,O=C(C1CCN(Cc2ccc(Cl)cc2)CC1)N1CCOCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_647
45.0,c1ccc(CNc2cccc(N3CCNCC3)c2)cc1,CCCN(Cc1ccccc1)c1cccc(N2CCN(C)CC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_648
52.0,c1ccc(-c2nc(C3CCCN3)no2)cc1,Fc1cccc(-c2nc(C3CCCN3CCC(F)(F)F)no2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_649
65.0,O=c1cnn(CCCCCN2CCCCC2)c(=O)[nH]1,CC1CCN(CCCCCn2ncc(=O)n(C)c2=O)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_650
67.0,c1ccc(CCN2CCOC(Cn3cccn3)C2)cc1,Fc1cnn(CC2CN(CCc3ccccc3)CCO2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_651
99.0,O=C(C1=NCCN1)c1ccc(OCCCN2CCCCC2)cc1,O=C(C1=NCCN1)c1ccc(OCCCN2CCCCC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_652
21.0,O=C1NNC2(CCCC2)Nc2ccc3c(c21)CCCC3,O=C1NNC2(CCCC2)Nc2ccc3c(c21)CCCC3,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_653
34.0,c1nc(CN2CCCC(NCc3ccc(-n4cnnn4)nc3)C2)no1,Cc1nc(CN2CCCC(NCc3ccc(-n4cnnn4)nc3)C2)no1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_654
22.0,c1ccc(-c2c(-c3ccncc3)nc(CN3CCOCC3)n2-c2ccccc2)cc1,Cc1ccc(-n2c(CN3CCOCC3)nc(-c3ccncc3)c2-c2ccc(F)cc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_655
70.0,c1ccc2c(c1)CN1CCc3ccccc3C1O2,Oc1ccc2c(c1)CCN1Cc3ccc(F)cc3OC21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_656
20.0,c1cn(CCCN=c2[nH]cnc3[nH]ccc23)cn1,Cc1[nH]c2nc[nH]c(=NCCCn3ccnc3)c2c1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_657
43.0,c1ccc(Cn2cc3cccc[n+]3c2)cc1,ON=C(O)CCCCCOc1ccc(Cn2cc3ccc(Cl)c[n+]3c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_658
88.0,c1ccc(N2CCN(CCCCN3CCNc4ccccc43)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(CCCCN3CCNc4ccccc43)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_659
92.0,C(=Cc1ccccc1)CN1CCN(CCCCN2c3ccccc3CCc3ccccc32)CC1,COc1ccc(C=CCN2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_660
24.0,O=c1n(Cc2ccccc2)cnn1CCc1ccccc1,CCCCNC(=O)C(C)(CC)c1nn(CCc2cccc(Cl)c2)c(=O)n1Cc1c(F)cccc1F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_661
96.0,c1ccc(NC2CCN(C3CCCCCCC3)CC2)cc1,Clc1ccc(NC2CCN(C3CCCCCCC3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_662
26.0,c1ccc(C(NC2CCN(c3ccccc3)CC2)c2ccccc2)cc1,CSc1ccccc1N1CCC(NC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_663
5.0,c1ccc(N=c2[nH]cnc3c2cnn3-c2ccccc2)cc1,COc1cc(N=c2[nH]cnc3c2cnn3-c2ccccc2F)cc(OC)c1OC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_664
19.0,N=C1NC(CCCc2ccccc2)CO1,N=C1NC(CCCc2ccc(Cl)c(Cl)c2)CO1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_665
15.0,O=c1cc2ccccc2cn1CCN1CCC2CCCCC2C1,O=c1cc2ccccc2cn1CCN1CCC2(O)CCCCC2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_666
49.0,c1ccc(C2CC2c2cccn2-c2ccccc2)cc1,Cc1ccc(C2CC2c2ccc(C)n2-c2ccc(Cl)cc2)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_667
79.0,O=C(c1ccc(OCCCN2CCNCC2)cc1)C1CC1,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_668
37.0,O=C1CC2(CCN1Cc1ccccn1)C(=O)Nc1ccccc12,Cc1cccnc1CN1CCC2(CC1=O)C(=O)Nc1ccc(F)cc12,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_669
97.0,c1ccc(N2CCN(CCCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Clc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(c2ccccc2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_670
71.0,N=c1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc2)c[nH]1,N=c1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc2F)c[nH]1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_671
55.0,c1ccc(Cn2c3ccccc3n3c4ccccc4c(CCCN4CCC(c5ccccc5)CC4)c23)cc1,CC(=O)Nc1cccc(C2CCN(CCCc3c4ccc(Cl)cc4n4c5ccc(F)cc5n(Cc5ccc(F)cc5)c34)CC2)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_672
91.0,c1ccc(CNc2ccccc2CN2CCc3ccccc32)cc1,Clc1ccc(CNc2ccccc2CN2CCc3ccccc32)cc1Cl,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_673
93.0,c1ccc(N2CCN(CCC3CCCc4ccccc43)CC2)cc1,COc1ccc2c(c1)C(CCN1CCN(c3ccc(Cl)cc3)CC1)CCC2,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_674
69.0,O=C(Nc1cccc(-n2cnc3ccc(N4CCNCC4)cc3c2=O)c1)c1ccccc1,Cc1ccc(NC(=O)c2ccccc2Cl)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_675
53.0,O=C(NCCCN1CCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2)o1,Cc1ccc(C)c(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCCC3)o2)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_676
25.0,O=C(CN1CCCC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(CN1CCCC1=O)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_677
59.0,O=C1CCC(c2ccccc2)=NN1c1ccccc1,O=C1CCC(c2ccc(Cl)cc2)=NN1c1cccc(Cl)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_678
94.0,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1,Cc1ccc(C)c2sc(N3CCN(c4cccc(Cl)c4)CC3)nc12,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_679
39.0,c1cc2c(cc1C1CNCCO1)OCCO2,NC(=O)CN1CCOC(c2ccc3c(c2)OCCO3)C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_680
0.0,O=c1[nH]nc(Cc2c[nH]c3ccccc23)o1,NCCCN1N=C(Cc2c[nH]c3ccccc23)OC1=O,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_681
7.0,c1ccc(-n2cccn2)cc1,O=C(O)c1nn(-c2cccc(Cl)c2)cc1O,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_682
13.0,O=S(=O)(c1ccccc1)C1CC2CNc3ccc(Oc4ccccc4)cc3C1[SH+]2,CN1CC2CC(S(=O)(=O)c3ccc(Cl)cc3)C(c3cc(Oc4cccc(C#N)c4)ccc31)[S+]2[O-],0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_683
51.0,O=C1CNCc2cc(CNC3CCN(CCN4C(=O)OCc5ccccc54)CC3)ccc2N1,O=C1CNCc2cc(CNC3CCN(CCN4C(=O)OCc5ccc(O)cc54)CC3)c(F)cc2N1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_684
8.0,c1ccc(NC2CCCN(Cc3ccc4ccccc4c3)C2)cc1,Cc1ccc2cc(CN3CCCC(Nc4ccccc4)C3)ccc2c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_685
2.0,c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,CSc1ccc2nc(-c3ccc(F)cc3)c(-c3cccc(CO)c3)n2c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_686
35.0,O=C(c1ccccc1-c1ccccc1)N1CCCCC1,CC1CCCCN1C(=O)c1ccccc1-c1cccc(F)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_687
40.0,O=C1C=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,O=C1C=C(N2CCN(c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_688
57.0,C=C1CCN(CCCCCCc2ccccc2)Cc2ccccc21,C=C1CCN(CCCCCCc2ccccc2)Cc2ccccc21,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_689
42.0,O=C(NCc1ccccc1)C1CCC(=O)N(CCc2ccccn2)C1,O=C(NCc1ccc(F)cc1Cl)C1CCC(=O)N(CCc2ccccn2)C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_690
54.0,c1cc(OCc2noc(N3CCNCC3)n2)c2cc(-c3cn4ncccc4n3)oc2c1,COc1cc(OCc2noc(N3CCNCC3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_691
36.0,c1ccc2c(c1)CCCC2,NC1CCc2ccccc2C1O,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_692
6.0,c1ccc(N2CCNCC2)cc1,CC(C)(C)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_693
56.0,c1ccc(N=c2sccn2-c2ccccc2)cc1,Oc1csc(=Nc2ccc(Cl)cc2)n1-c1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_694
60.0,O=C(CN1CCN(c2ccccc2)CC1)NC1CCCCC1,N#CC1(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)CCCCC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_695
50.0,c1ccc(C23Cc4ccccc4C(c4ccccc42)c2c3[nH]c3ccccc23)cc1,COc1ccc(C23Cc4ccccc4C(c4cc(O)c(O)cc42)c2c3[nH]c3ccccc23)cc1,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_696
73.0,c1ccc(N2CCN(Cc3cc4ccccc4n4nnnc34)CC2)cc1,Fc1ccc(N2CCN(Cc3cc4ccccc4n4nnnc34)CC2)cc1,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_697
58.0,c1ccc(CNCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,Fc1ccc(CNCc2ccc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)cc1C(F)(F)F,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_698
68.0,O=c1cc(CN2CCc3ccccc32)c2ccccc2o1,O=c1cc(CN2CCc3ccccc32)c2ccc(O)cc2o1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_699
89.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,CCCN1CCc2cccc3c2C1Cc1c(O)cccc1-3,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_700
81.0,c1ccc(COC2c3ccccc3SC2Cn2ccnc2)cc1,Clc1cc(Cl)c2c(c1)SC(Cn1ccnc1)C2OCc1c(Cl)cccc1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_701
76.0,N=c1cc(C2CCCN(c3ccccc3)C2)[nH]cn1,CN=c1cc(C2CCCN(c3cccc(Cl)c3)C2)[nH]cn1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_702
63.0,O=c1cc(N2CCNCC2)c2oc3ccccc3c2[nH]1,COc1ccc2oc3c(N4CCN(CCN)CC4)cc(=O)[nH]c3c2c1OC,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_703
28.0,c1ccc2c(c1)CC1CCCC21,O=C(O)CC12CCCC1Cc1ccccc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_704
66.0,c1ccc(CCNCCCCCCNCCc2ccc(Nc3ccccc3)c3ccccc23)cc1,Oc1cccc2c(CCNCCCCCCNCCc3ccc(Cl)cc3)ccc(Nc3ccccc3)c12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_705
48.0,c1ccc(OCCCN2CCCC2Cn2cccn2)cc1,Cc1cnn(CC2CCCN2CCCOc2ccc(F)cc2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_706
38.0,c1ccc(N2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,CCOC(=O)c1cccc(-n2c(O)cc(N3CCN(c4ccc(F)cc4)CC3)c2O)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_707
30.0,c1ccc(OCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(N5CCNCC5)cc4)c2C3)cc1,COc1cc2c(cc1OCCOc1ccc(F)cc1)-c1[nH]nc(-c3ccc(N4CCN(C)CC4)cc3)c1C2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_708
18.0,c1ccc(C2NCCCN2Cc2cccnc2)cc1,CC(C)CCN1CCCN(Cc2cccnc2)C1c1ccccc1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_709
82.0,O=C1NCc2cc(CN3CCCC3)ccc21,CC(C)OCCCCN1Cc2cc(CN3CCCC3)ccc2C1=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_710
90.0,O=C(NCCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1)c1cc2ccccc2cn1,O=C(NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2cn1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_711
74.0,c1ccc(-c2ncc(N3CCN(c4ccccc4)CC3)o2)cc1,COc1cccc(-c2nc(C#N)c(N3CCN(c4ccc(F)cc4)CC3)o2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_712
85.0,O=C(c1ccc(OCCCCCN2CCN(Cc3ccc4ccccc4c3)CC2)cc1)C1CC1,O=C(c1ccc(OCCCCCN2CCN(Cc3ccc4ccccc4c3)CC2)cc1)C1CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_713
14.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)c(F)c1F,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_714
4.0,O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,Cc1c(Cl)cccc1NC(CC(=O)c1ccc(Cl)cc1)c1cccc(F)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_715
95.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccncc1,O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccncc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_716
80.0,O=c1oc2cc(OCCN3CCN(c4ccccc4)CC3)ccc2c2c1[nH]c1ccccc12,O=c1oc2cc(OCCN3CCN(c4ccccc4)CC3)ccc2c2c1[nH]c1ccccc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_717
62.0,c1ccc(C2CCNc3cc4ccccc4cc32)cc1,OC1(c2cccc(Cl)c2)CCNc2cc3ccc(F)cc3cc21,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_718
23.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,O=C(Nc1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)c(F)c1)C(F)(F)F,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_719
41.0,c1ccc(CCN2CCN(CC3=Nc4ccccc4CN3)CC2)cc1,COc1ccc(CCN2CCN(CC3=Nc4ccccc4CN3C)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_720
98.0,O=C(CN1CCN(c2ccccc2)CC1)N=c1[nH]c2ccccc2s1,Cc1ccc2[nH]c(=NC(=O)CN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_721
64.0,c1ccc(N2CCCCC2)cc1,NC(=O)C1CCN(c2ccccc2Cl)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_722
86.0,O=C1Nc2ccccc2N(c2ccccc2)C12CCN(Cc1ccccc1)CC2,O=C1N(CCCCCC(O)=NO)c2ccccc2N(c2ccc(F)cc2)C12CCN(Cc1ccc(F)cc1F)CC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_723
52.0,c1ccc(NC2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,O=C(CF)N(c1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_724
27.0,c1cc(NCCN2CCOCC2)c2nc(-c3cocn3)sc2c1,COc1cc(NCCN2CCOCC2)c2nc(-c3nc(C)oc3C)sc2c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_725
33.0,c1ccc(-c2ccc3[nH]ccc(=Nc4ccc(CN5CCNCC5)cc4)c3c2)cc1,COc1cc(-c2ccc3[nH]cc(C(C)=O)c(=Nc4ccc(CN5CCN(C)CC5)cc4)c3c2)cc(Cl)c1O,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_726
72.0,c1ccc(-n2nc3ccccc3n2)cc1,Oc1ccc(-n2nc3ccc(Cl)cc3n2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_727
16.0,c1ccc(-c2ccc3[nH]ccc(=Nc4ccc(N5CCC(CCN6CCCC6)CC5)cc4)c3c2)cc1,CC(=O)c1c[nH]c2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1=Nc1ccc(N2CCC(CCN3CCCC3CO)CC2)c(Cl)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_728
77.0,O=C(NCCc1ccccc1)C1CCCN(C2c3ccccc3CCc3cccnc32)C1,O=C(NCCc1ccccc1)C1CCCN(C2c3ccc(Cl)cc3CCc3cc(Br)cnc32)C1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_729
3.0,c1ccc2oc(-c3nncs3)cc2c1,CN(N)c1nnc(-c2cc3c(C(F)(F)F)cc(Cl)cc3o2)s1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_730
22.0,c1ccc2c(c1)ccn2-c1nc2c(c(N3CCCCC3)n1)CNCC2,CCCN1CCc2nc(-n3c(C)cc4ccccc43)nc(N3CCC(C(C)C(=O)N(C)C)CC3)c2C1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_731
9.0,O=c1ccncn1Cc1ccc(-c2ccccc2)cc1,CCCCc1nc(C)c(CCl)c(=O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_732
67.0,c1cc2c(cc1C1CCN(CCCN3CCNCC3)CC1)CCO2,CCC(C)c1cc(C2CCN(CC(O)CN3CCNCC3)CC2)cc2c1OCC2(C)C,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_733
88.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,CN(C)Cc1ccc(CN2CCC(c3ccc(Cl)cc3)CC2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_734
32.0,O=C(CCc1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1)N1CCN(c2ccccc2)CC1,Cc1cc(N2CCN(C(=O)CCc3ccc(N=c4[nH]c(-c5ccc(Cl)cc5)cs4)cc3)CC2)ccc1C(=O)O,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_735
5.0,O=C(Nc1cccc(-c2cncnc2)c1)N1CCCc2ccc(N3CCOCC3)cc21,O=C(Nc1cccc(-c2cnc(Cl)nc2)c1)N1CCCc2ccc(N3CCOCC3)cc21,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_736
21.0,O=C1CCCc2ccccc2C1=Nc1ccccc1,O=C1CCCc2ccccc2C1=Nc1cccc(O)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_737
78.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,Clc1cccc(C=NN2CCN(Cc3ccccc3)CC2)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_738
75.0,c1ccc2c(c1)C(N1CCOCC1)CN2CCCCCCCCCCN1CCCCCN1,CC1(C)C(N2CCOCC2)c2ccccc2N1CCCCCCCCCCN1CCCCCN1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_739
