Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
138.0,c1ccc(N2CCC(COCCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1cccc(N2CCN(CCOCC3CCN(c4ccc(Cl)c(Cl)c4)CC3)CC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1264
3.0,c1ccc(CNc2ccccc2)cc1,N#CCc1ccc(NCc2cc(Cl)cc(Cl)c2N)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1265
172.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,NCCN1CCN(CCCN2CCN(c3ccc(F)cc3F)CC2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1266
23.0,C1=CC(c2ccccc2)C=CC1=Nc1cccc2ccccc12,O=[N+]([O-])c1ccc(N=C2C=CC(O)(c3ccccc3)C=C2)c2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1267
85.0,c1ccc(-c2cccc(C3CCNC3)c2)cc1,CN(C)S(=O)(=O)N1CCC(c2cccc(-c3cccc(F)c3)c2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1268
182.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1269
20.0,C1=NC=NCN1c1ccccc1,CC1(C)N=C(N)N=C(N)N1c1ccccc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1270
102.0,c1ccc(C2(c3ccccc3)c3ccccc3-c3ccccc32)cc1,c1ccc(C2(c3ccccc3)c3ccccc3-c3ccccc32)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1271
110.0,c1cncc(CN2CCN(C3c4ccccc4Cc4ccccc43)CC2)c1,CC1CN(Cc2ccc(Cl)nc2)CCN1C1c2ccccc2Cc2ccccc21,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1272
152.0,c1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,Clc1ccccc1N1CCN(CCN2CCc3ccccc3C2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1273
76.0,c1ccc(N2CCN(C3Cc4ccccc4Sc4ccccc43)CC2)cc1,COc1ccc(N2CCN(C3Cc4ccccc4Sc4ccccc43)CC2)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1274
6.0,O=C(c1ccccc1)N1CCc2ccc(C#Cc3ccccc3)cc2C1,Cc1ccc(C)c(C#Cc2ccc3c(c2)CN(C(=O)c2ccccc2)CC3)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1275
28.0,O=C1c2ccccc2NC(c2ccccc2)N1CCN1CCCCC1,COc1cc(C2Nc3ccccc3C(=O)N2CCN2CCCCC2)cc(OC)c1OC,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1276
91.0,C=C1C=CN(CCC=Cc2ccccc2)CCC1,CC=C1C=CN(CCC=Cc2ccccc2)CCC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1277
187.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCc2c(F)ccc(F)c2Cl)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1278
126.0,O=C1CN(c2ccccc2)C(=O)CN1CCCCN1CCN(c2ccccc2)CC1,O=C1CN(c2cccc(Cl)c2)C(=O)CN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1279
131.0,O=S(=O)(N1CCNCC1)N1CCN(c2ccccc2)CC1,CCN1CCN(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1280
96.0,c1ccc(N2CCNCC2)cc1,CCN1CCN(c2cccc(O)c2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1281
98.0,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,CC1CN(c2ccc(F)cc2)CCN1CCN1CCCC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1282
16.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,O=C(NNC(=O)c1c(O)cc(C(F)(F)F)cc1F)c1ccc(Cl)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1283
124.0,c1ccc2c(c1)CCC1NCCCC21,CN1CCCC2c3ccccc3CCC21,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1284
13.0,O=c1ccn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccc(Br)c(F)c4)CC3)c(F)cc2c1=O,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1285
119.0,c1ccc(N2CCN(CCN3CCNCC3)CC2)cc1,Oc1cccc(N2CCN(CCN3CCNCC3)CC2)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1286
54.0,c1ccc(-n2ccc(CNCc3ccncc3)c2)cc1,CCN(Cc1ccncc1)Cc1ccn(-c2cc(Cl)cc(Cl)c2)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1287
83.0,O=C1OCC(c2ccccc2)N1CCN1CCN(c2ccccc2)CC1,CC1(C)OC(=O)N(CCN2CCN(c3ccc(Cl)cc3)CC2)C1c1ccccc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1288
40.0,S=C1NCNCN1c1ccccc1,CCN1CNC(=S)N(c2ccc(Cl)c(Cl)c2)C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1289
62.0,c1ccc(C2=Nc3ccccc3N=C(N3CCNCC3)C2)cc1,CN1CCN(C2=Nc3ccccc3N=C(c3ccccc3)C2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1290
95.0,O=C(CCC(=O)N1CCc2ccccc21)N1CCN(c2ccccc2)CC1,O=C(CCC(=O)N1CCc2ccccc21)N1CCN(c2cccc(Cl)c2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1291
86.0,C=C1C=CC23OC4CCOC4C(CCN4CCN(c5ccccc5)CC4)(C2=C)C3CC1,C=C1C=CC23OC4CCOC4C(CCN4CCN(c5cc(Cl)cc(Cl)c5)CC4)(C2=C)C3CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1292
9.0,O=S(=O)(Nc1ccccc1CC1CCCCC1)c1ccccc1,Cc1cccc(S(=O)(=O)Nc2ccccc2CC2CCCCC2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_1293
19.0,O=C(NC1CC2CCC(C1)N2CC1CCOCC1)c1cccc2c1[nH]c1ccccc12,O=C(NC1CC2CCC(C1)N2CC1CCOCC1)c1cccc2c1[nH]c1ccccc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_1294
121.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccccc3)CC2)c1Cl,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_1295
113.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccccc2N)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_1296
74.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CN(C)Cc1ccc(CN2CCN(c3ccccc3)CC2)c(O)c1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_1297
136.0,c1ccc(Cc2cccc(C3CCN(CC4CN(CC5CC5)CC4c4ccccc4)CC3)c2)cc1,Fc1ccc(C2CN(CC3CC3)CC2CN2CCC(c3cccc(Cc4ccccc4)c3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1298
155.0,O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2cccc(Cl)c2CN1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1299
166.0,c1ccc(N2CCN(CC3CCCN3c3ccccc3)CC2)cc1,Oc1ccccc1N1CCCC1CN1CCN(c2cccc(Cl)c2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1300
94.0,c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,NCc1ccc(NC2CCN(Cc3ccccc3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1301
15.0,O=C(NCCc1ccccc1)c1ccc[nH]1,O=C(NCCc1ccc(F)cc1)c1ccc[nH]1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1302
73.0,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1303
163.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,Fc1ccc(CN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1304
50.0,c1ccc(C2CCCN2c2ccccc2)cc1,Oc1ccccc1C1CCCN1c1ccccc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1305
140.0,C1=C(c2c[nH]c3ccccc23)CCN(CCc2ccccc2)C1,Fc1ccc2[nH]cc(C3=CCN(CCc4ccccc4)CC3)c2c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1306
64.0,c1ccc(C2=NC(c3ccccc3)CO2)cc1,Fc1ccc(C2COC(c3c(F)cccc3F)=N2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1307
65.0,O=C(Nc1ccccc1)c1cc2ccccc2s1,NCc1cccc(NC(=O)c2cc3ccccc3s2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1308
59.0,O=C1c2ccccc2C(c2ccccc2)N1Cc1ccccc1,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccccc1F,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1309
162.0,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1310
84.0,c1ccc(CN2CC3CCCN4CCC(C2)C34)cc1,Fc1ccc(CN2CC3CCCN4CCC(C2)C34)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1311
177.0,c1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)nc1,Nc1ccc(Cl)nc1N1CCN(CCCCN2c3ccccc3CCc3ccccc32)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1312
39.0,O=S(=O)(Cc1ccccc1)c1ccc(-c2ccccc2)nc1,CNC(=O)c1ccc(-c2cc(Cl)c(S(=O)(=O)Cc3ccc(Cl)cc3)cn2)c(OC)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1313
108.0,c1ccc2c(c1)Cc1cc(-c3ccncc3)ccc1C2C1CCN(C2CC2)CC1,c1ccc2c(c1)Cc1cc(-c3ccncc3)ccc1C2C1CCN(C2CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1314
127.0,c1ccc2c(c1)CC1C2CCN1CC1CC1,CC12CCN(CC3CC3)C1Cc1c(O)cccc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1315
130.0,c1ccc2c(C3CCN(CC4CCN(c5nnc(-n6ccnc6)s5)CC4)CC3)c[nH]c2c1,c1ccc2c(C3CCN(CC4CCN(c5nnc(-n6ccnc6)s5)CC4)CC3)c[nH]c2c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1316
88.0,O=C1c2c[nH]cc2C(c2ccccc2)N1c1ccccc1,CCn1c(O)c2c(c1O)C(c1cccc(O)c1)N(c1ccc(Cl)cc1)C2=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1317
100.0,c1ccc2sc(=NCCN3CCCC3)[nH]c2c1,c1ccc2sc(=NCCN3CCCC3)[nH]c2c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1318
31.0,O=c1nc(N2CCNCC2)c2ccccc2o1,CCN1CCN(c2nc(=O)oc3ccccc23)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1319
52.0,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2ccc(O)c(S(=O)(=O)N3CCC(C)CC3)c2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1320
156.0,O=C1c2ccccc2CN1CCCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1321
111.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Nc1ccc(Cl)c(CN2CCN(c3ccccc3)CC2)c1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1322
189.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccccc3C(F)(F)F)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1323
175.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccc(F)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1324
149.0,c1cc(N2CCN(CCCN3CCCCC3)CC2)ncn1,CC1CCCN(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1325
144.0,O=C1COc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1326
168.0,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1327
56.0,O=C1C(CSc2ccccc2)CCCC1CN1CCCCC1,O=C1C(CSc2ccc(Cl)cc2)CCCC1CN1CCCCC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1328
89.0,c1ccc(N2CCNCC2)cc1,Clc1ccc(N2CCNCC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1329
188.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1330
2.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCC(O)=CC1(C)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1331
159.0,c1ccc(C2CNCCc3ccccc32)cc1,CN1CCc2cc(F)ccc2C(c2ccc(Cl)cc2)C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1332
53.0,c1ccc(CNc2ccccc2)cc1,COc1ccccc1NC(CO)c1ccc(Cl)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1333
33.0,c1ccc(-c2cccc3c2OCCN(Cc2cnoc2)C3)cc1,Cc1noc(C)c1CN1CCOc2c(cccc2-c2c(Cl)cccc2Cl)C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1334
193.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCCCC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1335
35.0,O=C(Cc1ccccc1)N1CCC(N2CCN(CCc3ccccc3)CC2)CC1,O=C(Cc1ccccc1)N1CCC(N2CCN(CCc3ccc(Cl)c(Cl)c3)C(CCO)C2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1336
161.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(CCCc3ccccc3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1337
186.0,c1ccc(CCN2CCC(NCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCNC2CCN(CCc3cccc(F)c3C(F)(F)F)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1338
181.0,c1ccc(N2CCN(CCCOc3cccc4c3-c3ccccc3C4)CC2)cc1,Fc1ccc(N2CCN(CCCOc3cccc4c3-c3ccccc3C4)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1339
97.0,c1ccc2c(c1)CCc1ccccc1N2,Oc1cccc2c1CCc1cc(Cl)ccc1N2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1340
139.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccncc1,COc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1341
146.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN1CCN(CCCN2CCN(c3c(Cl)cc(Cl)cc3Cl)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1342
176.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(c3ccccc3Cl)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1343
118.0,c1ccc(CN2CCC(N3c4ccccc4CCc4ccccc43)C2)cc1,Clc1ccc(CN2CCC(N3c4ccccc4CCc4ccccc43)C2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1344
87.0,O=C(NC1CCN(c2ccccc2)CC1)c1nsc2ccccc12,NC(=O)c1ccccc1N1CCC(NC(=O)c2nsc3ccccc23)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1345
92.0,O=C(c1ccccc1)N1CCN(CC2CC2)CC1,O=C(c1ccccc1F)N1CCN(CC2CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1346
134.0,c1ccc(N2CCN(C3CN4CCC3CC4)CC2)cc1,COc1ccccc1N1CCN(C2CN3CCC2CC3)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1347
49.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1ccc(OC)c(N2CCN(c3ccccc3C)CC2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1348
147.0,c1ccc(N2CCN(CCN3CCCN(c4ccccc4)C3)CC2)cc1,Clc1cccc(N2CCN(CCN3CCCN(c4cccc(Cl)c4Cl)C3)CC2)c1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1349
99.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccccc2F)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1350
66.0,c1ccc2c(CN3CCNCC3)[nH]cc2c1,CCN1CCN(Cc2c3ccccc3c(Cl)n2C)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1351
135.0,O=c1ccn(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCn2ccc(=O)cc2O)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1352
25.0,C(=Cc1ccccc1)c1ccccc1,ClCCN(CCCl)c1ccc(C=Cc2ccccc2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1353
112.0,c1ccc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Cc1ccccc1N1CCC(N2CCN(c3ccccc3O)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1354
0.0,c1ccc(CN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccccc1CN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1355
61.0,O=c1cccc2c(c1)CCCC2,CNC1CCCc2ccc(SC)c(=O)cc21,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1356
26.0,C1CCC2CCCC2C1,CC1CC(N)C2CCCC(C)(C)C12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1357
185.0,c1cc(NC2CCCc3ccccc32)cc(N2CCNCC2)c1,CNCCCN1CCN(c2cccc(NC3CCCc4ccccc43)c2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1358
170.0,c1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,Cc1ccccc1N1CCN(CCN2CCc3ccccc3C2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1359
70.0,c1ccc(Cn2nnc(-c3ccncc3)n2)cc1,Clc1ccccc1Cn1nnc(-c2ccncc2)n1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1360
48.0,c1ccc2oc(-c3c[nH]c4ccccc34)nc2c1,Oc1cccc2oc(-c3c[nH]c4ccccc34)nc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1361
105.0,c1ccc(N2CCN(c3ccc(Oc4ccnc(-c5ccc(OCCN6CCCC6)cc5)c4)cn3)CC2)cc1,Clc1ccc(N2CCN(c3ccc(Oc4ccnc(-c5ccc(OCCN6CCCC6)cc5)c4)cn3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1362
142.0,c1ccc(C(c2ccccc2)N2CCC(CN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1ccccc1C(c1ccc(Cl)cc1)N1CCC(CN2CCN(c3cccc(Cl)c3)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1363
18.0,O=C1c2ccccc2C(=NOCCN2CCOCC2)c2ccsc21,O=C1c2ccccc2C(=NOCCN2CCOCC2)c2c1sc(Br)c2Br,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1364
114.0,c1ccc(N2CCN(Cc3ccsc3)CC2)cc1,COc1ccccc1N1CCN(Cc2cc(C)sc2C)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1365
47.0,C(=NN=c1nc(-c2ccccc2)[nH][nH]1)c1ccccc1,COc1ccccc1C=NN=c1nc(-c2ccccc2Br)[nH][nH]1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1366
133.0,c1ccc(OCCN2CCCCC2)cc1,CC1CCN(CCOc2ccc(Cl)cc2Cl)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1367
78.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1cccc(-c2cc(-c3cccc(Cl)c3)nc(-c3ccccc3Cl)c2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1368
90.0,c1ccc(C2C3CCc4ccccc4C3=NN2c2ccccc2)cc1,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(Cl)c2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1369
109.0,c1ccc(OCCN2CCN(CCc3ccccn3)CC2)cc1,Clc1ccc(Cl)c(OCCN2CCN(CCc3ccccn3)CC2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1370
101.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(c3ccccc3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1371
55.0,c1ccc(-c2cn3ccccc3n2)cc1,Clc1ccc(-c2cn3ccccc3n2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1372
158.0,c1ccc(N2CCN(CC3CCC3)CC2)cc1,Clc1cccc(N2CCN(CC3CCC3)CC2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1373
153.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1374
174.0,c1ccc(N2CCN(CC3CCc4cccc5c4N3CC5)CC2)cc1,Clc1ccc(N2CCN(CC3CCc4cccc5c4N3CC5)CC2)cc1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1375
194.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1376
37.0,O=C(c1ccncc1)N1CC(N2CCOCC2)C1Cc1ccccc1,O=C(c1ccncc1)N1CC(N2CCOCC2)C1Cc1ccc(F)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1377
196.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1378
