Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
4.0,O=C(OCc1ccccc1)n1ccc2c3cccnc3ccc21,O=C(OCc1ccccc1)n1ccc2c3cccnc3c(O)cc21,0.300563246011734,0.300563246011734,0.300563246011734,fine-tune predictive component HITL_11419
136.0,O=C1C(=O)N(C2CCCCC2)Cc2ccccc21,O=C1C(=O)N(C2CCCCC2)Cc2ccccc21,0.300563246011734,0.300563246011734,0.300563246011734,fine-tune predictive component HITL_11420
136.0,O=c1[nH]c(=O)c2c(nc(N3CCN(Cc4ccccc4)CC3)n2CCc2ccccc2)[nH]1,COc1ccc(CCn2c(N3CCN(C(C)c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)cc1OC,0.300563246011734,0.300563246011734,0.300563246011734,fine-tune predictive component HITL_11421
44.0,O=C(CN1CCCCC1)Nc1ccc(Nc2cc[n+](Cc3ccccc3)c3ccccc23)c2ccccc12,COc1ccc(C[n+]2ccc(Nc3ccc(NC(=O)CN4CCCCC4)c4ccccc34)c3ccccc32)cc1,0.30054643750190735,0.30054643750190735,0.30054643750190735,fine-tune predictive component HITL_11422
163.0,c1ccc(N=c2nc[nH][nH]2)cc1,CCCOC(=O)c1nc(=Nc2ccc(Cl)c(OCCCN(C)C)c2)[nH][nH]1,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_11423
2.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,COc1ccc(-c2cc(C(=O)Nc3cc(C)cc(C)c3)no2)c(OC)c1,0.30027320981025696,0.30027320981025696,0.30027320981025696,fine-tune predictive component HITL_11424
66.0,O=C(CSc1nnc(-c2cccnc2)[nH]1)c1ccccc1,CCC(C)n1c(SCC(=O)c2ccccc2)nnc1-c1cccnc1,0.3001057505607605,0.3001057505607605,0.3001057505607605,fine-tune predictive component HITL_11425
26.0,O=C(Nc1ccccc1)c1cc(-n2nc(CN3CCC3)nc2-c2ccsc2)cs1,COc1ccccc1NC(=O)c1cc(-n2nc(CN3CCC3)nc2-c2csc(C)c2)cs1,0.3001057505607605,0.3001057505607605,0.3001057505607605,fine-tune predictive component HITL_11426
173.0,c1coc(-c2nc(N3CCCCC3)c3nnn(Cc4ccc5ncccc5c4)c3n2)c1,c1coc(-c2nc(N3CCCCC3)c3nnn(Cc4ccc5ncccc5c4)c3n2)c1,0.3001057505607605,0.3001057505607605,0.3001057505607605,fine-tune predictive component HITL_11427
24.0,O=C(c1ccc(N2CCCS2(=O)=O)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)cc3)CC2)cc1,0.3001057505607605,0.3001057505607605,0.3001057505607605,fine-tune predictive component HITL_11428
31.0,c1ccccc1,COCCCNC(=S)NNC(=O)c1cccc([N+](=O)[O-])c1,0.29982465505599976,0.29982465505599976,0.29982465505599976,fine-tune predictive component HITL_11429
91.0,O=C(CSc1ccccc1)CN1Cc2ccccc2C1=O,CNc1cccc(C)c1SCC(=O)CN1Cc2ccc(OC)cc2C1=O,0.2997951805591583,0.2997951805591583,0.2997951805591583,fine-tune predictive component HITL_11430
157.0,O=C1CC(c2ccccc2)Nc2ccccc2N1,Cc1cccc(C2CC(=O)Nc3ccccc3N2)c1,0.2997951805591583,0.2997951805591583,0.2997951805591583,fine-tune predictive component HITL_11431
161.0,O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1ccccc1,O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1ccccc1Br,0.2997951805591583,0.2997951805591583,0.2997951805591583,fine-tune predictive component HITL_11432
39.0,O=c1[nH]nc(Cc2ccccc2)c2c1CCCC2,CN(C)CCNC(=O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,0.29972678422927856,0.29972678422927856,0.29972678422927856,fine-tune predictive component HITL_11433
112.0,c1ccc2c(c1)sc1ncnc(N3CCCCC3)c12,CNC(=O)C1CCCN(c2ncnc3sc4ccccc4c23)C1,0.299717515707016,0.299717515707016,0.299717515707016,fine-tune predictive component HITL_11434
166.0,O=C(Cc1ccccc1)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(C(=O)Cc3ccccc3)CC2)c1,0.299539178609848,0.299539178609848,0.299539178609848,fine-tune predictive component HITL_11435
33.0,N=C(C(=O)NC1C(=O)N2C=C(Sc3nc(=O)cc[nH]3)CSC12)c1csc(=N)[nH]1,Cc1cc(=O)nc(SC2=C(C(=O)O)N3C(=O)C(NC(=O)C(=NO)c4csc(=N)[nH]4)C3SC2)[nH]1,0.2994535565376282,0.2994535565376282,0.2994535565376282,fine-tune predictive component HITL_11436
33.0,O=S(=O)(OC1=CCCCC1)c1ccccc1,COC(=O)C1(C)CCC(OS(=O)(=O)c2ccc(C)cc2)=C(C)C1,0.2994535565376282,0.2994535565376282,0.2994535565376282,fine-tune predictive component HITL_11437
17.0,O=C(CSc1nnc(CN2C(=O)c3ccncc3C2=O)o1)N1CC2CCCC(C2)C1,O=C(CSc1nnc(CN2C(=O)c3ccncc3C2=O)o1)N1CC2CCCC(C2)C1,0.2994535565376282,0.2994535565376282,0.2994535565376282,fine-tune predictive component HITL_11438
127.0,O=C(CN1CCN(c2ccccc2)CC1)NC1c2ccccc2C=Cc2ccccc21,COc1ccc2c(c1)C=Cc1ccccc1C2NC(=O)CN1CCN(c2ccccc2)CC1C,0.29928314685821533,0.29928314685821533,0.29928314685821533,fine-tune predictive component HITL_11439
195.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CCC(O)C(C)C4CCC3(C)C1(C)CC2,0.29928314685821533,0.29928314685821533,0.29928314685821533,fine-tune predictive component HITL_11440
167.0,O=C(CCc1ccccc1)Nc1cccc(-c2nc3ccccc3o2)c1,CCc1ccc2oc(-c3cc(NC(=O)CCc4ccccc4)ccc3C)nc2c1,0.29928314685821533,0.29928314685821533,0.29928314685821533,fine-tune predictive component HITL_11441
89.0,O=C(CSc1nccs1)NCc1ccco1,Cc1csc(SCC(=O)NCc2ccco2)n1,0.2991803288459778,0.2991803288459778,0.2991803288459778,fine-tune predictive component HITL_11442
46.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1ccc2c(c1)OCCCO2,COCCn1c(SCC(=O)Nc2ccc3c(c2)OCCCO3)nnc1-c1cccc(C)c1,0.29902714490890503,0.29902714490890503,0.29902714490890503,fine-tune predictive component HITL_11443
174.0,c1ccc2c(C3=NCCN3)c[nH]c2c1,CCn1cc(C2=NCCN2)c2ccccc21,0.29902714490890503,0.29902714490890503,0.29902714490890503,fine-tune predictive component HITL_11444
63.0,N=c1ccc(NC(=O)c2ccccc2)c[nH]1,COc1c(C)cccc1C(=O)Nc1ccc(=NC(=O)C(C)C)[nH]c1,0.29902714490890503,0.29902714490890503,0.29902714490890503,fine-tune predictive component HITL_11445
86.0,O=C(NC1CCCCC1)C1=CCOc2ccccc21,CC1(C)C=C(C(=O)NC2CCCCC2)c2cc(C#N)ccc2O1,0.29878371953964233,0.29878371953964233,0.29878371953964233,fine-tune predictive component HITL_11446
139.0,O=C(Nc1ccccc1)Nc1ccc[nH]c1=O,CCCCOc1ccc(NC(=O)Nc2ccc(C)[nH]c2=O)cc1,0.29877111315727234,0.29877111315727234,0.29877111315727234,fine-tune predictive component HITL_11447
99.0,N=C1NC(=O)c2cccc3cccc1c23,CN1C(=O)c2cccc3cccc(c23)C1=NO,0.29877111315727234,0.29877111315727234,0.29877111315727234,fine-tune predictive component HITL_11448
123.0,O=C(COC(=O)CNC(=O)c1ccccc1)Nc1ccccc1,COC(=O)c1ccc(NC(=O)COC(=O)C(CCSC)NC(=O)c2ccccc2)cc1,0.2985875606536865,0.2985875606536865,0.2985875606536865,fine-tune predictive component HITL_11449
147.0,N=c1cc[nH]c2ccc(-c3ccccc3)cc12,CCn1c(C)cc(=N)c2cc(-c3cc(F)ccc3C)ccc21,0.2985193133354187,0.2985193133354187,0.2985193133354187,fine-tune predictive component HITL_11450
77.0,O=c1c(Oc2ccccc2)ccnn1-c1ccccc1,COc1ccc(-n2ncc(OC)c(Oc3cccc(C#N)c3)c2=O)cc1,0.2985193133354187,0.2985193133354187,0.2985193133354187,fine-tune predictive component HITL_11451
70.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccc(S(=O)(=O)Nc3ccc(CCNCCc4cccc5ccccc45)cc3)cc2)no1,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccc(S(=O)(=O)Nc3ccc(CCNCC(O)c4cccc5ccccc45)cc3)cc2)no1,0.2983606457710266,0.2983606457710266,0.2983606457710266,fine-tune predictive component HITL_11452
95.0,O=C(COC(=O)CCOc1ccccc1)NC1CCS(=O)(=O)C1,Cc1ccc(C)c(OCCC(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c1,0.2983606457710266,0.2983606457710266,0.2983606457710266,fine-tune predictive component HITL_11453
25.0,O=C1NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2-c2ccccc21,O=C1NC(Cc2ccc(O)cc2)c2nc3ccccc3c(=O)n2-c2ccccc21,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_11454
74.0,O=C(CSc1nc2ncccn2n1)NCc1ccccc1,Cc1cc(C)n2nc(SCC(=O)NCc3ccccc3)nc2n1,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_11455
167.0,c1ccc(Cc2ccc(CCCCOc3ccc(-c4ccccc4)cc3)cc2)cc1,COc1ccc(-c2ccc(OCC(CCc3ccc(Cc4ccc(Cl)cc4)cc3)C(=O)O)cc2)c(C)c1,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_11456
64.0,O=C1C=CC(=NS(=O)(=O)c2ccccc2)C(=NCc2cccs2)C1,Cc1ccc(S(=O)(=O)N=C2C=CC(=O)C(Br)C2=NCc2cccs2)cc1,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_11457
109.0,O=c1ccc(N2CCCC2CNCc2ccccc2)n[nH]1,CC(NCC1CCCN1c1ccc(=O)[nH]n1)c1ccccc1,0.2982548773288727,0.2982548773288727,0.2982548773288727,fine-tune predictive component HITL_11458
149.0,C1CCC2C(C1)CCC1CCCCC12,CCCCC(=O)OC1CC2(C)C(OC(C)=O)CCC(O)C2C2C(OC(C)=O)CCC(C)C12C,0.2980874180793762,0.2980874180793762,0.2980874180793762,fine-tune predictive component HITL_11459
160.0,O=C(NCC1CCNC(=O)c2cc(NC(=O)c3ccccc3)ccc2O1)c1ccccc1,CC1CN(C(C)CO)C(=O)c2cc(NC(=O)c3cc(Cl)cc(Cl)c3)ccc2OC1CN(C)C(=O)c1ccc(Cl)cc1,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_11460
145.0,O=C(NC1CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1,O=C(NC1CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_11461
179.0,O=C(C=Cc1ccccc1)OC(CN1CCCC1)c1ccccc1,O=C(C=Cc1ccccc1[N+](=O)[O-])OC(CN1CCCC1)c1ccccc1,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_11462
78.0,O=c1[nH][nH]c(C2CC2)c1Cc1ccc(OCc2ccccc2)c2cccnc12,CCc1ccnc2c(Cc3c(C4CC4)[nH][nH]c3=O)ccc(OCc3ccccc3)c12,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_11463
56.0,O=C(C1C=Nc2ccnn2C1c1nccn1CC1CCCO1)N1CCOCC1,CC1=Nc2ccnn2C(c2nccn2CC2CCCO2)C1C(=O)N1CCOCC1,0.2978142201900482,0.2978142201900482,0.2978142201900482,fine-tune predictive component HITL_11464
45.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,CCOC(=O)c1ccccc1NC(O)c1cc(O)n(-c2ccc(C)cc2)c1,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_11465
153.0,O=C(CN1CCOc2ccccc21)N1CCOCC1,O=C(CN1CCOc2ccccc21)N1CCOCC1,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_11466
187.0,N=c1[nH]c(=N)c2cc(CNc3ccccc3)cnc2[nH]1,Cc1nc2[nH]c(=N)[nH]c(=N)c2c(C)c1CNc1cccc(O)c1,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_11467
135.0,O=C(c1ccccc1)N(Cc1ccco1)Cc1cc(=O)[nH]c2ccccc12,CC(c1ccco1)N(Cc1cc(=O)[nH]c2ccccc12)C(=O)c1ccccc1F,0.2977260649204254,0.2977260649204254,0.2977260649204254,fine-tune predictive component HITL_11468
151.0,c1ccc(-c2nnc(CSc3nncs3)o2)cc1,Cc1nnc(SCc2nnc(-c3ccc(F)cc3)o2)s1,0.2975409924983978,0.2975409924983978,0.2975409924983978,fine-tune predictive component HITL_11469
57.0,O=C(Nc1ccccc1)C1CCCN1S(=O)(=O)c1ccccc1,O=C(Nc1ccc(OC(F)F)cc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,0.29749104380607605,0.29749104380607605,0.29749104380607605,fine-tune predictive component HITL_11470
103.0,O=C(COC(=O)c1cccc2ccccc12)c1ccccc1,CCCNc1ccc(C(=O)COC(=O)c2cccc3ccccc23)cc1,0.29749104380607605,0.29749104380607605,0.29749104380607605,fine-tune predictive component HITL_11471
82.0,O=C(C=Cc1ccccc1)c1ccccc1-c1ccc2c(c1)OCO2,COc1ccc(C=CC(=O)c2ccccc2-c2ccc3c(c2)OCO3)c(OC)c1OC,0.2974616587162018,0.2974616587162018,0.2974616587162018,fine-tune predictive component HITL_11472
10.0,O=C(Nc1ccc(Sc2ccnc3[nH]c(=O)[nH]c23)c2ccccc12)c1ccccc1,O=C(Nc1ccc(Sc2ccnc3[nH]c(=O)[nH]c23)c2ccccc12)c1ccccc1F,0.29723501205444336,0.29723501205444336,0.29723501205444336,fine-tune predictive component HITL_11473
185.0,O=C(OC1CC2COCC1N2)N1CC1c1ccccc1,O=C(OC1CC2COCC1N2)N1CC1c1ccccc1,0.29719725251197815,0.29719725251197815,0.29719725251197815,fine-tune predictive component HITL_11474
11.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)c1cn(-c2ccccc2)cn1,COCc1nc(C(=O)N=c2[nH]nc(-c3ccc([N+](=O)[O-])cc3)s2)cn1-c1ccccc1,0.29719725251197815,0.29719725251197815,0.29719725251197815,fine-tune predictive component HITL_11475
196.0,c1ccc(-c2cn(-c3ccccc3)nn2)cc1,Cc1ccc(-n2cc(-c3ccccc3)nn2)cc1,0.29719725251197815,0.29719725251197815,0.29719725251197815,fine-tune predictive component HITL_11476
171.0,O=c1ccc2ccccc2[nH]1,O=c1cc(O)c2c([N+](=O)[O-])ccc(Cl)c2[nH]1,0.29699453711509705,0.29699453711509705,0.29699453711509705,fine-tune predictive component HITL_11477
56.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCOc1ccccc1NS(=O)(=O)c1cc(C)ccc1OC,0.29699453711509705,0.29699453711509705,0.29699453711509705,fine-tune predictive component HITL_11478
117.0,O=C(CNC(=O)c1cc2ccccc2o1)Nc1ccccc1,COCc1c(C(=O)N(C)CC(=O)Nc2ccc(C)cc2)oc2ccccc12,0.29697901010513306,0.29697901010513306,0.29697901010513306,fine-tune predictive component HITL_11479
92.0,N=c1nn[nH]n1CC(=O)NCc1ccccc1,N=c1nn[nH]n1CC(=O)NCc1ccc(Cl)cc1,0.29697901010513306,0.29697901010513306,0.29697901010513306,fine-tune predictive component HITL_11480
25.0,O=C(NCC(c1cccnc1)N1CCOCC1)c1ccccc1NS(=O)(=O)c1ccccc1,O=C(NCC(c1cccnc1)N1CCOCC1)c1ccccc1NS(=O)(=O)c1cccc(Cl)c1,0.29697901010513306,0.29697901010513306,0.29697901010513306,fine-tune predictive component HITL_11481
19.0,O=C(NCC(c1ccccc1)N1CCOCC1)c1ccc2cc3ccccc3nc2c1,O=C(NCC(c1ccccc1)N1CCOCC1)c1ccc2c(Cl)c3ccccc3nc2c1,0.2969328463077545,0.2969328463077545,0.2969328463077545,fine-tune predictive component HITL_11482
71.0,O=S(=O)(c1ccccc1)N1CCC2c3[nH]c4ccccc4c3CCCC2C1,CC(=O)c1ccc(S(=O)(=O)N2CCC3(C)c4[nH]c5ccccc5c4CCCC3C2)cc1,0.2968926429748535,0.2968926429748535,0.2968926429748535,fine-tune predictive component HITL_11483
174.0,O=C(Nc1ccccc1)C1CC(c2ccccc2)=NO1,COc1cc(F)ccc1NC(=O)C1CC(c2cccc(C)c2)=NO1,0.29672297835350037,0.29672297835350037,0.29672297835350037,fine-tune predictive component HITL_11484
131.0,c1ccc(OCc2ccc3ccccc3n2)cc1,CCNC(=O)c1ccc(OCc2ccc3ccccc3n2)cc1,0.29672297835350037,0.29672297835350037,0.29672297835350037,fine-tune predictive component HITL_11485
4.0,O=C1Nc2cc(C(=O)NCC3(N4CCOCC4)CCCC3)ccc2SC1=Cc1ccccc1,O=C1Nc2cc(C(=O)NCC3(N4CCOCC4)CCCC3)ccc2SC1=Cc1ccccc1F,0.29672297835350037,0.29672297835350037,0.29672297835350037,fine-tune predictive component HITL_11486
104.0,N=c1cc(-c2cncc(C(=O)N=c3cc[nH]c(-c4ccc5ncsc5c4)c3)c2)cc[nH]1,CC(=O)N=c1cc(-c2cncc(C(=O)N=c3cc[nH]c(-c4ccc5ncsc5c4)c3)c2)cc[nH]1,0.29672297835350037,0.29672297835350037,0.29672297835350037,fine-tune predictive component HITL_11487
53.0,c1ccc(-n2c(CN=c3[nH]cnc4[nH]ncc34)nc3ccccc32)cc1,COc1ccc(OC)c(-n2c(C(C)N=c3[nH]cnc4[nH]nc(OC)c34)nc3ccccc32)c1,0.29672297835350037,0.29672297835350037,0.29672297835350037,fine-tune predictive component HITL_11488
145.0,c1ccc2c(c1)CCc1c-2[nH]c2ccccc12,CCc1ccc2c(c1)-c1[nH]c3ccccc3c1CC2,0.2966684401035309,0.2966684401035309,0.2966684401035309,fine-tune predictive component HITL_11489
13.0,c1ccc(CN=c2nccc[nH]2)cc1,CC(=O)Nc1cnc(=NCc2ccc(Cl)c(Cl)c2)[nH]c1N,0.2966684401035309,0.2966684401035309,0.2966684401035309,fine-tune predictive component HITL_11490
85.0,O=C(N=c1cccc[nH]1)C1COc2ncsc2C(=O)N1Cc1ccccc1,Cc1ccc(CN2C(=O)c3scnc3OCC2C(=O)N=c2cccc[nH]2)cc1,0.2966684401035309,0.2966684401035309,0.2966684401035309,fine-tune predictive component HITL_11491
13.0,O=c1ccc2ccccc2n1Cc1ccco1,NC(=S)N=Cc1c(O)c2ccccc2n(Cc2ccco2)c1=O,0.2966684401035309,0.2966684401035309,0.2966684401035309,fine-tune predictive component HITL_11492
37.0,O=C(C=Cc1ccccc1)OC1CCOC(Oc2ccc3c(=O)ccoc3c2)C1,CCCN(C)C(=O)CCC(=O)Nc1c(O)oc2c(C)c(OC3OC(C)(C)C(OC)C(OC(=O)C=Cc4ccc(O)cc4)C3O)ccc2c1=O,0.29661017656326294,0.29661017656326294,0.29661017656326294,fine-tune predictive component HITL_11493
163.0,,CCCCCCCCCCC(=O)NCCOC,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_11494
153.0,O=c1c2ccccc2ncn1CSc1nccc2ccccc12,COc1cc2ncn(CSc3nccc4ccccc34)c(=O)c2cc1OC,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_11495
125.0,O=C(c1ccccc1)n1ccc2ccccc21,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_11496
181.0,c1ccc(CN=c2nc(-c3[nH]c(C4CC4)nc3-c3ccccc3)cc[nH]2)cc1,CS(=O)(=O)Nc1cc(F)cc(-c2nc(C3CC3)[nH]c2-c2cc[nH]c(=NCc3ccccc3)n2)c1F,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_11497
141.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2ccc(C=CC3CC3)cc2c1=O,CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C=CC3CC3)ccc21,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_11498
17.0,c1c[nH]cn1,CCC(=O)OCCn1c([N+](=O)[O-])cnc1C,0.29644808173179626,0.29644808173179626,0.29644808173179626,fine-tune predictive component HITL_11499
102.0,O=S(=O)(c1ccccc1)c1cc[nH]c1,CCCSCC(O)c1cc(S(=O)(=O)c2cccc(OC)c2)c[nH]1,0.29644808173179626,0.29644808173179626,0.29644808173179626,fine-tune predictive component HITL_11500
194.0,O=C1CC(Cc2ccccc2)N1C(=O)NCc1ccccc1,O=C1CC(Cc2ccccc2)N1C(=O)NCc1ccccc1,0.2961748540401459,0.2961748540401459,0.2961748540401459,fine-tune predictive component HITL_11501
171.0,O=C1c2ccccc2-c2ccccc(=O)c21,COc1cccc2c(c1=O)C(=O)c1ccccc1-2,0.2961748540401459,0.2961748540401459,0.2961748540401459,fine-tune predictive component HITL_11502
2.0,O=C(Cc1ccccc1)Nc1ccccc1,COc1cccc(CC(=O)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,0.2961748540401459,0.2961748540401459,0.2961748540401459,fine-tune predictive component HITL_11503
147.0,c1ccc2c(c1)ncn2Cc1ccc(CN2CCCC2)cc1,CCOc1ccc2ncn(Cc3ccc(C(C)N4CCCC4)cc3)c2c1,0.29613959789276123,0.29613959789276123,0.29613959789276123,fine-tune predictive component HITL_11504
170.0,O=C1c2ccccc2C(=O)c2nccnc21,O=C1c2ccccc2C(=O)c2nccnc21,0.29613959789276123,0.29613959789276123,0.29613959789276123,fine-tune predictive component HITL_11505
190.0,O=C(CC1CC(c2ccc(C(=O)NCCCN3CCCCC3)cc2)=NO1)NCCN1CCCC1,CC1(C)CCN(CCCNC(=O)c2ccc(C3=NOC(CC(=O)NCCN4CCCC4)C3)cc2)CC1,0.296045184135437,0.296045184135437,0.296045184135437,fine-tune predictive component HITL_11506
58.0,O=C1CC(CCCC2COC(=O)C23CCCCN3Cc2nc3ccccc3[nH]2)C1,CC1C(=O)C(C)(C)C1CC(O)CC1C(CO)OC(=O)C12C(O)C(O)C(O)CN2Cc1nc2ccccc2[nH]1,0.29595494270324707,0.29595494270324707,0.29595494270324707,fine-tune predictive component HITL_11507
67.0,O=c1c(=Cc2ccccc2)sc2nc(-c3ccco3)nn12,COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_11508
162.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NCc1ccc(F)cc1)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_11509
143.0,O=c1ccc2c[nH]c(=Nc3ccc(N4CCCC4)cc3)nc2[nH]1,COc1cc(N2CC(N)C(O)C2)ccc1N=c1nc2c(ccc(=O)n2C(C)C)c[nH]1,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_11510
167.0,O=C(Nc1ccc(C2CNCCO2)cc1)c1ccccc1,COc1ccc(Cl)cc1C(=O)Nc1ccc(C2CNCCO2)cc1,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_11511
70.0,O=C(NCc1cccs1)C1C(=O)N2CCC1c1ccccc12,CCC1C2c3ccccc3N(C(=O)C2C(=O)NCc2ccc(COC)s2)C1C(=O)O,0.2956284284591675,0.2956284284591675,0.2956284284591675,fine-tune predictive component HITL_11512
33.0,O=C(Nc1ccccc1)Nc1ccc(-c2c[nH]c3nc(-c4ccncc4)ccc23)cc1,Cc1cccc(NC(=O)Nc2ccc(-c3c[nH]c4nc(-c5ccncc5)ccc34)cc2)c1,0.2956284284591675,0.2956284284591675,0.2956284284591675,fine-tune predictive component HITL_11513
132.0,c1ccc(Cc2nnn(CN=c3cc[nH]o3)n2)cc1,CC(=O)c1c(C)[nH]oc1=NCn1nnc(Cc2ccc(Cl)cc2)n1,0.29561078548431396,0.29561078548431396,0.29561078548431396,fine-tune predictive component HITL_11514
9.0,O=C(C=Cc1cccc2cc(C(=O)N=c3cc[nH]o3)ccc12)Nc1ccccc1,Cc1[nH]oc(=NC(=O)c2ccc3c(C=CC(=O)Nc4ccc(S(N)(=O)=O)cc4)ccc(C)c3c2OCCCN)c1C,0.29561078548431396,0.29561078548431396,0.29561078548431396,fine-tune predictive component HITL_11515
179.0,c1ccc(CN2CCC(n3cccc3)C2)cc1,CC(=O)NC1C(n2cccc2)CCN1Cc1ccc(C)cc1,0.29561078548431396,0.29561078548431396,0.29561078548431396,fine-tune predictive component HITL_11516
88.0,O=C(NCc1ccccc1)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccnc2ccccc12,O=C(NCc1ccc(OCCO)cc1)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccnc2ccc(Cl)cc12,0.29561078548431396,0.29561078548431396,0.29561078548431396,fine-tune predictive component HITL_11517
76.0,O=C(c1ccc(Oc2ccccc2)cc1)N1CCCC1,O=C(c1ccc(Oc2ccccc2)cc1)N1CCCC1,0.29534637928009033,0.29534637928009033,0.29534637928009033,fine-tune predictive component HITL_11518
77.0,O=C(CSc1nnc(-c2cc[nH]c2)[nH]1)Nc1ccccc1,Cn1c(SCC(=O)Nc2ccccc2Cl)nnc1-c1cc[nH]c1,0.29534637928009033,0.29534637928009033,0.29534637928009033,fine-tune predictive component HITL_11519
176.0,O=C1c2cccc3cccc(c23)C(=O)N1CN1CCN(c2cccnc2)CC1,N#Cc1ncccc1N1CCN(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,0.2951868772506714,0.2951868772506714,0.2951868772506714,fine-tune predictive component HITL_11520
116.0,O=c1cc(NCNc2ccccc2)c2ccccc2o1,COc1cc2oc(=O)cc(NCNc3ccc(Br)cc3)c2cc1OC,0.2951868772506714,0.2951868772506714,0.2951868772506714,fine-tune predictive component HITL_11521
99.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CC1(C)CCC2(C)CCC3(C)C4(C)CC(O)CC(C(=O)O)C4CCC3(C)C2C1,0.2951868772506714,0.2951868772506714,0.2951868772506714,fine-tune predictive component HITL_11522
79.0,O=S(=O)(Nc1ccc(-n2cnnn2)cc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc1,0.2949308753013611,0.2949308753013611,0.2949308753013611,fine-tune predictive component HITL_11523
186.0,c1ccc(CNCc2ccccn2)cc1,Cc1cccc(C(C)NCc2ccccn2)c1,0.2949308753013611,0.2949308753013611,0.2949308753013611,fine-tune predictive component HITL_11524
4.0,O=C(Oc1cn(-c2ccccc2)c2ccccc12)c1ccccc1,CC(=O)Nc1cccc2c(OC(=O)c3ccc(Cl)cc3Cl)c(C)n(-c3ccccc3)c12,0.2949308753013611,0.2949308753013611,0.2949308753013611,fine-tune predictive component HITL_11525
