Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,S=c1[nH]nc(-c2ccccc2)n1C1CC1,O=[N+]([O-])c1cccc(-c2n[nH]c(=S)n2C2CC2)c1,0.2234468162059784,0.2234468162059784,0.2234468162059784,fine-tune predictive component HITL_7379
180.0,O=C(N=C(N1CCCCC1)N1CCCCC1)Nc1ccccc1,O=C(N=C(N1CCCCC1)N1CCCCC1)Nc1ccc(Cl)cc1,0.22343215346336365,0.22343215346336365,0.22343215346336365,fine-tune predictive component HITL_7380
34.0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,0.22341933846473694,0.22341933846473694,0.22341933846473694,fine-tune predictive component HITL_7381
18.0,c1ccc(OCc2cn3cc(-c4nccs4)nc(N4CCSCC4)c3n2)cc1,Cc1csc(-c2cn3cc(COc4ccccc4)nc3c(N3CCSCC3)n2)n1,0.22341196238994598,0.22341196238994598,0.22341196238994598,fine-tune predictive component HITL_7382
12.0,O=C(NCCc1ccccc1)N1CCN(c2ncnc3sccc23)CC1,O=C(NCCc1ccccc1)N1CCN(c2ncnc3sccc23)CC1,0.22340594232082367,0.22340594232082367,0.22340594232082367,fine-tune predictive component HITL_7383
124.0,c1cc(-c2nccn2CC2CCCCN2)ccn1,CN1CCCCC1Cn1ccnc1-c1ccncc1,0.2233925461769104,0.2233925461769104,0.2233925461769104,fine-tune predictive component HITL_7384
155.0,c1ccc(-n2cccc2)cc1,CC(=O)c1c(N)cc(O)n1-c1ccccc1,0.2233787626028061,0.2233787626028061,0.2233787626028061,fine-tune predictive component HITL_7385
63.0,O=C(NCCCCNc1cc[nH+]cc1)c1ccccc1,CCCCCCCCCCCCCCCCCCN(CCCCNC(=O)c1ccc(O)cc1)c1cc[n+](CCCCCCCCCC)cc1,0.22337041795253754,0.22337041795253754,0.22337041795253754,fine-tune predictive component HITL_7386
49.0,N=c1[nH]c(-c2ccncc2)nc(=NCCCN2CCOCC2)[nH]1,N=c1[nH]c(-c2ccncc2)nc(=NCCCN2CCOCC2)[nH]1,0.2233687937259674,0.2233687937259674,0.2233687937259674,fine-tune predictive component HITL_7387
24.0,O=C(c1ccccc1)c1cnc(Sc2nc3ccccc3s2)s1,Cc1cccc(C(=O)c2sc(Sc3nc4ccccc4s3)nc2O)c1,0.22335483133792877,0.22335483133792877,0.22335483133792877,fine-tune predictive component HITL_7388
59.0,O=C1C=CCCC12CO2,CC(C)=CC(C)=CCC(=O)C1CC=C(C)C(=O)C12CO2,0.22334781289100647,0.22334781289100647,0.22334781289100647,fine-tune predictive component HITL_7389
34.0,N=c1[nH]cc(-c2ccccc2)cc1-c1ccccc1OCCN1CCOCC1,COc1cccc(-c2c[nH]c(=N)c(-c3ccccc3OCCN3CCOCC3)c2)c1,0.22333568334579468,0.22333568334579468,0.22333568334579468,fine-tune predictive component HITL_7390
43.0,O=S(=O)(c1ccccc1)N1CCCc2ccc(N3CCNCC3)cc21,COc1cc2c(cc1N1CCN(S(C)(=O)=O)CC1)N(S(=O)(=O)c1ccccc1OC(F)(F)F)CCC2,0.22333189845085144,0.22333189845085144,0.22333189845085144,fine-tune predictive component HITL_7391
125.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2CC(O)C(CN)O2)c(=O)[nH]c1=O,0.2233148068189621,0.2233148068189621,0.2233148068189621,fine-tune predictive component HITL_7392
73.0,c1ccc(CNc2cc(-c3cccnc3)ncn2)cc1,Cc1nc(-c2cccnc2)cc(N(C)Cc2cccc(F)c2)n1,0.22329896688461304,0.22329896688461304,0.22329896688461304,fine-tune predictive component HITL_7393
77.0,O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)NCCCN1CCCCCC1,O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)NCCCN1CCCCCC1,0.2232874184846878,0.2232874184846878,0.2232874184846878,fine-tune predictive component HITL_7394
135.0,c1ccc(N=c2[nH]nc(Cc3ccncc3)c3ccccc23)cc1,c1ccc(N=c2[nH]nc(Cc3ccncc3)c3ccccc23)cc1,0.22328606247901917,0.22328606247901917,0.22328606247901917,fine-tune predictive component HITL_7395
17.0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,CC(N)C1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.22327286005020142,0.22327286005020142,0.22327286005020142,fine-tune predictive component HITL_7396
180.0,O=C(C=Cc1ccccc1)Nc1ccc(CCN2CCc3ccccc3C2)cc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)C=Cc3ccc(F)cc3)cc1)CC2,0.22325971722602844,0.22325971722602844,0.22325971722602844,fine-tune predictive component HITL_7397
101.0,C1CCC2C(C1)CCC1C2CCC2C3CCC4CCCCC4C3CCC12,COC1CCC2(C)C(CCC3(C)C2CCC2C3(C)CCC3(CO)C4CC(C)(C)CCC4(C(=O)O)CCC23C)C1(C)C,0.2232569456100464,0.2232569456100464,0.2232569456100464,fine-tune predictive component HITL_7398
80.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(S(=O)(=O)c3ccc(-c4ccc(F)cc4F)c(C)c3)CC2)c(C)c1,0.22324985265731812,0.22324985265731812,0.22324985265731812,fine-tune predictive component HITL_7399
80.0,O=C1Nc2ncccc2N(C2CC2)c2ncc(C=Cc3ccccc3)cc21,CN1C(=O)c2cc(C=Cc3ccccc3)cnc2N(C2CC2)c2cccnc21,0.22324971854686737,0.22324971854686737,0.22324971854686737,fine-tune predictive component HITL_7400
95.0,N=c1[nH]cc(C#CCNc2ccccn2)c(=N)[nH]1,CN(CC#Cc1c[nH]c(=N)[nH]c1=N)c1ccccn1,0.22322499752044678,0.22322499752044678,0.22322499752044678,fine-tune predictive component HITL_7401
128.0,O=C(NCC1CCCN(CCc2ccccc2)C1)c1ccccc1,COc1ccc(CCN2CCCC(CNC(=O)c3ccccc3Cl)C2)cc1,0.2232060432434082,0.2232060432434082,0.2232060432434082,fine-tune predictive component HITL_7402
12.0,c1ccc2c(c1)CCNC2,COc1cc(C)cc2c1CCN(C=O)C2C,0.2232043296098709,0.2232043296098709,0.2232043296098709,fine-tune predictive component HITL_7403
76.0,O=C1C(Cc2ccccc2)NCCN1CCCc1ccccc1,CCCCC1CN(CCCc2ccccc2)C(=O)C(Cc2ccccc2)N1,0.223187655210495,0.223187655210495,0.223187655210495,fine-tune predictive component HITL_7404
29.0,O=C(CCCc1ccc2c(c1)OCO2)N(CCNCc1cccnc1)CCc1ccccc1,O=C(CCCc1ccc2c(c1)OCO2)N(CCNCc1cccnc1)CCc1ccc(F)cc1,0.22318561375141144,0.22318561375141144,0.22318561375141144,fine-tune predictive component HITL_7405
24.0,O=c1cc[nH]c2cc(N3CCC(N4CCCC4)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(N4CCCC4)CC3)cc21,0.223179429769516,0.223179429769516,0.223179429769516,fine-tune predictive component HITL_7406
105.0,c1ccc(-c2ccc(C3CNC3)cc2)cc1,COc1ccccc1-c1ccc(C2C(C#N)NC2CO)cc1,0.22317734360694885,0.22317734360694885,0.22317734360694885,fine-tune predictive component HITL_7407
134.0,C1CCC2(CCC3C(CCC4C5CCCCC5CCC34)O2)OC1,CC1CCC2(CCC3C(CCC4(C)C3CCC3C(C)C(O)(C(C)O)CCC34C)O2)OC1,0.22316651046276093,0.22316651046276093,0.22316651046276093,fine-tune predictive component HITL_7408
106.0,C1=C2CC[NH+](CC3CCCCC3)C2Cc2ccccc21,C#CC[N+]1(CC2(C)CCCCC2)CCC2=Cc3ccccc3CC21,0.22314700484275818,0.22314700484275818,0.22314700484275818,fine-tune predictive component HITL_7409
64.0,N=c1[nH]c2ccc(C(=O)NCCCN3CCOCC3)cc2[nH]1,CC(C)C(=O)N=c1[nH]c2ccc(C(=O)NCCCN3CCOCC3)cc2[nH]1,0.2231464684009552,0.2231464684009552,0.2231464684009552,fine-tune predictive component HITL_7410
198.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.2231459766626358,0.2231459766626358,0.2231459766626358,fine-tune predictive component HITL_7411
62.0,C(=NN=c1[nH]ccc(=Nc2ccccc2)[nH]1)c1ccccc1,CC(=NN=c1[nH]cc(F)c(=Nc2ccccc2N)[nH]1)c1ccc(F)cc1,0.2231254130601883,0.2231254130601883,0.2231254130601883,fine-tune predictive component HITL_7412
2.0,O=C1c2ccccc2C2C(=O)CC1C2=O,COC1C(=O)C2(O)C(=O)C1(O)C(=O)c1cc(O)c(C(C)C)c(O)c12,0.22311435639858246,0.22311435639858246,0.22311435639858246,fine-tune predictive component HITL_7413
152.0,S=C1NCNCN1c1ccccc1,CC(=O)Nc1cccc(N2C(=S)NCN(C)C2(C)C)c1,0.2231118083000183,0.2231118083000183,0.2231118083000183,fine-tune predictive component HITL_7414
53.0,O=c1cnnc2c3cncc-3c[nH]n12,CCc1nc(C)c2c1c(C)[nH]n1c(=O)cnnc21,0.22308537364006042,0.22308537364006042,0.22308537364006042,fine-tune predictive component HITL_7415
86.0,O=c1[nH]nc2ccnc3c2c1C=CN3C1CCNCC1,CC(C)(C)Cn1nc2c(F)cnc3c2c(ccn3C2CCNCC2)c1=O,0.22307470440864563,0.22307470440864563,0.22307470440864563,fine-tune predictive component HITL_7416
35.0,c1ccc(N=c2ncc3c([nH]2)CCCC3)cc1,CC1CCc2c(C(F)(F)F)nc(=Nc3ccc(C=O)cc3)[nH]c2C1,0.22304683923721313,0.22304683923721313,0.22304683923721313,fine-tune predictive component HITL_7417
165.0,O=C(N=c1[nH]c2ccccc2s1)c1cccs1,C=CCn1c(=NC(=O)c2cccs2)sc2cccc(Cl)c21,0.22304247319698334,0.22304247319698334,0.22304247319698334,fine-tune predictive component HITL_7418
154.0,O=C(Nc1ccccc1)c1cccs1,Cc1ccc(NC(=O)c2cccs2)cc1,0.22302956879138947,0.22302956879138947,0.22302956879138947,fine-tune predictive component HITL_7419
18.0,c1cc2c(c(-c3ncsn3)c1)CCOCC2,CC(C)NCc1nc(-c2cccc3c2CCOCC3)ns1,0.22302009165287018,0.22302009165287018,0.22302009165287018,fine-tune predictive component HITL_7420
7.0,O=C1C(=O)N(c2ccccc2)C(=O)N1c1ccccc1,CCc1ccc(N2C(=O)C(=O)N(c3ccc(OC)cc3)C2=O)cc1,0.2230190932750702,0.2230190932750702,0.2230190932750702,fine-tune predictive component HITL_7421
69.0,c1ccc2c3c(c(CN=c4cc[nH]c5ccccc45)cc2c1)OCCO3,Cc1cc(=NCc2cc3ccccc3c3c2OCCO3)c2ccccc2[nH]1,0.22298818826675415,0.22298818826675415,0.22298818826675415,fine-tune predictive component HITL_7422
131.0,O=C1c2ccccc2NC2(c3ccccc3)Oc3ccccc3CN12,COc1ccc2c(c1)CN1C(=O)c3ccccc3NC1(c1ccc(F)cc1)O2,0.22298750281333923,0.22298750281333923,0.22298750281333923,fine-tune predictive component HITL_7423
23.0,c1ccccc1,CC(C)Cc1ccc(C(=O)O)c(Cl)c1,0.2229803502559662,0.2229803502559662,0.2229803502559662,fine-tune predictive component HITL_7424
54.0,O=C(c1ccco1)N1Cc2ccncc2C1,O=C(c1ccco1)N1Cc2ccncc2C1,0.22297225892543793,0.22297225892543793,0.22297225892543793,fine-tune predictive component HITL_7425
73.0,N=c1[nH]cc(-c2ccc3c(c2)CCC3)[nH]1,CN=c1[nH]cc(-c2ccc3c(c2)CC(NS(=O)(=O)C(F)(F)F)C3)[nH]1,0.22296923398971558,0.22296923398971558,0.22296923398971558,fine-tune predictive component HITL_7426
89.0,N=C1SC(=Cc2c[nH]c3ccccc23)C(=O)N1c1nc(-c2ccccc2)cs1,N=C1SC(=Cc2c[nH]c3ccccc23)C(=O)N1c1nc(-c2ccccc2)cs1,0.2229614108800888,0.2229614108800888,0.2229614108800888,fine-tune predictive component HITL_7427
139.0,c1ccc2c(c1)CCC2,CCN(CCC#N)C1Cc2ccc(OCCO)cc2C1,0.22291412949562073,0.22291412949562073,0.22291412949562073,fine-tune predictive component HITL_7428
80.0,C1=NC2(ON=C2c2cccc3ccccc23)C2CCC(C2)C2CCCN12,NC1=NC2(ON=C2c2cccc3ccccc23)C2CCC(C2)C2CCCN12,0.22291000187397003,0.22291000187397003,0.22291000187397003,fine-tune predictive component HITL_7429
130.0,O=C(c1cncc(N2CCCCC2)n1)N1CCCC1,CNC1CCCN(c2cncc(C(=O)N3CCCC3)n2)C1,0.22290927171707153,0.22290927171707153,0.22290927171707153,fine-tune predictive component HITL_7430
24.0,O=C1CN(C2CCCCCCC2)C(=O)CC(Cc2ccccc2)N1,O=C(O)CCCCCCN1C(=O)CN(C2CCCCCCC2)C(=O)CC1Cc1ccccc1,0.22290566563606262,0.22290566563606262,0.22290566563606262,fine-tune predictive component HITL_7431
70.0,C(CCNC12CC3CC(CC(C3)C1)C2)CNC1CCC2CCCCC21,CC1CC2(C)CCCC(C)(CO)C2C1NCCCCNC12CC3CC(C)(CC(C)(C3)C1)C2,0.22289445996284485,0.22289445996284485,0.22289445996284485,fine-tune predictive component HITL_7432
163.0,O=C(NCc1ccccc1)NCC1CC1,CC(=O)NCC1(CNC(=O)NCc2ccccc2)CC1(C)C,0.2228752225637436,0.2228752225637436,0.2228752225637436,fine-tune predictive component HITL_7433
25.0,O=c1ccc2cnc(N3CCNCC3)nc2n1C1CCCC1,Cc1cc(=O)n(C2CCCC2)c2nc(N3CCNCC3)ncc12,0.22286637127399445,0.22286637127399445,0.22286637127399445,fine-tune predictive component HITL_7434
77.0,c1ccc(CC2NCCOc3ccccc32)cc1,Brc1ccc2c(c1)C(Cc1ccccc1)NCCO2,0.22285649180412292,0.22285649180412292,0.22285649180412292,fine-tune predictive component HITL_7435
54.0,c1nc(C2CCCCC2)cc(N2CCOCC2)n1,COC(=O)c1c(C2CCCC(OC)C2)nc(C(C)(C)C)nc1N1CCOCC1,0.2228543609380722,0.2228543609380722,0.2228543609380722,fine-tune predictive component HITL_7436
4.0,N=c1nc2[nH]c(=O)c(-c3ccccc3)cc2c[nH]1,COCCN=c1nc2c(c[nH]1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,0.2228434830904007,0.2228434830904007,0.2228434830904007,fine-tune predictive component HITL_7437
137.0,O=C1OCCN1c1ccc(N2CCN(c3ccccc3)C2=O)cc1,CC(=O)NCC1CN(c2ccc(N3CCN(c4cccc(C)c4)C3=O)c(F)c2)C(=O)O1,0.2228391319513321,0.2228391319513321,0.2228391319513321,fine-tune predictive component HITL_7438
82.0,c1ccc(N=c2cc[nH]c3cc(-c4cccs4)ccc23)cc1,Cc1cccc(N=c2cc[nH]c3cc(-c4ccc(Cl)s4)ccc23)c1,0.2228347808122635,0.2228347808122635,0.2228347808122635,fine-tune predictive component HITL_7439
122.0,C1CC2C3C4CC1C1C2C4C31,CNC(=S)NC1C2CC3C4C(C1OC(=O)CCCCCN(C)C)C1C2C4C31,0.22280217707157135,0.22280217707157135,0.22280217707157135,fine-tune predictive component HITL_7440
169.0,O=C(CNC(=O)C1CCN(C(=O)c2ccccc2)CC1)Nc1ccccc1,CN(CC(=O)Nc1ccc(F)cc1)C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1,0.22275595366954803,0.22275595366954803,0.22275595366954803,fine-tune predictive component HITL_7441
36.0,c1ccc(C(c2ccccc2)c2cccc3ccccc23)cc1,COc1cc(C(c2ccc(O)c(OC)c2)c2c(OC)c(O)cc3ccccc23)ccc1O,0.22272889316082,0.22272889316082,0.22272889316082,fine-tune predictive component HITL_7442
13.0,O=C(c1ccc(N=c2nc[nH]c3ccc4ncccc4c23)cc1)C1CC1,O=C(c1ccc(N=c2nc[nH]c3ccc4ncccc4c23)cc1)C1CC1,0.22271446883678436,0.22271446883678436,0.22271446883678436,fine-tune predictive component HITL_7443
87.0,O=c1ccc2cc3c(cc2o1)NCC3,CCC(C)N1CCc2cc3cc(C)c(=O)oc3c(C)c21,0.22268825769424438,0.22268825769424438,0.22268825769424438,fine-tune predictive component HITL_7444
117.0,O=C1NCCN1CCN1C(=O)C2(CCN(CCCC3CCCCC3)CC2)c2ccccc21,O=C1NCCN1CCN1C(=O)C2(CCN(CCCC3CCCCC3)CC2)c2cc(Br)ccc21,0.22268161177635193,0.22268161177635193,0.22268161177635193,fine-tune predictive component HITL_7445
187.0,O=C(COc1cccc2ccccc12)NN1CCOCC1,O=C(COc1cccc2ccccc12)NN1CCOCC1,0.22264234721660614,0.22264234721660614,0.22264234721660614,fine-tune predictive component HITL_7446
177.0,O=C(N=c1nccc[nH]1)c1ccccc1,COc1cc(OC)cc(C(=O)N=c2nc(C)cc(C)[nH]2)c1,0.2226337045431137,0.2226337045431137,0.2226337045431137,fine-tune predictive component HITL_7447
66.0,O=C(CNCCc1ccc(-c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,O=C(CNCCc1ccc(-c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,0.22262632846832275,0.22262632846832275,0.22262632846832275,fine-tune predictive component HITL_7448
163.0,c1ccc2ccccc2c1,O=C(CCC(F)(F)F)NC(Cc1cccc2ccccc12)C(=O)NCCO,0.22261852025985718,0.22261852025985718,0.22261852025985718,fine-tune predictive component HITL_7449
104.0,O=C1N(c2cn[nH]c2)C2CCCCC2N1c1cccc2cccnc12,NCCCn1cc(N2C(=O)N(c3cccc4cccnc34)C3CCCCC32)cn1,0.22261793911457062,0.22261793911457062,0.22261793911457062,fine-tune predictive component HITL_7450
105.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1Cc1cccc(F)c1,0.22260496020317078,0.22260496020317078,0.22260496020317078,fine-tune predictive component HITL_7451
35.0,c1ccccc1,COc1ccccc1NC(=O)CCC(=O)O,0.22260189056396484,0.22260189056396484,0.22260189056396484,fine-tune predictive component HITL_7452
111.0,C(=Cc1ccccc1)C=C1Oc2ccccc2C2=C1CCCO2,CC1(C)CCC2=C(O1)c1ccccc1OC2=CC=Cc1ccccc1,0.22256210446357727,0.22256210446357727,0.22256210446357727,fine-tune predictive component HITL_7453
152.0,O=c1c2ccccc2cnn1Cc1ccccc1,O=C(O)Cc1nn(Cc2ccccc2F)c(=O)c2ccccc12,0.22256045043468475,0.22256045043468475,0.22256045043468475,fine-tune predictive component HITL_7454
70.0,c1ccc(Cn2cc[nH+]c2)cc1,CC[n+]1ccn(Cc2ccccc2)c1C=NO,0.2225351780653,0.2225351780653,0.2225351780653,fine-tune predictive component HITL_7455
29.0,O=c1c2sc3nc(CN4CCc5ccccc5C4)nc(=O)n3c2n(Cc2ccccc2)c(=O)n1-c1ccccc1,O=c1c2sc3nc(CN4CCc5ccccc5C4)nc(=O)n3c2n(Cc2ccccc2)c(=O)n1-c1ccccc1,0.22253473103046417,0.22253473103046417,0.22253473103046417,fine-tune predictive component HITL_7456
32.0,c1ccc(Cn2ccc3nc(-c4ccccc4)nc-3c2)cc1,Brc1ccc(Cn2ccc3nc(-c4ccccc4)nc-3c2)cc1,0.2225167602300644,0.2225167602300644,0.2225167602300644,fine-tune predictive component HITL_7457
18.0,c1ccc(-n2nccc2-c2cccnc2)cc1,N#Cc1cnn(-c2ccccc2)c1-c1cccnc1,0.22250552475452423,0.22250552475452423,0.22250552475452423,fine-tune predictive component HITL_7458
35.0,c1ccc(-c2ccccc2)cc1,CC(C)CC(NC(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)NCC#N,0.22250472009181976,0.22250472009181976,0.22250472009181976,fine-tune predictive component HITL_7459
11.0,O=C(NCCCNCC1CCCCCC1)C1=CC2c3ccccc3CCC2NC1,CN1CC(C(=O)NCCCNCC2CCCCCC2)=CC2c3ccccc3CCC21,0.22248701751232147,0.22248701751232147,0.22248701751232147,fine-tune predictive component HITL_7460
32.0,O=C(Nc1ccccc1)C1CCCCC1,Cc1cccc(NC(=O)C2CC(O)C(O)C(O)C2)c1,0.22248560190200806,0.22248560190200806,0.22248560190200806,fine-tune predictive component HITL_7461
4.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(CCO)c(-c2ccc(O)cc2)oc2ccccc12,0.2224830985069275,0.2224830985069275,0.2224830985069275,fine-tune predictive component HITL_7462
133.0,c1ccc(CNCCCCCCNc2ccc(N3CCCC3)cc2)cc1,CCN(CCCCCCNc1ccc(N2CCCC2)cc1OC)Cc1ccccc1OC,0.2224828153848648,0.2224828153848648,0.2224828153848648,fine-tune predictive component HITL_7463
137.0,c1cnc2c(c1)CCCC2N(CCCNCc1ccc2ccccc2n1)C1CCCCC1,c1cnc2c(c1)CCCC2N(CCCNCc1ccc2ccccc2n1)C1CCCCC1,0.22246846556663513,0.22246846556663513,0.22246846556663513,fine-tune predictive component HITL_7464
134.0,C1=NN2C(=NC3Nc4ccccc4C32)S1,CCC1=NN2C(=NC3Nc4ccc(C(F)(F)F)cc4C32C)S1,0.22246691584587097,0.22246691584587097,0.22246691584587097,fine-tune predictive component HITL_7465
77.0,c1ccc(CCNCCCn2cc3ccccc3n2)cc1,CN(CCc1cc(Cl)cc(Cl)c1)CC(O)Cn1cc2ccccc2n1,0.22246360778808594,0.22246360778808594,0.22246360778808594,fine-tune predictive component HITL_7466
0.0,N=c1[nH]cc(Cc2ccc(OCc3ccccc3)c3ccccc23)s1,N=c1[nH]c(N)c(Cc2ccc(OCc3ccc(C(F)(F)F)cc3)c3c(F)cccc23)s1,0.2224627435207367,0.2224627435207367,0.2224627435207367,fine-tune predictive component HITL_7467
76.0,c1cc(N=c2[nH]nc(SCc3nnc(C4CC4)o3)s2)ccn1,c1cc(N=c2[nH]nc(SCc3nnc(C4CC4)o3)s2)ccn1,0.22246024012565613,0.22246024012565613,0.22246024012565613,fine-tune predictive component HITL_7468
170.0,C1=NC=NCN1c1ccc(SCc2ccccc2)cc1,CC1(C)N=C(N)N=C(N)N1c1ccc(SCc2ccc(F)cc2)cc1,0.2224421352148056,0.2224421352148056,0.2224421352148056,fine-tune predictive component HITL_7469
164.0,c1ccc(CC(CSc2ccccc2)c2nc3ccccc3[nH]2)cc1,FC(F)(F)c1ccc2nc(C(CSc3ccccc3)Cc3ccccc3)[nH]c2c1,0.22244185209274292,0.22244185209274292,0.22244185209274292,fine-tune predictive component HITL_7470
98.0,O=C(CN1CCCC1)Nc1ccccc1,CCc1c(Br)cccc1NC(=O)CN1CCCC1,0.22241896390914917,0.22241896390914917,0.22241896390914917,fine-tune predictive component HITL_7471
33.0,c1cc(-c2ccncc2)n2cc(CN3CCCCC3)nc2c1,CCc1cc(-c2ccncc2)n2cc(CN3CCC(F)CC3)nc2c1,0.2224174588918686,0.2224174588918686,0.2224174588918686,fine-tune predictive component HITL_7472
11.0,O=C(NCc1ccccc1)Nc1ccccc1,CCc1cccc(CC)c1NC(=O)NCc1c(F)cccc1F,0.22240863740444183,0.22240863740444183,0.22240863740444183,fine-tune predictive component HITL_7473
67.0,O=S(=O)(NC1CCCC1)c1ccc2c(c1)CCN2,CC(=O)N1c2ccc(S(=O)(=O)NC3CCCC3)cc2CC1C,0.22240759432315826,0.22240759432315826,0.22240759432315826,fine-tune predictive component HITL_7474
29.0,c1cnc2ccsc2c1,Cc1cc(N(C)CCCNCCO)c2sccc2n1,0.22238264977931976,0.22238264977931976,0.22238264977931976,fine-tune predictive component HITL_7475
183.0,c1ccc(N=c2nc[nH]c3c2c(-c2ccccc2)cn3-c2ccccc2)cc1,Clc1ccc(-n2cc(-c3ccccc3)c3c(=Nc4ccccc4)nc[nH]c32)cc1,0.22237439453601837,0.22237439453601837,0.22237439453601837,fine-tune predictive component HITL_7476
153.0,O=C(NN=Cc1ccccc1)c1ccc(N2CCCC2=O)cc1,O=C(NN=Cc1cccc(F)c1)c1ccc(N2CCCC2=O)cc1,0.22235862910747528,0.22235862910747528,0.22235862910747528,fine-tune predictive component HITL_7477
59.0,O=C(Nc1ccc(-c2cccs2)cc1)c1ccccc1,CCc1cccc(C(=O)Nc2ccc(-c3cccs3)cc2O)c1,0.22235789895057678,0.22235789895057678,0.22235789895057678,fine-tune predictive component HITL_7478
0.0,C(#Cc1ccccn1)c1ccc2cccc(-c3ccc4ccccc4n3)c2c1,Cc1ccc2ccc(-c3cccc4ccc(C#Cc5ccccn5)cc34)nc2c1,0.22234299778938293,0.22234299778938293,0.22234299778938293,fine-tune predictive component HITL_7479
33.0,O=c1[nH]c(-c2ccccc2)nc2c(=O)[nH]ccc12,N#CCCn1ccc2c(=O)[nH]c(-c3cccc(F)c3F)nc2c1=O,0.22233742475509644,0.22233742475509644,0.22233742475509644,fine-tune predictive component HITL_7480
115.0,O=c1c2c(nc3n1CCCN3)Cc1ccccc1-2,COc1ccc2c(c1)Cc1nc3n(c(=O)c1-2)CCCN3,0.22232729196548462,0.22232729196548462,0.22232729196548462,fine-tune predictive component HITL_7481
111.0,c1ccccc1,CCCCNC(=S)NN=Cc1ccccc1,0.22232168912887573,0.22232168912887573,0.22232168912887573,fine-tune predictive component HITL_7482
14.0,O=C1C=C(C=CCOc2ccccc2)CC(=O)C1,CC(=O)C1C(=O)C=C(C(C)=CCOc2ccccc2)CC1=O,0.22227917611598969,0.22227917611598969,0.22227917611598969,fine-tune predictive component HITL_7483
23.0,O=c1c2nn(C3CCN(Cc4ccco4)CC3)nc2c2ccccc2n1Cc1ccccc1,O=c1c2nn(C3CCN(Cc4ccco4)CC3)nc2c2ccccc2n1Cc1ccccc1Cl,0.22225217521190643,0.22225217521190643,0.22225217521190643,fine-tune predictive component HITL_7484
140.0,N=c1nc2ccccn2c2c1C(c1ccccc1)CCO2,CC1CC(c2ccccc2)c2c(n3ccccc3nc2=N)O1,0.22224007546901703,0.22224007546901703,0.22224007546901703,fine-tune predictive component HITL_7485
7.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1O,0.2222348004579544,0.2222348004579544,0.2222348004579544,fine-tune predictive component HITL_7486
20.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,COc1cccc(NC(=S)N2CCN(c3ccccc3)CC2)c1,0.2222219854593277,0.2222219854593277,0.2222219854593277,fine-tune predictive component HITL_7487
146.0,O=c1nc(CN2CCCC2)[nH]c2c1sc1nc(-c3ccc[nH]3)ccc12,O=c1nc(CN2CCCC2)[nH]c2c1sc1nc(-c3ccc[nH]3)cc(C(F)(F)F)c12,0.2222166210412979,0.2222166210412979,0.2222166210412979,fine-tune predictive component HITL_7488
9.0,N=c1[nH]c(N2CC3CNCC3C2)nc2ccccc12,CC(C)(C)CC(C)(C)N=c1[nH]c(N2CC3CNCC3C2)nc2c(C(F)(F)F)cccc12,0.222201406955719,0.222201406955719,0.222201406955719,fine-tune predictive component HITL_7489
30.0,O=C(N=C(Cc1cccs1)C(=O)N1CCCCC1)c1ccccc1,O=C(N=C(Cc1cccs1)C(=O)N1CCCCC1)c1ccccc1,0.22218239307403564,0.22218239307403564,0.22218239307403564,fine-tune predictive component HITL_7490
147.0,O=C(Cc1cccnc1)c1ccc(OCc2ccccc2)cc1,O=C(Cc1cccnc1)c1ccc(OCc2ccccc2)cc1,0.22217030823230743,0.22217030823230743,0.22217030823230743,fine-tune predictive component HITL_7491
12.0,O=c1cc[nH]c2cc(N3CCN(Cn4c(=O)sc5ccccc54)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(Cn4c(=O)sc5cc(Cl)ccc54)CC3)cc21,0.22216595709323883,0.22216595709323883,0.22216595709323883,fine-tune predictive component HITL_7492
