Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,O=C(NCCCN1CCNCC1)c1cn(-c2ccccc2)c(=O)c2ccccc12,CCCN1CCN(CCCNC(=O)c2cn(-c3cccc(OC)c3)c(=O)c3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_123
6.0,N=c1[nH]c2ccc(-c3cc[nH]n3)cc2s1,N=c1[nH]c2ccc(-c3cc[nH]n3)cc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_124
67.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,CSc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_125
77.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCNC(=O)c2cccc(N(C)C)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_126
11.0,O=C1OCCC1c1ccccc1,CC(C)CC(NC1(c2ccc(Cl)cc2)CCOC1=O)C(=O)O,1.0,1.0,1.0,fine-tune predictive component HITL_127
7.0,O=C1c2ccccc2CCc2cc(Nc3ccccc3)ccc21,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,1.0,1.0,1.0,fine-tune predictive component HITL_128
175.0,c1ccc(N2CCN(CCCCC3CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCC2CCc3cc(F)ccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_129
128.0,c1ccc(N2CCN(CCCCC3(c4ccccc4)Cc4ccccc4C3)CC2)cc1,Fc1ccc(N2CCN(CCCCC3(c4ccc(F)cc4)Cc4ccccc4C3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_130
76.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCN(C)C(=O)c2ccccc2O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_131
39.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]cn2)cc1,Oc1ccc(CN=c2cc(-c3ccccc3)[nH]cn2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_132
189.0,O=C1Nc2cccc3c2C1(CCCCCN1CCN(c2ccccc2)CC1)CCC3,O=C1Nc2cccc3c2C1(CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)CCC3,1.0,1.0,1.0,fine-tune predictive component HITL_133
107.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_134
136.0,c1ccc(-c2ccc3c(=NCCCN4CCN(c5ccccc5)CC4)cc[nH]c3c2)cc1,COc1ccccc1N1CCN(CCCN=c2cc[nH]c3cc(-c4ccc(N)cc4)ccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_135
17.0,c1ccc(N2CCNCC2)cc1,Cc1cccc(N2CCN(CC(F)F)CC2)c1C,1.0,1.0,1.0,fine-tune predictive component HITL_136
143.0,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCCC(CCN2CCN(c3ccccc3)CC2)C1,COc1ccccc1N1CCN(CCC2CCCN(CCCN3C(=O)CC4(CCCC4)CC3=O)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_137
98.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,NC(CCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_138
153.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_139
22.0,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccccc2)sc2ccccc12,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1.0,1.0,1.0,fine-tune predictive component HITL_140
99.0,c1ccc(N2CCN(CCOc3ccc4c(c3)CCCC4)CC2)nc1,Cc1cc(OCCN2CCN(c3ccccn3)CC2)cc2c1CCCC2(C)C,1.0,1.0,1.0,fine-tune predictive component HITL_141
150.0,O=C(NCCCCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccc(-c3ccc(Cl)cc3)cc2F)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_142
48.0,O=c1cc(C2CCCCC2)cc2n1CCN(CCc1ccccc1)C2,Cc1c(C2CCCCC2)cc2n(c1=O)CCN(CCc1ccc(F)cc1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_143
45.0,O=C(N=c1[nH]c2ccccc2s1)N1CCN(c2ccccc2)CC1,O=C(N=c1[nH]c2ccc(Cl)cc2s1)N1CCN(c2ccccc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_144
19.0,N=c1nc(-c2ccccc2)cc(-c2ccc(-c3cccc4[nH]cnc34)cc2)[nH]1,N=c1nc(-c2ccc(F)cc2)cc(-c2ccc(-c3cccc4[nH]cnc34)c(N)c2)[nH]1,1.0,1.0,1.0,fine-tune predictive component HITL_145
53.0,c1ccc(CNC2CCNCC2)cc1,CCCCN1CCC(NCc2cc(Br)ccc2OC)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_146
91.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2nonc2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nonc2cc1O,1.0,1.0,1.0,fine-tune predictive component HITL_147
87.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_148
100.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1cc2ccccc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_149
21.0,O=C(CCCCCc1ccccc1)NCCC1CCCCC1,CCCCCNC(=O)C(CC1CCCCC1)NC(=O)C(C)CCCCc1ccc(O)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_150
118.0,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCCC5)CC3)cccc2c1,CC(CCCN1CCN(c2cccc3ccccc23)CC1)c1ccc2c(c1)OCCC2,1.0,1.0,1.0,fine-tune predictive component HITL_151
96.0,O=c1ccc(N2CCN(CCCNCCc3ccccc3)CC2)nn1CCCCCN1CCN(c2ccccc2)CC1,CN(CCCN1CCN(c2ccc(=O)n(CCCCCN3CCN(c4ccccc4F)CC3)n2)CC1)CCc1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_152
44.0,c1ccc2sc(CCCN3CCNCC3)cc2c1,CN1CCN(CCCc2cc3cc(O)ccc3s2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_153
149.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc2[nH]c(-c3ccccc3)nc12,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2[nH]c(-c3cccc(Cl)c3)nc12,1.0,1.0,1.0,fine-tune predictive component HITL_154
154.0,c1ccc(N2CCN(CCCN3CCCc4ccccc43)CC2)cc1,Fc1ccc2c(c1)N(CCCN1CCN(c3cccc(Cl)c3Cl)CC1)CCC2,1.0,1.0,1.0,fine-tune predictive component HITL_155
86.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cnc2n1CCc1ccsc1-2,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2n1CCc1cc(Br)sc1-2,1.0,1.0,1.0,fine-tune predictive component HITL_156
115.0,O=C1CC(c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,CC1(c2ccccc2)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,1.0,1.0,1.0,fine-tune predictive component HITL_157
197.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_158
170.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_159
155.0,O=C(NCCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccccc1,O=C(NCCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_160
52.0,c1ccc(-c2nn(CCCCN3CCN(c4ccccc4)CC3)c3c2CNCC3)cc1,COc1ccccc1N1CCN(CCCCn2nc(-c3ccc(F)cc3)c3c2CCN(C(C)=O)C3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_161
157.0,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_162
54.0,c1ccc(C2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1C1CCC(N2CCN(c3ccc(O)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_163
151.0,c1ccc(N2CCN(CCC3CCCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCC2CCCc3c(F)cccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_164
0.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cc2ccccc2[nH]1,CC(C)(C)c1ccc2[nH]c(C(=O)NCCCCN3CCC(c4ccc(Cl)cc4)CC3)cc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_165
171.0,c1ccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
89.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_167
179.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)cc1F,1.0,1.0,1.0,fine-tune predictive component HITL_168
31.0,O=S(=O)(NC1CCC(N2CCC(c3ccccc3)CC2)CC1)c1ccccc1,O=S(=O)(NC1CCC(N2CCC(c3c(Cl)cccc3Cl)CC2)CC1)c1cccc(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_169
49.0,c1ccc(C2CCN(c3ccccc3)CC2)cc1,Fc1ccccc1N1CCC(c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_170
50.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc[nH]c1=O,Cc1ccc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)[nH]1,1.0,1.0,1.0,fine-tune predictive component HITL_171
152.0,O=c1ccn(CCCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1ccccc1N1CCN(CCCCn2ccc(=O)[nH]c2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_172
178.0,c1ccc(N2CCN(CCN3c4ccccc4CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_173
20.0,O=c1oc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,O=c1oc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_174
46.0,c1ccc(-c2cc(CN3CCN(c4ccccc4)CC3)cn2-c2ccccc2)cc1,Cc1c(CN2CCN(c3ccc(F)cc3)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccccc1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_175
51.0,O=C(Nc1ccccc1)NC1CCNCC1,CCCN1CCC(NC(=O)Nc2c(C)cccc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_176
117.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccsc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc(Cl)sc1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_177
156.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)c(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_178
1.0,N=c1[nH]c2ccccc2s1,COC(=O)NCCN=c1[nH]c2ccccc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_179
30.0,c1ccc(C2CN(Cc3ccc4c(c3)OCO4)CCO2)cc1,Clc1ccc(C2CN(Cc3ccc4c(c3)OCO4)CCO2)c(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_180
181.0,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)CCC3,1.0,1.0,1.0,fine-tune predictive component HITL_181
180.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCC(NC(=O)c2ccc3c(c2)CCCC3)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCCN1CCC(NC(=O)c2ccc3c(c2)CCCC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_182
116.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(Cl)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_183
106.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_184
88.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-n2cc3c(c2)CC=CC3)cc1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(-n2c(O)c3c(c2O)CC=CC3)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_185
110.0,c1ccc(C2CCN(CCN3CCc4ccccc43)CC2)cc1,Fc1ccc(C2CCN(CCN3CCc4cc(Cl)c(Cl)cc43)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_186
103.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCC(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCC(c2ccc(O)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_187
182.0,c1ccc(N2CCN(CCCCc3ccc4c(c3)CCCC4)CC2)cc1,COc1ccccc1N1CCN(CCCCc2cc(O)c3c(c2)CCCC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_188
55.0,c1ccc2c(c1)CCC(NCCN1CCCCC1)C2,COc1cccc2c1CCC(NCCN1CCCCC1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_189
90.0,c1ccc(CCCCN2CC3CCC2CN3CCc2ccccc2)cc1,COc1ccc(CCN2CC3CCC2CN3CCCCc2ccc(F)cc2)cc1OC,1.0,1.0,1.0,fine-tune predictive component HITL_190
18.0,c1ccc(-n2ccc(N3CCNCC3)c2)cc1,CCN(CC)CCN1CCN(c2cc(O)n(-c3ccc(Cl)c(Cl)c3)c2O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_191
119.0,c1ccc(C2CCN(CCN3CCCc4ccccc43)CC2)cc1,Fc1ccc(C2CCN(CCN3CCCc4ccccc43)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_192
148.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3cccc(Br)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_193
85.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CCCc2c1[nH]c1ccccc21,O=C(CCCCCN1CCN(c2ccc(F)cc2)CC1)NC1CCCc2c1[nH]c1ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_194
2.0,S=c1sccn1-c1ccccc1,Oc1csc(=S)n1-c1cccc(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_195
32.0,c1ccc(CCN2CCN(c3cccc4c3OCCO4)CC2)cc1,N#Cc1ccc(CCN2CCN(c3cccc4c3OCCO4)CC2)cc1C(F)(F)F,1.0,1.0,1.0,fine-tune predictive component HITL_196
199.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_197
23.0,c1ccc(CCc2c[nH]cn2)cc1,Brc1cccc(CCc2c[nH]cn2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
156.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
24.0,C(=Cc1ccccc1)CN1CCN(c2ccccc2)CC1,Clc1ccc(N2CCN(CC=Cc3ccccc3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
150.0,c1ccc(N2CCN(CCCN=c3[nH]ccc4c3sc3ccccc34)CC2)cc1,CCOc1ccccc1N1CCN(CCCN=c2[nH]ccc3c2sc2ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
188.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
163.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
102.0,c1ccc(C2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,Clc1ccc(C2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
137.0,O=c1ccc(N2CCN(CC3c4ccccc4-c4ccccc43)CC2)cn1CCCCN1CCN(c2ccccc2)CC1,O=c1ccc(N2CCN(CC3c4ccccc4-c4ccccc43)CC2)cn1CCCCN1CCN(c2ccc(F)cc2F)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
56.0,c1cc2c(cc1CCN1CCNCC1)CCCC2,CC(=O)NCC(=O)N1CCN(CCc2ccc3c(c2)CCCC3)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
27.0,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
120.0,c1ccc2c(c1)[nH]c(=NCCN1CCCCC1)c1ccccc12,c1ccc2c(c1)[nH]c(=NCCN1CCCCC1)c1ccccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
178.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccn2)cc1,COc1ccccc1N1CCN(CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
100.0,c1ccc(-c2cccc(C3C4CNCC43)c2)cc1,Fc1ccc(-c2cccc(C3C4CNCC43)c2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
106.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(CN2CCN(CCCN3CCN(c4ccccc4Cl)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
124.0,c1ccc(C2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
132.0,c1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6ncco6)cc5CC4)[nH]3)nsc2c1,Cc1nc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4nsc5ccccc45)n2C)CC3)oc1C,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
109.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CC(C)(C)c1ccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
89.0,c1ccc(-c2nn3c(c2-c2ccccc2)CNCC3)cc1,CN1CCn2nc(-c3cccc(Cl)c3)c(-c3ccc(F)cc3)c2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
195.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)N1CCc2ccccc2C1,CNCC1Cc2ccccc2CN1C(=O)NCCCCCN1CCN(c2ccccc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
107.0,O=C1CCCc2ccccc2N1,CCCCCCCCN1C(=O)CCCc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
153.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3F)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
127.0,c1ccc(N2CCN(CCN3CCCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCN2CCCc3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
79.0,c1ccc(N2CCN(CCCN=c3[nH]ccc4ccccc34)CC2)cc1,Cc1ccc2c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)[nH]ccc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_220
41.0,O=C1c2ccccc2C(=O)N1CCCN1CCCCC1,COc1ccc2c(c1)C(=O)N(CCCN1CCC(C)CC1)C2=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_221
181.0,c1ccc(N2CCN(CCCCc3cn(-c4ccccc4)c4ccccc34)CC2)cc1,Cc1ccccc1-n1cc(CCCCN2CCN(c3ccc(F)c(F)c3)CC2)c2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_222
91.0,c1cncc(-c2ccc3c(c2)C2(CC2)NCC3)c1,NCC(=O)N1CCc2c(F)cc(-c3ccc(F)nc3)cc2C12CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_223
55.0,c1ccc(CCN2CCNCC2)cc1,CCCCCCN1CCN(C(C)Cc2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_224
6.0,c1ccc(Cc2ccccc2)cc1,CC(=NN=C(N)N)c1ccc(Cc2ccc(O)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_225
33.0,N=c1ccc(CN2CCC3(CC2)CCN(c2ccccn2)C3)c[nH]1,CC(=O)N=c1ccc(CN2CCC3(CC2)CCN(c2ccccn2)C3)c[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_226
194.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_227
69.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2ccccc2C)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_228
158.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_229
12.0,N=c1[nH]nc(SN2CC=CCC2)s1,N=c1[nH]nc(SN2CC=C(Cl)CC2)s1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_230
97.0,c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Cn1c(Cl)c(CCCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_231
166.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCc3c(cccc3C(F)(F)F)C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_232
180.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,CSc1cccc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_233
20.0,O=C1CC(c2ccccc2)N1c1cccc(COc2cccc(C3=NCCS3)c2)c1,O=C1C(Cl)C(c2ccccc2Cl)N1c1cccc(COc2cccc(C3=NCCS3)c2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_234
51.0,c1cc(CNC2CCN(CCCN3CCCCC3)CC2)ccn1,CN(Cc1ccncc1)C1CCN(CCCN2CCCCC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_235
112.0,O=c1ccc2ccc(OCCCN3CCC(c4noc5ccccc45)CC3)cc2o1,Cc1c(C)c2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_236
189.0,c1ccc(N2CCN(CCCCCc3c[nH]c4ccccc34)CC2)cc1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4OC)CC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_237
138.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCCCc2ccccc21,COc1ccccc1N1CCN(CC(=O)N2CCCCc3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_238
