Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,c1ccccc1,CS(=O)(=O)C=CSc1ccc(C(F)(F)F)cc1,0.39323756098747253,0.39323756098747253,0.39323756098747253,fine-tune predictive component HITL_147
19.0,c1ccccc1,CSCC(CNCc1cc(O)c(Cl)cc1F)SC,0.39314937591552734,0.39314937591552734,0.39314937591552734,fine-tune predictive component HITL_148
48.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,CCCN1CCc2cc(C)cc3c2C1Cc1cc(OC)c(OC)c(OC)c1-3,0.3931202292442322,0.3931202292442322,0.3931202292442322,fine-tune predictive component HITL_149
44.0,O=C1C=C(c2ccccc2)C(=O)CO1,CC1(C)OC(=O)C=C(c2ccccc2)C1=O,0.39308515191078186,0.39308515191078186,0.39308515191078186,fine-tune predictive component HITL_150
26.0,C1CC2CNCC1N2,CC(C)C(S)C(=O)N1CC2CCC(C1)N2C(=O)CO,0.3929905593395233,0.3929905593395233,0.3929905593395233,fine-tune predictive component HITL_151
28.0,c1ccc(Cc2ccccc2)cc1,NC(=O)CC(c1ccccc1)c1ccc(Br)cc1,0.3928876221179962,0.3928876221179962,0.3928876221179962,fine-tune predictive component HITL_152
16.0,c1ccc(=Nc2ccc3c(c2)CCC3)[nH]c1,FC(F)(F)c1cc[nH]c(=Nc2ccc3c(c2)CCC3)c1,0.39282509684562683,0.39282509684562683,0.39282509684562683,fine-tune predictive component HITL_153
39.0,O=C(CCN1CCCC1)N=c1c2ccccc2[nH]c2ccccc12,O=C(CCN1CCCC1)N=c1c2ccccc2[nH]c2ccccc12,0.3926231861114502,0.3926231861114502,0.3926231861114502,fine-tune predictive component HITL_154
13.0,C=C1C=CC(=O)O1,CC=CCC=CCCCCCCCCCCCC=C1C=CC(=O)O1,0.39250707626342773,0.39250707626342773,0.39250707626342773,fine-tune predictive component HITL_155
1.0,c1ccc(CN=c2nccc[nH]2)cc1,Clc1cccc(Cl)c1CN=c1nccc[nH]1,0.3924630880355835,0.3924630880355835,0.3924630880355835,fine-tune predictive component HITL_156
37.0,N=c1ncc2ccccc2[nH]1,CCCCN=c1nc(N(C)C)c2ccccc2[nH]1,0.39243751764297485,0.39243751764297485,0.39243751764297485,fine-tune predictive component HITL_157
19.0,c1ccc2c(c1)C1CC2ON1,CCCC#Cc1ccc2c(c1)C1CC2ON1C,0.3923816382884979,0.3923816382884979,0.3923816382884979,fine-tune predictive component HITL_158
33.0,O=C1CC2C(=NC(=S)NC2c2ccccc2)c2ccccc21,O=C1c2ccccc2C2=NC(=S)NC(c3ccccc3)C2C1Cl,0.39238110184669495,0.39238110184669495,0.39238110184669495,fine-tune predictive component HITL_159
9.0,O=C(CCCCN1CCNCC1)Nc1ccccc1,CCCCN1CCN(CCCCC(=O)Nc2ccc(O)cc2)CC1,0.3922043442726135,0.3922043442726135,0.3922043442726135,fine-tune predictive component HITL_160
14.0,c1ccc(OCCCN2CCc3c(ncn3CC3CC3)C2)cc1,N#Cc1ccc(OCCCN2CCc3c(ncn3CC3CC3)C2)cc1,0.3921516537666321,0.3921516537666321,0.3921516537666321,fine-tune predictive component HITL_161
18.0,O=C(c1ccccc1)N1CC(N2CCN(C3CC3)CC2)CS1(=O)=O,Cc1ccccc1C(=O)N1CC(N2CCN(C3CC3)CC2)CS1(=O)=O,0.3920106589794159,0.3920106589794159,0.3920106589794159,fine-tune predictive component HITL_162
33.0,C=C1CC2CCCCC2C1,C=C1CC2CC(O)CCC2C1(C)CCC(=CCO)CO,0.39188724756240845,0.39188724756240845,0.39188724756240845,fine-tune predictive component HITL_163
40.0,O=C(NCC1CCCCC1)c1cc[nH]n1,Cn1nc(C(=O)NCC2CCCCC2)c(Cl)c1Cl,0.3918135166168213,0.3918135166168213,0.3918135166168213,fine-tune predictive component HITL_164
45.0,c1ccccc1,CC(=O)OCC(CC(=O)O)c1cc(Br)cc(Br)c1,0.39177843928337097,0.39177843928337097,0.39177843928337097,fine-tune predictive component HITL_165
29.0,O=c1[nH]cc[nH]1,CC(C)=CCCC(C)=CCCC(C)=CCCn1c(O)c[nH]c1=O,0.3917430341243744,0.3917430341243744,0.3917430341243744,fine-tune predictive component HITL_166
36.0,C1=CC2c3ccccc3NC(c3ccccc3)C2C1,Cc1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,0.3916442096233368,0.3916442096233368,0.3916442096233368,fine-tune predictive component HITL_167
31.0,O=C1CC(c2ccccc2)CC(=O)C1C=Nc1ccccc1,CC(=Nc1ccccc1)C1C(=O)CC(c2ccccc2)CC1=O,0.39164066314697266,0.39164066314697266,0.39164066314697266,fine-tune predictive component HITL_168
41.0,c1ccc(Oc2cccc(CN3CCNCC3)c2)cc1,CCN1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,0.3914915919303894,0.3914915919303894,0.3914915919303894,fine-tune predictive component HITL_169
15.0,c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1,Cc1ccc(C)c(N2CCN(c3ccc(-c4ccccc4)cc3)CC2)c1,0.39145877957344055,0.39145877957344055,0.39145877957344055,fine-tune predictive component HITL_170
2.0,C1=NC(c2ccccc2)SCN1,NC1=NC(c2ccc(Cl)cc2C(F)(F)F)SC(N)N1,0.3914317488670349,0.3914317488670349,0.3914317488670349,fine-tune predictive component HITL_171
43.0,c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1,CC(C)(N)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1,0.39129215478897095,0.39129215478897095,0.39129215478897095,fine-tune predictive component HITL_172
39.0,c1ccc2c(c1)OCO2,NC(=NO)Nc1ccc2c(c1)OCO2,0.39117711782455444,0.39117711782455444,0.39117711782455444,fine-tune predictive component HITL_173
27.0,c1c[nH]cn1,Cc1nc(C(N)C(C)C)n(C(C)C)c1CCC(C)(C)C(=O)O,0.3911438286304474,0.3911438286304474,0.3911438286304474,fine-tune predictive component HITL_174
4.0,c1ccc(CNc2ccccc2)cc1,Oc1ccc(NCc2ccccc2Br)cc1,0.391118586063385,0.391118586063385,0.391118586063385,fine-tune predictive component HITL_175
18.0,c1ccoc1,CC(NC(=O)c1ccc(Br)o1)C(=O)O,0.39094972610473633,0.39094972610473633,0.39094972610473633,fine-tune predictive component HITL_176
41.0,c1ccc(CNCc2ncc[nH]2)nc1,Cc1cccnc1CN(C)Cc1nccn1C,0.3909369707107544,0.3909369707107544,0.3909369707107544,fine-tune predictive component HITL_177
5.0,c1ccc(CCc2ccc3c(c2)CCC3)cc1,CCCCN(CCC)C1Cc2ccc(CCc3ccccc3)cc2C1,0.39076876640319824,0.39076876640319824,0.39076876640319824,fine-tune predictive component HITL_178
23.0,N=c1nc2nccc(-c3ccccc3)n2[nH]1,N=c1nc2nccc(-c3ccccc3Cl)n2[nH]1,0.39074814319610596,0.39074814319610596,0.39074814319610596,fine-tune predictive component HITL_179
4.0,C1CCNC1,CCCCCCCCC=CCCCCCCCCCCC(=O)N1CC(O)C(O)C1CO,0.390709787607193,0.390709787607193,0.390709787607193,fine-tune predictive component HITL_180
37.0,c1ccc(-c2ccnnn2)cc1,Cc1nnnc(-c2ccc(F)cc2)c1C#CCCO,0.3906773626804352,0.3906773626804352,0.3906773626804352,fine-tune predictive component HITL_181
23.0,O=C(C1CCCN(Cc2ccccc2)C1)N1CCCC1,O=C(C1CCCN(Cc2ccc(Cl)cc2Cl)C1)N1CCCC1,0.3905842900276184,0.3905842900276184,0.3905842900276184,fine-tune predictive component HITL_182
34.0,c1ccc2c3c(ccc2c1)NCCNC3,Cc1cccc2c3c(ccc12)NCCN(C)C3,0.39055052399635315,0.39055052399635315,0.39055052399635315,fine-tune predictive component HITL_183
35.0,c1ccncc1,O=C(O)CCC(=O)Nc1cccnc1,0.3905433118343353,0.3905433118343353,0.3905433118343353,fine-tune predictive component HITL_184
40.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,Fc1cccc(Cl)c1-c1nc(-c2ccc(Cl)cc2Cl)c[nH]1,0.39052823185920715,0.39052823185920715,0.39052823185920715,fine-tune predictive component HITL_185
13.0,c1cc[nH]c1,CCC(=O)NC(=O)c1[nH]c(C)c(C(C)=O)c1C,0.39049988985061646,0.39049988985061646,0.39049988985061646,fine-tune predictive component HITL_186
49.0,N=C1CCCc2cccnc21,NC(=S)NN=C1CCCc2cccnc21,0.3904508650302887,0.3904508650302887,0.3904508650302887,fine-tune predictive component HITL_187
1.0,c1ccc2sc[nH+]c2c1,CC(C)CC[n+]1csc2ccccc21,0.3904358744621277,0.3904358744621277,0.3904358744621277,fine-tune predictive component HITL_188
2.0,O=C(NC1CC2CCC(C1)N2)OC1CCCCC1,CCCCCCC1(OC(=O)NC2CC3CCC(C2)N3C)CCCCC1,0.39040616154670715,0.39040616154670715,0.39040616154670715,fine-tune predictive component HITL_189
11.0,c1ccc(N2CCNCC2)cc1,CC(C)NN=Cc1ccc(F)cc1N1CCN(CCO)CC1,0.39039671421051025,0.39039671421051025,0.39039671421051025,fine-tune predictive component HITL_190
45.0,c1ccc(CC2CCCC2Cc2ccccc2)cc1,Oc1ccc(CC2CCC(O)C2Cc2ccccc2)c(O)c1,0.3903903067111969,0.3903903067111969,0.3903903067111969,fine-tune predictive component HITL_191
46.0,O=C(Cc1ccccc1)NCCc1ccccc1,O=C(Cc1ccc(O)c(Cl)c1)NCCc1ccc(F)cc1,0.390254408121109,0.390254408121109,0.390254408121109,fine-tune predictive component HITL_192
3.0,c1ccc(-c2nc3ccccc3nc2N2CCNCC2)cc1,Cc1cccc(-c2nc3c(N)cc(N)cc3nc2N2CCN(C)CC2)c1,0.3902498483657837,0.3902498483657837,0.3902498483657837,fine-tune predictive component HITL_193
35.0,O=C1CC(c2ccccc2)OCC1CCCc1ccccc1,O=C1CC(c2ccc(O)cc2)OCC1CCCc1ccc(O)cc1,0.39021074771881104,0.39021074771881104,0.39021074771881104,fine-tune predictive component HITL_194
6.0,c1ccc(CNCCCCCCCCCCCCNCc2ccccc2)cc1,COc1cc(CNCCCCCCCCCCCCNCc2ccccc2OC)ccc1O,0.39013245701789856,0.39013245701789856,0.39013245701789856,fine-tune predictive component HITL_195
6.0,N=C1NC(COc2ccccc2)CO1,CSc1ccccc1OCC1COC(=N)N1,0.3901112973690033,0.3901112973690033,0.3901112973690033,fine-tune predictive component HITL_196
32.0,O=c1cc[nH]c(=S)[nH]1,CCc1c(N)n(CC(C)C)c(=S)[nH]c1=O,0.38983628153800964,0.38983628153800964,0.38983628153800964,fine-tune predictive component HITL_197
9.0,C1CC2CCCN2C1,CCCCCC(O)CCC#CCC1C(O)C(O)C2C(O)C(O)CN12,0.38978371024131775,0.38978371024131775,0.38978371024131775,fine-tune predictive component HITL_198
31.0,c1ccccc1,CC(C)CCOc1ccc(C(C)N(O)C(N)=O)cc1,0.38974079489707947,0.38974079489707947,0.38974079489707947,fine-tune predictive component HITL_199
30.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2cc(O)ccc2O)oc2cccc(O)c12,0.3897193670272827,0.3897193670272827,0.3897193670272827,fine-tune predictive component HITL_200
41.0,C=C(c1ccccc1)c1ccccc1,CC=C(c1ccccc1)c1ccc(O)c(C(=O)CC)c1O,0.3896896243095398,0.3896896243095398,0.3896896243095398,fine-tune predictive component HITL_201
48.0,O=C(NC1CCCCC1C1CCCCC1)C1CCCN1,O=C(NC1CCCCC1C1CCCCC1)C1NC(CO)C(O)C1O,0.3895915150642395,0.3895915150642395,0.3895915150642395,fine-tune predictive component HITL_202
9.0,c1cscn1,CCOC(=O)Cc1nc(O)cs1,0.3894136846065521,0.3894136846065521,0.3894136846065521,fine-tune predictive component HITL_203
7.0,c1ccc(-c2ccsc2)cc1,Cc1cc(-c2ccc(Cl)cc2)c(C(=O)O)s1,0.3893778920173645,0.3893778920173645,0.3893778920173645,fine-tune predictive component HITL_204
23.0,O=C(Cc1ccccc1)c1ccccc1,Cc1cc(O)c(C(=O)Cc2ccc(Cl)cc2)c(O)c1,0.38934364914894104,0.38934364914894104,0.38934364914894104,fine-tune predictive component HITL_205
47.0,c1ccc(C2CCCN2)cc1,Cc1ccccc1C1CCC(C(=O)O)N1,0.38934239745140076,0.38934239745140076,0.38934239745140076,fine-tune predictive component HITL_206
30.0,c1ccc(-c2ccccc2)cc1,CCCN(CCC)Cc1ccc(-c2ccc(C(=O)OC)cc2)cc1,0.38934049010276794,0.38934049010276794,0.38934049010276794,fine-tune predictive component HITL_207
33.0,O=C(OCCn1cnnn1)c1ccccc1,CN(C)c1nnnn1CCOC(=O)c1ccc(Cl)cc1,0.3892921805381775,0.3892921805381775,0.3892921805381775,fine-tune predictive component HITL_208
25.0,c1ccc(CN=c2nc[nH]c3cc(OCCCN4CCNCC4)ccc23)cc1,COc1ccccc1CN=c1nc[nH]c2cc(OCCCN3CCN(C)CC3)c(OC)cc12,0.38922446966171265,0.38922446966171265,0.38922446966171265,fine-tune predictive component HITL_209
5.0,O=C(CCN1CCC(c2ccccc2)C1)c1ccccc1,O=C(CCN1CCC(c2ccccc2)C1)c1ccc([N+](=O)[O-])cc1,0.38914185762405396,0.38914185762405396,0.38914185762405396,fine-tune predictive component HITL_210
36.0,c1ccc(-c2ccoc2)cc1,CC(=O)c1coc(O)c1-c1ccc(F)cc1,0.3890703320503235,0.3890703320503235,0.3890703320503235,fine-tune predictive component HITL_211
33.0,c1ccc(-n2nnc(-c3ccco3)n2)cc1,Cc1ccc(-n2nnc(-c3ccco3)n2)cc1,0.38897693157196045,0.38897693157196045,0.38897693157196045,fine-tune predictive component HITL_212
33.0,C=C1CCC(n2cnc3cncnc32)O1,C=C1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0.3889591693878174,0.3889591693878174,0.3889591693878174,fine-tune predictive component HITL_213
18.0,c1ccccc1,C=CC(CC(C)=O)c1ccccc1,0.3888344168663025,0.3888344168663025,0.3888344168663025,fine-tune predictive component HITL_214
46.0,O=c1[nH]c(=O)c2c(NC3CCCCC3)ncnc2[nH]1,Cn1c(=O)c2c(NC3CCC(O)CC3)nc(Cl)nc2n(C)c1=O,0.38880065083503723,0.38880065083503723,0.38880065083503723,fine-tune predictive component HITL_215
40.0,c1ccc(Oc2ccccc2)cc1,N#Cc1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1ccc(F)cc1,0.3887965679168701,0.3887965679168701,0.3887965679168701,fine-tune predictive component HITL_216
7.0,c1ccc(Cn2cccc2)cc1,COc1ccc(Cn2cccc2CO)cc1,0.38879406452178955,0.38879406452178955,0.38879406452178955,fine-tune predictive component HITL_217
44.0,O=C1N=C(Cc2ccccc2)C(=O)N1,O=C1N=C(Cc2ccc(O)c([N+](=O)[O-])c2)C(=O)N1,0.3887878656387329,0.3887878656387329,0.3887878656387329,fine-tune predictive component HITL_218
0.0,O=S1(=O)C=Cc2cc(-c3ccccc3)ccc2O1,N#Cc1ccc(-c2ccc3c(c2)C=CS(=O)(=O)O3)cc1,0.3887220621109009,0.3887220621109009,0.3887220621109009,fine-tune predictive component HITL_219
33.0,c1ccc(OC23CCCN(CC2)C3)cc1,CC1CCN2CCC1(Oc1cccc(C#N)c1)C2,0.38847312331199646,0.38847312331199646,0.38847312331199646,fine-tune predictive component HITL_220
43.0,S=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,S=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,0.38844525814056396,0.38844525814056396,0.38844525814056396,fine-tune predictive component HITL_221
21.0,N=C1CC(c2ccccc2)NC(c2ccccc2)C1,CON=C1CC(c2ccc(Br)cc2)NC(c2ccccc2O)C1,0.3883972764015198,0.3883972764015198,0.3883972764015198,fine-tune predictive component HITL_222
14.0,C1=NC(c2ccccc2)NC(Nc2ccccc2)=N1,CC1=NC(c2ccccc2)NC(Nc2ccc(C)cc2)=N1,0.3883153200149536,0.3883153200149536,0.3883153200149536,fine-tune predictive component HITL_223
11.0,O=C1NC(=S)SC1=Cc1ccccc1,NCCCCCN1C(=O)C(=Cc2ccccc2O)SC1=S,0.3882458209991455,0.3882458209991455,0.3882458209991455,fine-tune predictive component HITL_224
31.0,O=c1cccc[nH]1,CC(C(=O)O)N(C)C(=O)c1cccc(=O)[nH]1,0.3881491720676422,0.3881491720676422,0.3881491720676422,fine-tune predictive component HITL_225
29.0,c1ccccc1,CCCCCCOc1ccc(CNC)cc1Cl,0.388084352016449,0.388084352016449,0.388084352016449,fine-tune predictive component HITL_226
5.0,N=C1OC2=C(C(=O)CCC2)C(c2ccccc2)C1c1ccccc1,N=C1OC2=C(C(=O)CCC2)C(c2ccccc2)C1c1ccccc1,0.38804569840431213,0.38804569840431213,0.38804569840431213,fine-tune predictive component HITL_227
49.0,c1ccn2c(OCCN3CCCCC3)ccc2c1,CC1CCN(CCOc2cc(C(N)=O)c3ccccn23)CC1,0.3880000710487366,0.3880000710487366,0.3880000710487366,fine-tune predictive component HITL_228
10.0,c1ccc(Cc2ccccc2)cc1,CN(C)C(=O)Oc1ccc(Cc2ccccc2)cc1,0.3878997266292572,0.3878997266292572,0.3878997266292572,fine-tune predictive component HITL_229
2.0,O=C(NC1CCCCC1)c1cccs1,NC(=O)N(O)C1CCCCC1NC(=O)c1ccc(Cl)s1,0.3878452181816101,0.3878452181816101,0.3878452181816101,fine-tune predictive component HITL_230
39.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,Brc1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,0.3877866864204407,0.3877866864204407,0.3877866864204407,fine-tune predictive component HITL_231
15.0,c1ccc(COc2ccc(OCCCCCn3cncn3)cc2)cc1,c1ccc(COc2ccc(OCCCCCn3cncn3)cc2)cc1,0.38770225644111633,0.38770225644111633,0.38770225644111633,fine-tune predictive component HITL_232
18.0,c1ccc(N=Nc2ccccc2)cc1,CCc1cccc(N=Nc2cc(Cl)ccc2O)c1,0.3876827359199524,0.3876827359199524,0.3876827359199524,fine-tune predictive component HITL_233
49.0,c1ccc(Oc2ccccc2)cc1,O=[N+]([O-])c1ccccc1Oc1ccc(Cl)cc1O,0.3875485360622406,0.3875485360622406,0.3875485360622406,fine-tune predictive component HITL_234
9.0,c1ccc(C(CCCCN2CCN(CCc3ccccn3)CC2)c2ccccc2)cc1,N#CC(CCCCN1CCN(CC(O)c2ccccn2)CC1)(c1ccccc1)c1ccccc1,0.38750016689300537,0.38750016689300537,0.38750016689300537,fine-tune predictive component HITL_235
20.0,c1n[nH]cc1CN1CCN(C2CCCCC2)CC1,Cc1nn(C(C)C)c(C)c1CN1CCN(C2CCCCC2)C(CCO)C1,0.3872053921222687,0.3872053921222687,0.3872053921222687,fine-tune predictive component HITL_236
26.0,O=c1cc(Cc2ccccc2)cc[nH]1,CC(C)(c1ccc(Cl)cc1)c1cc[nH]c(=O)c1Br,0.38714876770973206,0.38714876770973206,0.38714876770973206,fine-tune predictive component HITL_237
46.0,c1ccc2c(c1)nc(N1CCNCC1)n1ncc(-c3ccncc3)c21,Cc1nn2c(N3CCN(C)CC3)nc3ccccc3c2c1-c1ccncc1,0.38714170455932617,0.38714170455932617,0.38714170455932617,fine-tune predictive component HITL_238
9.0,C1=NC=NC(c2ccccc2)C1,COC(=O)C1C(C)=NC(N)=NC1c1ccc(OC)cc1,0.387026309967041,0.387026309967041,0.387026309967041,fine-tune predictive component HITL_239
3.0,O=C1CCCC1=Cc1ccccc1,COc1cc(C=C2CCC(CN(C)C)C2=O)cc(OC)c1,0.38701704144477844,0.38701704144477844,0.38701704144477844,fine-tune predictive component HITL_240
0.0,O=C1NC(=O)c2ccccc21,CN(C)C(=O)Oc1ccc2c(c1)C(=O)N(C)C2=O,0.3869953453540802,0.3869953453540802,0.3869953453540802,fine-tune predictive component HITL_241
14.0,O=C1CNC(=O)c2ccccc21,CN1CC(=O)c2c(O)cccc2C1=O,0.38690704107284546,0.38690704107284546,0.38690704107284546,fine-tune predictive component HITL_242
45.0,c1ccccc1,N#Cc1ccc(NC(=O)NCC(=O)O)cc1,0.3868620991706848,0.3868620991706848,0.3868620991706848,fine-tune predictive component HITL_243
26.0,N=c1sccn1CCOc1ccccc1,CCc1ccc(OCCn2ccsc2=N)cc1,0.3868235647678375,0.3868235647678375,0.3868235647678375,fine-tune predictive component HITL_244
14.0,O=C1NC(=O)c2ccccc21,CCN(CC)CCC(C)(C)CN1C(=O)c2ccccc2C1=O,0.3866816461086273,0.3866816461086273,0.3866816461086273,fine-tune predictive component HITL_245
21.0,O=C1NC2(c3ccccc3)c3ccccc3C(=O)C2O1,O=C1NC2(c3ccccc3)c3ccccc3C(=O)C2O1,0.3866654634475708,0.3866654634475708,0.3866654634475708,fine-tune predictive component HITL_246
2.0,c1ccccc1,N#CC(=NNc1cccc(C(F)(F)F)c1)C(N)=S,0.38664671778678894,0.38664671778678894,0.38664671778678894,fine-tune predictive component HITL_247
38.0,O=C(N=C1CC2(CCNCC2)c2ccccc21)C1CCCC1,CN1CCC2(CC1)CC(=NC(=O)C1CCCC1)c1ccccc12,0.38639745116233826,0.38639745116233826,0.38639745116233826,fine-tune predictive component HITL_248
20.0,S=C(NCc1ccccc1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=S)NCc1ccccc1,0.3863731622695923,0.3863731622695923,0.3863731622695923,fine-tune predictive component HITL_249
23.0,O=S(=O)(NCCCN1CCOCC1)c1ccccc1,CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,0.386365681886673,0.386365681886673,0.386365681886673,fine-tune predictive component HITL_250
48.0,O=C(Cc1ccccc1)N1CCCCC1,CC1CCCN(C(=O)Cc2ccccc2)C1,0.3863203823566437,0.3863203823566437,0.3863203823566437,fine-tune predictive component HITL_251
37.0,O=S(=O)(c1ccccc1)N(CCCCN1CCOCC1)C1CCCCC1,O=S(=O)(c1ccccc1)N(CCCCN1CCOCC1)C1CCCCC1,0.38618654012680054,0.38618654012680054,0.38618654012680054,fine-tune predictive component HITL_252
1.0,O=C1C(Oc2ccccc2)=C(N2CCOCC2)C(=O)c2ccccc21,O=C1C(Oc2ccc(F)cc2)=C(N2CCOCC2)C(=O)c2ccccc21,0.38612204790115356,0.38612204790115356,0.38612204790115356,fine-tune predictive component HITL_253
21.0,O=C1CCCCN1,CCCCCCCCC=CCCCCCCCCCCCCCC(=O)OC1CCNC(=O)C1O,0.386112779378891,0.386112779378891,0.386112779378891,fine-tune predictive component HITL_254
49.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1ccc(C=C2Cc3ccccc3C2=O)cc1,0.38610413670539856,0.38610413670539856,0.38610413670539856,fine-tune predictive component HITL_255
25.0,O=C(c1nccc2ccccc12)N1CCN(CC2CC2)CC1,O=C(c1nccc2ccccc12)N1CCN(CC2CC2)CC1,0.38608959317207336,0.38608959317207336,0.38608959317207336,fine-tune predictive component HITL_256
29.0,c1ccccc1,COc1ccc(OCCCN(C)CCC(C)=O)cc1,0.3860393166542053,0.3860393166542053,0.3860393166542053,fine-tune predictive component HITL_257
23.0,O=C1C2CN3CC1(c1ccccc1)CN(C2)C3c1ccccc1,CC12CN3CC(c4ccccc4)(CN(C1)C3c1ccc(Cl)cc1)C2=O,0.38602548837661743,0.38602548837661743,0.38602548837661743,fine-tune predictive component HITL_258
6.0,c1ccc2ccccc2c1,CCCN(CCC)CCc1ccc2cc(OCCC(C)C)ccc2c1,0.3859514892101288,0.3859514892101288,0.3859514892101288,fine-tune predictive component HITL_259
0.0,c1cncc(CSc2nc(N3CCCC3)n[nH]2)c1,c1cncc(CSc2nc(N3CCCC3)n[nH]2)c1,0.3858569264411926,0.3858569264411926,0.3858569264411926,fine-tune predictive component HITL_260
33.0,O=C1NCCN1c1nc2ccccc2[nH]1,CCCN1CCN(c2nc3ccccc3[nH]2)C1=O,0.3858084976673126,0.3858084976673126,0.3858084976673126,fine-tune predictive component HITL_261
45.0,c1ccc(CN2CCC(NCCCOc3ccccc3)CC2)cc1,OC(CNC1CCN(Cc2ccccc2)CC1)COc1cccc(Cl)c1,0.3858073055744171,0.3858073055744171,0.3858073055744171,fine-tune predictive component HITL_262
31.0,,CC(=CCC(C)(O)C(=O)O)CCC=C(C)CC(O)CC(C)C,0.38576579093933105,0.38576579093933105,0.38576579093933105,fine-tune predictive component HITL_263
49.0,c1ccccc1,COCCCNC(=O)c1ccccc1N,0.3857450485229492,0.3857450485229492,0.3857450485229492,fine-tune predictive component HITL_264
41.0,O=c1oc2ccccc2c2ccccc12,O=c1oc2cc(O)ccc2c2ccccc12,0.38571155071258545,0.38571155071258545,0.38571155071258545,fine-tune predictive component HITL_265
12.0,C1=CC2C(CC=CC3CCC32)CC1,CC1=CC2C3C(C)C(O)C3(O)C=CC(C)(O)C2(C(O)C(C)(C)O)CC1,0.3856837749481201,0.3856837749481201,0.3856837749481201,fine-tune predictive component HITL_266
42.0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1c(-c2ccc(F)cc2)oc2ccccc2c1=O,0.38567376136779785,0.38567376136779785,0.38567376136779785,fine-tune predictive component HITL_267
35.0,,C#CC(=O)C#CCCCCC=CCCCC=CC#CCCCCCCCCCC=CC=C,0.38565605878829956,0.38565605878829956,0.38565605878829956,fine-tune predictive component HITL_268
5.0,c1ccc2c(c1)Oc1ccccc1C21CCOC1,NCCCOC1CC2(CO1)c1cc(Br)ccc1Oc1ccc(Br)cc12,0.3856161832809448,0.3856161832809448,0.3856161832809448,fine-tune predictive component HITL_269
45.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cc(Cl)cc(Cl)c1)c1c(F)cccc1Cl,0.3856019973754883,0.3856019973754883,0.3856019973754883,fine-tune predictive component HITL_270
18.0,O=C(Oc1ccccc1)c1ccccc1,COc1cc(C(=O)Oc2cccc(OC)c2OC)cc(OC)c1OC,0.38556554913520813,0.38556554913520813,0.38556554913520813,fine-tune predictive component HITL_271
10.0,O=c1ccn(Cc2ccccc2)c(=O)[nH]1,N#Cc1cn(Cc2c(Cl)cccc2Cl)c(=O)[nH]c1=O,0.38550716638565063,0.38550716638565063,0.38550716638565063,fine-tune predictive component HITL_272
22.0,O=C(c1ccccc1)c1ccccc1,CCCc1cc(C(=O)c2ccc(O)c(C(C)O)c2)cc(CCC)c1O,0.3855050206184387,0.3855050206184387,0.3855050206184387,fine-tune predictive component HITL_273
48.0,c1cnc2[nH]cc(SCCN=C3CCCN3)c2c1,CN1CCCC1=NCCSc1c[nH]c2ncccc12,0.3854779005050659,0.3854779005050659,0.3854779005050659,fine-tune predictive component HITL_274
30.0,O=C1CCC2C1CCC1C3CC3CCC21,CC12CCC3C(CCC4(N=C=S)CC34)C1CCC2=O,0.38541939854621887,0.38541939854621887,0.38541939854621887,fine-tune predictive component HITL_275
41.0,N=c1nc2[nH]c(=O)cnc2c[nH]1,CCCCCCCCn1cc2ncc(=O)n(CC)c2nc1=N,0.38540366291999817,0.38540366291999817,0.38540366291999817,fine-tune predictive component HITL_276
23.0,c1ccc(N=c2nc[nH]c3ccsc23)cc1,Cc1ccc(N=c2nc[nH]c3ccsc23)cc1,0.3853033185005188,0.3853033185005188,0.3853033185005188,fine-tune predictive component HITL_277
44.0,c1ccc(CCNCCCCCCCNC2CCN(CC3CCCCCC3)CC2)cc1,OCc1cc(C(O)CNCCCCCCCNC2CCN(CC3CCCCCC3)CC2)ccc1O,0.38527336716651917,0.38527336716651917,0.38527336716651917,fine-tune predictive component HITL_278
37.0,c1ccccc1,CC(C)(C)OC(=O)c1cccc([N+](=O)[O-])c1O,0.38518208265304565,0.38518208265304565,0.38518208265304565,fine-tune predictive component HITL_279
42.0,,CCC=CCC=CC=CCC=CCC=CCCC(=O)NC(C)CO,0.3851172924041748,0.3851172924041748,0.3851172924041748,fine-tune predictive component HITL_280
