Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
43.0,O=C(NCC(=O)N1CCNCC1)c1cc(N2CCCCC2)cc(-c2ccccc2)n1,CC(C)(C)OC(=O)CCC(NC(=O)c1cc(N2CCC(CO)CC2)cc(-c2ccccc2)n1)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,0.49369239807128906,0.49369239807128906,0.49369239807128906,fine-tune predictive component HITL_1520
1.0,O=C(c1ccncc1)N(Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,COc1ccc(-c2nn(-c3ccc(OC)cc3)cc2CN(C(=O)c2ccncc2)c2ccc(OC)cc2)cc1,0.49369171261787415,0.49369171261787415,0.49369171261787415,fine-tune predictive component HITL_1521
70.0,c1ccc(-c2ccc3ccccc3n2)cc1,NNC(=O)c1cc(-c2ccccc2C(F)(F)F)nc2ccccc12,0.4936911165714264,0.4936911165714264,0.4936911165714264,fine-tune predictive component HITL_1522
10.0,O=C(Nc1ccccc1)c1cc(-c2ccccn2)c[nH]c1=NCc1ccccc1,COc1cc(NC(=O)c2cc(-c3ccc(F)cn3)c[nH]c2=NCc2ccccc2)c(Cl)cc1C(N)=O,0.4936904311180115,0.4936904311180115,0.4936904311180115,fine-tune predictive component HITL_1523
49.0,O=C1Cc2ccccc2OC1c1ccccc1,COc1cc(C2Oc3cc(OC)c(OC)c(OC)c3C(O)C2=O)cc(OC)c1OC,0.4936903119087219,0.4936903119087219,0.4936903119087219,fine-tune predictive component HITL_1524
32.0,O=C(CN1CCN(Cc2ccccc2)CC1)NCc1ccccc1,O=C(CN1CCN(Cc2ccc(F)cc2)CC1)NCc1ccccc1,0.4936898350715637,0.4936898350715637,0.4936898350715637,fine-tune predictive component HITL_1525
3.0,c1ccccc1,CCCCCCCCCCCCCCCCc1ccccc1C(SCCC(=O)O)SC(=O)OC,0.4936898350715637,0.4936898350715637,0.4936898350715637,fine-tune predictive component HITL_1526
16.0,c1ccc2ccccc2c1,Cc1cccc2c(OCC(=O)O)cccc12,0.4936893880367279,0.4936893880367279,0.4936893880367279,fine-tune predictive component HITL_1527
70.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(-c3ccc(Cl)cc3)nc3ccccc3c2=O)cc1,0.4936892092227936,0.4936892092227936,0.4936892092227936,fine-tune predictive component HITL_1528
7.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCN(CC)CCNC(=O)c1ccc(S(=O)(=O)Nc2ccc(N(C)C)c(OC)c2)cc1,0.49368903040885925,0.49368903040885925,0.49368903040885925,fine-tune predictive component HITL_1529
76.0,O=C1CN(Cc2ccco2)CC(=O)N1C1CC2CCC3C4CCCC4CCC3C2C1,CCC(C)C1C(=O)N(C2CC3(C)C4CCC5(C)C(C(C)CCCC(C)C)CCC5C4CCC3C2C(C)C=CC(C)C)C(=O)CN1Cc1ccco1,0.4936889111995697,0.4936889111995697,0.4936889111995697,fine-tune predictive component HITL_1530
42.0,c1ccccc1,CNCCN(C)CCNc1ccc(C#N)cc1C(F)(F)F,0.49368855357170105,0.49368855357170105,0.49368855357170105,fine-tune predictive component HITL_1531
10.0,N=c1sc2ccccc2n1-c1c2ccccc2nn1-c1ccccc1,N=c1sc2cc(Cl)ccc2n1-c1c2ccccc2nn1-c1ccccc1,0.49368810653686523,0.49368810653686523,0.49368810653686523,fine-tune predictive component HITL_1532
93.0,O=S(=O)(c1ccccc1)N1CCCC1,NC(=O)C1CCCN1S(=O)(=O)c1ccccc1,0.493686705827713,0.493686705827713,0.493686705827713,fine-tune predictive component HITL_1533
14.0,O=c1[nH]c2cc(-c3ccccc3)ccc2n1Cc1ccc(-c2ccccc2)cc1,N#Cc1ccccc1-c1ccc(Cn2c(=O)n(CC(=O)O)c3cc(-c4ccccc4)ccc32)c(F)c1,0.49368634819984436,0.49368634819984436,0.49368634819984436,fine-tune predictive component HITL_1534
90.0,O=C(COC(=O)c1ccn(C(=O)c2ccccc2)n1)NC1CCCCC1,Cc1cc(C(=O)OCC(=O)N(C)C2CCCCC2)nn1C(=O)c1ccccc1,0.4936859607696533,0.4936859607696533,0.4936859607696533,fine-tune predictive component HITL_1535
6.0,O=C1CC(C=Nc2cccs2)C(=O)N1c1ccccc1,COC(=O)c1c(N=CC2CC(=O)N(c3ccc(C(F)(F)F)cc3)C2=O)sc(C)c1C,0.4936853051185608,0.4936853051185608,0.4936853051185608,fine-tune predictive component HITL_1536
56.0,O=C(COC(=O)CNS(=O)(=O)c1ccccc1)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CC(=O)Nc1ccc(S(=O)(=O)NC(C)C(=O)OCC(=O)N(C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1,0.4936849772930145,0.4936849772930145,0.4936849772930145,fine-tune predictive component HITL_1537
56.0,c1ccc(Oc2ccccc2)cc1,COc1ccc(Br)c(Br)c1Oc1c(Br)c(Br)c(Br)c(Br)c1Br,0.4936840832233429,0.4936840832233429,0.4936840832233429,fine-tune predictive component HITL_1538
60.0,c1ccc(-n2ncc3ccccc32)cc1,Cc1nn(-c2ccccc2)c2cc(C(O)=NO)ccc12,0.49368390440940857,0.49368390440940857,0.49368390440940857,fine-tune predictive component HITL_1539
52.0,O=C(Nc1cccc2c(=O)cc(-c3ccccc3)oc12)c1cnccn1,COc1ccc(-c2cc(=O)c3c(O)c(O)c(O)c(NC(=O)c4cnccn4)c3o2)cc1,0.4936821758747101,0.4936821758747101,0.4936821758747101,fine-tune predictive component HITL_1540
13.0,O=C(CCCNC(=O)OCc1ccccc1)COCc1ccccc1,CNC(=O)C(NC(O)C(OCc1ccccc1)C(=O)C(O)C(O)C(C)NC(=O)OCc1ccc(F)cc1)C(C)C,0.49368205666542053,0.49368205666542053,0.49368205666542053,fine-tune predictive component HITL_1541
21.0,O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)CN1C(=O)NC2(CCCCCCC2)C1=O,0.49368125200271606,0.49368125200271606,0.49368125200271606,fine-tune predictive component HITL_1542
50.0,O=C1CC2c3c[nH]cc3CN2C(=O)N1c1ccccc1,CCn1c(O)c2c(c1O)C(C)(C(=O)OC)N1C(=O)N(c3ccccc3)C(=O)CC21,0.49368125200271606,0.49368125200271606,0.49368125200271606,fine-tune predictive component HITL_1543
45.0,O=c1[nH]c2ccccc2cc1CCNS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NCCc2cc3ccc(C)c(C)c3[nH]c2=O)cc1,0.49368101358413696,0.49368101358413696,0.49368101358413696,fine-tune predictive component HITL_1544
75.0,c1ccc(N2CCN(Cc3cnc4ccccc4c3)CC2)cc1,COc1ccc(N2CCN(Cc3cc4cccc(C)c4nc3C#N)CC2)cc1,0.4936808943748474,0.4936808943748474,0.4936808943748474,fine-tune predictive component HITL_1545
57.0,O=C(Nc1ccc(-c2cc(N3CCCNCC3)nc(N3CCC3)n2)cc1)Nc1ccc(N2CCOCC2)nc1,O=C(Nc1ccc(N2CCOCC2)nc1)Nc1ccc(-c2cc(N3CCCNCC3)nc(N3CCC3)n2)cc1F,0.49368083477020264,0.49368083477020264,0.49368083477020264,fine-tune predictive component HITL_1546
36.0,c1ccc(CC(c2ccccc2)N2CCN(C3CCCCCC3)CC2)cc1,Fc1cccc(CC(c2ccccc2)N2CCN(C3CCCCCC3)CC2)c1,0.49368008971214294,0.49368008971214294,0.49368008971214294,fine-tune predictive component HITL_1547
51.0,O=c1cccc[nH]1,C=CCOc1cc(C)[nH]c(=O)c1,0.4936799705028534,0.4936799705028534,0.4936799705028534,fine-tune predictive component HITL_1548
97.0,N=c1[nH]c2ccc(C3NC(=O)CNC3=O)cc2n1-c1ccccc1,CC1NC(=O)C(c2ccc3[nH]c(=N)n(-c4ccc(Cl)c(Cl)c4)c3c2)NC1=O,0.49367955327033997,0.49367955327033997,0.49367955327033997,fine-tune predictive component HITL_1549
11.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)Nc1ccccc1,COc1ccc(C2(C)NC(=O)N(CC(=O)Nc3ccc(S(=O)(=O)NC(C)=O)cc3)C2=O)cc1,0.4936792552471161,0.4936792552471161,0.4936792552471161,fine-tune predictive component HITL_1550
74.0,O=C(NCc1nnc2n1CCCN(Cc1ccncc1)C2)N1Cc2ccncc2C1,O=C(NCc1nnc2n1CCCN(Cc1ccncc1)C2)N1Cc2ccncc2C1,0.4936790466308594,0.4936790466308594,0.4936790466308594,fine-tune predictive component HITL_1551
25.0,O=c1c(-c2ccccc2)coc2cc(OCc3ccccc3)ccc12,COc1ccc(-c2coc3cc(OCc4ccccc4)ccc3c2=O)cc1,0.4936780035495758,0.4936780035495758,0.4936780035495758,fine-tune predictive component HITL_1552
64.0,C(=Cc1c[nH]ccc1=Nc1ccc2[nH]cnc2c1)c1ccc(CN2CCCC2)cc1,Cc1nc2cc(N=c3c(C#N)c[nH]cc3C=Cc3ccc(CN4CCCC4)cc3)ccc2n1C(C)C,0.49367600679397583,0.49367600679397583,0.49367600679397583,fine-tune predictive component HITL_1553
78.0,N=c1cc(-c2ccncc2)cc[nH]1,CCCCN=c1cc(-c2ccncc2)cc[nH]1,0.49367555975914,0.49367555975914,0.49367555975914,fine-tune predictive component HITL_1554
69.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,O=C1C(=O)N(Cc2ccc([N+](=O)[O-])cc2)c2ccccc21,0.49367472529411316,0.49367472529411316,0.49367472529411316,fine-tune predictive component HITL_1555
97.0,N=C1CC2(C(=O)NC(=O)NC2=O)c2cc(Cc3ccccc3)ccc2O1,CC(c1ccc(C#N)cc1)c1ccc2c(c1)C1(C(=O)NC(=O)NC1=O)C(C#N)C(=N)O2,0.4936743974685669,0.4936743974685669,0.4936743974685669,fine-tune predictive component HITL_1556
63.0,O=C(NC1(c2ccccn2)CNC1)c1ccc2ccccc2c1,O=C(NC1(c2ccccn2)CNC1)c1ccc2cccc(Br)c2c1,0.49367403984069824,0.49367403984069824,0.49367403984069824,fine-tune predictive component HITL_1557
77.0,O=C(c1ccn[nH]1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,O=C(c1cc(C(F)(F)F)n[nH]1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,0.4936736822128296,0.4936736822128296,0.4936736822128296,fine-tune predictive component HITL_1558
62.0,O=C(NC(=S)NCc1ccccn1)c1ccccc1,CCOc1ccc(C(=O)NC(=S)NCc2ccccn2)cc1OC,0.4936736822128296,0.4936736822128296,0.4936736822128296,fine-tune predictive component HITL_1559
84.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc2c(c(-c3cccs3)n1)CCCC2,Cc1cc(Oc2ccccc2)cc(C)c1NC(=O)c1cc2c(c(-c3cccs3)n1)CCCC2,0.4936736822128296,0.4936736822128296,0.4936736822128296,fine-tune predictive component HITL_1560
46.0,C1CCOCC1,C=CCC(C)(CC(=O)O)OC1OCC(O)C(O)C1O,0.4936732351779938,0.4936732351779938,0.4936732351779938,fine-tune predictive component HITL_1561
43.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)NCc1ccccc1,CCC1(c2ccc(OC)cc2)NC(=O)N(CC(=O)N(C)Cc2ccccc2)C1=O,0.4936728775501251,0.4936728775501251,0.4936728775501251,fine-tune predictive component HITL_1562
37.0,N=C1CN(c2cc(-c3c[nH]c4ncc(-c5cn[nH]c5)cc34)ncn2)CCO1,CCn1cc(-c2cnc3[nH]cc(-c4cc(N5CC(=N)OC(C)C5)ncn4)c3c2)cn1,0.4936724007129669,0.4936724007129669,0.4936724007129669,fine-tune predictive component HITL_1563
84.0,O=C(NC(C(=O)c1ccccc1)c1ccccc1)c1ccccc1,COc1ccccc1C(=O)C(NC(=O)c1cccc(C)c1)c1ccc(C)cc1,0.49367183446884155,0.49367183446884155,0.49367183446884155,fine-tune predictive component HITL_1564
73.0,O=C(Nc1cc2ccccc2cc1Oc1ccccc1)c1nccs1,O=C(O)c1ccc2cc(NC(=O)c3nc(CC(O)=NO)cs3)c(Oc3ccccc3)cc2c1,0.49367183446884155,0.49367183446884155,0.49367183446884155,fine-tune predictive component HITL_1565
63.0,c1ccc2scnc2c1,COc1ccc2sc(S(N)(=O)=O)nc2c1,0.4936714768409729,0.4936714768409729,0.4936714768409729,fine-tune predictive component HITL_1566
2.0,O=C(CSc1cccc[nH+]1)NCc1ccccc1,CC(NC(=O)CSc1cccc[n+]1[O-])c1ccc(C(C)(C)C)cc1,0.49367135763168335,0.49367135763168335,0.49367135763168335,fine-tune predictive component HITL_1567
66.0,c1ccc(SC(c2ccccc2)c2nc3ccccc3[nH]2)cc1,Cc1ccc(SC(c2ccccc2)c2nc3ccccc3[nH]2)cc1,0.4936712980270386,0.4936712980270386,0.4936712980270386,fine-tune predictive component HITL_1568
35.0,c1ccc(CNC2CCN(Cc3ncc[nH]3)CC2)nc1,COCCn1ccnc1CN1CCC(N(C)Cc2ccccn2)CC1,0.49367108941078186,0.49367108941078186,0.49367108941078186,fine-tune predictive component HITL_1569
32.0,O=S(=O)(c1ccccc1)N1CCNC(c2ccccc2)C1c1ccccc1,Cc1ccc(S(=O)(=O)N2CCNC(c3cc(F)c(F)cc3F)C2c2ccc(F)cc2)cc1,0.49367085099220276,0.49367085099220276,0.49367085099220276,fine-tune predictive component HITL_1570
32.0,c1ccc(CN2CCC(N3CCCC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCCC3)CC2)cc1,0.4936707317829132,0.4936707317829132,0.4936707317829132,fine-tune predictive component HITL_1571
61.0,c1ccc(C2=NCCN2)cc1,Brc1ccc(C2=NCCN2)cc1,0.4936700761318207,0.4936700761318207,0.4936700761318207,fine-tune predictive component HITL_1572
63.0,O=C1C(=Cc2ccccc2)Oc2c1ccc1ccccc21,O=C1C(=Cc2ccc([N+](=O)[O-])cc2)Oc2c1ccc1ccccc21,0.4936695694923401,0.4936695694923401,0.4936695694923401,fine-tune predictive component HITL_1573
82.0,c1ccc(OCCN(c2ccccc2)c2cnc(-c3ccccc3)cn2)cc1,O=C(O)CCc1ccc(OCCN(c2ccccc2)c2cnc(-c3ccc(O)cc3)cn2)cc1,0.49366939067840576,0.49366939067840576,0.49366939067840576,fine-tune predictive component HITL_1574
34.0,O=C(c1cccc(S(=O)(=O)NC2CCCC2)c1)N1CCc2ccccc2C1,O=C(c1cc(S(=O)(=O)NC2CCCC2)c(Cl)cc1Cl)N1CCc2ccccc2C1,0.4936688542366028,0.4936688542366028,0.4936688542366028,fine-tune predictive component HITL_1575
25.0,O=C1c2ccccc2C2C1NC(=S)N2c1ccccc1,O=C1c2ccccc2C2(O)C1NC(=S)N2c1ccc(O)cc1,0.4936660826206207,0.4936660826206207,0.4936660826206207,fine-tune predictive component HITL_1576
79.0,O=C(c1ccc(-c2ccccc2)nc1)N1CCCCC1,CSc1nc(-c2ccccc2)ccc1C(=O)N1CCCCC1,0.4936651587486267,0.4936651587486267,0.4936651587486267,fine-tune predictive component HITL_1577
50.0,O=C1NC(=O)C2(O1)c1cc(OCc3ccccc3)ccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(OCc3ccccc3)cc1C21OC(=O)NC1=O,0.49366438388824463,0.49366438388824463,0.49366438388824463,fine-tune predictive component HITL_1578
29.0,c1cc2c(cc1CNCc1cnoc1)OCO2,Cc1noc(C)c1CN(C)C(CN(C)C)c1ccc2c(c1)OCO2,0.4936635196208954,0.4936635196208954,0.4936635196208954,fine-tune predictive component HITL_1579
36.0,C1CCNC1,CC(C)C(N)C(=O)N1CCCC1C(=O)NC(C#N)CCCCNC(=O)OC(C)(C)C,0.4936635196208954,0.4936635196208954,0.4936635196208954,fine-tune predictive component HITL_1580
94.0,c1ccc(-c2ccc3ccccc3c2)cc1,COc1cc(-c2ccc3c(O)cccc3c2)ccc1O,0.4936634600162506,0.4936634600162506,0.4936634600162506,fine-tune predictive component HITL_1581
24.0,c1ccc(-c2cccc(Cc3nnco3)c2)cc1,Cc1nnc(C(CC(=O)O)c2cc(F)cc(-c3ccc(C(F)(F)F)cc3)c2)o1,0.49366310238838196,0.49366310238838196,0.49366310238838196,fine-tune predictive component HITL_1582
59.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)NC(=S)c1ccccc1,CCOc1ccc(-c2n[nH]c(=NC(=O)NC(=S)c3ccc(N(C)C)cc3)s2)cc1,0.4936625361442566,0.4936625361442566,0.4936625361442566,fine-tune predictive component HITL_1583
42.0,N=c1nccc(C(c2ccccc2)n2ccnc2)[nH]1,COc1ccc(C(c2cc(C(C)(C)C)nc(=N)[nH]2)n2ccnc2)cc1,0.4936618506908417,0.4936618506908417,0.4936618506908417,fine-tune predictive component HITL_1584
74.0,O=C(CSc1ccccc1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)CSc2ccc(Cl)cc2)s1,0.493661493062973,0.493661493062973,0.493661493062973,fine-tune predictive component HITL_1585
42.0,N=c1nc[nH]cc1Cc1cn(Cc2ccccc2)c2ccccc12,Cc1nc(=N)c(Cc2cn(Cc3ccc(C#N)cc3)c3ccccc23)c[nH]1,0.4936610162258148,0.4936610162258148,0.4936610162258148,fine-tune predictive component HITL_1586
11.0,O=c1cc(-c2cccnc2)[nH]c2ccccc12,COC(=O)c1cccc2c(=O)cc(-c3cccnc3)[nH]c12,0.493660569190979,0.493660569190979,0.493660569190979,fine-tune predictive component HITL_1587
72.0,N=c1oc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2s1,CC(C)N=c1oc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2s1,0.4936602711677551,0.4936602711677551,0.4936602711677551,fine-tune predictive component HITL_1588
33.0,O=C(C1CCN(c2cc(Oc3ccccc3)ncn2)CC1)N1CCCCC1,O=C(C1CCN(c2cc(Oc3ccc(F)cc3F)ncn2)CC1)N1CCCCC1,0.49366021156311035,0.49366021156311035,0.49366021156311035,fine-tune predictive component HITL_1589
60.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,C=C(C)C(=O)Oc1ccc2c(c1)C(=O)C(=Cc1cc(Br)c(O)c(Br)c1)O2,0.4936600923538208,0.4936600923538208,0.4936600923538208,fine-tune predictive component HITL_1590
31.0,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,N#Cc1cccc(CN(C(=O)CF)C2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)c1,0.49365997314453125,0.49365997314453125,0.49365997314453125,fine-tune predictive component HITL_1591
9.0,c1ccc2[nH]c(Cc3nn(Cc4ccncc4)c4ccccc34)nc2c1,Clc1cc2nc(Cc3nn(Cc4ccncc4)c4ccccc34)[nH]c2cc1Cl,0.4936594069004059,0.4936594069004059,0.4936594069004059,fine-tune predictive component HITL_1592
81.0,C1=NN=C2Nc3[nH]c(Nc4ccccc4)nc3C12,CCN1C2=NN=CC2c2nc(N(C)c3ccccc3)n(C)c21,0.4936583638191223,0.4936583638191223,0.4936583638191223,fine-tune predictive component HITL_1593
66.0,c1ccc2cc(-c3[nH]ncc3CN3CCC4(CC3)OCCO4)ccc2c1,c1ccc2cc(-c3[nH]ncc3CN3CCC4(CC3)OCCO4)ccc2c1,0.49365824460983276,0.49365824460983276,0.49365824460983276,fine-tune predictive component HITL_1594
80.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,COc1ccc(-c2nc(SC)[nH]c2-c2cc(OC)c(OC)c(OC)c2)cc1,0.4936569035053253,0.4936569035053253,0.4936569035053253,fine-tune predictive component HITL_1595
10.0,O=C(NCCc1ccccc1)c1cnc2ccccc2n1,COc1ccc(CCNC(=O)c2cnc3ccccc3n2)cc1OC,0.49365678429603577,0.49365678429603577,0.49365678429603577,fine-tune predictive component HITL_1596
94.0,O=c1[nH]c(=O)c2sccc2[nH]1,CCCCCCn1c(=O)[nH]c2ccsc2c1=O,0.49365636706352234,0.49365636706352234,0.49365636706352234,fine-tune predictive component HITL_1597
80.0,O=C(NCc1ccno1)N(Cc1ccc2c(c1)OCO2)CC1CNCCO1,CC(C)c1cc(CNC(=O)N(Cc2ccc3c(c2)OCO3)CC2CNCCO2)on1,0.49365636706352234,0.49365636706352234,0.49365636706352234,fine-tune predictive component HITL_1598
59.0,c1ccc(Oc2ccc(-c3[nH]ncc3CNCC3CC3)cc2)cc1,CN(Cc1cn[nH]c1-c1ccc(Oc2ccccc2)cc1)CC1CC1,0.493656188249588,0.493656188249588,0.493656188249588,fine-tune predictive component HITL_1599
74.0,O=C(Nc1ccccc1)c1ccccc1OCC(=O)N1CCCCC1,COc1cc(NC(=O)c2ccccc2OCC(=O)N2CCCCC2)c(C(N)=O)cc1OC,0.49365612864494324,0.49365612864494324,0.49365612864494324,fine-tune predictive component HITL_1600
27.0,S=c1[nH]c2cc3c(cc2[nH]1)C1c2ccccc2CC1NCC3,CCOc1ccc2c(c1)C1c3cc4[nH]c(=S)[nH]c4cc3CCNC1C2,0.4936552047729492,0.4936552047729492,0.4936552047729492,fine-tune predictive component HITL_1601
79.0,O=S(=O)(N=C1CCCN1)c1cccc(NS(=O)(=O)c2ccccc2)c1,O=S(=O)(N=C1CCCN1)c1cccc(NS(=O)(=O)c2ccccc2)c1,0.49365463852882385,0.49365463852882385,0.49365463852882385,fine-tune predictive component HITL_1602
3.0,O=C(Cc1c[nH]c2ccccc12)NC(c1ccccc1)c1ccccc1,CN(C(=O)Cc1c[nH]c2ccccc12)C(c1ccccc1)c1ccc(F)cc1,0.49365416169166565,0.49365416169166565,0.49365416169166565,fine-tune predictive component HITL_1603
37.0,c1ccc(Oc2cccc(-c3ncco3)c2)cc1,O=C(O)COc1oc(-c2cccc(Oc3ccccc3)c2)nc1C(F)(F)F,0.4936528205871582,0.4936528205871582,0.4936528205871582,fine-tune predictive component HITL_1604
28.0,O=C(Cc1ccccc1)Nc1ccccc1,N#Cc1ccc(NC(=O)Cc2ccccc2)cc1,0.4936528205871582,0.4936528205871582,0.4936528205871582,fine-tune predictive component HITL_1605
23.0,N=c1nc2c(c[nH]1)nnn2Cc1ccccc1,CN=c1nc2c(nnn2Cc2ccccc2)c(C)[nH]1,0.4936527609825134,0.4936527609825134,0.4936527609825134,fine-tune predictive component HITL_1606
64.0,O=C(NCc1ccccn1)N1CCC(N2CCCCC2)CC1,NC(=O)C1(N2CCCCC2)CCN(C(=O)NCc2ccccn2)CC1,0.4936518371105194,0.4936518371105194,0.4936518371105194,fine-tune predictive component HITL_1607
41.0,c1cnnc(N=c2[nH]c(N3CCCC3)nc3[nH]nc(-c4cn[nH]c4)c23)c1,COCC1CCCN1c1nc2c(c(-c3cnn(C)c3)nn2C)c(=Nc2ccc(C)nn2)[nH]1,0.4936509132385254,0.4936509132385254,0.4936509132385254,fine-tune predictive component HITL_1608
68.0,O=C(Cc1c[nH]c2ccccc12)NNS(=O)(=O)c1ccccc1,O=C(Cc1c[nH]c2ccc(F)cc12)NNS(=O)(=O)c1ccc(Cl)cc1Cl,0.4936496913433075,0.4936496913433075,0.4936496913433075,fine-tune predictive component HITL_1609
73.0,O=S(=O)(c1ccccc1)c1cnn2c(-c3ccccc3)ccnc12,CSc1nn2c(-c3ccc(F)cc3)ccnc2c1S(=O)(=O)c1ccc(Cl)cc1,0.4936496317386627,0.4936496317386627,0.4936496317386627,fine-tune predictive component HITL_1610
78.0,O=C(c1cnn(-c2ccccc2)c1C1CCNCC1)N1CCNCC1,CCCN1CCN(C(=O)c2cnn(-c3ccccc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1,0.49364927411079407,0.49364927411079407,0.49364927411079407,fine-tune predictive component HITL_1611
86.0,O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NN=Cc1ccccc1,COc1ccc(C=NNC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2OC)cc1,0.49364882707595825,0.49364882707595825,0.49364882707595825,fine-tune predictive component HITL_1612
58.0,c1ccc(CNCc2ccc(-c3ccccc3)cc2)cc1,CN(Cc1ccc(-c2ccccc2)cc1)Cc1ccccc1[N+](=O)[O-],0.49364882707595825,0.49364882707595825,0.49364882707595825,fine-tune predictive component HITL_1613
47.0,O=C(Cc1n[nH]c(=Nc2ccccc2)s1)Oc1ccccc1,CCc1ccc(OC(=O)Cc2n[nH]c(=Nc3c(Cl)cccc3Cl)s2)cc1,0.49364858865737915,0.49364858865737915,0.49364858865737915,fine-tune predictive component HITL_1614
48.0,O=C(C1CCN(c2ncno2)CC1)N1CCCC(C2CCNC2)C1,CN1CCC(C2CCCN(C(=O)C3CCN(c4nc(C(F)(F)F)no4)CC3)C2)C1,0.4936484694480896,0.4936484694480896,0.4936484694480896,fine-tune predictive component HITL_1615
11.0,O=c1c2cnc3ccccc3c2[nH]n1-c1ccccc1,O=c1c2cnc3ccc(Br)cc3c2[nH]n1-c1ccc(Br)cc1,0.4936472475528717,0.4936472475528717,0.4936472475528717,fine-tune predictive component HITL_1616
91.0,N=c1[nH]c(=O)c2c(Sc3ccccc3)cccc2[nH]1,N=c1[nH]c(=O)c2c(Sc3ccc(N)cc3)cccc2[nH]1,0.49364522099494934,0.49364522099494934,0.49364522099494934,fine-tune predictive component HITL_1617
95.0,C(=Cc1ccncn1)c1ccccc1,CCOc1nc(C)cc(C=Cc2cccc(OC)c2O)n1,0.4936433732509613,0.4936433732509613,0.4936433732509613,fine-tune predictive component HITL_1618
33.0,O=C(CSC1=NCCN1)NCc1ccccc1,COc1ccc(CNC(=O)CSC2=NCCN2)cc1OC,0.4936427175998688,0.4936427175998688,0.4936427175998688,fine-tune predictive component HITL_1619
76.0,c1cnc(N2CCC(n3nnc4cc(-c5ccsc5)ncc43)CC2)nc1,CCc1cnc(N2CCC(n3nnc4cc(-c5ccsc5)ncc43)CC2)nc1,0.49364179372787476,0.49364179372787476,0.49364179372787476,fine-tune predictive component HITL_1620
83.0,O=c1c2ccsc2nc(SCc2ccco2)n1N=Cc1cccs1,COC(=O)c1ccc(CSc2nc3sc(C)c(C)c3c(=O)n2N=Cc2cccs2)o1,0.49364104866981506,0.49364104866981506,0.49364104866981506,fine-tune predictive component HITL_1621
90.0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc(OC)c1C(=O)Nc1ccc(Cl)cc1,0.49364057183265686,0.49364057183265686,0.49364057183265686,fine-tune predictive component HITL_1622
67.0,c1c[nH]cn1,COC(=O)c1[nH]cnc1N,0.49364033341407776,0.49364033341407776,0.49364033341407776,fine-tune predictive component HITL_1623
67.0,c1ccc(CN2CCCC(C3(c4ccccc4)OCCO3)C2)cc1,CSc1ccc(CN2CCCC(C3(c4ccccc4)OCCO3)C2)cc1,0.49363988637924194,0.49363988637924194,0.49363988637924194,fine-tune predictive component HITL_1624
1.0,O=c1cc(-c2ccccc2)[nH]c2ncccc12,Cc1cc(C)c2c(=O)cc(-c3ccc(C(F)(F)F)cc3)[nH]c2n1,0.49363958835601807,0.49363958835601807,0.49363958835601807,fine-tune predictive component HITL_1625
87.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)C1CCCC1,NC(=O)c1cccc2c(=NCc3cccc(NC(=O)C4CCCC4)c3)[nH]cnc12,0.4936387240886688,0.4936387240886688,0.4936387240886688,fine-tune predictive component HITL_1626
82.0,C(=NN=c1[nH]cnc2c1cc(-c1ccccc1)n2-c1ccccc1)c1ccccc1,Clc1ccccc1C=NN=c1[nH]cnc2c1cc(-c1ccccc1)n2-c1ccccc1,0.4936386048793793,0.4936386048793793,0.4936386048793793,fine-tune predictive component HITL_1627
