Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
78.0,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,CN(C)c1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1437
17.0,O=C(CCC(=O)N1CC(n2cc(-c3ccc(-c4ccccc4)cc3)nn2)CCC1c1ccccc1)OCc1ccccc1,O=C(CCC(=O)N1CC(n2cc(-c3ccc(-c4ccccc4)cc3)nn2)C(O)CC1c1ccccc1)OCc1ccccc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1438
82.0,c1ccc2c(c1)CC1C3C4CCC(C4)CC23CCN1CC1CC1,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1C1(O)CCC(CN(C)C)(C1)C3,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1439
76.0,O=C(NC1CCNC1)c1ccccc1,O=C(NC1CCNC1)c1ccc(Cl)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1440
9.0,O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3c(F)cccc3F)CC2)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1441
27.0,O=C(NC1(c2ccccc2)CC1)c1ccccc1,COc1cc(C(=O)NC2(c3ccccc3)CC2)cc(OC)c1OC,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1442
37.0,O=S(=O)(c1ccccc1)C1CC2CC(c3ccc(Cn4ccnc4)cc3)C1C2,CCCC(c1ccc(C2CC3CC2C(S(=O)(=O)c2ccc(Cl)cc2)C3)cc1)n1ccnc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1443
91.0,c1cc2c3c(c1)nc(N1CCNCC1)n3CCC2,Fc1cc2c3c(c1)nc(N1CCNCC1)n3CCC2,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1444
44.0,O=C(CN1Cc2ccccc2Cc2ccccc21)NCc1ccccc1,Cc1cccc(Cl)c1CNC(=O)CN1Cc2ccccc2Cc2ccccc21,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1445
7.0,c1ccc2[nH]ccc2c1,COc1cccc2[nH]c(O)c(N=NC(N)=S)c12,0.7758620977401733,0.7758620977401733,0.7758620977401733,fine-tune predictive component HITL_1446
23.0,C1CCC2C(C1)CCC1C2CCC2C3CC4(CC3CC21)OCCO4,CC1C2C(CC3C2CCC2C3CCC3CC(O)CCC32C)CC12OCC(C(=O)NCCCCCCN)O2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1447
64.0,c1ccc2c(c1)CC(N1CCNCC1)c1ccccc1-2,c1ccc2c(c1)CC(N1CCNCC1)c1ccccc1-2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1448
33.0,O=c1cc(-c2cn(C3CCOCC3)cn2)nc(N2CCC(c3ccccn3)CC2)[nH]1,Cn1c(N2CCC(O)(c3ccccn3)CC2)nc(-c2cn(C3CCOCC3)cn2)cc1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1449
2.0,O=C(CNC(=O)c1ccccc1)c1ccccc1,CCC(C)C(NC(=O)c1cccc(F)c1)C(=O)c1cccc(Cl)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1450
46.0,c1cc(-c2ccc(C3CCCCN3)cc2)c2c(c1)-n1nccc1CCO2,CN1CCCCC1c1ccc(-c2cccc3c2OCCc2cc(C(N)=O)nn2-3)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1451
34.0,c1ccc(-c2cn(C3CCCO3)c3ncncc23)cc1,OCC1OC(n2cc(-c3cccc(C(F)(F)F)c3)c3cncnc32)C(O)C1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1452
79.0,c1ccc2c(c1)COC21CCN(CCCCOc2cccc3ccccc23)CC1,FC(F)(CCN1CCC2(CC1)OCc1ccccc12)COc1cccc2ccccc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1453
85.0,c1ccc2c(c1)N=C(c1nccs1)N=C(CN1CCNCC1)N2,CN1CCN(CC2=NC(c3nc(F)cs3)=Nc3ccccc3N2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1454
99.0,O=C(NC1CC1)c1ccc(-c2cccnc2N2CCNCC2)cc1,CN1CCN(c2ncccc2-c2ccc(C(=O)NC3CC3)cc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1455
87.0,O=C(C1CCCN(S(=O)(=O)N2CCCC2)C1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)C2CCCN(S(=O)(=O)N3CCCC3)C2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1456
25.0,c1ccc2[nH]c(C3CCCN3)cc2c1,CCCNC(=O)C(CC)C(=O)C(=O)N1CCCC1c1cc2ccccc2[nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1457
80.0,c1ccc(CCCC2CCN(Cc3ccccc3)CC2)cc1,OCC1(CCCc2ccccc2)CCN(Cc2ccccc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1458
31.0,O=C1Nc2ccccc2C12CCC1CCCCN12,O=C1Nc2cc(Br)ccc2C12CCC1CCCCN12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1459
5.0,O=C(NCC1CNCCO1)c1cc2c(s1)CCOC2,CN1CCOC(CNC(=O)c2cc3c(s2)CC(C)(C)OC3)C1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1460
96.0,c1ccc(N2CNc3ccccc3C2)cc1,COc1cccc(N2Cc3ccccc3N(C)C2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1461
97.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CCOc1ccc(Cl)cc1CN1CCN(c2ccccc2F)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1462
45.0,O=C(c1ccc[nH]1)N1CCCC1,CCCCCC(=O)c1c[nH]c(C(=O)N2CCCC2CO)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1463
90.0,O=C(Nc1ccc(CN2CCCC2c2ccsc2)cc1)c1nsc2ccccc12,O=C(Nc1ccc(CN2CCCC2c2ccsc2)cc1)c1nsc2ccccc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1464
71.0,O=C(C1CCCN1C(=O)c1ccccc1)N1CCN(c2ccccc2Cn2ccnc2)CC1,O=C(C1CCCN1C(=O)c1cccc(Cl)c1)N1CCN(c2ccccc2Cn2ccnc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1465
98.0,c1ccc(C(CCCN2CCN(Cc3cccn3-c3cccnc3)CC2)c2ccccc2)cc1,Fc1ccc(C(CCCN2CCN(Cc3cccn3-c3cccnc3)CC2)c2ccc(F)cc2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1466
72.0,c1csc(C2CN3CCC2CC3)c1,COC(=O)C1C(c2ccc(Cl)s2)C2CCN1CC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1467
0.0,N=c1scc(-c2cc(-c3ccccc3)n[nH]2)s1,COCCN=c1scc(-c2cc(-c3ccccc3Cl)nn2C)s1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1468
19.0,c1c[nH]cn1,Cc1nccn1CCCCCCO[N+](=O)[O-],0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1469
8.0,c1ccc2n[nH]nc2c1,CCNC(=O)NCCn1nc2ccccc2n1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1470
52.0,c1cncc(Cc2nc3c(N4CCNCC4)cccc3[nH]2)c1,CCN1CCN(c2cccc3[nH]c(Cc4cccnc4)nc23)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1471
67.0,c1ccc(C2NCCN3COc4cccc2c43)cc1,NC1CN2COc3cccc(c32)C(c2ccc(Cl)c(Cl)c2)N1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1472
92.0,c1ccc2c(c1)C1NCCNC1=C1CCCCN12,CC(C)N1CCNC2C1=C1CCCCN1c1ccccc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1473
58.0,c1ccc(N2CCN(c3ncnc4[nH]ncc34)CC2)cc1,CCCn1nc(C)c2c(N3CCN(c4ccccc4Cl)CC3)ncnc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1474
74.0,c1ccc(CC2CCNCC2)cc1,CC(C)CN1CCC(O)(Cc2cccc(F)c2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1475
3.0,S=c1[nH]nc(-c2ccccc2)[nH]1,CCn1c(-c2ccc(O)c(OC)c2)n[nH]c1=S,0.7719298005104065,0.7719298005104065,0.7719298005104065,fine-tune predictive component HITL_1476
22.0,N=c1[nH]cnc2c1ncn2C1CCCC1,N=c1[nH]cnc2c1ncn2C1CC(CO)C(O)C1O,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1477
63.0,O=C1NC(=O)C(CN2CCCC2)N1,CC1(CN2CCCC2)NC(=O)NC1=O,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1478
35.0,c1ccc(OCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,CC(=O)Nc1ccc(OCCCN2CCC(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1479
12.0,c1ccc(N=c2ccnc3nc[nH]n23)cc1,CCc1ccc(N=c2cc(C)nc3nc[nH]n23)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1480
56.0,c1ccc2c(c1)CCNC2,O=C(CO)NCC(O)CN1CCc2ccccc2C1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1481
36.0,c1cc[nH]c1,Cn1cccc1C=CC(=O)CC#N,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1482
51.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,Cc1cc(S(=O)(=O)N2CCN(Cc3ccc(C(F)(F)F)c(F)c3)CC2)ccc1F,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1483
53.0,C(=Cc1nc2ccccc2s1)c1ccccc1,Clc1ccc(C=Cc2nc3ccccc3s2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1484
10.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccc(Cl)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1485
55.0,O=C1C=C(N2CCOCC2)C(=O)N1c1ccccc1,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)cc1Cl,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1486
38.0,O=C(Cc1ccccc1)NCC1(N2CCCCC2)CCCCC1,O=C(Cc1ccc(Br)cc1)NCC1(N2CCCCC2)CCCCC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1487
95.0,O=c1cc(-c2ccccc2)oc2ccc(N3CCNCC3)cc12,CCN1CCN(c2ccc3oc(-c4cccc(C)c4)cc(=O)c3c2)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1488
88.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,Nc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1489
62.0,C(=NN=c1cc(N2CCCC2)[nH]c(N2CCCCC2)n1)c1ccccc1,COc1ccccc1C=NN=c1cc(N2CCCC2)[nH]c(N2CCCCC2)n1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1490
69.0,c1ccccc1,NCCc1cc(Cl)ccc1Cl,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1491
29.0,O=C(C1CC1)N1CCc2c1ccc1[nH]c(C3CCOc4ccccc43)nc21,O=C(C1CC1)N1CCc2c1ccc1[nH]c(C3CCOc4ccc(F)cc43)nc21,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1492
18.0,C1=CCCCC1,CCCCCCCCCCCCCCCCCC(=O)OCC1=CC(C)(C)CC(O)C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1493
81.0,c1ccc2c(c1)CCN(CCn1cnc3ccccc31)C2,CCOCCCc1nc2ccccc2n1CCN1CCc2cc(OC)c(OC)cc2C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1494
15.0,c1ccccc1,ON=Cc1ccccc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1495
49.0,O=S(=O)(c1nnn2c1nc(N1CCNCC1)c1sccc12)C1CCCCC1,CCN1CCN(c2nc3c(S(=O)(=O)C4CCCCC4)nnn3c3ccsc23)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1496
61.0,O=C1CCC2CN3CCCC2(C1)c1ccccc1C3,O=C1CCC2CN3CCCC2(C1)c1ccc(O)cc1C3,0.7627118825912476,0.7627118825912476,0.7627118825912476,fine-tune predictive component HITL_1497
66.0,c1ccc2c(CCNCCCN3CCNCC3)cccc2c1,CCN(CCCN1CCNCC1)CCc1cccc2ccccc12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1498
32.0,S=C(NC1CCCCC1)OCc1ccccc1,CC(OC(=S)NC1CCCCC1)c1ccccc1Cl,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1499
68.0,c1ccc(-c2nnc(N3CCCC3)c3ccccc23)cc1,Fc1ccc(-c2nnc(N3CCCC3)c3ccccc23)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1500
86.0,O=C1NC(=O)C(=Cc2cccc(OCC3CCN(CC4CC4)C3)c2)S1,O=C1NC(=O)C(=Cc2cccc(OCC3CCN(CC4CC4)C3)c2)S1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1501
14.0,N=C(c1ccc(COc2ccccc2)s1)c1ccc(-c2ccccn2)s1,ON=C(c1ccc(COc2ccccc2Cl)s1)c1ccc(-c2ccccn2)s1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1502
11.0,O=C1C=CCC(c2ccc(=O)oc2)O1,CC1=C(C)C(=O)OC(c2ccc(=O)oc2)C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1503
16.0,O=C1C2Cc3c([nH]c4ccccc34)CN2C(=O)CN1CC1CC1,CC(C)n1c2c(c3ccccc31)CC1C(=O)N(CC3CC3)CC(=O)N1C2,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1504
44.0,O=c1[nH]c2ccccc2cc1CN(CCCN1CCNCC1)C(=S)Nc1ccccc1,CCN1CCN(CCCN(Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)C(=S)Nc2cc(Cl)cc(Cl)c2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1505
84.0,O=C1OCc2cc(CCN3CCN(CCc4ccccc4)CC3)ccc21,Cc1c(CCN2CCN(CC(O)c3cccc(Br)c3)CC2)ccc2c1COC2=O,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1506
4.0,c1cscn1,CCCCCCCCc1cnc(CC(C)(C)C(=O)O)s1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1507
30.0,c1ccc(C23Cc4ccccc4CCC2COO3)cc1,COc1cc2c(cc1C(C)(C)C)CCC1C(C)(C)OOC1(c1ccccc1)C2,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1508
83.0,c1ccc(N2CCC(Nc3ccc4c(c3)ncn4C3CC3)CC2)nc1,Brc1ccc(N2CCC(Nc3ccc4c(c3)ncn4C3CC3)CC2)nc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1509
43.0,O=C1c2ccccc2C(=O)c2cccc3cccc1c23,O=C1c2ccccc2C(=O)c2cccc3cccc1c23,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1510
13.0,c1ccc(-c2csc(NC(c3ccccc3)c3ccccc3)c2)cc1,Oc1ccc(C(Nc2cc(-c3ccc(Cl)c(Cl)c3)cs2)c2ccccc2)c(O)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1511
54.0,O=c1nc(CN2CCC(c3ccccc3)CC2)[nH]c2ccccc12,O=c1nc(CN2CCC(c3ccccc3)CC2)[nH]c2ccccc12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1512
65.0,C(#Cc1ccc(-c2ccccc2)nc1)c1ccc(CN2CCCCC2)cc1,O=C(O)C1CCCN(Cc2ccc(C#Cc3ccc(-c4ccccc4)nc3)cc2)C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1513
70.0,c1ccc(CCN2CCN(Cc3cccnc3)CC2)cc1,CC1CN(Cc2cccnc2)CCN1CCc1ccc(Cl)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1514
27.0,c1ccc(-c2cc(-c3ccccc3)c3c(n2)-c2ccccc2C3)cc1,COc1ccccc1-c1cc(-c2ccc(O)cc2)c2c(n1)-c1ccccc1C2,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1515
75.0,O=c1ccc2ncc(CNCCCCCCCCNCc3ccc4c(ccc5ccccc54)c3)ccc-2c1,O=c1ccc2ncc(CNCCCCCCCCNCc3ccc4c(ccc5ccc(F)cc54)c3)ccc-2c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1516
59.0,c1ccc(CN2CCN(c3nc4n[nH]cc4c4ccnn34)CC2)cc1,Cc1nn2c(N3CCN(Cc4c(F)cccc4Cl)CC3)nc3nn(C)cc3c2c1C#N,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1517
20.0,c1ccc(C(c2ccccc2)C2CCc3ccccc32)cc1,CC(C)OC(=O)C(c1ccccc1)(c1ccccc1)C1(O)CCc2ccccc21,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1518
50.0,c1cn(CCCCCn2cc[nH+]c2)nn1,CCCCCCc1cn(CCCCCn2cc[n+](C)c2)nn1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1519
24.0,N=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,N#Cc1c(-c2ccc(O)cc2O)cc(-c2ccc(O)cc2)[nH]c1=N,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1520
21.0,O=c1nc(-c2ccccc2)n(Cc2ccco2)c2ccccc12,O=c1nc(-c2ccccc2O)n(Cc2ccco2)c2ccccc12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1521
42.0,c1ccc(CCCCN2CCCCC2)cc1,CC(CCc1ccccc1Br)CN1CCC(O)(C(C)C#N)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1522
48.0,c1ccc2c(N=Nc3cc[nH+]c4ccccc34)cccc2c1,C[n+]1ccc(N=Nc2c(O)cc(S(=O)(=O)O)c3ccc(Cl)cc23)c2ccccc21,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1523
82.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,Cc1cccc(N2CCN(Cc3coc(-c4ccccc4Cl)n3)CC2)c1C,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1524
28.0,O=C(C=Cc1ccccc1)NCCCN1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,O=C(C=Cc1ccc(Cl)cc1)NCCCN1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1525
89.0,O=c1c2cccnc2ncn1CN1CCN(c2ccccn2)CC1,O=c1c2cccnc2ncn1CN1CCN(c2cc(Cl)ccn2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1526
57.0,O=c1[nH]oc(C2CCN(Cc3ccsc3)CC2)c1Cc1cccc2ccccc12,O=c1[nH]oc(C2CCN(Cc3ccsc3)CC2)c1Cc1cccc2ccccc12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1527
77.0,S=C1N(CCC2CCN(Cc3ccccc3)CC2)CN=C2CCCN12,S=C1N(CCC2CCN(Cc3ccccc3)CC2)CN=C2CCCN12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1528
94.0,O=C1C=CCN1CCCC1(c2ccccc2)CCC2(CC1)OCCO2,O=C1C=CCN1CCCC1(c2ccccc2)CCC2(CC1)OCCO2,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1529
9.0,c1ccc(OCc2cc(-c3ccccc3)no2)cc1,Clc1ccc(-c2cc(COc3ccccc3Cl)on2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1530
91.0,c1ccc(CCN2CCC(Cc3ccc4ccccc4n3)CC2)cc1,c1ccc(CCN2CCC(Cc3ccc4ccccc4n3)CC2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1531
1.0,O=C1NC2(CCCCC2)Cc2ccccc21,O=C1NC2(CCCCC2)Cc2cc(O)ccc21,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1532
60.0,c1ccc(C(c2ccccc2)C2CCN(C3CCCCC3)CC2)cc1,OC1CCCCC1N1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1533
76.0,C1CNCCN1,CC(=O)CC(C)=NCCN1CCN(C)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1534
40.0,c1ccc(-c2ccc[nH]2)nc1,c1ccc(-c2ccc[nH]2)nc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1535
73.0,O=C1c2ccccc2S(=O)(=O)c2cc(N3CCNCC3)ccc21,CN1CCN(c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1536
39.0,O=C(Cc1ccccc1)Nc1ccc(N2CCNCC2)cc1,CCN1CCN(c2ccc(NC(=O)C(C)c3ccc(CC(C)C)cc3)cc2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1537
78.0,c1ccc(Oc2ccnc(N3CCNCC3)c2)cc1,CCN1CCN(c2cc(Oc3ccccc3)cc(C(F)(F)F)n2)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1538
93.0,O=C(c1ccccc1)N1CCN(Cc2c[nH]cn2)c2ccccc2C1,O=C(c1ccc(C(F)(F)F)cc1)N1CCN(Cc2c[nH]cn2)c2ccccc2C1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1539
26.0,c1ccc(-c2ccc3nc(Cc4noc(CNCCN5CCOCC5)n4)sc3c2)cc1,CN(CCN1CCOCC1)Cc1nc(C(C)(O)c2nc3ccc(-c4ccccc4)cc3s2)no1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1540
41.0,c1nc(C2CCCN2)no1,COCCN1CCC(CO)C1c1noc(C(C)C)n1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1541
47.0,c1ccc(CSc2ccccn2)cc1,c1ccc(CSc2ccccn2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1542
37.0,O=C(NC1CCc2ccccc2-c2cccc(=O)cc21)c1cccs1,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1cc(N)cs1)CC2,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1543
17.0,C1=CC2CCCCC2C=C1,O=C(CO)C1(O)CC(O)CC2(O)C(F)=C(CO)C=CC12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1544
6.0,O=C1COc2ccccc21,CCCCCCC1Oc2c(Cl)cc(Cl)cc2C1=O,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1545
7.0,O=C1c2ccccc2COc2ccc(CC3=NOS(=O)N3)cc21,O=C1c2ccccc2COc2ccc(CC3=NOS(=O)N3)cc21,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_1546
85.0,O=C(NC1CCc2ccccc21)N1CCCC1,O=C(NC1CCc2c(F)cccc21)N1CCCC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_1547
98.0,O=S(=O)(c1ccccc1)N1CCC(NCCN2CCCCC2)CC1,COC1CCN(CCNC2CCN(S(=O)(=O)c3ccccc3F)CC2)CC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_1548
90.0,c1ccc(N2CCN(Cc3ccc4c(c3)CN(Cc3cccs3)CCO4)CC2)cc1,Cc1cccc(N2CCN(Cc3ccc4c(c3)CN(Cc3cccs3)CCO4)CC2)c1C,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_1549
74.0,c1ccc(C2Cc3ccccc3N2)nc1,OCc1ccc(C2Cc3cc(F)ccc3N2)nc1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_1550
58.0,O=C1COc2ccccc2N1CC1CCCCC1,O=C1COc2ccc(Cl)cc2N1CC1CCCCC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_1551
67.0,O=c1[nH][nH]c(-c2ccccc2)cc1=NC1CCc2ccccc21,Cn1[nH]c(-c2ccc(C(F)(F)F)c(F)c2)cc(=NC2CCc3ccccc32)c1=O,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_1552
5.0,O=C(CNC1CCCCC1)Nc1ccc2[nH]ccc(=Nc3ccccc3)c2c1,CCCN(CC(=O)Nc1cc2c(=Nc3cccc(Cl)c3)cc[nH]c2cc1OC)C1CCCCC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_1553
