Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
64.0,c1ccccc1,COc1ccccc1CN(CCCl)CCCl,0.81438809633255,0.81438809633255,0.81438809633255,fine-tune predictive component HITL_114
79.0,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.8141320943832397,0.8141320943832397,0.8141320943832397,fine-tune predictive component HITL_115
44.0,c1ccc(CN2CCN(c3[nH]c(=Nc4ccccc4)nc4occc34)CC2)cc1,c1ccc(CN2CCN(c3[nH]c(=Nc4ccccc4)nc4occc34)CC2)cc1,0.8141195178031921,0.8141195178031921,0.8141195178031921,fine-tune predictive component HITL_116
69.0,O=C(NCCCn1ccnc1)c1ccccc1,O=C(NCCCn1ccnc1)c1ccc(F)cc1,0.8141195178031921,0.8141195178031921,0.8141195178031921,fine-tune predictive component HITL_117
36.0,O=C(C1CCN(c2ccccc2)CC1)N(c1csc(-c2ccccc2)c1)C1CCCCC1,O=C(O)c1sc(-c2ccccc2)cc1N(C(=O)C1CCN(c2ccc(C(F)(F)F)cc2)CC1)C1CCCCC1,0.8135907053947449,0.8135907053947449,0.8135907053947449,fine-tune predictive component HITL_118
38.0,c1ccc(CCn2cncn2)cc1,CC(n1cncn1)C(C)(O)c1ccc(Cl)cc1,0.812797486782074,0.812797486782074,0.812797486782074,fine-tune predictive component HITL_119
52.0,c1ccc2c(c1)CCN2,CC1Cc2ccccc2N1C(N)=S,0.8122950792312622,0.8122950792312622,0.8122950792312622,fine-tune predictive component HITL_120
71.0,c1ccc2c(c1)CCC2NCc1cc2n(n1)CCN(Cc1ccsc1)CC2,Fc1cccc2c1CCC2NCc1cc2n(n1)CCN(Cc1ccsc1)CC2,0.8118279576301575,0.8118279576301575,0.8118279576301575,fine-tune predictive component HITL_121
86.0,c1ccc2c(c1)CCCN2,Clc1cc(Cl)c2c(c1)NCCC2,0.8112109899520874,0.8112109899520874,0.8112109899520874,fine-tune predictive component HITL_122
94.0,O=C(NCCN=c1cccc[nH]1)N1CCC(c2ccccc2)C1,O=C(NCCN=c1cccc[nH]1)N1CCC(c2ccc(Cl)cc2)C1,0.8106821775436401,0.8106821775436401,0.8106821775436401,fine-tune predictive component HITL_123
85.0,O=C(CCCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)OC1CCc2ccccc21,CC1(C)CC(OC(=O)CCCN2CCN(CCOC(c3ccc(Cl)cc3)c3cccc(Cl)c3)CC2)c2ccccc21,0.8106821775436401,0.8106821775436401,0.8106821775436401,fine-tune predictive component HITL_124
54.0,O=C(OCCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1)C1CC1,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,0.8106557130813599,0.8106557130813599,0.8106557130813599,fine-tune predictive component HITL_125
71.0,c1ccc(-c2cc3n(n2)C(c2ccccc2)CCC3)cc1,Fc1cccc(-c2cc3n(n2)C(c2ccccc2F)CCC3)c1,0.8102918863296509,0.8102918863296509,0.8102918863296509,fine-tune predictive component HITL_126
63.0,c1cc2c3c(cccc3c1)C1NCCC21,[N-]=[N+]=NCCN1CCC2c3cccc4c(Cl)c(Cl)cc(c34)C21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_127
58.0,O=C(c1nc2ccccc2[nH]1)N1CCc2ccccc21,O=C(c1nc2cc(Cl)ccc2n1CCCO)N1CCc2ccccc21,0.8070621490478516,0.8070621490478516,0.8070621490478516,fine-tune predictive component HITL_128
12.0,c1ccc(-c2coc(-c3ccccc3)n2)cc1,Oc1ccc(-c2coc(-c3cc(O)c(O)c(O)c3)n2)cc1O,0.8069804310798645,0.8069804310798645,0.8069804310798645,fine-tune predictive component HITL_129
26.0,c1ccccc1,Oc1ccc(N(CCCl)CCCl)cc1,0.8069636225700378,0.8069636225700378,0.8069636225700378,fine-tune predictive component HITL_130
91.0,O=C(c1ccccc1)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(C(=O)N2CCN(c3ccccc3F)CC2)CC1,0.8059322237968445,0.8059322237968445,0.8059322237968445,fine-tune predictive component HITL_131
82.0,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,CCCCCCCCN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8048022389411926,0.8048022389411926,0.8048022389411926,fine-tune predictive component HITL_132
20.0,c1ccc(-c2ncn(CCCN3CCN(c4ccccc4)CC3)c2-c2ccncc2)cc1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,0.8045002818107605,0.8045002818107605,0.8045002818107605,fine-tune predictive component HITL_133
52.0,c1ccc(C(CN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,Fc1ccc(C(CN2CCN(c3ccc(F)cn3)CC2)c2ccc(F)cc2)cc1,0.80409836769104,0.80409836769104,0.80409836769104,fine-tune predictive component HITL_134
30.0,O=C1CC2(CCCC2)CC(CCCc2ccccc2)N1c1ccc(C2CC2)nc1,O=C1CC2(CCCC2)CC(CCCc2ccccc2)N1c1cnc(C2CC2)cc1F,0.8040719032287598,0.8040719032287598,0.8040719032287598,fine-tune predictive component HITL_135
96.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cn2ccccc2n1,N#Cc1ccccc1N1CCN(CCCCNC(=O)c2cn3ccccc3n2)CC1,0.8024590015411377,0.8024590015411377,0.8024590015411377,fine-tune predictive component HITL_136
7.0,c1ccc(N2CC3CNCC3(c3ccccc3)C2)cc1,CN1CC2CN(c3ccc([N+](=O)[O-])cc3)CC2(c2ccccc2)C1,0.8019773960113525,0.8019773960113525,0.8019773960113525,fine-tune predictive component HITL_137
32.0,c1ccc(C2CCN(CCOc3cccc4[nH]ccc34)CC2)cc1,CCn1ccc2c(OCCN3CCC(C#N)(c4ccccc4C)CC3)cccc21,0.8018702268600464,0.8018702268600464,0.8018702268600464,fine-tune predictive component HITL_138
69.0,c1ccc(OCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,Cc1ccccc1OCCCN1CCC(C(O)(c2ccccc2)c2ccc(F)cc2)CC1,0.8016922473907471,0.8016922473907471,0.8016922473907471,fine-tune predictive component HITL_139
19.0,c1ccc2ncncc2c1,CCCCN(C)c1nc(SC)nc2ccc(F)cc12,0.8008989691734314,0.8008989691734314,0.8008989691734314,fine-tune predictive component HITL_140
18.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,Cc1ccc(CN2CCN(N=Cc3ccccc3)CC2)cc1,0.8005632162094116,0.8005632162094116,0.8005632162094116,fine-tune predictive component HITL_141
11.0,O=C(NC1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(-c2ccncc2)cc1,O=C(NC1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(-c2ccncc2)cc1,0.799048125743866,0.799048125743866,0.799048125743866,fine-tune predictive component HITL_142
93.0,c1ccc(-c2cn(C3CCN(Cc4ccc(Oc5cccc6c5CCCC6)cc4)CC3)nn2)cc1,O=C(O)C1(n2cc(-c3ccc(F)cc3)nn2)CCN(Cc2ccc(Oc3cccc4c3CCCC4)cc2)CC1,0.7987711429595947,0.7987711429595947,0.7987711429595947,fine-tune predictive component HITL_143
31.0,c1ccc2c(=NCCCCCCCCOc3ccc(-c4ccc(OCCCN5CCCCC5)cc4)cc3)cc[nH]c2c1,CS(=O)(=O)CCCOc1ccc2c(=NCCCCCCCCOc3ccc(-c4ccc(OCCCN5CCCCC5)cc4)cc3)cc[nH]c2c1,0.798633873462677,0.798633873462677,0.798633873462677,fine-tune predictive component HITL_144
75.0,c1ccc(-c2ccc(CN3CCCC4(CCNCC4)C3)cc2)cc1,CN(C)c1cccc(-c2ccc(CN3CCC(F)C4(CCNCC4)C3)cc2)c1,0.7985150814056396,0.7985150814056396,0.7985150814056396,fine-tune predictive component HITL_145
10.0,c1ccc(-c2n[nH]cc2-c2ccc3[nH]ncc3c2)cc1,Cn1ncc2cc(-c3c[nH]nc3-c3ccc(OC(F)(F)F)cc3)ccc21,0.798003077507019,0.798003077507019,0.798003077507019,fine-tune predictive component HITL_146
36.0,c1ccc2sc(CNCCCCN=c3cc[nH]c4ccccc34)cc2c1,Clc1ccc2c(=NCCCCNCc3sc4ccccc4c3Cl)cc[nH]c2c1,0.7979905009269714,0.7979905009269714,0.7979905009269714,fine-tune predictive component HITL_147
63.0,O=C1C=C(C=CC(=O)OCCN2CCN(c3ccccc3)CC2)CCC1,CC1=C(C=CC(=O)OCCN2CCN(c3ccccc3)CC2)CCCC1=O,0.7974910140037537,0.7974910140037537,0.7974910140037537,fine-tune predictive component HITL_148
2.0,c1ccccc1,Cc1cc(O)c(C)cc1O,0.7969945073127747,0.7969945073127747,0.7969945073127747,fine-tune predictive component HITL_149
53.0,O=C(Cc1ccccc1)NC1CCCc2ccccc21,CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,0.7950819730758667,0.7950819730758667,0.7950819730758667,fine-tune predictive component HITL_150
77.0,c1ccc(-c2nc3c4ccccc4ccn3c2CNCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(-c2nc3c4ccccc4ccn3c2CNCCN2CCN(c3ccccc3)CC2)cc1,0.7948175668716431,0.7948175668716431,0.7948175668716431,fine-tune predictive component HITL_151
38.0,C=C1CC(C=Cc2ccccc2)OC1=O,C=C1CC(C=Cc2ccc(Cl)cc2Cl)OC1=O,0.7934954762458801,0.7934954762458801,0.7934954762458801,fine-tune predictive component HITL_152
73.0,O=C1C(N2CCN(c3ccccc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2)n1,O=C1C(N2CCN(c3ccc(Cl)cc3)CC2)CCCN1Cc1n[nH]c(Cc2ccccc2F)n1,0.7933948040008545,0.7933948040008545,0.7933948040008545,fine-tune predictive component HITL_153
48.0,c1ccc(C2CCc3ccccc3O2)cc1,CC1Cc2ccc(O)c(O)c2OC1c1ccc(O)cc1,0.7923707365989685,0.7923707365989685,0.7923707365989685,fine-tune predictive component HITL_154
51.0,c1ccc(N=c2[nH]c3cnccc3n2Cc2ccc(N3CCc4ccccc4C3)cc2)cc1,COc1ccc(N=c2[nH]c3cnccc3n2Cc2ccc(N3CCc4ccccc4C3)c(O)c2)cc1,0.7918586730957031,0.7918586730957031,0.7918586730957031,fine-tune predictive component HITL_155
35.0,C(=Cc1cccc[nH+]1)c1ccccc1,C[n+]1ccccc1C=Cc1ccccc1Br,0.7911158204078674,0.7911158204078674,0.7911158204078674,fine-tune predictive component HITL_156
43.0,O=c1[nH]c(CCCCN2CCN(c3ccccn3)CC2)nc2ccccc12,O=c1[nH]c(CCCCN2CCN(c3ccccn3)CC2)nc2ccccc12,0.7898305058479309,0.7898305058479309,0.7898305058479309,fine-tune predictive component HITL_157
52.0,O=C1CCC(c2ccccc2)=NN1,CC1CC(=O)NN=C1c1ccc(SC(F)(F)F)cc1,0.7890710234642029,0.7890710234642029,0.7890710234642029,fine-tune predictive component HITL_158
85.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,Cc1cccc(CN2CCN(Cc3ccccc3F)CC2)c1,0.7882072925567627,0.7882072925567627,0.7882072925567627,fine-tune predictive component HITL_159
65.0,C1=Cc2ccccc2C(OC2CNCCC2c2ccccc2)c2ccccc21,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_160
65.0,c1ccc2c(CCN3CCNCC3)c[nH]c2c1,CN(C)CCCN1CCN(CCc2c[nH]c3ccccc23)CC1,0.7877624034881592,0.7877624034881592,0.7877624034881592,fine-tune predictive component HITL_161
24.0,C1=C(c2c[nH]c3ccccc23)CCN(CCc2ccccc2)C1,Cc1cccc(C(O)CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,0.7874140739440918,0.7874140739440918,0.7874140739440918,fine-tune predictive component HITL_162
26.0,O=C1CCCN1CCCNS(=O)(=O)c1ccccc1N1CCNCC1,CCC(=O)N1CCN(c2ccccc2S(=O)(=O)NCCCN2CCCC2=O)CC1,0.7872503995895386,0.7872503995895386,0.7872503995895386,fine-tune predictive component HITL_163
22.0,c1ccc(N2CCN(CCCCCc3c[nH]c4ccccc34)CC2)cc1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,0.7864823341369629,0.7864823341369629,0.7864823341369629,fine-tune predictive component HITL_164
91.0,C1CNCCN1,CN1CCN(CCCCCCC(=O)O)CC1,0.7864406704902649,0.7864406704902649,0.7864406704902649,fine-tune predictive component HITL_165
58.0,C(=Cc1ccccc1)c1ccccc1,Oc1cccc(C=Cc2ccccc2O)c1,0.7864406704902649,0.7864406704902649,0.7864406704902649,fine-tune predictive component HITL_166
63.0,c1ccc2c(c1)CCO2,CC(C)=CC1c2ccc(F)cc2OC1(C)C,0.7862263321876526,0.7862263321876526,0.7862263321876526,fine-tune predictive component HITL_167
95.0,O=C1CC2(CCN(CCCCC(c3ccccc3)c3ccccc3)CC2)OCC1c1ccccc1,N#CC(CCCCN1CCC2(CC1)CC(=O)C(c1ccccc1)CO2)(c1ccccc1)c1ccccc1,0.7860920429229736,0.7860920429229736,0.7860920429229736,fine-tune predictive component HITL_168
12.0,C(=Cc1c[nH]cn1)Cn1ccnc1,C=Cc1nccn1CC=Cc1c[nH]cn1,0.785298764705658,0.785298764705658,0.785298764705658,fine-tune predictive component HITL_169
53.0,c1ccc(CCCN2CCC(COCc3ccoc3)CC2)cc1,c1ccc(CCCN2CCC(COCc3ccoc3)CC2)cc1,0.7849726676940918,0.7849726676940918,0.7849726676940918,fine-tune predictive component HITL_170
52.0,c1cncc(CNCCCOc2cccc3ccccc23)c1,Fc1ccc2cccc(OCCCNCc3cccnc3)c2c1,0.7846994400024414,0.7846994400024414,0.7846994400024414,fine-tune predictive component HITL_171
11.0,C(=C1CN2CCC1C2)c1ccccc1,N#Cc1ccc(C=C2CN3CCC2C3)cc1,0.7839767336845398,0.7839767336845398,0.7839767336845398,fine-tune predictive component HITL_172
9.0,O=C(NCC1CCNCC1)C1CCCN1C(=O)C1CCCN1C(=O)CC1Cc2ccccc2CN1,O=C(NCC1CCNCC1)C1CCCN1C(=O)C1CCCN1C(=O)CC1Cc2ccccc2CN1,0.7831835150718689,0.7831835150718689,0.7831835150718689,fine-tune predictive component HITL_173
66.0,O=C1CC2(CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)Nc2ccccc2N1,O=C1CC2(CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)Nc2ccccc2N1,0.7826547026634216,0.7826547026634216,0.7826547026634216,fine-tune predictive component HITL_174
78.0,O=C1c2ccccc2C(=O)N1CCc1ccc(OCCCCN2CCNCC2)cc1,CN1CCN(CCCCOc2ccc(CCN3C(=O)c4ccccc4C3=O)cc2)CC1,0.7826420664787292,0.7826420664787292,0.7826420664787292,fine-tune predictive component HITL_175
20.0,c1ccc(-c2cccc3c2-c2c(ccc4nc5nccn5cc24)NCCC2C3=Nc3ccccc32)cc1,Oc1ccc(-c2cccc3c2-c2c(c(S)cc4nc5nccn5cc24)NC(CF)CC2C3=Nc3ccccc32)cc1,0.7825832962989807,0.7825832962989807,0.7825832962989807,fine-tune predictive component HITL_176
5.0,O=C(C1C=Nc2ccnn2C1c1ccccc1)N1CCCCC1,CC1=Nc2ccnn2C(c2ccccc2F)C1C(=O)N1CCC(C)CC1,0.7821300625801086,0.7821300625801086,0.7821300625801086,fine-tune predictive component HITL_177
14.0,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3cccc(-c4ccccc4)c3)cc2)CC1,NC(=O)c1cccc(-c2cccc(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)c2)c1,0.7811059951782227,0.7811059951782227,0.7811059951782227,fine-tune predictive component HITL_178
32.0,N=c1[nH]c(=N)c2c3c(sc2[nH]1)CN(CC1CCCCC1)CC3,N=c1[nH]c(=N)c2c3c(sc2[nH]1)CN(CC1CCC(C=CCCC(=O)O)CC1)CC3,0.7805377244949341,0.7805377244949341,0.7805377244949341,fine-tune predictive component HITL_179
47.0,c1ccc2c(c1)CCCO2,CN(C)CCc1cc(O)c2c(c1)OC(C)(C)CC2,0.7795698642730713,0.7795698642730713,0.7795698642730713,fine-tune predictive component HITL_180
81.0,O=C(c1ccccc1)C1C2CC34CCC2C3C1C4,O=C(c1ccc(F)cc1)C1C2CC34CCC2C3C1C4,0.7790578603744507,0.7790578603744507,0.7790578603744507,fine-tune predictive component HITL_181
66.0,c1ccc(OCCCc2c[nH]cn2)cc1,Cn1cnc(CCCOc2ccccc2)c1,0.7778952717781067,0.7778952717781067,0.7778952717781067,fine-tune predictive component HITL_182
74.0,c1ccc(NC2CCNCC2)cc1,CN(c1ccccc1)C1CCN(C(C)(C)C)CC1,0.7770097255706787,0.7770097255706787,0.7770097255706787,fine-tune predictive component HITL_183
3.0,c1ccc2c(c1)CCc1ccccc1N2,CCN(CC)CCCN1c2ccccc2CCc2ccc(C(C)=O)cc21,0.7767537236213684,0.7767537236213684,0.7767537236213684,fine-tune predictive component HITL_184
30.0,c1ccc(CNc2ccc(-c3cn4c(n3)sc3ccccc34)cc2)nc1,CN(Cc1ccccn1)c1ccc(-c2cn3c(n2)sc2cc(C(F)(F)F)ccc23)cc1,0.7765732407569885,0.7765732407569885,0.7765732407569885,fine-tune predictive component HITL_185
14.0,O=C(c1ccc(C2CC2)cc1)C1CCN(C2CCc3ccccc3C2)CC1,O=C(c1ccc(C2(F)CC2)c(F)c1)C1CCN(C2C(O)Cc3ccccc3C2O)CC1,0.7764977216720581,0.7764977216720581,0.7764977216720581,fine-tune predictive component HITL_186
41.0,O=C1c2ccccc2C(=O)N2CCCC12,O=C1c2ccccc2C(=O)N2CCC(O)C12,0.7757062315940857,0.7757062315940857,0.7757062315940857,fine-tune predictive component HITL_187
10.0,c1ccc(Cc2c3ccccc3nc3ccccc23)cc1,c1ccc(Cc2c3ccccc3nc3ccccc23)cc1,0.7754736542701721,0.7754736542701721,0.7754736542701721,fine-tune predictive component HITL_188
28.0,c1cc2[nH]c(-c3ccc(CN4CCCC4)cc3)cc2c(=Nc2ccc3[nH]ncc3c2)[nH]1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.7749615907669067,0.7749615907669067,0.7749615907669067,fine-tune predictive component HITL_189
62.0,O=C1CCC(COc2nc(-c3ccccc3)cc3ncccc23)C1,Cc1ccc(F)cc1-c1cc2ncccc2c(OCC2CCC(=O)C2)n1,0.7736815214157104,0.7736815214157104,0.7736815214157104,fine-tune predictive component HITL_190
91.0,O=c1ccc(N2CCN(CCCCN3CCCS3(=O)=O)c3ccccc32)nn1CCCCCN1CCCCC1,O=c1ccc(N2CCN(CCCCN3CCCS3(=O)=O)c3ccccc32)nn1CCCCCN1CCCCC1,0.7734463214874268,0.7734463214874268,0.7734463214874268,fine-tune predictive component HITL_191
42.0,c1ccc(-c2cnc3cc(-c4ccccn4)ccn23)cc1,Clc1cccc(-c2cnc3cc(-c4ccccn4)ccn23)c1,0.7724043726921082,0.7724043726921082,0.7724043726921082,fine-tune predictive component HITL_192
36.0,C1=C(N2CCN(c3ccccc3)CC2)CC2CCCC[NH+]12,[O-][N+]12C=C(N3CCN(c4ccccc4)CC3)CC1CCCC2,0.772078275680542,0.772078275680542,0.772078275680542,fine-tune predictive component HITL_193
33.0,C=C(c1ccccc1)c1ccc(OCCN2CCCCCC2)cc1,C=CCC(C)=C(c1ccc(OCCN(CC)CC)cc1)c1ccc(OCCN2CCCCCC2)cc1,0.7718893885612488,0.7718893885612488,0.7718893885612488,fine-tune predictive component HITL_194
78.0,c1ccc2c(c1)c1c(n2CCCCCCNC2CCCCC2)CCNC1,c1ccc2c(c1)c1c(n2CCCCCCNC2CCCCC2)CCNC1,0.7716333866119385,0.7716333866119385,0.7716333866119385,fine-tune predictive component HITL_195
3.0,O=C(N1CCC(c2ccccc2)C1)N(Cc1ccccc1)C1CC1,CC(C)(C)c1ccc(C2CCN(C(=O)N(Cc3ccc(F)cc3)C3CC3)C2)cc1,0.7706093192100525,0.7706093192100525,0.7706093192100525,fine-tune predictive component HITL_196
1.0,O=S1(=O)NCNc2ccccc21,CC(=O)N1CNS(=O)(=O)c2ccccc21,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_197
95.0,O=C(c1ccccc1)N1CCN(CC2CC2)Cc2ccccc21,CC1CN(C(=O)c2cccc(F)c2)c2ccccc2C(C)N1CC1CC1,0.7702273726463318,0.7702273726463318,0.7702273726463318,fine-tune predictive component HITL_198
22.0,O=C(NCc1ccccc1)NC1CCN(CCCCCNC(=O)C2CC2c2ccccc2)C1,O=C(NCc1ccc(Cl)cc1)NC1CCN(CCCCCNC(=O)C2CC2c2ccc(Cl)c(Cl)c2)C1,0.7700973153114319,0.7700973153114319,0.7700973153114319,fine-tune predictive component HITL_199
45.0,O=c1cc(-c2ccccc2)[nH]c2c1nnn2C1CCCC1,O=c1cc(-c2ccccc2)[nH]c2c1nnn2C1CCCC1,0.7693292498588562,0.7693292498588562,0.7693292498588562,fine-tune predictive component HITL_200
49.0,,NCCCCNCCCN,0.7691697478294373,0.7691697478294373,0.7691697478294373,fine-tune predictive component HITL_201
79.0,c1ccc2c(c1)CCN(CCCN=c1cc[nH]cn1)C2,Cc1nc(=NCCCN2CCc3ccccc3C2)c(C)c[nH]1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_202
14.0,c1ccc(OC(Cn2ccnc2)c2ccccc2)cc1,Fc1ccc(C(Cn2ccnc2)Oc2ccc(Cl)cc2)cc1,0.7683051824569702,0.7683051824569702,0.7683051824569702,fine-tune predictive component HITL_203
80.0,c1ccc2c3c4c(cccc4cc2c1)CCC(n1cccc1)N3,COc1c2ccccc2c2c3c(cccc13)CCC(n1cccc1)N2,0.7678477168083191,0.7678477168083191,0.7678477168083191,fine-tune predictive component HITL_204
31.0,O=S(=O)(Cc1ccc(C2=CC3CCC(C2)N3)cc1)c1ccccc1,CN1C2C=C(c3ccc(CS(=O)(=O)c4ccccc4)cc3)CC1CC2,0.7677595615386963,0.7677595615386963,0.7677595615386963,fine-tune predictive component HITL_205
14.0,c1ccc(-n2ccc(N3CCOCC3)c2)cc1,CCOc1ccc(-n2c(O)cc(N3CCOCC3)c2O)cc1,0.7675371170043945,0.7675371170043945,0.7675371170043945,fine-tune predictive component HITL_206
89.0,c1ccc(-c2ccc3c(c2)CCNC3)cc1,CCC1NCCc2cc(-c3ccccc3)ccc21,0.7672811150550842,0.7672811150550842,0.7672811150550842,fine-tune predictive component HITL_207
93.0,c1ncc2c(n1)CNCC2,CS(=O)(=O)CCCN1CCc2cncnc2C1,0.7672811150550842,0.7672811150550842,0.7672811150550842,fine-tune predictive component HITL_208
56.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.7662612199783325,0.7662612199783325,0.7662612199783325,fine-tune predictive component HITL_209
9.0,c1ccc(-c2[nH]c(-c3cn(-c4ccccc4)nn3)nc2-c2ccncc2)cc1,Fc1ccc(-c2[nH]c(-c3cn(-c4ccccc4F)nn3)nc2-c2ccncc2)cc1,0.7657324075698853,0.7657324075698853,0.7657324075698853,fine-tune predictive component HITL_210
98.0,c1ccc(-c2n[nH]c(=Nc3ccc(C4CCNCC4)cc3)c3ccccc23)cc1,CC(C)CN1CCC(c2ccc(N=c3[nH]nc(-c4ccc(Cl)cc4Cl)c4ccccc34)cc2)CC1,0.7639344334602356,0.7639344334602356,0.7639344334602356,fine-tune predictive component HITL_211
8.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(C(CCc2ccccc2)C(=O)O)CC1,0.7636968493461609,0.7636968493461609,0.7636968493461609,fine-tune predictive component HITL_212
34.0,c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(O)C(F)(F)C4)c23)c1,0.7635593414306641,0.7635593414306641,0.7635593414306641,fine-tune predictive component HITL_213
50.0,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,Oc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,0.76292884349823,0.76292884349823,0.76292884349823,fine-tune predictive component HITL_214
61.0,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,0.7628238797187805,0.7628238797187805,0.7628238797187805,fine-tune predictive component HITL_215
25.0,C1=C(c2nnc(CN3CCNCC3)[nH]2)C2C3CCCC3CCC2C2CCCCC2C1,COC1CCC2(C)C(CC=C(c3nnc(CN4CCNCC4)n3C)C3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.7625594735145569,0.7625594735145569,0.7625594735145569,fine-tune predictive component HITL_216
21.0,c1csc(C2CCCO2)c1,c1csc(C2CCCO2)c1,0.7622950673103333,0.7622950673103333,0.7622950673103333,fine-tune predictive component HITL_217
72.0,c1ccc(OC2CCN(Cc3ccc4c(c3)CCCN4)CC2)cc1,CCN1CCCc2cc(CN3CCC(Oc4ccccc4C(F)(F)F)CC3)ccc21,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_218
65.0,c1ccc(CN2CCC3(CC2)CCN(Cc2ccccn2)CC3)cc1,c1ccc(CN2CCC3(CC2)CCN(Cc2ccccn2)CC3)cc1,0.7611367106437683,0.7611367106437683,0.7611367106437683,fine-tune predictive component HITL_219
19.0,c1ccc(CCN=c2[nH]ncc3cc(-c4ccccc4)sc23)cc1,Cc1cc(C#N)ccc1-c1cc2c(C#N)n[nH]c(=NCCc3ccccc3)c2s1,0.7609730362892151,0.7609730362892151,0.7609730362892151,fine-tune predictive component HITL_220
14.0,O=S1(=O)N(Cc2ccccc2)CNC(=S)N1Cc1ccccc1,O=S1(=O)N(Cc2ccccc2)CNC(=S)N1Cc1ccccc1F,0.760880708694458,0.760880708694458,0.760880708694458,fine-tune predictive component HITL_221
40.0,c1ccc(CN(CC2CCCO2)C2CCNCC2)cc1,Clc1ccc(CN(CC2CCCO2)C2CCNCC2)cc1,0.760880708694458,0.760880708694458,0.760880708694458,fine-tune predictive component HITL_222
5.0,O=C(Cc1ccccc1)N1CCCc2ccccc21,COc1cccc2c1CCCN2C(=O)Cc1ccc(Cl)cc1Cl,0.7606247067451477,0.7606247067451477,0.7606247067451477,fine-tune predictive component HITL_223
24.0,O=C1C(=Cc2ccccc2)Cc2ccc(OCCCCCCCCCCN3CCCCC3)cc21,O=C1C(=Cc2ccccc2)Cc2ccc(OCCCCCCCCCCN3CCCCC3)cc21,0.7604442238807678,0.7604442238807678,0.7604442238807678,fine-tune predictive component HITL_224
65.0,C=C1c2ccccc2Sc2ccccc21,CN(C)CCC=C1c2ccccc2Sc2ccc(F)cc21,0.7603686451911926,0.7603686451911926,0.7603686451911926,fine-tune predictive component HITL_225
43.0,c1ccc2c(c1)C1CCNC2C1,CCC1C2CCN(CCCCN(C)C)C1c1ccc(C)cc12,0.760169506072998,0.760169506072998,0.760169506072998,fine-tune predictive component HITL_226
