smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,0.015821101891457252,0.0,0.0,0,0,0,0.336858332157135,0.3315708041191101,0.3315708041191101,3,1,2
Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.015821101891457252,0.0,0.0,0,0,0,0.336858332157135,0.3315708041191101,0.3315708041191101,3,1,2
Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,0.015821101891457252,0.04093028790563134,0.0,0,0,0,0.33225566148757935,0.34070393443107605,0.32704034447669983,2,3,1
Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.015821101891457252,0.04093028790563134,0.0,0,0,0,0.33225566148757935,0.34070393443107605,0.32704034447669983,2,3,1
Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.015821101891457252,0.0,0.0,0,0,0,0.336858332157135,0.3315708041191101,0.3315708041191101,3,1,2
CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,0.0,0.04093028790563134,0.0,0,0,0,0.3287549316883087,0.34249013662338257,0.3287549316883087,1,3,2
CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.0,0.04093028790563134,0.0,0,0,0,0.3287549316883087,0.34249013662338257,0.3287549316883087,1,3,2
CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.04093028790563134,0.0,0.0,0,0,0,0.34249013662338257,0.3287549316883087,0.3287549316883087,3,1,2
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,C1CCN(CC2OCC3OCCC32)C1,0.0,0.2188425804302662,0.012075974759184054,0,0,0,0.30705133080482483,0.38216692209243774,0.3107817471027374,1,3,2
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,0.0,0.2188425804302662,0.8096389680931354,0,0,1,0.2226312905550003,0.2770947515964508,0.5002740025520325,1,2,3
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,0.0,0.2188425804302662,0.7458657633009643,0,0,1,0.22973184287548065,0.28593236207962036,0.4843358099460602,1,2,3
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.0,0.2188425804302662,0.0,0,0,0,0.30820104479789734,0.3835979104042053,0.30820104479789734,1,3,2
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,C1CCN(CC2OCC3OCCC32)C1,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,0.0,0.012075974759184054,0.8096389680931354,0,0,1,0.2347833514213562,0.2376357614994049,0.5275808572769165,1,2,3
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,C1CCN(CC2OCC3OCCC32)C1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,0.0,0.012075974759184054,0.7458657633009643,0,0,1,0.24269400537014008,0.2456425428390503,0.5116634964942932,1,2,3
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,C1CCN(CC2OCC3OCCC32)C1,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.0,0.012075974759184054,0.0,0,0,0,0.3319889008998871,0.336022287607193,0.3319889008998871,1,3,2
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,0.0,0.8096389680931354,0.7458657633009643,0,1,1,0.18672873079776764,0.41959747672080994,0.3936738073825836,1,3,2
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.0,0.8096389680931354,0.0,0,1,0,0.2354549765586853,0.5290900468826294,0.2354549765586853,1,3,2
CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.0,0.7458657633009643,0.0,0,1,0,0.24341168999671936,0.5131765604019165,0.24341168999671936,1,3,2
CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,C1CCN(CC2OCC3OCCC32)C1,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,0.2188425804302662,0.012075974759184054,0.8096389680931354,0,0,1,0.276347279548645,0.22472821176052094,0.49892449378967285,2,1,3
CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,C1CCN(CC2OCC3OCCC32)C1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,0.2188425804302662,0.012075974759184054,0.7458657633009643,0,0,1,0.28513652086257935,0.2318757027387619,0.48298773169517517,2,1,3
CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,C1CCN(CC2OCC3OCCC32)C1,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.2188425804302662,0.012075974759184054,0.0,0,0,0,0.38216692209243774,0.3107817471027374,0.30705133080482483,3,2,1
CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,0.2188425804302662,0.8096389680931354,0.7458657633009643,0,1,1,0.22225642204284668,0.4012674391269684,0.3764762282371521,1,3,2
CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.2188425804302662,0.8096389680931354,0.0,0,1,0,0.2770947515964508,0.5002740025520325,0.2226312905550003,2,3,1
CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.2188425804302662,0.7458657633009643,0.0,0,1,0,0.28593236207962036,0.4843358099460602,0.22973184287548065,2,3,1
C1CCN(CC2OCC3OCCC32)C1,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,0.012075974759184054,0.8096389680931354,0.7458657633009643,0,1,1,0.18856953084468842,0.41864773631095886,0.3927827477455139,1,3,2
C1CCN(CC2OCC3OCCC32)C1,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.012075974759184054,0.8096389680931354,0.0,0,1,0,0.2376357913017273,0.5275809168815613,0.2347833812236786,2,3,1
C1CCN(CC2OCC3OCCC32)C1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.012075974759184054,0.7458657633009643,0.0,0,1,0,0.2456425428390503,0.5116634964942932,0.24269400537014008,2,3,1
COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.8096389680931354,0.7458657633009643,0.0,1,1,0,0.41959747672080994,0.3936738073825836,0.18672873079776764,3,2,1
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,0.4514589814071063,0.18158913259346418,0.0,0,0,0,0.4166358709335327,0.3180926740169525,0.26527145504951477,3,2,1
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,Clc1ccc2onc(Cl)c2c1,0.4514589814071063,0.18158913259346418,0.025228002850246557,0,0,0,0.4138311743736267,0.3159513473510742,0.2702174782752991,3,2,1
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.4514589814071063,0.18158913259346418,0.08982933611335199,0,0,0,0.406500905752182,0.3103548586368561,0.2831442654132843,3,2,1
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.4514589814071063,0.18158913259346418,0.019635459497800618,0,0,0,0.414455771446228,0.31642821431159973,0.26911604404449463,3,2,1
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Clc1ccc2onc(Cl)c2c1,0.4514589814071063,0.0,0.025228002850246557,0,0,0,0.436745285987854,0.27807509899139404,0.28517958521842957,3,1,2
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.4514589814071063,0.0,0.08982933611335199,0,0,0,0.42858877778053284,0.2728818655014038,0.29852935671806335,3,1,2
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.4514589814071063,0.0,0.019635459497800618,0,0,0,0.43744102120399475,0.27851805090904236,0.2840409278869629,3,1,2
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,Clc1ccc2onc(Cl)c2c1,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.4514589814071063,0.025228002850246557,0.08982933611335199,0,0,0,0.4256213903427124,0.2779160737991333,0.29646244645118713,3,1,2
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,Clc1ccc2onc(Cl)c2c1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.4514589814071063,0.025228002850246557,0.019635459497800618,0,0,0,0.43435025215148926,0.28361573815345764,0.2820340096950531,3,2,1
CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.4514589814071063,0.08982933611335199,0.019635459497800618,0,0,0,0.4262821078300476,0.2969226539134979,0.2767951786518097,3,2,1
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Clc1ccc2onc(Cl)c2c1,0.18158913259346418,0.0,0.025228002850246557,0,0,0,0.3718585968017578,0.3101091980934143,0.3180321753025055,3,1,2
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.18158913259346418,0.0,0.08982933611335199,0,0,0,0.36413052678108215,0.3036644458770752,0.3322051167488098,3,1,2
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.18158913259346418,0.0,0.019635459497800618,0,0,0,0.3725193440914154,0.3106602430343628,0.3168204724788666,3,1,2
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,Clc1ccc2onc(Cl)c2c1,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.18158913259346418,0.025228002850246557,0.08982933611335199,0,0,0,0.361327201128006,0.30902519822120667,0.32964757084846497,3,1,2
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,Clc1ccc2onc(Cl)c2c1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.18158913259346418,0.025228002850246557,0.019635459497800618,0,0,0,0.36958590149879456,0.3160884380340576,0.31432563066482544,3,2,1
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.18158913259346418,0.08982933611335199,0.019635459497800618,0,0,0,0.3619510233402252,0.3302167057991028,0.3078323304653168,3,2,1
OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Clc1ccc2onc(Cl)c2c1,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.0,0.025228002850246557,0.08982933611335199,0,0,0,0.3205604553222656,0.3287504315376282,0.3506891429424286,1,2,3
OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Clc1ccc2onc(Cl)c2c1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.0,0.025228002850246557,0.019635459497800618,0,0,0,0.32836639881134033,0.33675581216812134,0.33487775921821594,1,3,2
OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.0,0.08982933611335199,0.019635459497800618,0,0,0,0.3211492598056793,0.35133329033851624,0.32751747965812683,1,3,2
Clc1ccc2onc(Cl)c2c1,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.025228002850246557,0.08982933611335199,0.019635459497800618,0,0,0,0.3266738951206207,0.34847405552864075,0.3248520791530609,2,3,1
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,0.8797945431034128,0.17076812675569614,0.44623626076709455,1,0,0,0.4672194719314575,0.22992949187755585,0.30285096168518066,3,1,2
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,0.8797945431034128,0.17076812675569614,0.0,1,0,0,0.5243862271308899,0.25806257128715515,0.21755114197731018,3,2,1
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.8797945431034128,0.17076812675569614,0.014624127347124219,1,0,0,0.5227110385894775,0.2572381794452667,0.22005078196525574,3,2,1
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.8797945431034128,0.17076812675569614,0.16841838490030026,1,0,0,0.5042632222175598,0.24815957248210907,0.24757714569568634,3,2,1
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,0.8797945431034128,0.44623626076709455,0.0,1,0,0,0.4847152829170227,0.31419169902801514,0.201092928647995,3,2,1
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.8797945431034128,0.44623626076709455,0.014624127347124219,1,0,0,0.4832836091518402,0.3132637143135071,0.20345263183116913,3,2,1
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.8797945431034128,0.44623626076709455,0.16841838490030026,1,0,0,0.46747177839279175,0.30301448702812195,0.2295137196779251,3,2,1
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.8797945431034128,0.0,0.014624127347124219,1,0,0,0.5447074770927429,0.22598178684711456,0.22931084036827087,3,1,2
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.8797945431034128,0.0,0.16841838490030026,1,0,0,0.5247040390968323,0.21768298745155334,0.257612943649292,3,1,2
CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.8797945431034128,0.014624127347124219,0.16841838490030026,1,0,0,0.5230268239974976,0.22018373012542725,0.2567894756793976,3,1,2
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,0.17076812675569614,0.44623626076709455,0.0,0,0,0,0.31643927097320557,0.41679707169532776,0.26676368713378906,2,3,1
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.17076812675569614,0.44623626076709455,0.014624127347124219,0,0,0,0.3152005672454834,0.4151654839515686,0.2696338891983032,2,3,1
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.17076812675569614,0.44623626076709455,0.16841838490030026,0,0,0,0.3016773462295532,0.3973534107208252,0.30096927285194397,2,3,1
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.17076812675569614,0.0,0.014624127347124219,0,0,0,0.3705826997756958,0.312407523393631,0.3170097768306732,3,1,2
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.17076812675569614,0.0,0.16841838490030026,0,0,0,0.35202962160110474,0.2967669665813446,0.35120341181755066,3,1,2
NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.17076812675569614,0.014624127347124219,0.16841838490030026,0,0,0,0.3504973351955414,0.29982802271842957,0.3496747314929962,3,1,2
CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.44623626076709455,0.0,0.014624127347124219,0,0,0,0.4367777705192566,0.27955198287963867,0.28367024660110474,3,1,2
CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.44623626076709455,0.0,0.16841838490030026,0,0,0,0.41710686683654785,0.2669619619846344,0.3159312307834625,3,1,2
CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.44623626076709455,0.014624127347124219,0.16841838490030026,0,0,0,0.4154728651046753,0.2698335349559784,0.3146935701370239,3,1,2
COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.0,0.014624127347124219,0.16841838490030026,0,0,0,0.3126794695854187,0.3172857165336609,0.37003475427627563,1,2,3
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,Nc1ccc(SSc2ccccc2N)cc1,Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,0.08348749006344838,0.0,0.1585286647447908,0,0,0,0.333574503660202,0.30685603618621826,0.3595694601535797,2,1,3
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,Nc1ccc(SSc2ccccc2N)cc1,COCC1c2[nH]c3ccccc3c2CCN1C(=O)c1cccc(F)c1,0.08348749006344838,0.0,0.0,0,0,0,0.35213685035705566,0.32393160462379456,0.32393160462379456,3,1,2
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,Nc1ccc(SSc2ccccc2N)cc1,OCc1cc(CCC(O)CO)c2ncccn12,0.08348749006344838,0.0,0.0,0,0,0,0.35213685035705566,0.32393160462379456,0.32393160462379456,3,1,2
COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,Nc1ccc(SSc2ccccc2N)cc1,N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,0.08348749006344838,0.0,0.0618641282930465,0,0,0,0.345004677772522,0.3173706829547882,0.33762457966804504,3,1,2
