Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,O=C(NNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccn1,COc1ccc(-c2cc(C(=O)NNC(=O)c3ccccn3)c3ccccc3n2)cc1,0.3054644763469696,0.3054644763469696,0.3054644763469696,fine-tune predictive component HITL_5674
98.0,O=C(CNC(=O)C1CCCN1C(Cc1ccccc1)C(=O)N1CCCCC1)c1nc2ccccc2s1,CC1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2C(=O)NC(CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1,0.30542755126953125,0.30542755126953125,0.30542755126953125,fine-tune predictive component HITL_5675
32.0,N=c1cc(CCc2ccccc2)[nH][nH]1,N=c1cc(CCc2ccccc2)[nH][nH]1,0.3051912486553192,0.3051912486553192,0.3051912486553192,fine-tune predictive component HITL_5676
81.0,c1ccc(-c2nc(-c3ccncc3)n(Cc3c(-c4ccccc4)nc4ccccn34)n2)cc1,OCc1cccc(-c2nc(-c3ccncc3)n(Cc3c(-c4ccccc4)nc4ccccn34)n2)c1,0.30517151951789856,0.30517151951789856,0.30517151951789856,fine-tune predictive component HITL_5677
75.0,O=C(NCC1CC1)c1cnc(Oc2ccc3c(c2)CCC(c2cccnc2)O3)s1,CCCN(CC1CC1)C(=O)c1cnc(Oc2ccc3c(c2)CCC(c2cccnc2)O3)s1,0.30517151951789856,0.30517151951789856,0.30517151951789856,fine-tune predictive component HITL_5678
8.0,O=C(NC1CCOCC1)c1cccc(-n2ncc3c2CCCC3)c1,CC1CCCc2c(C(F)(F)F)nn(-c3cccc(C(=O)NC4CCOCC4)c3)c21,0.30517151951789856,0.30517151951789856,0.30517151951789856,fine-tune predictive component HITL_5679
77.0,C1=C2CCCOC3C2C(C1)C(c1ccccc1)N3CCCc1ccccc1,COC1CCC2=CCC3C2C(O1)N(CCCc1ccccc1)C3c1ccc(Cl)c(Cl)c1,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_5680
12.0,O=C(c1ccccc1)N1CCn2c(nnc2-c2ccccc2)C1,Cc1ccc(C(=O)N2Cc3nnc(-c4ccccc4Cl)n3CC2C)c(OCC(C)(C)O)c1,0.3049180209636688,0.3049180209636688,0.3049180209636688,fine-tune predictive component HITL_5681
42.0,O=C(CC12CC3CC(CC(C3)C1)C2)N1CCN(c2cccnn2)CC1,O=C(CC12CC3CC(CC(C3)C1)C2)N1CCN(c2cccnn2)CC1,0.30486515164375305,0.30486515164375305,0.30486515164375305,fine-tune predictive component HITL_5682
16.0,C1=NC=Nc2c(cnn2C(c2ccccc2)c2ccc(-c3ccco3)cc2)C1c1ccccc1,COc1ccc(C(c2ccc(-c3ccco3)cc2)n2nc(C)c3c2N=C(N)N=C(Cl)C3c2ccccc2)cc1,0.30465948581695557,0.30465948581695557,0.30465948581695557,fine-tune predictive component HITL_5683
30.0,O=C(NCc1ccccc1)C1Cc2cc(S(=O)(=O)N3CCOCC3)ccc2N1,CC(=O)N1c2ccc(S(=O)(=O)N3CCOCC3)cc2CC1C(=O)NC(C)c1ccccc1,0.30465948581695557,0.30465948581695557,0.30465948581695557,fine-tune predictive component HITL_5684
63.0,O=C(Oc1ccc2[nH]ccc2c1)c1ccccc1,O=C(Oc1ccc2[nH]ccc2c1)c1ccccc1,0.3043363392353058,0.3043363392353058,0.3043363392353058,fine-tune predictive component HITL_5685
30.0,O=C1CCC(c2ccccc2)N1Cc1cnc2nccc(NC3CCCC3)c2c1,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cc2c(NC3CCCC3)ccnc2nc1F,0.3041474521160126,0.3041474521160126,0.3041474521160126,fine-tune predictive component HITL_5686
93.0,c1ccc(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,CCOc1ccc(CC(=O)O)cc1-c1nc(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)no1,0.30409836769104004,0.30409836769104004,0.30409836769104004,fine-tune predictive component HITL_5687
96.0,O=C(CCN1CCCCC1)c1ccc2c(c1)OCO2,CC(=O)NC1CCN(CCC(=O)c2ccc3c(c2)OCO3)CC1,0.30407193303108215,0.30407193303108215,0.30407193303108215,fine-tune predictive component HITL_5688
94.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(COC(=O)C(C)C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0.30389145016670227,0.30389145016670227,0.30389145016670227,fine-tune predictive component HITL_5689
40.0,O=C(C1CCN(c2nc(N3CCOCC3)nc(-n3cnc4ccccc43)n2)CC1)N1CCOCC1,O=C(C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)N1CCOCC1,0.30389145016670227,0.30389145016670227,0.30389145016670227,fine-tune predictive component HITL_5690
43.0,O=C1CCC2C(CCC3C2CCC2C3CCC23OOC2(CCCO2)O3)C1,CCC1CC2(OOC3(CCC4C5CCC6CC(=O)CCC6(C)C5CCC43C)O2)OC1OC,0.30389145016670227,0.30389145016670227,0.30389145016670227,fine-tune predictive component HITL_5691
2.0,O=C(COC(=O)c1ccccc1)c1ccn(CCc2ccccc2)c1,CC(=O)Nc1cccc(C(=O)OCC(=O)c2cc(C)n(CCc3ccccc3)c2C)c1,0.30355191230773926,0.30355191230773926,0.30355191230773926,fine-tune predictive component HITL_5692
91.0,O=C1CN(Cc2ccccc2)CCN1,COC(=O)CC1C(=O)NCCN1Cc1cc(OC)cc(OC)c1,0.3033794164657593,0.3033794164657593,0.3033794164657593,fine-tune predictive component HITL_5693
35.0,O=C(CCCCc1ccccc1)Nc1ccccc1,NC(=O)c1ccc(NC(=O)CC(O)CCc2ccccc2)cc1,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5694
69.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,COc1ccccc1-c1cccc(C(=O)Nc2cccc(OCCN(C)C)c2)c1,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5695
53.0,c1ccc(C2(C3CC3)Nc3ccccc3-n3c2n[n+]2c4c(ccc32)CNCC4)cc1,CN1CCc2c(ccc3n4c(n[n+]23)C(c2ccc(N)cc2)(C2CC2)Nc2ccccc2-4)C1,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5696
76.0,C(=NN=c1[nH]c2ccccc2[nH]1)c1ccccc1OCc1ccccc1,C(=NN=c1[nH]c2ccccc2[nH]1)c1ccccc1OCc1ccccc1,0.303123414516449,0.303123414516449,0.303123414516449,fine-tune predictive component HITL_5697
33.0,O=c1c2ccccc2cc(-c2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(-c3c(F)cccc3Cl)cc3ccc(O)cc3c2=O)cc1,0.3030054569244385,0.3030054569244385,0.3030054569244385,fine-tune predictive component HITL_5698
30.0,c1ccc(CSc2n[nH]c(=Nc3ccccc3)s2)cc1,Cc1ccc(N=c2[nH]nc(SCc3ccccc3F)s2)cc1,0.3028673827648163,0.3028673827648163,0.3028673827648163,fine-tune predictive component HITL_5699
85.0,c1ccc(Cn2ncc3c(=NCCC4COc5ccccc5O4)cc[nH]c32)cc1,CCOC(=O)c1c[nH]c2c(cnn2Cc2ccccc2)c1=NCCC1COc2ccccc2O1,0.3028673827648163,0.3028673827648163,0.3028673827648163,fine-tune predictive component HITL_5700
30.0,O=C1NC(=O)N(CC(=O)c2ccccc2)C(=O)C1=Cc1ccc(-c2ccccc2)o1,O=C1NC(=O)N(CC(=O)c2ccccc2)C(=O)C1=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0.3028673827648163,0.3028673827648163,0.3028673827648163,fine-tune predictive component HITL_5701
16.0,O=C1NCc2c1c1[nH]c3c(c1c1nc4ccccc4nc21)CCCC3,O=C1NCc2c1c1c(c3c(n1CCO)CCCC3)c1nc3ccccc3nc21,0.3028673827648163,0.3028673827648163,0.3028673827648163,fine-tune predictive component HITL_5702
87.0,c1ccc(-c2nc3ccccc3o2)cc1,N=C(N)c1ccc(Cl)c(-c2nc3cc(Cl)ccc3o2)c1,0.302611380815506,0.302611380815506,0.302611380815506,fine-tune predictive component HITL_5703
90.0,O=C(NC(CCN1CSCC1C(=O)NCc1ccccc1)Cc1ccccc1)OCc1ccccc1,CC1(C)SCN(C(O)C(O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)C1C(=O)NCc1ccccc1,0.302611380815506,0.302611380815506,0.302611380815506,fine-tune predictive component HITL_5704
88.0,c1ccc2ccccc2c1,O=C(O)C(=O)c1cccc2ccccc12,0.30248546600341797,0.30248546600341797,0.30248546600341797,fine-tune predictive component HITL_5705
78.0,O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,CCCCNC(=O)CC(c1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,0.30248546600341797,0.30248546600341797,0.30248546600341797,fine-tune predictive component HITL_5706
48.0,O=C1c2cccnc2-c2[nH]nc(-c3ccccc3)c21,O=C1c2cccnc2-c2[nH]nc(-c3ccccc3)c21,0.3024590015411377,0.3024590015411377,0.3024590015411377,fine-tune predictive component HITL_5707
13.0,C1CCCCC1,C=C(COC(=O)C(C)C)C1CC(C)CCC1C(C)C,0.30222105979919434,0.30222105979919434,0.30222105979919434,fine-tune predictive component HITL_5708
88.0,O=C(NCCc1ccccc1)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,COc1ccc(Cl)cc1CCNC(=O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,0.3016922175884247,0.3016922175884247,0.3016922175884247,fine-tune predictive component HITL_5709
33.0,c1ccc(Sc2ccncn2)cc1,COc1nc(SC)nc(Sc2ccccc2NC(C)=O)c1[N+](=O)[O-],0.3016393482685089,0.3016393482685089,0.3016393482685089,fine-tune predictive component HITL_5710
57.0,c1ccc(N=c2[nH]c3ccccc3o2)cc1,COc1ccc(N=c2[nH]c3cc(Cl)ccc3o2)cc1,0.3016393482685089,0.3016393482685089,0.3016393482685089,fine-tune predictive component HITL_5711
78.0,c1ccc2c(-c3c[nH]c(=NC4CCCC4)s3)ncnc2c1,COc1cc2ncnc(-c3c[nH]c(=NC4CCCC4)s3)c2cc1OC,0.30142781138420105,0.30142781138420105,0.30142781138420105,fine-tune predictive component HITL_5712
45.0,O=C(CSc1nc2ccccc2s1)NC(=S)Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1,CCOc1cc2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c2cc1NC(=S)NC(=O)CSc1nc2ccccc2s1,0.3011634051799774,0.3011634051799774,0.3011634051799774,fine-tune predictive component HITL_5713
10.0,O=C(NCc1cccc(C(=O)c2ccccc2)c1)c1ccccc1,CCCCCNC(=S)NC(NC(=O)c1ccc(OC)cc1)c1ccc(Cl)c(C(=O)c2ccccc2)c1,0.3011634051799774,0.3011634051799774,0.3011634051799774,fine-tune predictive component HITL_5714
69.0,S=c1[nH]c2c([nH]1)C1CC(C1)N2,CC(C)NC(=O)N1c2[nH]c(=S)[nH]c2C2CC1C2,0.3008989989757538,0.3008989989757538,0.3008989989757538,fine-tune predictive component HITL_5715
57.0,c1coc(-c2ccn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2)c1,COC(=O)c1cc(-c2ccco2)c(C(=O)OC(C)C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.30081966519355774,0.30081966519355774,0.30081966519355774,fine-tune predictive component HITL_5716
66.0,c1ccc(C2c3c[nH]cc3C3CCCN32)cc1,COC(=O)CCCC12CCCN1C(c1ccc(C(F)(F)F)cc1)c1c2c(O)n(C)c1O,0.3008192479610443,0.3008192479610443,0.3008192479610443,fine-tune predictive component HITL_5717
78.0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)C1CC(c2ccccc2)=NO1,COc1ccc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)cc1OC,0.30063459277153015,0.30063459277153015,0.30063459277153015,fine-tune predictive component HITL_5718
81.0,O=C(Cn1nnnc1CN1CCCCC1)Nc1cccc2c1CCCC2,CCN(C(=O)Cn1nnnc1CN1CCCCC1)c1cccc2c1CCCC2,0.300563246011734,0.300563246011734,0.300563246011734,fine-tune predictive component HITL_5719
49.0,O=C(c1ccccc1)C1CCCN(C(=O)c2ccn[nH]2)C1,COc1ccc(C(=O)C2CCCN(C(=O)c3cc(C)nn3C)C2)cc1F,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_5720
46.0,c1ccc(CNCCCSc2ncccn2)cc1,Clc1cccc(CNCCCSc2ncccn2)c1,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_5721
85.0,O=C1OCNC1Cc1ccccc1,CN1C(C(O)c2ccccc2)C(=O)OC1(C)C,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_5722
94.0,O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)cccc21,Nc1c(S(=O)(=O)O)cc(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.2997951805591583,0.2997951805591583,0.2997951805591583,fine-tune predictive component HITL_5723
59.0,N=c1nc(-c2ccccc2)c2c([nH]1)-c1ccccc1C2,N=c1nc(-c2ccc(F)cc2)c2c([nH]1)-c1ccccc1C2,0.29957693815231323,0.29957693815231323,0.29957693815231323,fine-tune predictive component HITL_5724
58.0,O=C1CCCC1c1ccc2c(c1)OCC1CC=CC(C2)C1,CCOC(=O)C1(c2cc3c(cc2OC)CC2C(C)=CCC(C(C)(C)O3)C2(C)C)CCCC1=O,0.29957693815231323,0.29957693815231323,0.29957693815231323,fine-tune predictive component HITL_5725
75.0,O=C1CSC(c2cccs2)N1c1ncccn1,Cc1ccnc(N2C(=O)CSC2c2sc(Br)cc2Cl)n1,0.299539178609848,0.299539178609848,0.299539178609848,fine-tune predictive component HITL_5726
25.0,c1nnc(CCCCCCC2CCCCC2)o1,CC(=O)NCCSc1nnc(CCCCCCC2CCCCC2)o1,0.2994535565376282,0.2994535565376282,0.2994535565376282,fine-tune predictive component HITL_5727
24.0,c1ccc(CNc2cccc(Oc3ccccc3)c2)cc1,OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c1cccc(Oc2ccccc2OC(F)F)c1)C(F)(F)F,0.2993125319480896,0.2993125319480896,0.2993125319480896,fine-tune predictive component HITL_5728
16.0,O=C(NCCc1ccccc1)c1ccc(CSc2nc3ccccc3n2Cc2ccccc2)cc1,Cc1ccc2c(c1)nc(SCc1ccc(C(=O)NCC(C)c3ccccc3)cc1)n2Cc1ccccc1C(F)(F)F,0.29877111315727234,0.29877111315727234,0.29877111315727234,fine-tune predictive component HITL_5729
46.0,O=C(NCc1ccc(C(=O)Nc2cccc(-c3cccs3)c2)cc1)OCc1ccccc1,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CNC(=O)OCc2ccccc2)cc1,0.29851511120796204,0.29851511120796204,0.29851511120796204,fine-tune predictive component HITL_5730
34.0,O=C(NCC(=O)N1CCOCC1)c1ccccc1,COc1ccc(C(=O)NC(C(=O)N2CC(C)OC(C)C2)C(C)C)cc1,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_5731
34.0,O=C(NCCCN(Cc1ccccc1)C1CCCC1)c1cc(-c2ccccc2)on1,O=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)C1CCCC1)c1cc(-c2ccc(F)cc2)on1,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_5732
90.0,N=c1[nH]nc(SCC(=O)Nc2ccccc2)s1,CC(C)C(=O)N=c1[nH]nc(SCC(=O)Nc2ccccc2F)s1,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_5733
58.0,O=C(NCc1ccoc1)c1ccc(OC2CCNCC2)cc1,Cc1cc(CN(C)C(=O)c2ccc(OC3CCNCC3)c(C)c2)c(C)o1,0.2982548773288727,0.2982548773288727,0.2982548773288727,fine-tune predictive component HITL_5734
21.0,O=C(Nc1cccc(N2CCc3[nH]c(=Nc4cccnc4)ncc3C2)c1)c1ccccc1,Cc1ccc(N=c2ncc3c([nH]2)CCN(c2cccc(NC(=O)c4ccc(Cl)cc4)c2)C3)cn1,0.2980874180793762,0.2980874180793762,0.2980874180793762,fine-tune predictive component HITL_5735
65.0,c1ccc(CNCc2ccc(-c3cnn(CCOc4ccccc4)c3)cc2)cc1,CCCCC(CCCC)NC(=O)N(Cc1ccccc1)Cc1ccc(-c2cnn(CCOc3ccc(C)cc3)c2)cc1,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5736
60.0,c1ccc(CC2CCCCN2)cc1,N=C(NCCCCNCCCN)N1CCCCC1Cc1ccccc1,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_5737
24.0,c1ccc(N2CCNCC2)cc1,CCN1CCN(c2cc(O)ccc2C=NNC)CC1,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_5738
10.0,c1ccc(OCc2nncn2CCCc2c[nH]cn2)cc1,CCCCCCCCSc1nnc(COc2ccccc2[N+](=O)[O-])n1CCCc1c[nH]cn1,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_5739
86.0,O=C(C=C(c1ccccc1)c1ccccc1)N=CCc1ccccc1,O=C(C=C(c1ccccc1)c1ccc(Cl)cc1)N=C(Cc1ccccc1)C(=O)O,0.29774010181427,0.29774010181427,0.29774010181427,fine-tune predictive component HITL_5740
10.0,O=S(=O)(NCC1CCC2C1CCC1C3CCCCC3CCC12)c1ccccc1,CCN(CC)C1CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)S(=O)(=O)c2ccccc2)C1,0.2977260649204254,0.2977260649204254,0.2977260649204254,fine-tune predictive component HITL_5741
63.0,O=C(COc1ccccc1)Nc1cccs1,Cc1sc(NC(=O)C(C)Oc2ccccc2)c(C#N)c1C,0.2977260649204254,0.2977260649204254,0.2977260649204254,fine-tune predictive component HITL_5742
80.0,O=c1ssc(=O)n1-c1ccccc1,O=c1ssc(=O)n1-c1ccc(C(F)(F)F)cc1,0.2975409924983978,0.2975409924983978,0.2975409924983978,fine-tune predictive component HITL_5743
67.0,C1=CC(OC2CCCCO2)C(Oc2cccc(-c3ccccc3)c2)OC1,CC1OC(OC2C=CC(CO)OC2Oc2ccc(O)c(-c3ccc(O)cc3)c2)C(O)C(O)C1O,0.2975409924983978,0.2975409924983978,0.2975409924983978,fine-tune predictive component HITL_5744
98.0,C1=CC2CC(=CC(c3ccccc3)C2c2cc3ccccc3o2)C1,COc1ccc(C2C(C)=C3CC(C)=CC(C3(C)C)C2(O)c2oc3ccccc3c2O)cc1,0.29749104380607605,0.29749104380607605,0.29749104380607605,fine-tune predictive component HITL_5745
27.0,N=c1nc2c(c[nH]1)CN(C(=O)CCC(=O)NCc1ccccc1)CC2,CC(CC(=O)N1CCc2nc(=N)[nH]cc2C1)C(=O)NC(CCCCCC(F)(F)F)c1ccccc1,0.29723501205444336,0.29723501205444336,0.29723501205444336,fine-tune predictive component HITL_5746
98.0,O=c1oc2cc3c(-c4ccccc4)coc3cc2c2ccccc12,COC(=O)c1c2c(c(C)c3c(-c4ccc(F)cc4)c(C(C)=O)oc13)OC(=O)c1cc(OC)c(OC)cc1-2,0.29723501205444336,0.29723501205444336,0.29723501205444336,fine-tune predictive component HITL_5747
19.0,O=C1NC(=O)C(=Cc2ccc(Oc3cccc(N4CCCC4=O)c3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(Oc3cccc(N4CCCC4=O)c3)c(Cl)c2)S1,0.29719725251197815,0.29719725251197815,0.29719725251197815,fine-tune predictive component HITL_5748
78.0,O=C(COc1ccccc1)NCCCN1C(=O)C(=O)c2ccccc21,CC(Oc1ccccc1Br)C(=O)NCCCN1C(=O)C(=O)c2ccc(Cl)cc21,0.29719725251197815,0.29719725251197815,0.29719725251197815,fine-tune predictive component HITL_5749
49.0,c1cnc(=NCN=c2ccc3ccccc3[nH]2)[nH]c1,CCOC(=O)C(CC)(N=c1cc(C)c2cc(C)ccc2[nH]1)N=c1ncc(Cl)c[nH]1,0.29672297835350037,0.29672297835350037,0.29672297835350037,fine-tune predictive component HITL_5750
2.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,COc1cccc(-n2c(=O)c3ccccc3n(CC(=O)Nc3ccc(C(F)(F)F)cc3)c2=O)c1,0.29672130942344666,0.29672130942344666,0.29672130942344666,fine-tune predictive component HITL_5751
50.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccccc2-c2ccn[nH]2)cc1,Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1C#N,0.2966684401035309,0.2966684401035309,0.2966684401035309,fine-tune predictive component HITL_5752
73.0,O=C(NCCN1CCOCC1)c1ccc(OCc2ccnc3ccccc23)cc1,Cc1cc(COc2ccc(C(=O)NCC(C(O)=NO)N3CCOCC3)cc2)c2ccccc2n1,0.29640403389930725,0.29640403389930725,0.29640403389930725,fine-tune predictive component HITL_5753
31.0,O=C(c1ccccc1)c1ccc(=Nc2ccccc2)[nH]c1,O=C(c1ccccc1)c1ccc(=Nc2ccc(Cl)cc2)[nH]c1,0.2961748540401459,0.2961748540401459,0.2961748540401459,fine-tune predictive component HITL_5754
24.0,O=C(CNC(=O)c1ccccc1)N=CCc1ccccc1,NCCCCC(NC(=O)c1ccccc1)C(=O)N=C(Cc1ccc(N(CCCl)CCCl)cc1)C(N)O,0.29613959789276123,0.29613959789276123,0.29613959789276123,fine-tune predictive component HITL_5755
96.0,O=C1Nc2ccc(S(=O)(=O)Nc3ccccc3)c3cccc1c23,COc1ccccc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_5756
50.0,O=C(NC(c1ccccc1)c1ccccc1)c1cnn(-c2ccccc2)c1,Cc1ccc(-n2ncc(C(=O)NC(c3ccccc3)c3ccccc3)c2C)cc1Cl,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_5757
95.0,O=c1c2ccccc2nc(CN2CCN(c3ccccc3)CC2)n1-c1nc(-c2ccsc2)cs1,O=c1c2ccccc2nc(CN2CCN(c3ccccc3)CC2)n1-c1nc(-c2cc(Cl)sc2Cl)cs1,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5758
59.0,O=C1NC(=Cc2cccc[nH+]2)Nc2ncccc21,CCN1C(=Cc2cccc[n+]2C)N(C)C(=O)c2cccnc21,0.29534637928009033,0.29534637928009033,0.29534637928009033,fine-tune predictive component HITL_5759
10.0,c1ccc(-c2ccc(-c3[nH]nc4c3Cc3ccccc3-4)cc2)cc1,CC(C)NCc1ccc2c(c1)Cc1c-2n[nH]c1-c1ccc(-c2ccc(O)cc2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_5760
84.0,O=C1NC2(CCCCC2)C(=O)N1Cc1ccccc1,CC1CCC2(CC1)NC(=O)N(Cc1ccccc1F)C2=O,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_5761
18.0,O=C(Oc1cccc(OCc2ccncc2)c1)c1ccccc1,O=C(O)c1cc(OCc2c(Cl)cncc2Cl)cc(OC(=O)c2ccccc2)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_5762
23.0,O=C1OCC2C(CNCC3CC3)c3cc4nc5ccccc5nc4cc3C12,COc1ccc2nc3cc4c(cc3nc2c1)C1C(=O)OCC1C4CNCC1CC1,0.2949308753013611,0.2949308753013611,0.2949308753013611,fine-tune predictive component HITL_5763
25.0,O=C(CCCCCCc1ccccc1)NCn1cc(-c2ccc(-c3ccccc3)cc2)nn1,O=C(CCCCCCc1ccccc1)NCn1cc(-c2ccc(-c3ccccc3)cc2)nn1,0.2948087453842163,0.2948087453842163,0.2948087453842163,fine-tune predictive component HITL_5764
48.0,O=c1nc[nH]c2c1c(-c1cnns1)nn2-c1ncccn1,COc1cc(OC)nc(-n2nc(-c3snnc3C)c3c(=O)nc(C)[nH]c32)n1,0.2948087453842163,0.2948087453842163,0.2948087453842163,fine-tune predictive component HITL_5765
2.0,O=C(COC(=O)c1cc2ccccc2[nH]1)c1ccn(CC2CCCO2)c1,Cc1cc(C(=O)COC(=O)c2cc3cc(Br)ccc3[nH]2)c(C)n1CC1CCCO1,0.2948087453842163,0.2948087453842163,0.2948087453842163,fine-tune predictive component HITL_5766
92.0,O=C(CN1CCc2c([nH]c3ccccc23)C1Cc1cccc2ccccc12)Nc1ccccc1,Cc1ccc(Cl)c2c3c([nH]c12)C(Cc1cccc2ccccc12)N(CC(=O)Nc1cccc(CC(=O)O)c1)CC3,0.2944188416004181,0.2944188416004181,0.2944188416004181,fine-tune predictive component HITL_5767
96.0,O=c1ccoc2c1c(-c1ccccc1)nc1oc(-c3ccccc3)cc12,O=C(O)c1cc(=O)c2c(-c3ccccc3)nc3oc(-c4ccccc4)cc3c2o1,0.2942887246608734,0.2942887246608734,0.2942887246608734,fine-tune predictive component HITL_5768
25.0,O=C1COC(c2ccccc2)c2ccccc2N1Cc1ccccc1,CCC1OC(c2ccc(OC)cc2)c2ccccc2N(Cc2ccc(Br)cc2F)C1=O,0.29398906230926514,0.29398906230926514,0.29398906230926514,fine-tune predictive component HITL_5769
52.0,c1ccccc1,COc1ccc(OCCCCC(=O)NC(C)C)cc1,0.2939068078994751,0.2939068078994751,0.2939068078994751,fine-tune predictive component HITL_5770
85.0,O=C(NC1NC(=O)N(c2ccccc2)C1=O)c1ccccc1,COc1cccc(N2C(=O)NC(NC(=O)c3ccccc3F)(C(F)(F)F)C2=O)c1,0.2939068078994751,0.2939068078994751,0.2939068078994751,fine-tune predictive component HITL_5771
6.0,O=C(NCc1ccccc1)c1csc(C2CCC(CN3CCCCC3)O2)n1,COc1ccc(CNC(=O)c2csc(C3OC(CN4CCC(CN=[N+]=[N-])CC4)C(O)C3O)n2)cc1,0.29375991225242615,0.29375991225242615,0.29375991225242615,fine-tune predictive component HITL_5772
9.0,O=S(=O)(NCCCN1CCC(c2cc(-c3ccccc3)nc3ccccc23)CC1)c1ccccc1,COc1ccc2c(C3CCN(CCCNS(=O)(=O)c4ccc(Cl)cc4)CC3)cc(-c3ccccc3F)nc2c1,0.29371583461761475,0.29371583461761475,0.29371583461761475,fine-tune predictive component HITL_5773
93.0,c1cncc(N=c2[nH]cccc2-c2ncnc3n[nH]cc23)c1,COc1ccc(N=c2[nH]cccc2-c2ncnc3n[nH]cc23)cn1,0.29371583461761475,0.29371583461761475,0.29371583461761475,fine-tune predictive component HITL_5774
58.0,O=C(Nc1ccccc1)c1ccccc1,O=C(O)Cc1ccc(NC(=O)c2cccc(CC(=O)O)c2)cc1,0.2934955060482025,0.2934955060482025,0.2934955060482025,fine-tune predictive component HITL_5775
15.0,O=C1c2ccccc2N=CNN1Cc1ccccc1,O=C(O)CCCN1C=Nc2ccccc2C(=O)N1Cc1ccc(F)cc1,0.2932310998439789,0.2932310998439789,0.2932310998439789,fine-tune predictive component HITL_5776
35.0,O=C(c1ccccc1)c1ccc(=O)n(-c2ccccc2)n1,Cc1ccc(C(=O)c2ccc(=O)n(-c3ccc(Cl)cc3)n2)cc1,0.2932310998439789,0.2932310998439789,0.2932310998439789,fine-tune predictive component HITL_5777
