Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,c1ccc(-n2ncc3cncnc32)cc1,COC(=O)c1cccc(-n2ncc3c(N(C)C)ncnc32)c1,0.7236559391021729,0.7236559391021729,0.7236559391021729,fine-tune predictive component HITL_111
25.0,O=C1OCc2cc(-c3ccccc3)ccc21,Cc1cc2c(cc1-c1cccc(C(=O)O)c1)COC2=O,0.722988486289978,0.722988486289978,0.722988486289978,fine-tune predictive component HITL_112
6.0,c1ccc(-c2nc3sccn3n2)cc1,CCc1csc2nc(-c3ccccc3Cl)nn12,0.722988486289978,0.722988486289978,0.722988486289978,fine-tune predictive component HITL_113
6.0,O=c1cc[nH]c2ncccc12,COC(=O)c1cnc2[nH]c(O)c(NS(=O)(=O)C(C)O)c(=O)c2c1,0.722988486289978,0.722988486289978,0.722988486289978,fine-tune predictive component HITL_114
12.0,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1)c1ccncc1,CCOc1ccc(CC(NC(=O)c2ccncc2)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_115
3.0,c1ccc(-c2cc3ccccc3o2)cc1,COC(=O)c1ccc2cc(-c3cccc([N+](=O)[O-])c3)oc2c1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_116
40.0,O=C(c1cc(-c2ccccc2)c(-c2ccccc2)[nH]1)N1CCc2ccccc2C1,Cn1c(C(=O)N2CCc3ccccc3C2)cc(-c2ccccc2)c1-c1ccc(Cl)cc1,0.7204433679580688,0.7204433679580688,0.7204433679580688,fine-tune predictive component HITL_117
19.0,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_118
12.0,O=C(N=c1[nH][nH]c2ccc(-c3cccnc3)cc12)c1ccccc1,O=C(N=c1[nH][nH]c2ccc(-c3ccc(Cl)nc3)cc12)c1ccc(C(F)(F)F)cc1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_119
27.0,N=c1oc2ccccc2cc1C(=O)Nc1ccccc1,N=c1oc2c(Br)c([N+](=O)[O-])ccc2cc1C(=O)Nc1cccc(Br)c1,0.7167487740516663,0.7167487740516663,0.7167487740516663,fine-tune predictive component HITL_120
4.0,c1ccc(-c2cn3c(n2)Cc2ccccc2C3c2ccccc2)cc1,Oc1ccc(-c2cn3c(n2)Cc2cc(O)c(O)cc2C3c2ccccc2)cc1,0.7160919308662415,0.7160919308662415,0.7160919308662415,fine-tune predictive component HITL_121
0.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccccc1N1CCN(CC(=O)Nc2cccc(F)c2)CC1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_122
45.0,c1ccc(CN2CCNCC2)cc1,CC(C#N)CN1CCN(Cc2ccccc2)CC1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_123
1.0,O=C(NN=Cc1ccccc1)c1ccncc1,COc1ccc(C=NNC(=O)c2ccncc2)cc1OC,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_124
33.0,N=c1cnc(-c2ccc(-c3ccccc3CN3CCC(=O)C3)cc2)c[nH]1,N=c1cnc(-c2ccc(-c3ccccc3CN3CCC(=O)C3)cc2F)c[nH]1,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_125
16.0,c1ccc2c(CCc3ccncc3)c[nH]c2c1,Cn1cc(CCc2c(Cl)cncc2Cl)c2cc(OC(C)(C)C(=O)O)ccc21,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_126
24.0,N=c1[nH]nc(-c2ccn[nH]2)s1,CCC(=O)N=c1[nH]nc(-c2cc(C(C)C)n[nH]2)s1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_127
18.0,c1ccc(OC2CCC3NCCC32)nc1,CCCS(=O)(=O)N1CCC2C(Oc3ccc(C(F)(F)F)cn3)CCC21,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_128
33.0,N=c1[nH]c(=N)[nH]c(=NC2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]1,C=CCN=c1[nH]c(=NCCC)[nH]c(=NC2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_129
38.0,O=C1CCCc2ccc(-c3cnccn3)cc21,Cc1cncc(-c2ccc3c(c2)C(=O)CCC3)n1,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_130
41.0,O=C(CCC(=O)OCC(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(C(=O)COC(=O)CCC(=O)Nc2cccc(Cl)c2C)c(C)c1,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_131
7.0,N=c1[nH]c(N2CCNCC2)nc2ccccc12,COc1ccc2nc(N3CCN(C(=S)NCC(NC(=O)OC(C)(C)C)C(C)C)CC3)[nH]c(=N)c2c1,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_132
49.0,O=S(=O)(c1ccccc1)C1c2ccsc2C12CCNCC2,CCCN1CCC2(CC1)c1sccc1C2S(=O)(=O)c1ccc(Cl)cc1,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_133
0.0,O=C(c1cccc(-c2ccccc2)c1)c1cc[nH]c1-c1ccccc1,COc1cccc(-c2c(C(=O)c3cc(CO)cc(-c4ccccc4)c3)c(O)c(O)n2CCN(C)C)c1,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_134
28.0,O=C(NCc1ccccc1)NC(=O)c1ccccc1,CCOc1ccc(C(=O)NC(=O)NCc2ccccc2)cc1,0.705747127532959,0.705747127532959,0.705747127532959,fine-tune predictive component HITL_135
15.0,c1ccc(C2CCNCC2COc2cccnc2)cc1,CN1CCC(c2ccc(Cl)cc2)C(COc2cccnc2)C1,0.705747127532959,0.705747127532959,0.705747127532959,fine-tune predictive component HITL_136
48.0,O=C(CCc1ccccc1)Nc1ccccc1,COc1ccccc1C(O)CC(=O)Nc1cc([N+](=O)[O-])ccc1C,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_137
15.0,c1ccc(NCc2ccc3ncccc3c2)cc1,C#CCN(Cc1ccc2nc(C)cc(C)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_138
5.0,O=c1cc[nH]c(SCc2ccccc2)n1,CCOC(=O)Cc1c(C)[nH]c(SCc2ccc(C)cc2)nc1=O,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_139
0.0,O=C1CC2COC(c3ccccc3)CN12,Cc1ccc(C2OCC3CC(=O)N3C2(Cl)Cl)cc1C,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_140
25.0,O=S(=O)(c1ccccc1)N1CCn2nccc21,COC(=O)c1ccc(S(=O)(=O)N2CCn3nc(C(=O)O)cc32)cc1,0.7034482955932617,0.7034482955932617,0.7034482955932617,fine-tune predictive component HITL_141
23.0,c1cc(-c2ccnc(N3CCOCC3)c2)ccn1,CN(C)CC1CN(c2cc(-c3ccncc3)c(Cl)cn2)CCO1,0.703201949596405,0.703201949596405,0.703201949596405,fine-tune predictive component HITL_142
39.0,O=C(c1ccccc1)N1CCC2CCC(C2)C1,O=C(c1ccccc1)N1CCC2CCC(C2)C1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_143
17.0,O=C(Cc1ccon1)N1CCCC(c2cc(N=c3cccc[nH]3)ncn2)C1,Cc1nc(N=c2cccc[nH]2)cc(C2CCCN(C(=O)Cc3ccon3)C2)n1,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_144
11.0,O=C(CC1CCNC1)NC(Cc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCc3ccccc3)cc2)n1,CC(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCc3ccc(F)cc3)cc2)n1)C1CCN(C(=O)OC(C)(C)C)C1,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_145
28.0,O=C(c1ccccc1)c1c[nH]cn1,O=C(c1ccc(Br)cc1)c1c[nH]cn1,0.7011494040489197,0.7011494040489197,0.7011494040489197,fine-tune predictive component HITL_146
20.0,c1cc2c(cc1-c1c[nH]c(N3CCCCC3)nc1=NCC1CCC3(CNC3)C1)OCO2,CC(C)(C)OC(=O)N1CC2(CCC(CN=c3nc(N4CCC(C(N)=O)CC4)[nH]c(Cl)c3-c3ccc4c(c3)OCO4)C2)C1,0.7011494040489197,0.7011494040489197,0.7011494040489197,fine-tune predictive component HITL_147
5.0,c1ccc(-c2nc(-c3ccc(Cc4ccncc4)cc3)n[nH]2)cc1,COc1ccc(-c2nc(-c3cc(C)c(Cc4ccncc4)cc3C)n[nH]2)c(OC)c1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_148
19.0,c1cnc2sccc2c1,CCOC(=O)c1sc2nc(C)cc(CC)c2c1N,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_149
11.0,O=C(NC(CCN(CCc1ccccc1)S(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,Nc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_150
28.0,c1ccc(-c2cncnc2)cc1,Cc1ncc(-c2ccccc2)cn1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_151
21.0,O=C(CSc1nc(=O)[nH]c2c1CCC2)N=c1[nH]ncs1,CCN(CC)CCn1c2c(c(SCC(=O)N=c3[nH]nc(C)s3)nc1=O)CCC2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_152
1.0,O=C1c2ccccc2NC(c2cccc3ccccc23)N1Cc1ccccc1,O=C1c2ccccc2NC(c2cccc3ccccc23)N1Cc1ccc(Cl)cc1,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_153
8.0,c1ccc2cnccc2c1,CCCc1nc(CN(CC)CC)cc2cc(OC)cc(OC)c12,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_154
29.0,c1ccccc1,CCNC(=O)NCCC#CCc1ccccc1,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_155
4.0,N=c1[nH]cnc2c1ncn2C1CCC(CNCc2ccccn2)O1,N=c1[nH]cnc2c1ncn2C1OC(CNCc2ccccn2)C(O)C1O,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_156
35.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,Cc1cc(C)c(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)c(C)c1,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_157
25.0,C1=C2N(c3ccccc3)CCN2C(c2ccccc2)SC1c1ccccc1,COc1ccc(C2SC(c3ccc(Cl)cc3)N3CCN(c4ccccc4)C3=C2[N+](=O)[O-])cc1O,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_158
47.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1ccccc1CN1CCN(c2ccc(Cl)cc2)CC1,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_159
10.0,O=C(Nc1ccc(C(=O)N2CC3CCCC2C3)cc1)N1Cc2ccccc2C1,CC1(C)CC2CC(C)(CN2C(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)C1,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_160
38.0,O=C1C(NC2CC2)C(c2ccccc2)N1c1cccc2ccccc12,CN(C1CC1)C1C(=O)N(c2cccc3ccccc23)C1c1ccccc1,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_161
2.0,c1cnc(CN2CCOC3C(OCc4ccsc4)CCC32)cn1,c1cnc(CN2CCOC3C(OCc4ccsc4)CCC32)cn1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_162
30.0,O=C(NCc1ccccc1)c1cn2cc(-c3ccccc3)nc2s1,COc1cccc(CNC(=O)c2sc3nc(-c4cc(OC)c(OC)c(OC)c4)cn3c2C)c1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_163
23.0,O=c1cc(CSc2ncc[nH]2)nc2sc(-c3ccccc3)nn12,Cn1ccnc1SCc1cc(=O)n2nc(-c3ccc(F)cc3)sc2n1,0.697044312953949,0.697044312953949,0.697044312953949,fine-tune predictive component HITL_164
30.0,O=C(Nc1ccc(-c2nccs2)cc1)C1CCCCC1,COC(=O)c1csc(-c2ccc(NC(=O)C3CCCCC3C(=O)O)cc2)n1,0.6965517401695251,0.6965517401695251,0.6965517401695251,fine-tune predictive component HITL_165
12.0,O=C(Cn1c(C(=O)c2ccccc2)cc2c1CCCC2=O)NCc1ccc2c(c1)OCO2,O=C(Cn1c(C(=O)c2ccccc2)cc2c1CCCC2=O)NCc1ccc2c(c1)OCO2,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_166
45.0,O=C(c1cc(=O)[nH]cn1)N1CCCC1c1ccccc1,O=C(c1cc(=O)[nH]c(C(F)(F)F)n1)N1CCCC1c1cccc(C(F)(F)F)c1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_167
44.0,c1ccccc1,CCCCCC=CCC=CCCCCCc1ccc(NC(C)=O)cc1,0.6945812702178955,0.6945812702178955,0.6945812702178955,fine-tune predictive component HITL_168
39.0,O=C(NC1CCC(=O)c2ccccc21)c1cc2ccccc2[nH]1,O=C(NC1CCC(=O)c2ccccc21)c1cc2cc(Cl)ccc2[nH]1,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_169
7.0,c1ccc2cnccc2c1,O=[N+]([O-])c1cccc2ccncc12,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_170
31.0,O=C1C=CC=C1c1c[nH]c(=O)[nH]c1=O,CSC1=CC=C(c2c(O)n(C)c(=O)n(C)c2=O)C1=O,0.692118227481842,0.692118227481842,0.692118227481842,fine-tune predictive component HITL_171
27.0,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,CN(Cc1coc(-c2ccccc2Cl)n1)c1ccccc1,0.692118227481842,0.692118227481842,0.692118227481842,fine-tune predictive component HITL_172
6.0,O=C(CNC(=O)C1CCCCC1)NCCc1ccccc1,CCOc1ccc(CCNC(=O)C(CC(C)C)NC(=O)C2CCCCC2)cc1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_173
37.0,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2c[nH]c3ncccc23)C1,Cc1[nH]c2ncccc2c1CCCCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_174
9.0,c1ccc(-n2cccn2)cc1,Cc1nn(-c2ccc(C(=O)O)cc2)cc1C#N,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_175
42.0,O=C(NC1CCCCN1)c1ccccc1,CCNC(O)CN1CC(CO)C(O)C(O)C1NC(=O)c1ccc(Cl)cc1,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_176
12.0,O=C1C(c2cc3ccc(-c4ccccc4)cc3n(CC3CC3)c2=O)=Nc2ccccc21,O=C1C(c2c(O)c3ccc(-c4ccccc4)cc3n(CC3CC3)c2=O)=Nc2ccc(F)cc21,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_177
13.0,O=c1[nH]cnn1Cc1ccccc1,Cc1cccc(Cn2nc(C(=O)O)n(C)c2=O)c1,0.6908046007156372,0.6908046007156372,0.6908046007156372,fine-tune predictive component HITL_178
21.0,O=C1CCC(c2ccccc2Nc2ccccc2)CN1,CN(C)C(=O)c1cccc(Nc2ccc(F)cc2C2(C)CCC(=O)NC2O)c1O,0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_179
41.0,O=c1cc[nH][nH]1,CCCCC(=O)c1c(C)[nH][nH]c1=O,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_180
4.0,O=c1n(Cc2ccccc2)c2cccnc2n1Cc1ccccc1,COc1ccc2c(n1)n(Cc1ccccc1F)c(=O)n2Cc1ccc(C(=O)O)cc1,0.6885057687759399,0.6885057687759399,0.6885057687759399,fine-tune predictive component HITL_181
44.0,c1cc2cc3c(cc2[nH]1)CCC3,CCCc1c(CC(=O)O)c2cc3c(cc2n1C(C)CCC)CCC3,0.6884236335754395,0.6884236335754395,0.6884236335754395,fine-tune predictive component HITL_182
17.0,S=C(Nc1ccccc1)N1CCCC1c1ccccc1,COc1ccc(NC(=S)N2CCCC2c2cccc(C(F)(F)F)c2)cc1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_183
49.0,O=C1OC2CCC3C4CCCCC4CCC3C2CC1CC1=CCCCC1,C=C(C)C12CCC3(C)C4CCC(O)C(C)(C)C4CC(O)C3C1CC(CC1=CCCCC1C)C(=O)O2,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_184
2.0,O=C(c1ccccc1)c1cscc1CN1CCC(CCCC2CCNCC2)CC1,CN1CCC(CCCC2CCN(Cc3csc(N)c3C(=O)c3ccc(Cl)cc3)CC2)CC1,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_185
4.0,c1ccc2c(c1)CCc1ccccc1-2,CCNC1Cc2ccccc2-c2ccccc21,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_186
31.0,O=C(c1c[nH]cc1S(=O)(=O)NCCCc1ccccc1)N1CCCCC1,Cc1[nH]c(C)c(S(=O)(=O)NCCCc2ccccc2)c1C(=O)N1CCCCC1,0.6871921420097351,0.6871921420097351,0.6871921420097351,fine-tune predictive component HITL_187
44.0,O=C(CSc1nccn1Cc1ccccc1)Nc1ccccc1,O=C(CSc1nccn1Cc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,0.6871921420097351,0.6871921420097351,0.6871921420097351,fine-tune predictive component HITL_188
27.0,O=C(NC(Cc1ccsc1)c1ccccn1)NC1CCOc2cc(CNC3CCCC3)ccc21,O=C(NC1CCOc2cc(CNC3CCCC3)ccc21)NC(Cc1ccsc1)c1ncccc1C(F)(F)F,0.6871921420097351,0.6871921420097351,0.6871921420097351,fine-tune predictive component HITL_189
47.0,O=C(NN=Cc1ccc2c(c1)CCC2=O)c1ccncc1,O=C(NN=Cc1ccc2c(c1)CCC2=O)c1ccncc1,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_190
6.0,O=C1c2ccncc2S(=O)(=O)c2ccsc21,CSc1cc2c(s1)C(=O)c1ccncc1S2(=O)=O,0.6862068772315979,0.6862068772315979,0.6862068772315979,fine-tune predictive component HITL_191
37.0,O=C(CN1CCOCC1)N(Cc1cc2cc3ccccc3cc2[nH]c1=O)CC1CCCO1,O=C(CN1CCOCC1)N(Cc1cc2cc3ccccc3cc2[nH]c1=O)CC1CCCO1,0.6862068772315979,0.6862068772315979,0.6862068772315979,fine-tune predictive component HITL_192
7.0,c1ccc(-c2csc(-c3ccccc3)c2)cc1,CC(C)(C)C(=O)Nc1ccc(-c2scc(-c3ccc([N+](=O)[O-])cc3)c2C(=O)O)cc1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_193
46.0,c1ccc(CC(c2ccccc2)n2ccnc2)cc1,CN(C)C(c1ccc(Br)cc1)C(c1ccccc1)n1ccnc1,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_194
24.0,O=C(COc1ccccc1)NNC(=O)COc1ccccc1,O=C(COc1cccc(Cl)c1)NNC(=O)COc1ccccc1F,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_195
7.0,c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,COc1nc(-c2ccccc2)nc(-c2ccccc2)c1C#N,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_196
23.0,O=C(N=c1cccc[nH]1)c1ccn(-c2ccccc2)n1,COc1ccc(-n2cc(O)c(C(=O)N=c3cccc[nH]3)n2)cc1,0.6847290396690369,0.6847290396690369,0.6847290396690369,fine-tune predictive component HITL_197
32.0,O=C1Nc2ncccc2Nc2ncccc21,CCN1c2ccc(Cl)nc2N(C)C(=O)c2cc(Cl)cnc21,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_198
33.0,O=c1cc[nH]c(=O)[nH]1,C=CCn1c(N)c(C(=O)CCC)c(=O)n(C)c1=O,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_199
42.0,O=C(N=c1[nH]ccs1)c1ccccc1,Cc1[nH]c(=NC(=O)c2cccc(F)c2)sc1C(=O)N(C)C,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_200
8.0,c1ccc2oc(Cc3cccc4ccccc34)cc2c1,CC(CO)NC(c1cc2ccccc2o1)c1cccc2ccccc12,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_201
48.0,c1ccc(-c2ccccc2)cc1,CC(=O)NC(CCCc1ccc(-c2ccccc2)cc1)C(=O)O,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_202
22.0,c1ccc2c(c1)CC13CCC(CC21)O3,CCN(CC)CC1CC23Cc4ccccc4C2CC1O3,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_203
24.0,c1ccc(Cc2ccccc2)cc1,CC(C)(C)c1ccc(C(O)(CNC(=O)CCCCCC(O)=NO)c2ccccc2)cc1,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_204
33.0,c1cnc(N2CCN(CCC3OCCc4ccccc43)CC2)nc1,COc1cc2c(cc1OC)C(CCN1CCN(c3ncccn3)CC1)OCC2,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_205
2.0,c1ccc(CN2CCCCC2)cc1,CC(=O)CC(=O)NCC1CCN(Cc2ccccc2)CC1,0.6804597973823547,0.6804597973823547,0.6804597973823547,fine-tune predictive component HITL_206
13.0,c1ccc(CN=c2cc(-c3ccccc3)nc[nH]2)cc1,NNC(=O)c1nc(-c2ccccc2)cc(=NCc2ccccc2)[nH]1,0.6804597973823547,0.6804597973823547,0.6804597973823547,fine-tune predictive component HITL_207
14.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c(-c4cccc(N5CCNCC5)c4)csc23)c[nH]1,N=c1ncc(-c2nc(N3CCOCC3)nc3c(-c4cccc(N5CCNCC5)c4)csc23)c[nH]1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_208
3.0,O=C1CN(Cc2ccccc2)C(=O)N1c1cnn(Cc2cnoc2)c1,Cc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_209
37.0,c1ccc2c(c1)[nH]c1c(OC3CC3)ncnc12,Cc1nc(OC2CC2)c2[nH]c3ccc(Cl)cc3c2n1,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_210
30.0,O=C(CSc1nccc(C2CC2)n1)N=c1[nH]c2ccccc2s1,CCc1cc(C2CC2)nc(SCC(=O)N=c2[nH]c3cccc(C)c3s2)n1,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_211
0.0,O=C(Nc1ccc2ccoc2c1)NC12CC3CC(CC(C3)C1)C2,O=C(Nc1ccc2c(O)coc2c1)NC12CC3CC(CC(C3)C1)C2,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_212
25.0,O=C(c1ccccc1)c1cccs1,O=C(c1cccs1)c1cccc(O)c1O,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_213
20.0,O=C(NN=Cc1nc2ccccc2o1)c1ccccc1,CC(=NNC(=O)c1ccccc1)c1nc2ccccc2o1,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_214
35.0,O=C1NCc2cncn2-c2ccccc21,CCOC(=O)c1ncn2c1CN(C)C(=O)c1c(Cl)cccc1-2,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_215
15.0,O=C(NCCc1ccccc1)C(Cc1ccccc1)N1CCN(C(=O)C2CCCC2)CC1,COc1ccc(CC(NC(=O)C(Cc2ccccc2)N2CCN(C(=O)C3CCCC3)CC2)C(=O)NC(C)(C)C)cc1,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_216
0.0,N=c1[nH]c(-c2cccc(-c3ccccc3)c2)cs1,CNC(=O)CN=c1[nH]c(-c2cccc(-c3ccc(C)cc3)c2)cs1,0.676344096660614,0.676344096660614,0.676344096660614,fine-tune predictive component HITL_217
28.0,c1ccc(CSc2nncs2)cc1,Cc1ccc(CSc2nnc(C)s2)cc1,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_218
18.0,O=C(c1ccc2c(=O)n(Cc3cccc4ccccc34)c(=O)[nH]c2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)ccc3c2=O)c2ccccc12,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_219
38.0,c1ccc(CCNCCc2ccccc2)cc1,COc1ccc(CCNCC(O)c2cccc(Cl)c2)cc1OC,0.6741935610771179,0.6741935610771179,0.6741935610771179,fine-tune predictive component HITL_220
6.0,c1ccc(Oc2ccccc2)cc1,Brc1cccc(Oc2ccccc2)c1,0.6735632419586182,0.6735632419586182,0.6735632419586182,fine-tune predictive component HITL_221
13.0,O=C(CNC(=O)c1cc(C(=O)NCc2ccccc2)c2n1CCCC2)c1ccccc1,CCC(NC(=O)c1cc(C(=O)NC(C)c2ccc(F)cc2)c2n1CCCC2)C(=O)c1cccc(C(F)(F)F)c1,0.6735632419586182,0.6735632419586182,0.6735632419586182,fine-tune predictive component HITL_222
44.0,O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCCc1ccccc1,CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)C2=O,0.6724137663841248,0.6724137663841248,0.6724137663841248,fine-tune predictive component HITL_223
