Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
19.0,c1ccc(-n2[nH]c(=NCC3CCCCO3)c3ccccc32)cc1,OC1COC(O)(CN=c2[nH]n(-c3ccccc3C(F)(F)F)c3ccccc23)C(O)C1O,0.7247312068939209,0.7247312068939209,0.7247312068939209,fine-tune predictive component HITL_114
2.0,O=c1cc(N2CCN(Cc3cccs3)CC2)nc2nccc(-c3ccccc3)n12,CC(=O)c1cccc(-c2ccnc3nc(N4CCN(Cc5cccs5)CC4)cc(=O)n23)c1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_115
25.0,C(#Cc1ccc2ccccc2n1)c1ccccc1,C(#Cc1ccc2ccccc2n1)c1ccccc1,0.722988486289978,0.722988486289978,0.722988486289978,fine-tune predictive component HITL_116
47.0,O=C(NN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,O=C(NN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,0.722988486289978,0.722988486289978,0.722988486289978,fine-tune predictive component HITL_117
35.0,O=C(Cc1ccccc1)C1NCC(c2ccccc2)N1,O=C(Cc1cccc(Cl)c1)C1NCC(c2ccccc2)N1,0.7216748595237732,0.7216748595237732,0.7216748595237732,fine-tune predictive component HITL_118
28.0,c1ccc(CNc2cnc3ccccc3c2-c2ccccc2)cc1,CCCC(c1ccc(F)cc1)N(C)c1c(CC)nc2ccc(Cl)cc2c1-c1ccc(F)cc1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_119
38.0,N=c1nc[nH]c(=S)[nH]1,N=c1nc[nH]c(=S)[nH]1,0.7206896543502808,0.7206896543502808,0.7206896543502808,fine-tune predictive component HITL_120
11.0,c1ccc(-c2nncn2Cc2ccc3ccccc3c2)cc1,COc1ccc(-c2nncn2Cc2ccc3ccccc3c2)cc1O,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_121
45.0,c1ccc(OCCn2ccc3ccccc32)cc1,N#Cc1cn(CCOc2ccc(Cl)cc2)c2ccccc12,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_122
40.0,c1ccc2c(c1)CCCC2,CNC1CCCc2cc(C)ccc21,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_123
26.0,O=c1[nH]cccc1NC(=S)NCCCN1CCCCC1,CC1CCN(CCCNC(=S)Nc2cc(C(F)(F)F)c[nH]c2=O)CC1,0.7183908224105835,0.7183908224105835,0.7183908224105835,fine-tune predictive component HITL_124
29.0,O=C1c2ccccc2CCC1CN1CCC(c2ccccc2)CC1,COc1ccc(C2CCN(CC3CCc4ccccc4C3=O)CC2)cc1OC,0.7183908224105835,0.7183908224105835,0.7183908224105835,fine-tune predictive component HITL_125
4.0,c1ccc2c(c1)-c1ccnc3cccc(c13)N2CCN1CCCCC1,Fc1cc(Cl)cc2c1N(CCN1CCCCC1)c1cccc3nccc-2c13,0.7183908224105835,0.7183908224105835,0.7183908224105835,fine-tune predictive component HITL_126
48.0,O=C1Nc2ccccc2C12Nc1ccccc1N2,CCN1C(=O)C2(Nc3ccccc3N2)c2ccc(Cl)cc21,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_127
28.0,O=C(CNC(=O)c1ccccc1)OCc1ccccc1,O=C(CNC(=O)c1ccccc1Cl)OCc1ccc(Cl)cc1,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_128
28.0,c1ccc(CCNCCCCn2ccc3ccccc32)cc1,Cc1c(C)n(CCCCNCCc2ccccc2)c2ccccc12,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_129
43.0,O=C1C=Cc2ccccc2C1=O,C=CCC1=Cc2ccccc2C(=O)C1=O,0.7155172228813171,0.7155172228813171,0.7155172228813171,fine-tune predictive component HITL_130
46.0,c1ccc2c(c1)CC(N1CCCC1)C2Oc1ccccc1-c1cncnc1,c1ccc2c(c1)CC(N1CCCC1)C2Oc1ccccc1-c1cncnc1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_131
45.0,O=c1[nH][nH]c(=O)c2c1ccc1ccccc12,CN(C)CCNCc1ccc2ccc3c(=O)[nH][nH]c(=O)c3c2c1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_132
44.0,c1ccc(NCc2ccc3c(c2)OCO3)cc1,O=[N+]([O-])c1cc2c(cc1C(O)Nc1cc(F)cc(Cl)c1)OCO2,0.7149425148963928,0.7149425148963928,0.7149425148963928,fine-tune predictive component HITL_133
20.0,O=C(C1CC1CN1CCc2ccccc21)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=C(C1CC1CN1CCc2ccccc21)N1CCC(n2c(=O)[nH]c3ccccc32)C(O)C1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_134
29.0,c1ccc(CN=c2[nH]c(N3CCCNCC3)nc3ccsc23)cc1,CN1CCCN(c2nc3ccsc3c(=NCc3ccc(C(F)(F)F)cc3)[nH]2)CC1,0.7137930989265442,0.7137930989265442,0.7137930989265442,fine-tune predictive component HITL_135
14.0,c1ccn(-c2ccc(OCCCCCn3cccn3)cc2)c1,Cc1ccc(C#N)n1-c1ccc(OCCCCCn2cccn2)cc1,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_136
41.0,O=C(NCCCN1CCCCC1)c1cn(-c2ccccc2)nc1-c1ccccc1,CC1CCCN(CCCNC(=O)c2cn(-c3cccc(F)c3)nc2-c2cccc(Cl)c2)C1,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_137
3.0,c1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,COc1ccc(-c2nc(=Nc3ccc(Cl)cc3)c3ccccc3[nH]2)cc1F,0.7126436829566956,0.7126436829566956,0.7126436829566956,fine-tune predictive component HITL_138
27.0,c1ccc(-c2nnc(C3(c4ccccc4)CCC3)[nH]2)cc1,Cn1c(-c2cccc(Br)c2)nnc1C1(c2ccccc2)CCC1,0.7114942669868469,0.7114942669868469,0.7114942669868469,fine-tune predictive component HITL_139
33.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,Nc1cc(Cl)ccc1NC(=O)N1CCN(c2ccccc2Cl)CC1,0.7114942669868469,0.7114942669868469,0.7114942669868469,fine-tune predictive component HITL_140
23.0,c1ccc(-c2cn3c(n2)C(c2cn[nH]c2)NCC3c2cc3ccccc3[nH]2)cc1,Cn1cc(C2NCC(c3cc4ccccc4[nH]3)n3cc(-c4cc(F)cc(Cl)c4)nc32)cn1,0.7114942669868469,0.7114942669868469,0.7114942669868469,fine-tune predictive component HITL_141
39.0,c1ccc2c(c1)CCCC2N1CCNCC1,COc1ccc2c(c1)C(N1CCN(C)CC1)CCC2,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_142
23.0,O=C(NCc1ccccc1)c1cc2c(N3CCCNCC3)ncnc2s1,Cc1nc(N2CCCN(C)CC2)c2c(C)c(C(=O)NCc3cccc(Cl)c3)sc2n1,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_143
45.0,C1CC1,NCCCCC(N)C(N)C(=O)NCCNC1CC1,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_144
13.0,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1C1CC1,COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2C2CC2)ccc1O,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_145
4.0,O=C1CCC2=C(CCC3=C2C(c2ccc(NCC4CC4)cc2)CC2C3CCC23OC(=O)C2C(=O)CC4CCC3C42)C1,CCCN(CC1CC1)c1ccc(C2CC3(C)C(CCC34OC(=O)C3(C)C(=O)CC5CCC4C53)C3=C2C2=C(CC3)CC(=O)CC2)cc1,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_146
47.0,c1ccc(-c2csc(=NCCc3ccc(N=C4NCCCS4)cc3)[nH]2)cc1,Clc1ccc(-c2csc(=NCCc3ccc(N=C4NCCCS4)cc3)[nH]2)cc1,0.705747127532959,0.705747127532959,0.705747127532959,fine-tune predictive component HITL_147
23.0,O=C(CCc1ccccc1)CC1CC=CCC1,COc1cc(CCC(=O)C(C)(O)C2CC=C(C)CC2)ccc1O,0.705747127532959,0.705747127532959,0.705747127532959,fine-tune predictive component HITL_148
32.0,c1ccc(C(c2cc3ccccc3c3ccccc23)N2CCNCC2)cc1,CN1CCN(C(c2ccc(F)cc2)c2cc3ccccc3c3ccccc23)CC1,0.705747127532959,0.705747127532959,0.705747127532959,fine-tune predictive component HITL_149
24.0,c1ccc(N2CCN(c3ncnc4c3ncn4C3CCCO3)CC2)cc1,OCC1OC(n2cnc3c(N4CCN(c5ccc(Cl)cc5)CC4)ncnc32)C(O)C1O,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_150
8.0,c1ccc(COc2ccc(-c3cc[nH]c(=Nc4ccc5c(c4)CNC5)n3)cn2)nc1,Cc1nc(OCc2ccccn2)ccc1-c1cc[nH]c(=Nc2ccc3c(c2)CN(C)C3)n1,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_151
10.0,c1ccc(CN2CCC(c3nc(-c4ccccc4)cs3)CC2)cc1,FC(F)Oc1ccccc1CN1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)cs2)CC1,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_152
26.0,c1ccc2c(c1)C1=NCCN1c1ccccc1-2,FC(F)(F)c1ccc2c(c1)C1=NCCN1c1ccccc1-2,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_153
35.0,O=C(CCN1CCC(NC(=O)c2ccccc2)CC1)Nc1ccccc1,O=C(CCN1CCC(NC(=O)c2ccccc2)CC1)Nc1ccc(Cl)cc1,0.7044335007667542,0.7044335007667542,0.7044335007667542,fine-tune predictive component HITL_154
5.0,O=C(C1CCCCC1)N(CCCCN1CCCCC1)c1ccccc1,CC1CCC(C(=O)N(CCCCN2C(C)CCCC2C)c2ccc(C#N)c(Cl)c2)CC1,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_155
21.0,O=C1CCC2C(=CCC3C2CCC2C3CCC23NCCO3)C1,COC1OC2(CCC3C4CC=C5CC(=O)CCC5(C)C4CCC32C)NC1CO,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_156
2.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cn2ccccc2n1,O=C(NCCCCN1CCC(c2ccc(Cl)cc2)CC1)c1cn2cc(C(F)(F)F)ccc2n1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_157
29.0,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCC4)CC2)CC1)c1cccs1,NC(=O)c1ccc(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCC5)CC3)CC2)s1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_158
10.0,c1ccc(OCCCCNC2Cc3ccccc3C2)cc1,CC(=O)N(CCCCOc1ccccc1)C1Cc2ccccc2C1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_159
10.0,O=C1C(=Cc2ccc(N3CCCCC3)cc2)CCc2ccccc21,COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(N3CCCCC3)cc1)CC2,0.7011494040489197,0.7011494040489197,0.7011494040489197,fine-tune predictive component HITL_160
1.0,c1ccc(CNCCCNc2ccccc2)cc1,CCOc1cc(Cl)ccc1CNCC(O)CNc1ccccc1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_161
30.0,O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccccc1,O=C(CCS(=O)(=O)Cc1ccc(Cl)cc1)NCc1ccc(Cl)cc1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_162
19.0,c1ccc(Cn2ccc3ccccc32)cc1,OCc1cn(Cc2ccc(F)cc2)c2ccccc12,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_163
9.0,c1ccc2c(c1)CCC1CCCCC21,COc1ccc2c(c1)CCC1CCCCC21C#N,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_164
45.0,c1ccc(-c2ccc(CCCCN3CCCCC3)cc2)cc1,CC(C)NC(=O)c1c(F)cccc1-c1ccc(CCCCN2CCCCC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_165
37.0,O=C(NNC(=O)C1CCCC1)c1ccccc1,O=C(NNC(=O)C1CCCC1)c1ccc(Cl)cc1Cl,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_166
42.0,O=c1[nH]c2cc3c(cc2n1CCCc1ccccc1)CCCN3,CN1CCCc2cc3c(cc21)[nH]c(=O)n3CCCc1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_167
12.0,O=C(COc1ccccc1)NN=C1CCCCCC1,CC(Oc1ccc(Cl)cc1Br)C(=O)NN=C1CCCC(C(C)(C)C)CC1,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_168
38.0,C1CCC(OC2CCCC3C2CCC2C4CCC5CCCC5C4CCC32)OC1,C=C(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)CC(O)C(Cl)C(OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C12,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_169
32.0,S=C(NCCCN1CCNCC1)Nc1ccccc1,COc1ccccc1NC(=S)NCCCN1CCN(C)CC1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_170
4.0,O=C(COc1cc(-c2cn[nH]c2)ccc1C1CCC1)N1CCNCC1,CN1CCN(C(=O)COc2c(C3CCC3)ccc(-c3cnn(C)c3)c2F)CC1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_171
22.0,c1ccc(CCC2C3CCC(CC2c2ccccc2)N3)cc1,COc1ccc(F)cc1C(O)CC1C(c2ccc(O)cc2)CC2CCC1N2C,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_172
0.0,c1ccccc1,CSC(=NO)c1ccccc1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_173
4.0,O=C(NC1CC(COCc2ccccc2)(c2ccccc2)C1)N1Cc2ccncc2C1,CC(OCC1(c2ccccc2)CC(NC(=O)N2Cc3ccncc3C2)C1)c1cccc(C(F)(F)F)c1,0.6965517401695251,0.6965517401695251,0.6965517401695251,fine-tune predictive component HITL_174
44.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,O=C(O)CC(c1ccc(Cl)cc1)N1CCC(O)(c2ccccc2)CC1,0.6965517401695251,0.6965517401695251,0.6965517401695251,fine-tune predictive component HITL_175
21.0,O=c1ccc(-c2ccccc2)n[nH]1,O=c1ccc(-c2cccc(C(F)(F)F)c2)n[nH]1,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_176
14.0,c1ccc(C(=NOCCN2CCCCC2)c2ccccc2)cc1,O=C(O)C1CCCN(CCON=C(c2ccc(Cl)cc2)c2cc(F)ccc2OC(F)F)C1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_177
34.0,O=c1cc(NCCCN2CCOCC2)cc[nH]1,CCCN(CCCN1CCOCC1)c1cc(O)[nH]c(=O)c1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_178
28.0,O=C(Nc1cc(Oc2ccccc2)cc(Oc2ccccn2)c1)N1CCN(C2CCNCC2)CC1,CC(=O)N1CCC(N2CCN(C(=O)Nc3cc(Oc4ccc(F)cc4)cc(Oc4ccc(C(=O)O)cn4)c3)C(C)C2)CC1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_179
7.0,N=c1[nH]c2ccc(-c3ccccc3)cc2[nH]1,COCCN=c1[nH]c2ccc(-c3ccccc3OC)cc2[nH]1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_180
8.0,C(=C1COCc2cn(-c3ccccc3)cc21)c1ccccc1,C=CCC(CCCC)CCC(C)CC1OCc2c(c(O)n(-c3ccccc3Br)c2O)C1=Cc1ccccc1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_181
4.0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)C1,CCON=C1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1CN,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_182
15.0,O=C1CCN(Cc2cccs2)S(=O)(=O)c2ccccc21,O=C1CCN(Cc2cccs2)S(=O)(=O)c2ccc(Cl)cc21,0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_183
39.0,c1cc2ccc(-c3c[nH]c4ncc(-c5cn[nH]c5)cc34)cc2[nH]1,Cc1c(O)[nH]c2cc(-c3c[nH]c4ncc(-c5cnn(C)c5)cc34)ccc12,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_184
25.0,O=C(OCC(=O)N1CCCc2ccccc21)c1coc2ccccc2c1=O,O=C(OCC(=O)N1CCCc2ccccc21)c1coc2ccccc2c1=O,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_185
32.0,c1cc(-c2ccc(C3CCNCC3)cc2)ccn1,CN1CCC(O)(c2ccc(-c3ccncc3)cc2)CC1,0.6885057687759399,0.6885057687759399,0.6885057687759399,fine-tune predictive component HITL_186
42.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,CS(=O)(=O)c1ccc2nc(Cc3ccc(Cl)cc3)[nH]c2c1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_187
25.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCC2(CCNCC2)C1,CCOC1CN(C(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC12CCNCC2O,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_188
16.0,O=C(NN1CCc2ccccc2C1)C1CCCC1,CC1(C(=O)NN2CCc3ccccc3C2)CCCC1,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_189
16.0,c1ccccc1,Cc1ccc(Cl)cc1N,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_190
26.0,c1cncc(C23CC4CC(CC(C4)C2)C3)c1,Clc1ccc(C23CC4CC(CC(C4)C2)C3)cn1,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_191
37.0,O=C(Nc1ccccc1)C1=CN=CC(C(=O)Nc2ccccc2)C1c1ccccc1,CC1=NC(C)=C(C(=O)Nc2ccc(Cl)cc2)C(c2cccc(Cl)c2)C1C(=O)Nc1ccc(Br)cc1,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_192
26.0,C1=CC2(CCC1)OC(c1ccccc1)N(c1ccccc1)O2,COC1C(Br)=CC2(CC1Cl)OC(c1cccc(Cl)c1)N(c1ccccc1)O2,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_193
25.0,O=S(=O)(C=Cc1ccccc1)Nc1ccccc1,COc1ccccc1C=CS(=O)(=O)Nc1ccc(Cl)cc1S(N)(=O)=O,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_194
28.0,c1ccc2c(c1)Nc1cc3c-2cccc3n1CCN1CCCCC1,CNc1ccc2c3cc(n(C)c4ccc(O)cc4c13)n2CCN1CCCCC1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_195
11.0,O=S(=O)(Nc1ccccc1)c1ccc2[nH]ccc2c1,CN(c1cccc(F)c1)S(=O)(=O)c1ccc2[nH]c(O)cc2c1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_196
17.0,O=S(=O)(NC1CC1)c1ccccc1,O=S(=O)(NC1CC1)c1ccc(F)cc1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_197
41.0,O=C1NC(c2ccccc2)c2ccccc2O1,CCc1c(O)ccc2c1OC(=O)NC2c1ccccc1F,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_198
14.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccccc2)n(CCc2ccccc2)c1,COc1ccc(CCn2c(C)c(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c(C)c2-c2ccccc2)cc1,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_199
44.0,c1ccc(OCc2nnc3n2N=C(c2ccccc2)CS3)cc1,COc1ccc(C2=Nn3c(COc4cccc(Cl)c4)nnc3SC2)cc1,0.6816092133522034,0.6816092133522034,0.6816092133522034,fine-tune predictive component HITL_200
12.0,c1ccccc1,O=Cc1ccc(Cl)cc1,0.6816092133522034,0.6816092133522034,0.6816092133522034,fine-tune predictive component HITL_201
35.0,C1CNC(C2CCC3CCCCN32)C1,COC(=O)NC1CCC2CCC(C3CCCN3)N2C1,0.6798029541969299,0.6798029541969299,0.6798029541969299,fine-tune predictive component HITL_202
19.0,c1ccc(CCNCC2CC2)cc1,CN(CC1CC1)CC(Br)c1ccccc1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_203
14.0,,CC(C)=CCCC(C)=CC=CC(=O)C(=O)O,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_204
44.0,O=C1CCC2C(=CCC3C4CCOOC4CCC23)C1,CC12CCC(=O)CC1=CCC1C3CCOOC3CCC12,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_205
43.0,C=C1CCOC1=O,C=C1CC(CO)(CCCO)OC1=O,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_206
11.0,O=S1(=O)CCCC1,CC(C)OCCCNC(=O)NC1CCS(=O)(=O)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_207
29.0,O=C1C2CCC(C2)CN1CCN1CCCC1,CC12CCC(CN(CCN3CCCC3)C1=O)C2(C)C,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_208
17.0,O=S1(=O)CCN(CCCNS(=O)(=O)c2ccccc2)CC1,CC(C)c1ccc(S(=O)(=O)NCCCN2CCS(=O)(=O)CC2)cc1,0.676344096660614,0.676344096660614,0.676344096660614,fine-tune predictive component HITL_209
23.0,c1ccc2c(c1)CCNC1CCc3ccccc3C21,COc1ccc2c(c1)C1c3ccc(O)cc3CCC1N(C)CC2,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_210
39.0,c1nc(N2CCCCC2)c2c3c(sc2n1)CCC3,Cc1nc(N2CCCCC2)c2c3c(sc2n1)CCC3,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_211
39.0,c1ccc2c(CCCN3CCCCC3)c[nH]c2c1,Cc1[nH]c2ccc(Br)cc2c1CCCN1CCC(N(C)C)CC1,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_212
1.0,O=C(c1ccccc1)n1cnnn1,O=C(c1ccc(F)c(F)c1)n1nnnc1CCCC(O)=NO,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_213
46.0,c1cc(-c2cn[nH]c2)cc(C2COc3cccc(C4CCCC4)c3N2)c1,Cn1cc(-c2cccc(C3COc4cccc(C5(O)CCCC5)c4N3)c2)cn1,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_214
28.0,c1ccc2c(c1)CC1COc3ccccc3C1=N2,COc1ccc2c(c1)OCC1Cc3ccccc3N=C21,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_215
45.0,O=C1CC(c2ccccc2)CCN1c1ccccc1,NCC1CN(c2ccccc2)C(=O)CC1c1c(Cl)cccc1Cl,0.6741935610771179,0.6741935610771179,0.6741935610771179,fine-tune predictive component HITL_216
47.0,c1ccc2c(-c3ccc4c(c3)OCO4)csc2c1,c1ccc2c(-c3ccc4c(c3)OCO4)csc2c1,0.6735632419586182,0.6735632419586182,0.6735632419586182,fine-tune predictive component HITL_217
4.0,c1ccc(N2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,COc1ccc(N2CCN(Cc3cc4ccccc4n3CCCCCBr)CC2)cc1,0.6735632419586182,0.6735632419586182,0.6735632419586182,fine-tune predictive component HITL_218
34.0,O=C(NC(=S)N=c1nccc[nH]1)c1ccccc1,O=C(NC(=S)N=c1nc(Cl)cc(Cl)[nH]1)c1cccc(Cl)c1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_219
7.0,c1ccc(-c2cc(CN3CCCC3)cn2-c2ccccc2)cc1,Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1-c1ccccc1Cl,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_220
38.0,O=C1CC2(CCN(C(=O)C3COc4ccccc4C3)CC2)CN1,CN1CC2(CCN(C(=O)C3COc4ccccc4C3)CC2)CC1=O,0.6724137663841248,0.6724137663841248,0.6724137663841248,fine-tune predictive component HITL_221
6.0,c1ccc(-c2cc(-c3ccncc3)nc(N3CCNCC3)n2)cc1,Oc1cccc(-c2cc(-c3ccncc3)nc(N3CCNCC3)n2)c1,0.6709677577018738,0.6709677577018738,0.6709677577018738,fine-tune predictive component HITL_222
1.0,c1ccc2[nH]c(-c3ncsc3N3CCCCC3)nc2c1,NC1CCCN(c2scnc2-c2nc3ccccc3[nH]2)C1,0.6709677577018738,0.6709677577018738,0.6709677577018738,fine-tune predictive component HITL_223
22.0,C1C2CC3C2C2CC4CC(NC14)C23,NS(=O)(=O)OCC12CC3CC4C3C3CC1CC(N2)C43,0.6709677577018738,0.6709677577018738,0.6709677577018738,fine-tune predictive component HITL_224
23.0,O=C1CN2CCCC2c2ccccc2N1,O=C1CN2CCCC2c2cc(F)ccc2N1,0.6701149344444275,0.6701149344444275,0.6701149344444275,fine-tune predictive component HITL_225
3.0,O=C(C1CCNCC1)N1CC(c2ccccc2)C2CCCCC21,CN1CCC(C(=O)N2CC(O)(c3ccccc3)C3CCCCC32)CC1,0.6701149344444275,0.6701149344444275,0.6701149344444275,fine-tune predictive component HITL_226
3.0,O=C(N=c1[nH]ncs1)C1CCCN(c2nn3cc(-c4ccccc4)nc3s2)C1,COc1ccc(-c2cn3nc(N4CCCC(C(=O)N=c5[nH]nc(CSC)s5)C4)sc3n2)cc1,0.6701149344444275,0.6701149344444275,0.6701149344444275,fine-tune predictive component HITL_227
43.0,c1ccc2c(c1)N=c1sccc1=C(NCCN1CCOCC1)N2,CCc1cc2c(s1)=Nc1ccc(F)cc1NC=2NCCN1CCOCC1,0.6699507236480713,0.6699507236480713,0.6699507236480713,fine-tune predictive component HITL_228
