Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
99.0,c1ccc(N2CCN(CCn3ccc4ccccc43)CC2)cc1,CN(C)CCc1cn(CCN2CCN(c3cccc(Cl)c3)CC2)c2cccc(C(F)(F)F)c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1303
24.0,c1ccc(C2c3cn(-c4ccccc4)cc3C3=NCCN32)cc1,Oc1c2c(c(O)n1-c1ccc(Cl)c(C(F)(F)F)c1)C(c1ccc(Br)cc1)N1CCN=C21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1304
145.0,O=C(OCCN1CCN(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)CC1)C1(c2ccccc2)CCC1,O=C(OCCN1CCN(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1)C1(c2ccc(Cl)c(Cl)c2)CCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1305
45.0,c1c[nH]c(CN2CCc3nc(=NC4CC4)[nH]cc3C2)n1,c1c[nH]c(CN2CCc3nc(=NC4CC4)[nH]cc3C2)n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1306
150.0,c1ccc2c(c1)CCCC2N1CCN(CCN2CCc3ccccc32)CC1,FCCOc1cccc2c1CCCC2N1CCN(CCN2CCc3ccccc32)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1307
117.0,c1ccc(OCCN2CCC(N3CCCC3)C2)cc1,Fc1ccc(OCCN2CCC(N3CCCC3)C2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1308
175.0,c1ccc(N2CCN(CCCCN3Cc4cccnc4C3)CC2)cc1,FC(F)(F)c1ccc2c(n1)CN(CCCCN1CCN(c3ccc(Cl)cc3Cl)CC1)C2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1309
37.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1C1(c2ccccc2)CCC1,CC(C)(O)c1ccc(S(=O)(=O)N2CCc3ccc(C#N)cc3C2C2(c3ccc(Cl)cc3)CCC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1310
2.0,N=c1[nH]c(NC2CCC2)cc(=Nc2ccccc2)[nH]1,CCC(CO)N=c1[nH]c(NC2CC(C(=O)O)C2)c(C#N)c(=Nc2ccc(Cl)cc2)[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1311
1.0,C(=C1CCN2C1CCC1c3ccccc3CC12)c1ccccc1,CC1CC2C(=Cc3ccccc3F)CCN2C2Cc3ccccc3C12N=C=S,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1312
79.0,C1=C(c2ccc(N=c3cc[nH]c4ccccc34)cc2)CCNC1,CCN1CC=C(c2ccc(N=c3cc[nH]c4cc(Cl)ccc34)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1313
151.0,c1ccc(CCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(CCc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_1314
8.0,O=C1NC(=O)C2(N1)c1ccccc1CC21CCCCC1,CCCc1ccc2c(c1)C1(NC(=O)N(CC(C)CC)C1=O)C1(CCC(OC)CC1)C2,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1315
74.0,O=C1N(CCCN2CCNCC2)C(Cc2ccccc2)CCC(Cc2ccccc2)N1Cc1cc2ccccc2[nH]1,CN1CCN(CCCN2C(=O)N(Cc3cc4ccccc4[nH]3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1316
197.0,c1ccc(CNCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(Cl)cc1CNCCCCCCN1CCN(c2ccccc2OC)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1317
129.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCCN1CCC(c2ccccc2C(F)(F)F)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1318
132.0,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,COc1ccc(OCCCN2CCC(c3cccc(Cl)c3)CC2)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1319
36.0,O=C1Nc2ccccc2N(C(=O)CN2CCNCC2)c2ccccc21,CN1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1320
82.0,O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1321
72.0,c1ccc(CCN2CCCC2)cc1,CC(O)(CN1CCCC1)c1cccc(Cl)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1322
10.0,O=C1NC12CCN(Cc1ccccc1)C(c1ccccc1)(c1ccccc1)CC2,CN1C(=O)C12CCN(Cc1ccccc1)C(c1ccccc1)(c1ccccc1)CC2,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1323
51.0,O=C(CN1CCCCC1)N1CCc2ccccc21,CC1CCN(CC(=O)N2c3ccccc3CC2C)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1324
44.0,c1nc2c(ccc3[nH]cnc(=NCCN4CCOCC4)c32)[nH]1,Clc1cc2[nH]cnc(=NCCN3CCOCC3)c2c2nc[nH]c12,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1325
5.0,N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)nc1-c1nc2cc(N3CCNCC3)ccc2[nH]1,CN1CCC(n2cc(-c3c[nH]c(=N)c(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)n3)cn2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1326
55.0,c1ccc(C2CNCCO2)cc1,CC1NCCOC1c1ccc(Cl)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1327
131.0,c1ccc(CCNC2CCNCC2)cc1,CCCCCCCCCCCCN1CCC(NCCc2ccccc2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1328
103.0,c1ccc(CN2CCC(CN3CCC4c5cccc6c5N(CCCS6)C4C3)C2)cc1,Clc1ccc(CN2CCC(CN3CCC4c5cccc6c5N(CCCS6)C4C3)C2)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1329
19.0,O=C(Oc1ccccc1)N1CCCCC1,O=C(Oc1ccc(Cl)cc1)N1CCCCC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1330
63.0,c1ccc(OCCN2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,COc1cccc(-n2cc(C(O)N3CCN(CCOc4ccc(Cl)cc4)CC3)cc2O)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1331
138.0,O=C(Cc1ccccc1)N1CCC2C(=O)N(CCCCN3CCN(c4ccccc4)CC3)CC2C1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC2C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)CC2C1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1332
77.0,O=C(NCCCCN1CCC(c2c(Cn3cncn3)ccc3ncccc23)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC(c2c(Cn3cncn3)ccc3ncccc23)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1333
31.0,O=C(c1ccc(COc2ccccc2)cc1)N1CCCCC1,NC1CCN(C(=O)c2ccc(COc3ccc(Cl)c(Cl)c3)cc2)CC1O,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1334
143.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1=CCNC1,CC1(C)C=C(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C)(C)N1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1335
39.0,c1ccc(CCN2CCC(CNCc3cccc4ccoc34)CC2)cc1,Fc1cccc(CCN2CCC(CNCc3cccc4ccoc34)CC2)c1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1336
183.0,c1ccc(N2CCCN(CCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCN2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1337
194.0,c1ccc(N2CCN(CCCN3CCc4ccccc43)CC2)cc1,Clc1cc2c(cc1Cl)N(CCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1338
76.0,c1ccc(OCCCN2CCN(CCN3CCNCC3)CC2)cc1,Cc1cc(Cl)ccc1OCCCN1CCN(CCN2CCNCC2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1339
11.0,c1ccccc1,NNC(=O)CCCCCCCCCCC(=O)Nc1ccc(Cl)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1340
130.0,c1ccc(N2CCN(CCCN=c3cnc4ccccc4[nH]3)CC2)cc1,Clc1ccccc1N1CCN(CCCN=c2cnc3ccccc3[nH]2)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1341
152.0,O=S(=O)(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc(Cl)c2Cl)CC1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1342
25.0,O=C(C1CCCC2c3ccccc3CCC12)N1CCC(Cc2c[nH]cn2)CC1,COC(=O)c1ccc2c(c1O)C1(C)CCCC(C)(C(=O)N3CCC(Cc4c[nH]cn4)C(C)C3)C1CC2,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_1343
9.0,c1cc(OC2CCN(Cc3noc(C4CC4)n3)C2)ccn1,Cc1cnccc1OC1CCN(Cc2noc(C3CC3)n2)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_1344
124.0,c1ccc2c(c1)CCc1ccccc1C2N1CCNCC1,CCCCNCCN1CCN(C2c3ccccc3CCc3ccccc32)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_1345
140.0,c1cc2c(cc1OCCCN1CCCCC1)C1NCCNC1CC2,COc1cc2c(cc1OCCCN1CCCCC1)C1C(CC2)N(C)CCN1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_1346
58.0,O=C(NCCCN1CCC(N(CCCn2ccnc2)c2ccccc2)CC1)c1cccnc1,Cc1cc(Cl)nc(C)c1C(=O)NCCC(C)N1CCC(N(CCCn2ccnc2)c2ccc(Cl)cc2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_1347
147.0,O=C(NC1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1)c1cccs1,COc1ccccc1N1CCN(CCCCN2CCC(NC(=O)c3cccs3)CC2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_1348
191.0,c1ccc(N=c2[nH]ccc(=NCCCN3CCN(c4ccccc4)CC3)[nH]2)cc1,Fc1c[nH]c(=Nc2ccc(Cl)cc2)[nH]c1=NCCCN1CCN(c2ccccc2Cl)CC1,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_1349
43.0,N=C1C=C([SH+]C2CC3CCC(C2)N3)CCC1,CON=C1C=C([S+]([O-])C2CC3CC(Cl)C(C2)N3)CCC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1350
121.0,c1cnc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)nc1,N#CCCCOc1ccc2c(c1)CN(CCCCN1CCN(c3ncccn3)CC1)CC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1351
120.0,O=C1CCC(CN2CCC(NCCCCCCN3CCN(CCCCCCN=C4CCCCC4)CC3)CC2)CC1,O=C1CCC(CN2CCC(NCCCCCCN3CCN(CCCCCCN=C4CCCCC4)CC3)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1352
193.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1353
29.0,c1cncc(-c2ccc3ncnn3c2)c1,CSc1nc2ccc(-c3ccc(Cl)nc3)cn2n1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1354
128.0,c1ccc(CCN2CCCN(CCCn3ccnc3)CC2)cc1,Clc1ccc(CCN2CCCN(CCCn3ccnc3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1355
56.0,c1ccc(OCCCN2CCOCC2)cc1,Cc1ccc(Cl)c(OCCCN2CCOCC2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1356
164.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,NCCCN1CCN(CCCN2CCN(c3ccccc3Cl)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1357
133.0,c1ccc(C2CN(C3CC3)CC2CN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(CC2CN(C3CC3)CC2c2ccccc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1358
35.0,O=C(CN1CC(c2ccccc2)c2ccccc2S1(=O)=O)NCC1CC1,Cc1ccccc1C1CN(CC(=O)NC(C)C2CC2)S(=O)(=O)c2ccc(F)cc21,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1359
27.0,O=C(CCCOc1ccc2c(c1)Cn1ccnc1N2)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,O=C(CCCOc1ccc2c(c1)Cn1cc(O)nc1N2)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1360
163.0,c1ccc(C2CCCCN2CCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(C2CCCCN2CCCN2CCN(c3cccc(Cl)c3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1361
196.0,c1ccc(C2CCN(CC3CN(CCCN4CCN(c5ccccc5)CC4)CC3c3ccccc3)C2)cc1,Fc1ccccc1N1CCN(CCCN2CC(CN3CCC(c4ccccc4)C3)C(c3ccc(Cl)cc3)C2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1362
160.0,O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1363
187.0,c1ccc(N2CCN(CCCCNC3=NCc4ccccc4N3)CC2)cc1,COc1ccccc1N1CCN(CCCCNC2=NCc3ccccc3N2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1364
110.0,c1ccc(CCCCN2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,c1ccc(CCCCN2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1365
33.0,c1ccc(SCCCN2CCc3ccccc3C2)cc1,CC(CSc1ccccc1)CN1CCc2ccccc2C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1366
113.0,c1ccc2c(c1)Oc1ccccc1N2CCCN1CCCCC1,c1ccc2c(c1)Oc1ccccc1N2CCCN1CCCCC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1367
84.0,c1ccc2c(c1)CCN(CC1=NCCN1)C2,Oc1ccc2c(c1)CN(CC1=NCCN1)CC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1368
7.0,O=c1[nH]c2ccccc2n1C1CCN(CCN2CCC(CCCc3ccccc3)CC2)CC1,COc1ccc2[nH]c(=O)n(C3CCN(CCN4CCC(CCCc5ccccc5)CC4)CC3)c2c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1369
64.0,c1ccc(CN2CC3COCC3C2)cc1,COCC12COCC1CN(Cc1cccc(Cl)c1)C2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1370
169.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1371
97.0,c1ccc(CN2CCC(Nc3ccccc3)C2)cc1,COc1cccc(CN2CCC(Nc3ccc(F)c(F)c3)C2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1372
21.0,N=c1cc(C2CC3CCC2N3CCCC(c2ccccc2)N2CCN(C(=O)COc3ccccc3)CC2)cc[nH]1,NC(=O)N=c1cc(C2CC3CCC2N3CCCC(c2ccc(Cl)c(Cl)c2)N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)cc[nH]1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1373
115.0,c1ccc(OCCCCN2CCN(c3cnc4ccccc4c3)CC2)cc1,Fc1cccc(OCCCCN2CCN(c3cnc4ccccc4c3)CC2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1374
126.0,c1ccc2c(c1)CCC1C2CCCN1CCCNCCCCCCCCCN1CCCCC1,OC1CCN(CCCCCCCCCNCCCN2CCCC3c4ccccc4CCC32)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1375
119.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccccc1OCCCCN1CCN(c2ccc(F)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1376
83.0,O=C(OCCN1CCN(c2ccccn2)CC1)C12CC3CC(C1)C(C3)C2,NC12CC3CC1CC(C(=O)OCCN1CCN(c4ccccn4)CC1)(C3)C2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1377
146.0,c1ccc2c(N3CCN(CCCCN4CC5CCC4CC5)CC3)nsc2c1,CCCCC1CC2CCC1CN2CCCCN1CCN(c2nsc3ccccc23)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1378
179.0,c1ccc(N2CCN(CCCCNCC3CNC4Cc5ccccc5CC4C3)CC2)cc1,COc1ccc2c(c1)CC1C(C2)C(C)C(C(C)NCCCCN2CCN(c3ccccc3OC)CC2)CN1C,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1379
92.0,c1ccc(CCN2CCC(N3CCN(C4CCc5ccccc54)CC3)CC2)cc1,Cc1ccc(C)c2c1CCC2N1CCN(C2CCN(CCc3ccccc3)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1380
98.0,O=S1(=O)c2ccccc2NC(=S)N1CCCCN1CCN(c2ccccc2)CC1,O=S1(=O)c2cc(Cl)ccc2NC(=S)N1CCCCN1CCN(c2ccccc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1381
168.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(CCc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1382
23.0,c1cc2c(s1)CCCC2,O=C(O)c1cc2c(s1)CCCC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1383
186.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCC(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)c(Cl)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1384
54.0,O=C(NCC1CC1)c1ccc(N2CCN(Cc3cccc4c3S(=O)(=O)c3ccccc3C4=O)CC2)cc1,O=C(NCC1CC1)c1ccc(N2CCN(Cc3cccc4c3S(=O)(=O)c3ccccc3C4=O)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1385
87.0,c1ccc(OCCN2CCC(c3cccs3)CC2)cc1,N#Cc1ccccc1OCCN1CCC(c2cc(CN)c(F)s2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1386
174.0,c1ccc(N2CCN(CCCN3CCc4ccccc43)CC2)cc1,Fc1cccc(N2CCN(CCCN3CCc4ccccc43)CC2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1387
50.0,c1cc2c(cc1N1CCN(C3COC3)CC1)C1CC2CCN1CC1CC1,c1cc2c(cc1N1CCN(C3COC3)CC1)C1CC2CCN1CC1CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1388
57.0,O=c1[nH]c2ccccc2cc1CNCc1ccccc1,CCCN(Cc1ccc(Cl)cc1)Cc1cc2ccc(C)cc2[nH]c1=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1389
182.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCC(c2ccc(Cl)cc2Cl)CC1)c1ccc(Cl)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1390
139.0,c1cc2[nH]cc(CCCN3CCC(N4CCCC4)CC3)c2cc1-n1cnnc1,c1cc2[nH]cc(CCCN3CCC(N4CCCC4)CC3)c2cc1-n1cnnc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1391
195.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1392
101.0,c1cc(-c2ccc(N3CCNCC3)cc2)ncn1,CCCCN1CCN(c2ccc(-c3nc(C)ncc3C=O)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1393
105.0,O=C1C2C(c3cccc(Cc4ccccc4)c3)NC(c3ccccc3)C2NN1CCCCN1CCN(c2ccccc2)CC1,COc1ccc(C2C3C(=O)N(CCCCN4CCN(c5cccc(F)c5)CC4)N(C)C3C(c3ccccc3)N2C)cc1Cc1cccc(F)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1394
93.0,c1csc(CN2CCC(N3CCCC3)CC2)c1,OC1CN(Cc2ccc(Cl)s2)CCC1N1CCCC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1395
70.0,c1ccc(Cn2c3c(c4ccccc42)CCN2CCCCC32)cc1,Oc1ccc(Cn2c3c(c4cc(O)ccc42)CCN2CCCCC32)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1396
199.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1397
88.0,c1ccc(OCCCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,c1ccc(OCCCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1398
112.0,O=C1OC(c2ccccc2)CCCC1N1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1,O=C1OC(c2ccccc2)CCCC1N1CCN(CCCCCCN2CCN(c3ccccc3O)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1399
18.0,O=C(COc1ccccc1)N=c1cc[nH]n1C1CCN(Cc2ccccc2)CC1,CSc1ccc(CN2CCC(n3[nH]ccc3=NC(=O)COc3ccc(Cl)cc3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1400
137.0,C(=Cc1ccccc1)CN1CCN(CCCCN2CCN(c3ccccn3)CC2)CC1,C(=Cc1ccccc1)CN1CCN(CCCCN2CCN(c3ccccn3)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1401
90.0,c1ncc(-c2cnn3ccc(C4CCNCC4)nc23)s1,OCCN1CCC(c2ccn3ncc(-c4cncs4)c3n2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1402
162.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1403
32.0,c1cc2c3c(c1)OC1COCC14C(C2)N1CCCC34C1,CCSC1OCC2Oc3c(O)ccc4c3C35CCCN(C3)C(C4)C215,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1404
198.0,O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2)CC1,O=C1CCc2ccc(Cl)cc2N1CCCN1CCC(c2ccc(Cl)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1405
125.0,O=S(=O)(CCCOc1ccccc1)NCCN1CCCC1,O=S(=O)(CCCOc1cccc(Cl)c1)NCCN1CCCC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1406
