Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
33.0,O=C(CNCCN=c1cc[nH]c2ccccc12)N(Cc1ccccc1)c1ccccn1,O=C(CNCCN=c1cc[nH]c2cc(Cl)ccc12)N(Cc1cccc(F)c1)c1ncc(C(F)(F)F)cc1Cl,0.4947183132171631,0.4947183132171631,0.4947183132171631,fine-tune predictive component HITL_103
37.0,O=C(N=c1cc[nH]n1-c1ccccc1)N1CCN(c2ccc(Cc3ccccc3)nn2)CC1,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)N2CCN(c3nnc(Cc4ccccc4)c(C)c3C)CC2)cc1,0.49471649527549744,0.49471649527549744,0.49471649527549744,fine-tune predictive component HITL_104
20.0,O=C(NCc1ccno1)c1ccc(CN2CCOCC2)[nH]1,COC(=O)c1cc(CNC(=O)c2ccc(CN3CCOCC3)n2C(C)C)on1,0.4947061836719513,0.4947061836719513,0.4947061836719513,fine-tune predictive component HITL_105
36.0,O=C1C(=O)c2ccccc2C2=C1CC(=O)C1(CCC1)C2=O,COC1C(=O)C2(CCC2)C(=O)C2=C1C(=O)C(=O)c1ccccc12,0.494705468416214,0.494705468416214,0.494705468416214,fine-tune predictive component HITL_106
27.0,O=C(N=c1[nH]cnc2[nH]cnc12)Nc1ccccc1,O=C(N=c1[nH]cnc2[nH]cnc12)Nc1ccc(F)cc1,0.49470290541648865,0.49470290541648865,0.49470290541648865,fine-tune predictive component HITL_107
25.0,c1ccccc1,COc1ccc(CCC(=O)NCCSC)cc1,0.49468767642974854,0.49468767642974854,0.49468767642974854,fine-tune predictive component HITL_108
13.0,O=c1cc[nH]cc1Oc1cccnc1,Cc1cc(=O)c(Oc2ccc(C(F)(F)F)nc2)c[nH]1,0.4946872591972351,0.4946872591972351,0.4946872591972351,fine-tune predictive component HITL_109
47.0,c1ccccc1,CCC(C)C(=NC(=O)CCC(C)(CCC(=O)NC(CC(=O)O)C(=O)NC)Cc1ccccc1)C(=O)O,0.494686096906662,0.494686096906662,0.494686096906662,fine-tune predictive component HITL_110
24.0,N=c1nc(-c2ccc3c(c2)OCO3)c2c([nH]1)-c1cc(C3CCCCC3)ccc1C2=O,N=c1nc(-c2ccc3c(c2)OCO3)c2c([nH]1)-c1cc(C3CCCCC3)ccc1C2=O,0.4946746826171875,0.4946746826171875,0.4946746826171875,fine-tune predictive component HITL_111
38.0,c1ccc2c(-c3nc(-c4ccc5cc[nH]c5c4)cc4cccnc34)nccc2c1,O=Cc1c[nH]c2cc(-c3cc4cccnc4c(-c4nccc5ccccc45)n3)ccc12,0.4946674406528473,0.4946674406528473,0.4946674406528473,fine-tune predictive component HITL_112
37.0,O=C(Nc1ccccc1)NC1CCNN(Cc2cccc(NC(=O)N3CCCC3)c2)C1=O,CCC1CNN(Cc2ccc(OC)c(NC(=O)N3CCCC3)c2)C(=O)C1NC(=O)Nc1ccccc1,0.49466660618782043,0.49466660618782043,0.49466660618782043,fine-tune predictive component HITL_113
39.0,O=c1c(-c2ccccc2)nc2ncccc2n1C1CC1,O=c1c(-c2cc(F)cc(F)c2)nc2ncccc2n1C1CC1,0.4946587383747101,0.4946587383747101,0.4946587383747101,fine-tune predictive component HITL_114
15.0,c1ccc2c(c1)Nc1ccc3c4ccccc4cc-2[n+]3c1,COc1cc2c(C)c3c4ccc(O)cc4[nH]c4c(OC)cc(c2cc1O)[n+]3c4C,0.49465256929397583,0.49465256929397583,0.49465256929397583,fine-tune predictive component HITL_115
21.0,N=c1cc[nH]n1S(=O)(=O)c1ccccc1,CC(=O)Oc1cc(=N)n(S(=O)(=O)c2ccc(F)cc2)[nH]1,0.49465006589889526,0.49465006589889526,0.49465006589889526,fine-tune predictive component HITL_116
29.0,O=C(C=Cc1ccccc1)c1ccc(OCCn2c3ccccc3c3ccccc32)cc1,COc1ccc(C=CC(=O)c2ccc(OCCn3c4ccccc4c4ccccc43)cc2)c(OC)c1,0.4946235716342926,0.4946235716342926,0.4946235716342926,fine-tune predictive component HITL_117
40.0,c1ccc(-c2nc(N3CCOCC3)nc3c2OCCN3C2CCNC2)cc1,C=CC(=O)N1CCC(N2CCOc3c(-c4ccc(C(F)(F)F)cc4)nc(N4CCOCC4)nc32)C1,0.4946204125881195,0.4946204125881195,0.4946204125881195,fine-tune predictive component HITL_118
33.0,c1ccc(SCc2cc3c(cn2)OCCC3)cc1,COC(C)(C)CCC1(C)CCc2c(c(O)nc(CSc3ccc(O)cc3)c2C(=O)O)O1,0.4946129620075226,0.4946129620075226,0.4946129620075226,fine-tune predictive component HITL_119
32.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1CC(c2ccccc2)=NO1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccccc3Cl)=NO2)cc1,0.49460938572883606,0.49460938572883606,0.49460938572883606,fine-tune predictive component HITL_120
4.0,N=c1ccc(CNC(=O)c2ccccc2)c[nH]1,Cc1cc(=N)[nH]c(C)c1CNC(=O)c1cc(Cl)cc(Cl)c1O,0.49460455775260925,0.49460455775260925,0.49460455775260925,fine-tune predictive component HITL_121
26.0,S=c1[nH]nco1,CCOCCCNC(=O)CCc1n[nH]c(=S)o1,0.49460071325302124,0.49460071325302124,0.49460071325302124,fine-tune predictive component HITL_122
42.0,O=C(NC1CC1)C1CN2CC1CN2C1CCc2cc(-c3cccnc3)ccc21,COc1ncc(-c2ccc3c(c2)CCC3N2CC3CN2CC3C(=O)NC2CC2)cc1C(F)(F)F,0.49459102749824524,0.49459102749824524,0.49459102749824524,fine-tune predictive component HITL_123
12.0,C1=C2CCCCC2C2CCC3C(c4cccnc4)=CCC3C2C1,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4cccnc4)=CCC32)C1,0.49458011984825134,0.49458011984825134,0.49458011984825134,fine-tune predictive component HITL_124
41.0,C(=Cc1ccccn1)c1ccccc1,N#CC(=Cc1ccc(O)c(O)c1)c1ccccn1,0.49457865953445435,0.49457865953445435,0.49457865953445435,fine-tune predictive component HITL_125
28.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)SC(c2ccccc2)N1c1ccc2c(c1)OCO2,O=C1C(=Cc2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)SC(c2c(Cl)cccc2Cl)N1c1ccc2c(c1)OCO2,0.4945777952671051,0.4945777952671051,0.4945777952671051,fine-tune predictive component HITL_126
47.0,c1ccc(CCC2CCN(Cc3ccccc3)CC2)cc1,COCCCCCC(CC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)(c1ccc(OC)c(OC)c1)C(C)C,0.4945772588253021,0.4945772588253021,0.4945772588253021,fine-tune predictive component HITL_127
2.0,c1ccc(CN2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,COc1ccc(-n2cc(C(O)N3CCN(Cc4ccccc4F)CC3)cc2O)cc1,0.4945545196533203,0.4945545196533203,0.4945545196533203,fine-tune predictive component HITL_128
18.0,O=C(NCCc1ccccc1)C(c1ccccc1)c1ccc(N2CCOCC2)cc1,COc1ccc(C(C(=O)NCCc2ccccc2)c2ccc(N3CCOCC3)cc2)cc1OC,0.49455124139785767,0.49455124139785767,0.49455124139785767,fine-tune predictive component HITL_129
40.0,c1ccc(CN2CCCCC2COC(c2ccccc2)c2ccccc2)cc1,Fc1ccccc1CN1CCCCC1COC(c1ccccc1)c1ccc(Cl)cc1,0.4945509135723114,0.4945509135723114,0.4945509135723114,fine-tune predictive component HITL_130
41.0,c1ccc2c(=NCCCN3CCOCC3)cc[nH]c2c1,Cc1cc2c(cc1C(=O)N(C)C)c(=NCCCN1CCOCC1)ccn2N,0.4945458769798279,0.4945458769798279,0.4945458769798279,fine-tune predictive component HITL_131
5.0,O=c1ccc2c([nH]1)CCN(Cc1ccsc1)CC2,NC(=O)Cn1c2c(ccc1=O)CCN(Cc1ccsc1)CC2,0.494543194770813,0.494543194770813,0.494543194770813,fine-tune predictive component HITL_132
0.0,O=C(c1ccccc1)c1ccc2oc(=O)cc(Nc3ccccc3)c2c1,COc1cc2oc(=O)cc(Nc3cccc(C(F)(F)F)c3)c2cc1C(=O)c1ccccc1,0.49453917145729065,0.49453917145729065,0.49453917145729065,fine-tune predictive component HITL_133
31.0,c1ccc(-c2nccs2)cc1,NC(=O)c1csc(-c2cc(F)c(Cl)cc2F)n1,0.494537889957428,0.494537889957428,0.494537889957428,fine-tune predictive component HITL_134
27.0,O=C(Nc1ccccc1)C(NS(=O)(=O)c1ccccc1)c1ccccc1,CCOC(=O)c1cccc(NC(=O)C(NS(=O)(=O)c2ccc(F)cc2)c2ccccc2)c1,0.4945358633995056,0.4945358633995056,0.4945358633995056,fine-tune predictive component HITL_135
46.0,O=C(CNC(=O)c1ccco1)NCCc1nc2ccccc2[nH]1,O=C(CNC(=O)c1ccco1)NCCc1nc2ccccc2[nH]1,0.4945301413536072,0.4945301413536072,0.4945301413536072,fine-tune predictive component HITL_136
1.0,O=C(CCc1ccccc1)NCCc1nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,O=C(CCc1ccccc1)NCCc1nc2cccc(Cl)c2n1C1CCN(C2CCCCCCC2)CC1,0.4945300221443176,0.4945300221443176,0.4945300221443176,fine-tune predictive component HITL_137
43.0,N=c1[nH]onc1-n1nnc(C(=O)NN=Cc2ccccc2)c1-c1ccccc1,N=c1[nH]onc1-n1nnc(C(=O)NN=Cc2ccccc2[N+](=O)[O-])c1-c1ccccc1,0.49452465772628784,0.49452465772628784,0.49452465772628784,fine-tune predictive component HITL_138
17.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ncs2)cc1)c1cn(-c2ccccc2)nc1-c1ccccc1,CCc1n[nH]c(=NS(=O)(=O)c2ccc(NC(=O)c3cn(-c4ccccc4)nc3-c3ccccc3)cc2)s1,0.49451690912246704,0.49451690912246704,0.49451690912246704,fine-tune predictive component HITL_139
49.0,O=c1cccn[nH]1,Nn1ncc(O)cc1=O,0.49450284242630005,0.49450284242630005,0.49450284242630005,fine-tune predictive component HITL_140
44.0,O=C(C=Cc1ccccc1)Oc1ccc(Cc2ccccc2)cc1,CCC(CC)(c1ccc(OC(=O)C=Cc2ccc(O)cc2)cc1)c1ccc(OCCC(=O)O)c(C)c1,0.49450135231018066,0.49450135231018066,0.49450135231018066,fine-tune predictive component HITL_141
1.0,O=C(Cn1ccc(=O)c2ccc(-n3nc[nH]c3=O)cc21)C1CCCCC1,Cc1nn(-c2ccc3c(=O)c(C(=O)O)cn(CC(=O)C4CCCCC4)c3c2)c(=O)n1C(F)(F)F,0.4944988787174225,0.4944988787174225,0.4944988787174225,fine-tune predictive component HITL_142
35.0,O=C(C=Cc1ccccc1)OC1COc2ccccc2C1NC(=O)C1CC1,CC1(C)Oc2ccc(C#N)cc2C(NC(=O)C2CC2N=C(N)N)C1OC(=O)C=Cc1ccccc1,0.4944985508918762,0.4944985508918762,0.4944985508918762,fine-tune predictive component HITL_143
8.0,C(=Cc1ccccc1)CCc1ccccc1,COc1cccc(C(C=O)CC=Cc2ccccc2)c1,0.494491845369339,0.494491845369339,0.494491845369339,fine-tune predictive component HITL_144
10.0,O=C(CNC(=O)C(CCCCc1ccccc1)Cc1ccccc1)NCc1ncc[nH]1,Cc1nc(C(O)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)[nH]c1C(=O)O,0.4944858253002167,0.4944858253002167,0.4944858253002167,fine-tune predictive component HITL_145
5.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1c(OCC=C(C)C)cc2oc(-c3ccc(OCC=C(C)CCC=C(C)C)cc3)cc(=O)c2c1O,0.49447867274284363,0.49447867274284363,0.49447867274284363,fine-tune predictive component HITL_146
0.0,c1ccc(NC(c2ccccc2)N2CCOCC2)cc1,Fc1ccc(NC(c2ccccc2)N2CCOCC2)cc1,0.4944784939289093,0.4944784939289093,0.4944784939289093,fine-tune predictive component HITL_147
17.0,c1ccc(CCOc2ccccc2)cc1,CCOC(Cc1ccc(OCCc2ccccc2)cc1)C(=O)O,0.4944766163825989,0.4944766163825989,0.4944766163825989,fine-tune predictive component HITL_148
46.0,N=c1[nH]c(-c2cc[nH]c(=NC3CCC(=O)CC3)c2)cc2ncccc12,COc1cnc2cc(-c3cc[nH]c(=NC4CCC(=O)CC4)c3)[nH]c(=NC(C)C)c2c1,0.49447277188301086,0.49447277188301086,0.49447277188301086,fine-tune predictive component HITL_149
31.0,c1cc2[nH]c(=Nc3ccc(C4CCNCC4)cc3)nc(NC3CCCC3)n2n1,CCN(c1nc(=Nc2ccc(C3CCN(C)CC3)c(F)c2)[nH]c2ccnn12)C1CCC(C)C1,0.49447259306907654,0.49447259306907654,0.49447259306907654,fine-tune predictive component HITL_150
44.0,O=C1C(=O)N(C2CCC(n3ccc(=Nc4ccccc4)[nH]3)CC2)CCN1Cc1ccccc1,NC(=O)c1cn(C2CCC(N3CCN(Cc4ccccc4Br)C(=O)C3=O)CC2)[nH]c1=Nc1ccc(F)cc1,0.4944717288017273,0.4944717288017273,0.4944717288017273,fine-tune predictive component HITL_151
16.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)c1cccnc1,CC(C)(C)c1ccc(-c2n[nH]c(=NC(=O)c3cccnc3)s2)cc1,0.49446728825569153,0.49446728825569153,0.49446728825569153,fine-tune predictive component HITL_152
11.0,O=C(COC(=O)Cn1cccn1)Nc1ccc2c(c1)OCCO2,CC(C)c1cc([N+](=O)[O-])nn1CC(=O)OCC(=O)Nc1ccc2c(c1)OCCO2,0.4944649040699005,0.4944649040699005,0.4944649040699005,fine-tune predictive component HITL_153
16.0,O=C(Cc1ccccc1)N=c1[nH]ccs1,N=S(=O)(c1ccc(CC(=O)N=c2[nH]cc([N+](=O)[O-])s2)cc1)C(F)(F)F,0.4944514334201813,0.4944514334201813,0.4944514334201813,fine-tune predictive component HITL_154
11.0,O=c1oc2ccccc2n1CCCN1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(CCCn3c(=O)oc4ccccc43)CC2)cc1,0.49444580078125,0.49444580078125,0.49444580078125,fine-tune predictive component HITL_155
35.0,O=C(c1ccccc1)c1cccnc1Oc1ccccc1,Cc1ccc(C(=O)c2c(Cl)ccc(Cl)c2Cl)c(Oc2cc(Cl)c(C(=O)O)c(Cl)c2)n1,0.49443820118904114,0.49443820118904114,0.49443820118904114,fine-tune predictive component HITL_156
39.0,O=C1OCCC1S(=O)(=O)c1ccccc1,CC1CC(S(=O)(=O)c2cc(F)ccc2F)C(=O)O1,0.494437038898468,0.494437038898468,0.494437038898468,fine-tune predictive component HITL_157
18.0,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)cc1OC,0.4944339096546173,0.4944339096546173,0.4944339096546173,fine-tune predictive component HITL_158
34.0,O=S(=O)(Cc1nnc(CS(=O)(=O)c2ccccc2)o1)c1ccccc1,Cc1ccc(S(=O)(=O)Cc2nnc(CS(=O)(=O)c3ccccc3)o2)cc1,0.49443233013153076,0.49443233013153076,0.49443233013153076,fine-tune predictive component HITL_159
13.0,O=C(NCCN1CCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccc(C(=O)NCCN2CC(C)CC(C)C2)cc1S(=O)(=O)N1CCOCC1,0.4944290518760681,0.4944290518760681,0.4944290518760681,fine-tune predictive component HITL_160
23.0,O=C(CNCc1ccc(=O)n(-c2ccccc2)n1)Nc1ccccc1,O=C(CNC(O)c1ccc(=O)n(-c2ccc(Br)cc2)n1)Nc1ccccc1,0.4944264888763428,0.4944264888763428,0.4944264888763428,fine-tune predictive component HITL_161
25.0,C(=Cc1cccc(OCC2CCCCN2)c1)c1ccccc1,COc1cc(C=Cc2cc(OCC3CCCCN3)c(C(=O)O)c(C(=O)O)c2)cc(OC)c1,0.4944256842136383,0.4944256842136383,0.4944256842136383,fine-tune predictive component HITL_162
28.0,N=c1[nH]cc(Cc2ccc(OCCCOc3ccccc3)cc2)c(=N)[nH]1,CCCNC(=O)COc1ccc(OCCCOc2c(OC)cc(Cc3c[nH]c(=N)[nH]c3=N)cc2OC)cc1C,0.494424968957901,0.494424968957901,0.494424968957901,fine-tune predictive component HITL_163
48.0,c1cc(N2CCC2)sc(=Nc2ccc(-c3nnc4n3CCCCC4)cc2)n1,Cc1cc(N2CCC2)sc(=Nc2ccc(-c3nnc4n3CCCCC4)cc2)n1,0.494424045085907,0.494424045085907,0.494424045085907,fine-tune predictive component HITL_164
42.0,N=c1cc(Oc2ccccc2)cc[nH]1,Cc1[nH]c(=N)cc(Oc2ccc(F)cc2)c1C#N,0.4944184422492981,0.4944184422492981,0.4944184422492981,fine-tune predictive component HITL_165
43.0,O=C(Nc1ccccc1)c1cccnc1Oc1ccc2ccccc2c1,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(Oc2ccc3ccccc3c2)n1,0.4944174587726593,0.4944174587726593,0.4944174587726593,fine-tune predictive component HITL_166
9.0,O=C1NCN(c2ccccc2)C12CCCC2,CC=CC=CC=CCCCCCCCNC(=O)CN1CN(c2ccccc2)C2(CCCC2)C1=O,0.49441495537757874,0.49441495537757874,0.49441495537757874,fine-tune predictive component HITL_167
30.0,C1=C2C3CCCC3CCC2C2CCCC2C1,CCC(=O)OC1CCC2C3=CCC4(C)C(C(C)=O)CCC4C3CCC12C,0.49441006779670715,0.49441006779670715,0.49441006779670715,fine-tune predictive component HITL_168
7.0,O=C(Nc1cn(CC(=O)N2CCCCC2)nc1-c1ccccc1)c1cnn2cccnc12,CCOc1ccc(Cl)cc1-c1nn(CC(=O)N2CCC(OCC(N)=O)CC2)cc1NC(=O)c1cnn2cccnc12,0.4944100081920624,0.4944100081920624,0.4944100081920624,fine-tune predictive component HITL_169
15.0,O=C1OCCN1c1ccccc1,CCCCCCC1CN(c2cccc(CO)c2)C(=O)O1,0.4944083094596863,0.4944083094596863,0.4944083094596863,fine-tune predictive component HITL_170
22.0,O=C1NC(c2ccccc2)Nc2sc3ccccc3c21,CCN1C(=O)c2c(sc3cccc(Cl)c23)NC1c1ccc(N(C)CCC#N)cc1,0.49440062046051025,0.49440062046051025,0.49440062046051025,fine-tune predictive component HITL_171
11.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CCCCCCCC(=O)OC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)(CCC(C)C4(C)O)CCC23C)C1(C)C,0.494398295879364,0.494398295879364,0.494398295879364,fine-tune predictive component HITL_172
18.0,O=c1[nH]c(CNCc2ccccc2)cc2cc(-c3ccccc3)cn12,O=c1[nH]c(C(O)NCc2ccccc2Cl)cc2cc(-c3ccc(F)cc3)cn12,0.4943981170654297,0.4943981170654297,0.4943981170654297,fine-tune predictive component HITL_173
46.0,c1ccc(-c2ccc(N=c3[nH]ccc4ccccc34)cc2)cc1,COc1cc2c(C#N)c[nH]c(=Nc3ccc(-c4ccccc4)c(Cl)c3)c2cc1OC,0.494388610124588,0.494388610124588,0.494388610124588,fine-tune predictive component HITL_174
37.0,O=C(Nc1ccccc1)C1CC1c1ccc(COc2ccccc2)cc1,CC(C)(C)CCN(C(=O)C1CC1c1ccc(COc2ccccc2)cc1)c1ccc(C#N)c(Cl)c1,0.4943881332874298,0.4943881332874298,0.4943881332874298,fine-tune predictive component HITL_175
12.0,c1ccc2[nH]ccc2c1,CCOC(=O)CC(C)C(=O)NN=Cc1c[nH]c2ccccc12,0.4943854510784149,0.4943854510784149,0.4943854510784149,fine-tune predictive component HITL_176
21.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0.4943823218345642,0.4943823218345642,0.4943823218345642,fine-tune predictive component HITL_177
40.0,c1ccc(Cn2ncc3cncnc32)cc1,Cc1ccc(Cn2ncc3cncnc32)cc1,0.49438127875328064,0.49438127875328064,0.49438127875328064,fine-tune predictive component HITL_178
3.0,c1ccccc1,CC(OCC(O)CNC(C)(C)C)c1cccc(F)c1,0.49437573552131653,0.49437573552131653,0.49437573552131653,fine-tune predictive component HITL_179
4.0,O=C1NCCC1c1cn(C2CCCC2)c2cc(-c3ccccc3)ncc12,CCCN1CCC(CO)(c2cn(C3CCC(CNCCNC)C3)c3cc(-c4cc(Cl)c(O)c(OC)c4)ncc23)C1=O,0.4943753182888031,0.4943753182888031,0.4943753182888031,fine-tune predictive component HITL_180
31.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,COc1cc(C)c(CN=c2[nH]cnc3[nH]cnc23)c(O)c1,0.49437275528907776,0.49437275528907776,0.49437275528907776,fine-tune predictive component HITL_181
21.0,O=C(c1ccccc1)N1CCN(c2cnc(=NCCC3=CCCCC3)nc3ccccc23)CC1,Cc1nc(=NCCC2=CCCCC2)nc2ccccc2c1N1CCN(C(=O)c2ccccc2F)CC1,0.4943695664405823,0.4943695664405823,0.4943695664405823,fine-tune predictive component HITL_182
38.0,O=c1cc[nH]c2ccccc12,O=C(O)c1cc(=O)c2c(Cl)c([N+](=O)[O-])ccc2[nH]1,0.4943687915802002,0.4943687915802002,0.4943687915802002,fine-tune predictive component HITL_183
36.0,O=C1NC(=S)S(=O)(=O)C1=Cc1ccc(N2CCOCC2)cc1,O=C1NC(=S)S(=O)(=O)C1=Cc1ccc(N2CCOCC2)cc1,0.4943675100803375,0.4943675100803375,0.4943675100803375,fine-tune predictive component HITL_184
37.0,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,COc1ccc(C)cc1S(=O)(=O)N1CCN(c2nc(-c3ccc(C)cc3)nc3ccccc23)CC1,0.49436384439468384,0.49436384439468384,0.49436384439468384,fine-tune predictive component HITL_185
43.0,O=C1C(N2CCN(c3ccccc3)CC2)CCCN1Cc1ccoc1,COc1ccccc1N1CCN(C2CCCN(Cc3ccoc3)C2=O)CC1,0.49434804916381836,0.49434804916381836,0.49434804916381836,fine-tune predictive component HITL_186
37.0,O=C(NC1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1)NS(=O)(=O)c1cc2ccccc2o1,O=C(NC1CCN(c2nc3cc(C(F)(F)F)ccc3n2Cc2ccc(Cl)cc2)CC1)NS(=O)(=O)c1cc2ccccc2o1,0.49434781074523926,0.49434781074523926,0.49434781074523926,fine-tune predictive component HITL_187
18.0,C(#Cc1ccccc1)c1ccccc1,O=C(O)COc1ccc(C#Cc2ccc(C(F)(F)F)cc2)cc1,0.4943464398384094,0.4943464398384094,0.4943464398384094,fine-tune predictive component HITL_188
25.0,c1ccc(-c2nc3c(N4CCNCC4)cc(-c4nnc(CN5CCOCC5)o4)cc3[nH]2)cc1,CCOc1cccc(-c2nc3c(N4CCNCC4)cc(-c4nnc(CN5CCOCC5)o4)cc3[nH]2)c1,0.4943448007106781,0.4943448007106781,0.4943448007106781,fine-tune predictive component HITL_189
48.0,O=C(Cc1ccc(NC(=O)Nc2ccccc2)cn1)NCC(=O)N1CCCC1,N#CC1CCCN1C(=O)CNC(=O)Cc1ccc(NC(=O)Nc2ccccc2Br)cn1,0.4943389594554901,0.4943389594554901,0.4943389594554901,fine-tune predictive component HITL_190
27.0,O=C1CC(c2ccccc2)Nc2[nH]c(=O)cc(-c3ccccc3)c21,CCOC(=O)c1c(-c2ccccc2Cl)c2c([nH]c1=O)NC(c1ccccc1Cl)CC2=O,0.49432918429374695,0.49432918429374695,0.49432918429374695,fine-tune predictive component HITL_191
6.0,c1ccc2nc(N3CCC4(CCCN(Cc5cccc6nonc56)C4)CC3)cnc2c1,c1ccc2nc(N3CCC4(CCCN(Cc5cccc6nonc56)C4)CC3)cnc2c1,0.4943261444568634,0.4943261444568634,0.4943261444568634,fine-tune predictive component HITL_192
37.0,N=c1[nH]cnc2[nH]c(Sc3ccccc3)nc12,CCCn1c(Sc2cc(OC)c(OC)c(OC)c2)nc2c(=N)[nH]cnc21,0.49432358145713806,0.49432358145713806,0.49432358145713806,fine-tune predictive component HITL_193
30.0,O=C(CCc1ccccc1)c1ccccc1,CCC(CC(=O)O)Oc1ccc(C(=O)CCc2ccc(OC)cc2)c(O)c1,0.4943227767944336,0.4943227767944336,0.4943227767944336,fine-tune predictive component HITL_194
49.0,O=c1ccc2ccccc2[nH]1,CCCCCCCCCCCCCCCCn1c(=O)cc(NCCN(C)C)c2ccccc21,0.4943215548992157,0.4943215548992157,0.4943215548992157,fine-tune predictive component HITL_195
15.0,O=c1oc2ccccc2cc1-c1c(-c2ccccc2)nc2sccn12,COc1cc(-c2nc3sc(C)c(C)n3c2-c2cc3cccc(OC)c3oc2=O)cc(OC)c1OC,0.49432045221328735,0.49432045221328735,0.49432045221328735,fine-tune predictive component HITL_196
2.0,c1ccc(COc2cccc3cc(-c4ccncc4)c(-c4ccccc4)nc23)cc1,Fc1ccc(-c2nc3c(OCc4c(F)cccc4F)cccc3cc2-c2ccncc2)cc1,0.49431905150413513,0.49431905150413513,0.49431905150413513,fine-tune predictive component HITL_197
34.0,O=c1[nH]nc2cccc3n(C4CCCCO4)c4c-3c2c1c1ccccc14,CC(=O)OCC1OC(n2c3c(C)ccc4n[nH]c(=O)c5c6ccc(C(C)(C)C)cc6c2c3c45)C(O)C(OC(C)=O)C1OC(C)=O,0.4943038821220398,0.4943038821220398,0.4943038821220398,fine-tune predictive component HITL_198
22.0,O=C(CC1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,O=C(CC1CCN(c2cccc(OC(F)(F)F)c2)CC1)N1CCOc2c(O)cc(Cl)cc21,0.4943029582500458,0.4943029582500458,0.4943029582500458,fine-tune predictive component HITL_199
1.0,N=c1[nH]c2nn(CCc3ccccc3)cc2c2c1[nH]c1ccccc12,N=c1[nH]c2nn(CCc3ccccc3)cc2c2c1[nH]c1ccccc12,0.4943009912967682,0.4943009912967682,0.4943009912967682,fine-tune predictive component HITL_200
33.0,C1COCCN1,CC(C)(C(=O)N1CCOCC1)C(O)=NO,0.4943002760410309,0.4943002760410309,0.4943002760410309,fine-tune predictive component HITL_201
15.0,O=C(C=Cc1ccccc1)c1c[nH+]c2ccccc2[nH+]1,O=C(C=Cc1ccccc1)c1c(C(F)(F)F)[n+]([O-])c2ccc(F)cc2[n+]1[O-],0.49429404735565186,0.49429404735565186,0.49429404735565186,fine-tune predictive component HITL_202
37.0,O=C(N=c1[nH]ncs1)c1ccccc1,Cc1cc(C(=O)N=c2[nH]ncs2)c(O)cc1OS(C)(=O)=O,0.49428591132164,0.49428591132164,0.49428591132164,fine-tune predictive component HITL_203
44.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CC(C)(CCCCOc1ccc(-c2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)cc1)C(=O)O,0.49427810311317444,0.49427810311317444,0.49427810311317444,fine-tune predictive component HITL_204
2.0,c1ccccc1,CCCCCCC(C)(C=CCCCC(=O)O)CC=CCCC(=O)Nc1ccc(C(=O)O)cc1,0.4942765235900879,0.4942765235900879,0.4942765235900879,fine-tune predictive component HITL_205
36.0,N=c1[nH]onc1C(=O)OCC(=O)Nc1ccccc1,N=c1[nH]onc1C(=O)OCC(=O)Nc1ccc(Cl)c(S(N)(=O)=O)c1,0.49427151679992676,0.49427151679992676,0.49427151679992676,fine-tune predictive component HITL_206
28.0,O=S(=O)(c1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,COc1ccc(S(=O)(=O)N2CCC(N3CCN(c4ccccc4OC)CC3)CC2)cc1,0.49427056312561035,0.49427056312561035,0.49427056312561035,fine-tune predictive component HITL_207
