Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
1.0,c1ccc(NCCCC2CC3CCCCC34CCCC24)cc1,N#Cc1ccc(NCCCC2CC3CCCCC34CCCC24)cc1C(F)(F)F,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_443
27.0,O=c1ccnc(-n2cccn2)[nH]1,CCCCCn1c(-n2nc(C)cc2C)nc(C)cc1=O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_444
42.0,c1ccc(CNc2ccccc2)cc1,COc1ccc(CNc2ccc(O)cc2)cc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
18.0,N=c1cc(-n2ncc3[nH]c(=NC4COC4)cnc32)[nH]cn1,CCCN=c1cc(-n2nc(C(C)C)c3[nH]c(=NC4COC4)cnc32)[nH]c(C)n1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
49.0,c1ccccc1,CCN(CC)CCCC(NC(=O)c1c(Cl)cccc1Cl)C(C)C,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
28.0,O=c1[nH]c2cncnc2[nH]c1=O,Cc1ncc2[nH]c(=O)c(=O)[nH]c2n1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
35.0,O=C(Nc1ccccc1)NC1CC1,CCOC(=O)c1cccc(NC(=O)NC2CC2)c1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_449
6.0,c1ccc(-c2ccoc2)cc1,CCNC(=O)c1cc(-c2ccc(CCC#N)cc2)co1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
0.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)NC(=S)Nc1ccc(C(=O)O)c(O)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
24.0,c1ccc(-c2nccnc2-c2ccccc2)cc1,COc1ccc(-c2nc(C(C)(C)C)cnc2-c2ccc(OC)c(OC)c2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
39.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NCc1cnccn1,CN(Cc1cnccn1)C(=O)CC1C(=O)NCCN1Cc1cc(Br)cc(Br)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
29.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(Cl)c(-c2ccccc2C(F)(F)F)oc2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
7.0,O=c1cc(CNCc2ccccc2)c2ccccc2[nH]1,Cc1ccc(C(=O)O)c(CNCc2cc(=O)[nH]c3cc(Cl)ccc23)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
36.0,O=S(=O)(c1c[nH]cn1)N1CCNCC1,CC(C)n1cnc(S(=O)(=O)N2CCN(C)CC2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
30.0,N=c1ncc2ccc(-c3ccccc3)nc2[nH]1,N=c1nc(Cl)c2ccc(-c3cccc(CO)c3)nc2[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
37.0,c1ccc(CN2CC3CCCC2O3)cc1,CC(C)c1ccc(CN2CC3CC(O)C(C(N)=O)C2O3)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
3.0,C1=NC(c2ccccc2)CN1,CC1=NC(c2ccccc2)CN1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
48.0,O=C(CN(C(=O)Cn1cnc2ccccc21)c1ccccc1)NC1CCCC1,CC(C)c1nc2ccccc2n1CC(=O)N(CC(=O)NC1CCCC1)c1cccc(Br)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
23.0,O=C(Nc1ccccc1)c1cc2ccc(-c3ccccc3)nc2s1,COC(=O)c1cc(-c2ccccc2)nc2sc(C(=O)Nc3ccc(OC)cc3)c(N)c12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
47.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,C=CCn1cnc2c(=NCc3ccc(Cl)cc3)[nH]cnc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
46.0,c1ccccc1,CCCCCCOc1ccc(Br)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
20.0,O=C(OCc1cc(=O)n2ncsc2n1)c1ccccc1,CCOCCc1nn2c(=O)cc(COC(=O)c3ccccc3NC(=O)C(=O)OCC)nc2s1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
33.0,c1ccccc1,COC(=O)c1cccc(CCC(C)(N)C(=O)O)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
32.0,O=S(=O)(Nc1ccccc1)c1cccc2nonc12,O=S(=O)(Nc1cccc(O)c1)c1cccc2nonc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
22.0,c1ccc(-c2cc[nH]c(=Nc3cc[nH]n3)n2)cc1,CC(C)Oc1ccc(-c2cc[nH]c(=Nc3ccn(C)n3)n2)cc1C#N,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
34.0,O=C1CC(c2ccccc2)N(CC2CC2)C(=O)CCN1Cc1ccccc1,O=C1CC(c2ccc(Cl)c(Cl)c2)N(CC2CC2)C(=O)CCN1Cc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
38.0,,CC(C)N=C=S,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
25.0,c1ccc(-c2cn3c(n2)-c2ccccc2CC3)cc1,CCCC1Cc2ccccc2-c2nc(-c3ccc(OC)c(OC)c3)cn21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
11.0,O=C(C1CCCC2CC21)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1c(Cl)cccc1S(=O)(=O)N1CCN(C(=O)C2CCCC3CC32)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
8.0,O=c1ccc2c(n1-c1ccccc1)CC(c1ccccc1)C2,Cc1ccc(C2Cc3ccc(=O)n(-c4ccc(C)cc4)c3C2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
9.0,O=c1cc(-c2ccccc2)[nH]c2ccc(Oc3ccccc3)cc12,N=C(N)Nc1cccc(Oc2ccc3[nH]c(-c4ccc(F)cc4)cc(=O)c3c2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
40.0,O=C(OCc1cc(=O)oc2ccc3ccccc3c12)c1ccccc1,O=C(OCc1cc(=O)oc2ccc3ccccc3c12)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
12.0,O=C(NCCc1ccccc1)c1cnc2c(c1)c(-c1ccsc1)nn2-c1ccccc1,Cc1ccc(-n2nc(-c3ccsc3)c3cc(C(=O)NCCc4ccc(F)cc4)cnc32)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
43.0,O=c1ccn(-c2ccccc2)c2ccc(OCCN3CCOCC3)cc12,C=Cc1cn(-c2ccc(F)cc2)c2ccc(OCCN3CCOCC3)cc2c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
41.0,N=c1[nH]cc(C2CCCC2)s1,CCCN=c1[nH]cc(C2CCCC2)s1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
21.0,O=C(c1ccccc1)N1CCN(c2ccc(OCCNCCc3ccccc3)cc2)C(=O)C1,CN(CCOc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2=O)cc1)CCc1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_478
2.0,,C=C=CCNCCCCNCCCN(C)C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_479
10.0,O=C(Nc1ccccc1)c1cccc2c(=Nc3ccc4[nH]ccc4c3)c3ccccc3[nH]c12,Cc1cc2cc(N=c3c4ccccc4[nH]c4c(C(=O)Nc5ccccc5)cccc34)ccc2[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_480
14.0,C(=Cc1ccccc1)CC1CCCCO1,O=C(O)CCCCCCC1CCCC(CC=Cc2cccc(C(F)(F)F)c2)O1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
19.0,O=C1C=CC(=O)N2CCC34Cc5cccc6c5C3(CCNC14)C2O6,COC(=O)C1CC23Cc4ccc(O)c5c4C24CCN(C)C3C(=O)C=CC(=O)N1C4O5,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
44.0,c1ccc(Cn2ccc3ccccc32)cc1,CSc1c(C(=O)O)n(Cc2ccccc2)c2ccc(C#N)cc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
26.0,O=C1c2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2N=CC2CCCN12,COc1cc2c(cc1OCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)N1CCCC1C=N2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
17.0,O=C(CSc1nc(=O)c(Cc2ccccc2)c[nH]1)Nc1ccc(NC(=O)c2ccco2)cc1,Cc1[nH]c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)nc(=O)c1Cc1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
15.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2ccc(O)c(O)c2)ccc1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
4.0,O=C(c1ccc2[nH]cc(Cc3ccccc3)c2c1)N1CCCC1c1ncon1,CCc1nc(C2CCCN2C(=O)c2ccc3c(c2)c(Cc2ccccc2)c(O)n3C)no1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
31.0,N=c1[nH]c(C(=O)NC2COC(n3cnc4c(=N)[nH]cnc43)C2)cs1,N=c1[nH]c(C(=O)NC2CC(n3cnc4c(=N)[nH]cnc43)OC2C(=O)O)cs1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
16.0,c1ccc(Oc2ccc(N=c3nc[nH]c4ccccc34)cc2)cc1,CCOc1cc2[nH]cnc(=Nc3ccc(Oc4ccc(Cl)cc4)c(Cl)c3)c2cc1OCC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
45.0,O=C(NS(=O)(=O)c1ccc(OCCCn2ccnc2)cc1)c1ccccc1,Cc1ccccc1C(=O)N(O)S(=O)(=O)c1ccc(OCCCn2ccnc2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
5.0,O=c1[nH]cc(Oc2ccccc2)s1,NCc1cccc(Oc2sc(=O)[nH]c2O)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
13.0,O=C(NCc1ccccc1)C1CCCN(c2ccccn2)C1,NC(=O)c1ccnc(N2CCCC(C(=O)NCc3cc(F)ccc3Cl)C2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
27.0,O=C1Cc2[nH]c3ccccc3c2CC(=O)N1,CC1C(=O)NC(=O)Cc2c1[nH]c1ccccc21,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_493
35.0,S=C(Nc1ccccc1)NC1CCOc2ccccc21,CN(C)c1ccc(NC(=S)NC2CC(C)(C)Oc3ccc(Cl)cc32)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_494
18.0,c1ccc(CN2CCC3(CC2)NCCc2[nH]cnc23)nc1,c1ccc(CN2CCC3(CC2)NCCc2[nH]cnc23)nc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_495
42.0,c1ccc(OC2CCN(c3nccs3)CC2)cc1,COC(=O)c1cnc(N2CCC(Oc3ccc(F)cc3F)CC2)s1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
1.0,c1ccc(-c2nncn2-c2ccccc2)cc1,COC(=O)COc1ccc(Cl)c(-c2nnc(C)n2-c2ccccc2C)c1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
28.0,c1ccc(N=c2[nH][n+](-c3ccccc3)c(Cc3ccc4c(c3)OCO4)s2)cc1,CCc1ccccc1N=c1[nH][n+](-c2ccc(OC)cc2)c(Cc2ccc3c(c2)OCO3)s1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
49.0,O=C(CSc1nnnn1-c1ccccc1)Nc1ccccc1,CSc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_499
32.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCCc1ccccc1,COc1ccc(CCNC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2cc(C)ccc2C)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
22.0,c1ccc(CNCc2cccc(CN3CCC(c4ccccc4)CC3)c2)cc1,COc1ccc(C)cc1CNCc1cccc(CN2CCC(C#N)(c3cccc(F)c3)CC2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
0.0,O=c1[nH]c(SCc2cc(=O)n3ccccc3n2)nc2c1SCC2,Cc1ccc2nc(CSc3nc4c(c(=O)n3C)SC(C)C4)cc(=O)n2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
40.0,c1coc(Cn2ccc(CNCc3cccs3)c2)c1,Oc1cc(C(O)NCc2cccs2)cn1Cc1ccco1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_503
11.0,O=C(COc1ccccc1)NNC(=O)C1CCCC1,N#Cc1ccccc1OCC(=O)NNC(=O)C1CCCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_504
37.0,c1ccc(-c2ccccc2)cc1,COc1ccc(O)c(-c2ccccc2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_505
47.0,c1ccc(C2=NCCS2)cc1,Cc1ccc(C2=NCCS2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_506
43.0,O=C(C1CNC(C(=O)N2CCCC2)C1)N1CCCC1,O=C(C1CNC(C(=O)N2CCCC2)C1)N1CCCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_507
34.0,c1ccc(C2CC3(CCC4(CCNC4)CO3)CN2)cc1,CC1CC2(CC(c3ccccc3)N(S(C)(=O)=O)C2)OCC12CCNC2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_508
3.0,O=C(Nc1cncnc1N1CCCC1)c1ccco1,N#Cc1ccc(C(=O)Nc2cncnc2N2CCCC2)o1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_509
30.0,O=C(NCc1ccccc1)c1cccc(CN2CCN(Cc3ccccc3)CC2)c1,CC(NC(=O)c1cccc(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1)c1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_510
33.0,O=C(Nc1ccccc1)c1c[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc2c1=O,COc1ccc(NC(=O)c2cn(CC(C)C)c3cc(N4CCN(c5ccccc5)CC4)c(F)cc3c2=O)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_511
24.0,O=C(c1ccccc1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,NC(=S)c1ccc(-n2nc(C(=O)c3ccccc3)cc2-c2ccc(Cl)cc2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_512
36.0,O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccccc1)NCc1ccc(-c2ccccc2)cc1,CCN(Cc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C(=O)Cn1cc(Cc2cnc(C(C)(C)C)nc2)c(=O)nc1SCc1ccc(F)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_513
41.0,O=C(Nc1ccccc1)c1ccn[nH]1,O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)c1[nH]ncc1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_514
12.0,c1ccc(-c2cn3c(-c4nc5ccccc5s4)nc(-n4cccn4)cc3n2)cc1,Cc1cc(C)n(-c2cc3nc(-c4cccc(Cl)c4)cn3c(-c3nc4ccccc4s3)n2)n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_515
25.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(N4CCCCC4)cc3)[nH]2)cc1,COc1cc(N=c2[nH]cc(Br)c(=Nc3ccccc3O)[nH]2)ccc1N1CCC(OC)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_516
29.0,c1ccc2[nH]c(SCCN3CCNCC3)nc2c1,CN1CCN(C(CN)CSc2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_517
48.0,O=C(c1ccc(NC2CCCCC2)cc1)N1CCNCC1,CCN(c1ccc(C(=O)N2CCN(CO)CC2)cc1F)C1CCC(N(C)C)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_518
23.0,c1nnc(Sc2ccc(-c3ccc4c(c3)OCO4)[nH]2)s1,c1nnc(Sc2ccc(-c3ccc4c(c3)OCO4)[nH]2)s1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_519
9.0,c1cn[nH]c(=NCC2CCCNC2)c1,CCCCc1ccc(=NCC2CCCN(CC)C2)[nH]n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_520
46.0,c1ccc(CNc2nn3cc(-c4ccccc4)nc3s2)cc1,CCCN(Cc1ccccc1)c1nn2cc(-c3ccc(C)cc3)nc2s1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_521
8.0,O=C(c1scnc1-n1nccn1)N1CCC1c1nc(-c2ccccc2)no1,COc1ccc(Cl)cc1-c1noc(C2CCN2C(=O)c2sc(C)nc2-n2nccn2)n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_522
20.0,O=C1C=C2C3CCC(CC1)C31C(=O)N3CCCC3C21,CCOC(=O)C1CC2C(C(C)O)CC3C(=CC1=O)C1(C(=O)OC)C4CCCN4C(=O)C321,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_523
7.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Cc1cccc2c(CC(NS(C)(=O)=O)C(=O)O)c(-c3ccc(C(C)C)cc3)[nH]c12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_524
6.0,O=C1N(c2ccoc2)CCC12CN1CCC2C1,Cc1c(N2CCC3(CN4CCC3C4)C2=O)coc1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_525
39.0,O=C1NCC(c2ccccc2)=NC1=Cc1cccs1,CCOC(=O)C1(C(=O)OC)NC(=O)C(=Cc2cccs2)N=C1c1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_526
38.0,O=C1CCC2C1CCC1C3CCCCC3=CCC21,C=CC12CCCCC1=CCC1C3CCC(=O)C3(C)CCC12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_527
4.0,N=c1nc[nH]c2ccc3nn(Cc4ccccc4)cc3c12,Cc1nc(=N)c2c(ccc3nn(Cc4ccc(F)cc4)cc32)[nH]1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_528
5.0,N=c1c2c(ncn1C1CCCC1)Oc1ccccc1C2c1ccccc1Oc1ccccc1,COc1ccc(C2c3ccc(O)cc3Oc3ncn(C4CCCC4)c(=N)c32)c(Oc2ccccc2)c1OC,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_529
13.0,O=C(N=c1[nH]c2c(ccc3ccccc32)s1)NN=Cc1ccccc1,NS(=O)(=O)Oc1ccc(C=NNC(=O)N=c2[nH]c3c(ccc4ccccc43)s2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_530
19.0,C1=CC(c2ccc3c(c2)OCO3)CC(c2ccccc2)N1,CCOC(=O)NCCOCC1=C(C(=O)OCC)C(c2ccc3c(c2)OCO3)C(C(=O)O)C(c2ccc(Cl)cc2)N1C(=O)OCC(C)C,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_531
16.0,O=C1CCCc2ccccc2N1Cc1ccc(-c2cccnc2)cc1,CC(C)CC(C(=O)O)C(CC(C)C)C(=O)NC1CCc2ccccc2N(Cc2ccc(-c3ccc(F)nc3)cc2)C1=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_532
45.0,O=C1NC(=O)C(c2ccccc2)N1,COC(=O)CN1C(=O)NC(C)(c2cccc([N+](=O)[O-])c2)C1=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_533
2.0,O=S1(=O)NCCc2ccccc21,Cc1cccc2c1CCNS2(=O)=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_534
17.0,O=C1c2ccccc2NC2Cc3[nH]cnc3N12,Cc1nc2c(n1C)CC1(C)Nc3ccccc3C(=O)N21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_535
31.0,O=C(COc1ccccc1)NN=Cc1ccccc1,N#Cc1ccc(OCC(=O)NN=Cc2ccc(Cl)c([N+](=O)[O-])c2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_536
14.0,O=C(c1ccccc1)N1CCN(Cc2cnc[nH]2)CC1,CCn1cncc1CN1CCN(C(=O)c2cccc(COC)c2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_537
26.0,c1ccc(CCNCc2ccccc2)cc1,COc1ccccc1CNCC(O)c1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_538
10.0,C(=Nc1ccc2ccccc2c1)c1ccccc1,O=[N+]([O-])c1ccc(C=Nc2c(S(=O)(=O)O)cc3c(O)cc(O)cc3c2O)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_539
44.0,O=C(CNC(=O)N1CCCC1)NCCc1ccccc1,CC(C)C(NC(=O)N1CCCC1)C(=O)NCCc1ccc(F)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_540
15.0,O=C1NC(=O)C(c2ccc[nH]c2=O)N1,CCCN1C(=O)NC(c2cccn(CCC(C)C)c2=O)(C(F)F)C1=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_541
21.0,N=C1CC(c2ccccc2)c2c[nH]nc2O1,Cc1[nH]nc2c1C(c1ccc(N)cc1)(C(C)C)C(C#N)C(=N)O2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_542
35.0,O=C1c2ccccc2CN1C1CCCCC1,O=C(NCC(F)(F)F)c1cccc2c1C(=O)N(C1CCCCC1)C2,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_543
18.0,O=S(=O)(Oc1ccsc1)c1ccccc1,Cc1ccc(S(=O)(=O)Oc2ccsc2C(=O)NC(CC(C)C)C(=O)O)cc1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_544
42.0,O=S(=O)(NCCCON=Cc1cc2nccc(-c3ccccc3)n2n1)c1ccccc1,CC(=NOCC(C)CNS(=O)(=O)c1ccccc1Br)c1cc2nccc(-c3ccccc3)n2n1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_545
49.0,O=C(Nc1ccccc1)N1CCC2C(COC2CCN2CCCC2)C1,COc1cccc(NC(=O)N2CCC3C(COC3CCN3CCC(F)C3)C2)c1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_546
27.0,c1ccc(-c2cccc(-c3cc4cc5c(nc4[nH]3)CCNCC5)c2)cc1,CC(C)OC(=O)CCN1CCc2cc3cc(-c4cccc(-c5ccc(Br)cc5)c4)[nH]c3nc2CC1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_547
1.0,c1ccc2[nH]cnc2c1,Cc1ccc(O)c2nc(C(=O)CC(=O)C(=O)O)[nH]c12,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_548
28.0,O=C(NCC(=O)N1CCNCC1)c1cc(CCC2CCCCC2)nc(-c2ccccc2)n1,CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(CCC3CCCCC3)nc(-c3ccccc3)n2)CC1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_549
43.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(O)c(-c2ccc(Br)cc2)oc2ccccc12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_550
40.0,c1ccc(C2CCc3ccccc3O2)cc1,COc1ccc(C2CCc3ccc(O)cc3O2)cc1O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_551
36.0,c1ccc(N=c2[nH]c(N3CCOCC3)nc3c2CCN(c2ccccn2)CC3)cc1,COc1cc(N=c2[nH]c(N3CCOCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc(OC)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_552
11.0,N=c1c2c([nH]c3ccccc13)CCCC2,CCCCCCC1CCCc2[nH]c3ccccc3c(=N)c21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_553
46.0,c1ccc(N=c2[nH]c3ccccc3o2)cc1,CCCS(=O)(=O)c1cc(Br)c2[nH]c(=Nc3ccc(Br)cc3)oc2c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_554
39.0,c1cc2c(c(-c3ccc4ccccc4c3)c1)NCCN2,CC1CNc2cccc(-c3ccc4ccccc4c3)c2N1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_555
