Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,,CCCCCCC=CCC(CO)NCCCCCC,0.40792399644851685,0.40792399644851685,0.40792399644851685,fine-tune predictive component HITL_141
22.0,c1ccc(Sc2nnn[nH]2)cc1,CCn1nnnc1Sc1ccc(O)cc1,0.40785112977027893,0.40785112977027893,0.40785112977027893,fine-tune predictive component HITL_142
40.0,C1=CSC(c2ccccc2)C1,NC(=O)C1(C(=O)O)C=CSC1c1ccc(O)cc1,0.4078438878059387,0.4078438878059387,0.4078438878059387,fine-tune predictive component HITL_143
45.0,C1=NCCO1,CCCCCCCCCCCCCCCC1=NC(C)(C)CO1,0.4076286554336548,0.4076286554336548,0.4076286554336548,fine-tune predictive component HITL_144
14.0,c1ccc(-c2ccccc2)cc1,CC(OC(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,0.4076192378997803,0.4076192378997803,0.4076192378997803,fine-tune predictive component HITL_145
35.0,O=C(c1ccccc1)c1c2n(c3ccccc13)C(CCN1CCNCC1)CC2,CN1CCN(CCC2CCc3c(C(=O)c4ccccc4)c4ccccc4n32)CC1,0.4075234532356262,0.4075234532356262,0.4075234532356262,fine-tune predictive component HITL_146
35.0,C=C1C(=O)C(=O)c2ccc(-c3ccccc3)cc21,C=C1C(=O)C(=O)c2ccc(-c3ccc(Cl)cc3)cc21,0.40747618675231934,0.40747618675231934,0.40747618675231934,fine-tune predictive component HITL_147
38.0,c1ccc2ccccc2c1,CN(C)S(=O)(=O)Nc1cccc2ccccc12,0.4074344038963318,0.4074344038963318,0.4074344038963318,fine-tune predictive component HITL_148
25.0,c1ccc(Nc2ccc(N3CCCC3)nn2)cc1,Oc1ccccc1Nc1ccc(N2CCCC2)nn1,0.40743038058280945,0.40743038058280945,0.40743038058280945,fine-tune predictive component HITL_149
4.0,c1ccccc1,O=C(CCCCC(O)(C(F)(F)F)C(F)(F)Cl)c1ccccc1,0.40742406249046326,0.40742406249046326,0.40742406249046326,fine-tune predictive component HITL_150
42.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,0.4073885381221771,0.4073885381221771,0.4073885381221771,fine-tune predictive component HITL_151
38.0,c1ccc(C2N=N2)cc1,CCN(CC)CCOc1ccc(C2(C(F)(F)F)N=N2)cc1,0.407360315322876,0.407360315322876,0.407360315322876,fine-tune predictive component HITL_152
35.0,O=C1C(=O)N(CN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1C(=O)N(CN2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,0.40723493695259094,0.40723493695259094,0.40723493695259094,fine-tune predictive component HITL_153
15.0,C1=CC2CCCc3cccc4c3N2C=C1C4,COc1cc2c3c(c1)CC1=CN3C(C=C1)CCC2,0.4069086015224457,0.4069086015224457,0.4069086015224457,fine-tune predictive component HITL_154
28.0,c1ccc(C2SCCCN2CC2CC2)cc1,COc1ccc(C2SCCCN2CC2CC2)cc1,0.4068818688392639,0.4068818688392639,0.4068818688392639,fine-tune predictive component HITL_155
5.0,O=S1(=O)c2ccccc2CN1Cc1ccccc1,O=S1(=O)c2ccccc2CN1Cc1ccc(F)cc1Cl,0.4067136347293854,0.4067136347293854,0.4067136347293854,fine-tune predictive component HITL_156
21.0,c1ccc(CNC2CCCN(c3ncccn3)C2)cc1,Oc1ccccc1CNC1CCCN(c2ncccn2)C1,0.40670934319496155,0.40670934319496155,0.40670934319496155,fine-tune predictive component HITL_157
40.0,c1ccccc1,CC(C)(C)C#CC(=O)Nc1ccccc1F,0.40661242604255676,0.40661242604255676,0.40661242604255676,fine-tune predictive component HITL_158
5.0,c1ccccc1,NC(Cc1ccccc1)C(=O)O,0.40659281611442566,0.40659281611442566,0.40659281611442566,fine-tune predictive component HITL_159
6.0,C(#Cc1c[nH]cn1)c1ccccc1,COCc1nc(C#Cc2cccc(C#N)c2)cn1C,0.4065806567668915,0.4065806567668915,0.4065806567668915,fine-tune predictive component HITL_160
16.0,c1ccc(C2CC2)cc1,N#CCOC(=O)CC1CC1c1ccccc1,0.406398743391037,0.406398743391037,0.406398743391037,fine-tune predictive component HITL_161
2.0,,CCCCCCCOC(=O)OC(C)OC(=O)C(C)C,0.406270831823349,0.406270831823349,0.406270831823349,fine-tune predictive component HITL_162
42.0,O=C1NCCN1C1CCN(Cc2ccccc2)CC1,O=C1NCCN1C1CCN(Cc2cccc(C(F)(F)F)c2)CC1,0.40620502829551697,0.40620502829551697,0.40620502829551697,fine-tune predictive component HITL_163
48.0,c1ccc(CNC2CCCCCC2)cc1,Oc1c(Br)cc(CNC2CCCCCC2)cc1Br,0.406160831451416,0.406160831451416,0.406160831451416,fine-tune predictive component HITL_164
6.0,c1cncc(C2(c3cccnc3)CN=C(c3ncc[nH]3)N2)c1,CC1N=C(c2nc(C#N)c[nH]2)NC1(c1cccnc1)c1ccc(F)nc1,0.4060938060283661,0.4060938060283661,0.4060938060283661,fine-tune predictive component HITL_165
4.0,c1ccc(CCc2ccccc2)cc1,ON=C(O)CCCOc1ccc(CCc2ccccc2)cc1,0.4060899317264557,0.4060899317264557,0.4060899317264557,fine-tune predictive component HITL_166
2.0,C1CCCCC1,O=NN(CCCl)C(=O)NC1CCCCC1,0.4060555398464203,0.4060555398464203,0.4060555398464203,fine-tune predictive component HITL_167
33.0,c1cncc(-c2cc(C3CC3)cnn2)c1,FC(F)c1nnc(-c2cccnc2Cl)cc1C1CC1,0.40604159235954285,0.40604159235954285,0.40604159235954285,fine-tune predictive component HITL_168
39.0,O=c1[nH]c(C=Cc2ccccc2)cc2ccccc12,O=c1[nH]c(C=Cc2ccccc2F)c(O)c2ccccc12,0.40594589710235596,0.40594589710235596,0.40594589710235596,fine-tune predictive component HITL_169
28.0,N=c1[nH]c2cc3c(cc2s1)NCCC3,CCC(=O)N1CCCc2cc3[nH]c(=N)sc3cc21,0.405939519405365,0.405939519405365,0.405939519405365,fine-tune predictive component HITL_170
22.0,c1ccc(-c2cc3ccccc3o2)cc1,C=Cc1c(-c2ccc(O)cc2)oc2ccccc12,0.4058798849582672,0.4058798849582672,0.4058798849582672,fine-tune predictive component HITL_171
40.0,O=S1(=O)N=CNc2ccccc21,CNC1=NS(=O)(=O)c2ccccc2N1,0.40575891733169556,0.40575891733169556,0.40575891733169556,fine-tune predictive component HITL_172
45.0,c1ccc(OC2CCCC2)cc1,NC1CCC(Oc2ccc([N+](=O)[O-])c(F)c2)C1,0.4057496190071106,0.4057496190071106,0.4057496190071106,fine-tune predictive component HITL_173
38.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Oc1cccc(N=c2c3ccccc3[nH]c3ccccc23)c1,0.40561428666114807,0.40561428666114807,0.40561428666114807,fine-tune predictive component HITL_174
12.0,c1ccc(C2CCCCO2)cc1,CCOc1ccccc1C1OC(CO)C(O)C(O)C1O,0.4055902063846588,0.4055902063846588,0.4055902063846588,fine-tune predictive component HITL_175
32.0,c1ccc(N2CCNCC2)cc1,OCCSC(=S)N1CCN(c2ccccc2)CC1,0.40551722049713135,0.40551722049713135,0.40551722049713135,fine-tune predictive component HITL_176
32.0,C1=CC2OC1c1cn(C3CCCCC3)cc12,CC12C=CC(C)(O1)c1c2c(O)n(C2CCCCC2)c1O,0.4055168628692627,0.4055168628692627,0.4055168628692627,fine-tune predictive component HITL_177
45.0,c1ccc(C2CCNc3cc[nH]c32)cc1,CC(=O)N1CCC(c2ccccc2)c2c1ccn2C,0.40538275241851807,0.40538275241851807,0.40538275241851807,fine-tune predictive component HITL_178
21.0,C(=Nc1nccs1)c1ccc(-c2ccccc2)s1,Oc1csc(N=Cc2ccc(-c3ccccc3)s2)n1,0.4053769111633301,0.4053769111633301,0.4053769111633301,fine-tune predictive component HITL_179
22.0,c1ccccc1,CCCCC(Cl)CCCCCOc1ccc(O)cc1,0.40524613857269287,0.40524613857269287,0.40524613857269287,fine-tune predictive component HITL_180
41.0,C(=C1CCCCC1)c1ccccc1,CN(C)CCC(=C1CCCCC1)c1ccc(Cl)cc1,0.40516701340675354,0.40516701340675354,0.40516701340675354,fine-tune predictive component HITL_181
4.0,c1ccc(OCCCN2CCCc3ccccc32)cc1,CC1CCc2ccccc2N1CC(O)COc1ccccc1F,0.4050830900669098,0.4050830900669098,0.4050830900669098,fine-tune predictive component HITL_182
0.0,O=C(C=Cc1ccccc1)c1nc2ccccc2[nH]1,O=C(C=Cc1ccc(O)cc1)c1nc2ccccc2[nH]1,0.4050614833831787,0.4050614833831787,0.4050614833831787,fine-tune predictive component HITL_183
38.0,O=c1cc[nH]c2ccccc12,O=C(O)c1c[nH]c2cc(F)c(F)cc2c1=O,0.4049280881881714,0.4049280881881714,0.4049280881881714,fine-tune predictive component HITL_184
5.0,C=C1C2CC(=O)C12,C=CC(C)(C)OC12C(=C)C1C(CC=C(C)C)C2=O,0.4047776162624359,0.4047776162624359,0.4047776162624359,fine-tune predictive component HITL_185
29.0,C1CCOC1,CCCCCCCCCCCCCC(CC(O)CCCCCCCCCCC)OC1OC(CO)C(O)C1O,0.40473300218582153,0.40473300218582153,0.40473300218582153,fine-tune predictive component HITL_186
36.0,N=c1[nH]cnc(=Nc2ccccc2)[nH]1,CN=c1[nH]c(Cl)nc(=Nc2ccc(Cl)cc2)[nH]1,0.4045693576335907,0.4045693576335907,0.4045693576335907,fine-tune predictive component HITL_187
5.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,Cc1ccc(C(=O)NNC(=O)c2cccc(O)c2)cc1,0.4045499265193939,0.4045499265193939,0.4045499265193939,fine-tune predictive component HITL_188
0.0,O=C(c1ccccc1)c1cccnc1,O=C(O)C=Cc1ccc(C(=O)c2cccnc2)cc1,0.40449008345603943,0.40449008345603943,0.40449008345603943,fine-tune predictive component HITL_189
5.0,c1[nH]nc2c1CCCC2,CC(C)(C)C1CCc2c(n[nH]c2C(=O)O)C1,0.4043416678905487,0.4043416678905487,0.4043416678905487,fine-tune predictive component HITL_190
48.0,c1ccc2[nH]ccc2c1,O=C(O)C(=O)Nc1cccc2[nH]cc(C(=O)C(F)(F)F)c12,0.40433645248413086,0.40433645248413086,0.40433645248413086,fine-tune predictive component HITL_191
19.0,c1nc(-c2ccc(C3CCCCO3)cc2)n[nH]1,OCC1OC(c2ccc(-c3nc[nH]n3)cc2)C(O)C(O)C1O,0.40430521965026855,0.40430521965026855,0.40430521965026855,fine-tune predictive component HITL_192
41.0,O=C1CCC2(c3ccccc3)CNCC1S2,CN1CC2SC(c3ccccc3)(CCC2=O)C1,0.4042843282222748,0.4042843282222748,0.4042843282222748,fine-tune predictive component HITL_193
38.0,c1nnc2n1CCNC2,CC(C)c1nnc2n1CCN(S(C)(=O)=O)C2,0.40427136421203613,0.40427136421203613,0.40427136421203613,fine-tune predictive component HITL_194
49.0,c1ccc2c(c1)COC(Cn1cncn1)C2,N#Cc1ccc2c(c1)COC(Cn1cncn1)C2,0.4040280282497406,0.4040280282497406,0.4040280282497406,fine-tune predictive component HITL_195
14.0,O=C(c1ccccc1)c1nc2ccccc2o1,O=C(c1ccc(Br)cc1)c1nc2ccccc2o1,0.40398645401000977,0.40398645401000977,0.40398645401000977,fine-tune predictive component HITL_196
43.0,c1ccc(C(c2nnn[nH]2)N2CCCCC2)cc1,CCOc1ccc(C(c2nnnn2CCOC)N2CCC(C)CC2)cc1,0.4039439260959625,0.4039439260959625,0.4039439260959625,fine-tune predictive component HITL_197
9.0,c1ccc(-c2nc(CN3CCNCC3)cs2)c(OC2C3CC4C(C3)C42)c1,CN1CCN(Cc2csc(-c3ccccc3OC3C4CC5C(C4)C53)n2)CC1,0.40383297204971313,0.40383297204971313,0.40383297204971313,fine-tune predictive component HITL_198
49.0,c1ccc(OCCCOc2ccccc2)cc1,Cc1cccc(OCCCOc2ccc(C=O)cc2)c1,0.4038163125514984,0.4038163125514984,0.4038163125514984,fine-tune predictive component HITL_199
11.0,O=S1(=O)N=CNc2ccccc21,CC(C)ONC1=NS(=O)(=O)c2cc(F)ccc2N1,0.4037025272846222,0.4037025272846222,0.4037025272846222,fine-tune predictive component HITL_200
15.0,O=c1ccc2ccccc2[nH]1,COc1cc(O)cc2[nH]c(=O)cc(C)c12,0.40358003973960876,0.40358003973960876,0.40358003973960876,fine-tune predictive component HITL_201
1.0,c1nnc(-c2ccc3ncsc3c2)o1,CCc1nnc(-c2ccc3ncsc3c2)o1,0.4035608470439911,0.4035608470439911,0.4035608470439911,fine-tune predictive component HITL_202
47.0,O=c1ccc2ccccc2[nH]1,COc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,0.40351083874702454,0.40351083874702454,0.40351083874702454,fine-tune predictive component HITL_203
23.0,c1ccc(N2CCN(c3nc4ccccc4n4nnnc34)CC2)cc1,Clc1cccc(N2CCN(c3nc4ccccc4n4nnnc34)CC2)c1,0.40346643328666687,0.40346643328666687,0.40346643328666687,fine-tune predictive component HITL_204
36.0,c1ccc2c(c1)ncc1c2cc2n1CCCS2,Clc1ccc2ncc3c(cc4n3CCCS4)c2c1,0.4033820927143097,0.4033820927143097,0.4033820927143097,fine-tune predictive component HITL_205
14.0,c1ccc(COc2ccccc2)cc1,CC(=O)c1ccc(COc2ccc(C(=O)O)cc2)cc1,0.4032691419124603,0.4032691419124603,0.4032691419124603,fine-tune predictive component HITL_206
47.0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.4032316207885742,0.4032316207885742,0.4032316207885742,fine-tune predictive component HITL_207
0.0,O=S(=O)(NC1(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NC1(c2ccc(Cl)cc2)CC1)c1cccc(Cl)c1,0.40308839082717896,0.40308839082717896,0.40308839082717896,fine-tune predictive component HITL_208
15.0,c1ccc(-c2cc(CN3CCCC3)c3ccccc3n2)cc1,Clc1ccc(-c2cc(CN3CCCC3)c3ccccc3n2)cc1,0.403045117855072,0.403045117855072,0.403045117855072,fine-tune predictive component HITL_209
49.0,c1ccc(CN2CCN(Cc3cccc4occc34)CC2)cc1,Cc1oc2cccc(CN3CCN(Cc4ccccc4)CC3)c2c1C,0.40282684564590454,0.40282684564590454,0.40282684564590454,fine-tune predictive component HITL_210
35.0,O=C(NCCCc1ccccc1)c1ccccc1,Nc1ccc(CCCNC(=O)c2ccc(F)cc2O)cc1,0.402736097574234,0.402736097574234,0.402736097574234,fine-tune predictive component HITL_211
12.0,O=C(Nc1ccccc1)NC1c2ccccc2-c2ccccc21,CSc1cccc(NC(=O)NC2c3ccccc3-c3ccccc32)c1,0.402694970369339,0.402694970369339,0.402694970369339,fine-tune predictive component HITL_212
11.0,c1cc(N2CCN(c3ncnc(N4CCCCC4)n3)CC2)ncn1,CCCOc1ncnc(N2CCN(c3nc(N4CCCCC4)nc(C(F)(F)F)n3)CC2)c1Cl,0.40265536308288574,0.40265536308288574,0.40265536308288574,fine-tune predictive component HITL_213
48.0,c1ccc(CN2CCC(c3[nH]ncc3-c3ccccc3)CC2)cc1,c1ccc(CN2CCC(c3[nH]ncc3-c3ccccc3)CC2)cc1,0.40243515372276306,0.40243515372276306,0.40243515372276306,fine-tune predictive component HITL_214
11.0,c1ccc(C2CSc3ccccc3O2)cc1,CC(C)=CCc1cc(C2CSc3ccc(O)cc3O2)ccc1O,0.4023112654685974,0.4023112654685974,0.4023112654685974,fine-tune predictive component HITL_215
15.0,c1ccc(-c2nc3ccccc3o2)cc1,Clc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,0.4023057818412781,0.4023057818412781,0.4023057818412781,fine-tune predictive component HITL_216
3.0,O=c1cccn[nH]1,CN(C)CCOC(=O)c1ccc(=O)[nH]n1,0.40229466557502747,0.40229466557502747,0.40229466557502747,fine-tune predictive component HITL_217
26.0,c1ccc2c(-c3nc(CN4CCCCC4)co3)cccc2c1,c1ccc2c(-c3nc(CN4CCCCC4)co3)cccc2c1,0.40228980779647827,0.40228980779647827,0.40228980779647827,fine-tune predictive component HITL_218
27.0,O=C1NC(=O)c2cccc3cccc1c23,O=C(CCl)N1C(=O)c2cccc3cccc(c23)C1=O,0.4022260308265686,0.4022260308265686,0.4022260308265686,fine-tune predictive component HITL_219
20.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,Fc1ccc2c(=Nc3cccc(C(F)(F)F)c3)[nH]cnc2c1,0.4022254943847656,0.4022254943847656,0.4022254943847656,fine-tune predictive component HITL_220
10.0,c1ccsc1,CCCNC(=O)Cc1ccsc1,0.402176171541214,0.402176171541214,0.402176171541214,fine-tune predictive component HITL_221
5.0,O=C1c2cccc3cccc(c23)C(=O)N1CCc1c[nH]cn1,O=C1c2cccc3cccc(c23)C(=O)N1CCc1c[nH]cn1,0.40203261375427246,0.40203261375427246,0.40203261375427246,fine-tune predictive component HITL_222
4.0,c1ccc(Cn2cnc(-c3ccccc3)n2)cc1,Oc1ccc(Cn2cnc(-c3cc(Cl)cc(Cl)c3)n2)cc1,0.40202218294143677,0.40202218294143677,0.40202218294143677,fine-tune predictive component HITL_223
30.0,c1ccc(-n2nn[nH]c2=NCc2cccs2)cc1,c1ccc(-n2nn[nH]c2=NCc2cccs2)cc1,0.4018702507019043,0.4018702507019043,0.4018702507019043,fine-tune predictive component HITL_224
44.0,O=C(C=Cc1ccccc1)NC1CCCCC1,O=C(C=Cc1ccc(O)cc1)NC1CCCCC1,0.4017965793609619,0.4017965793609619,0.4017965793609619,fine-tune predictive component HITL_225
45.0,O=C1NN=C(c2ccccc2)C(c2ccccc2)C1c1ccccc1,Cc1ccc(C2C(=O)NN=C(c3ccccc3)C2c2ccccc2)cc1,0.4017648696899414,0.4017648696899414,0.4017648696899414,fine-tune predictive component HITL_226
18.0,C1CC2CCC1CC2,O=C(O)CCC(NC(=O)OCC12CCC(C(=O)O)(CC1)CC2)C(=O)O,0.40173274278640747,0.40173274278640747,0.40173274278640747,fine-tune predictive component HITL_227
15.0,O=C(Nc1ccsc1)c1ccccc1,O=C(Nc1cc(Cl)sc1C(=O)O)c1ccccc1,0.40171709656715393,0.40171709656715393,0.40171709656715393,fine-tune predictive component HITL_228
44.0,c1ccc2[nH]c(Sc3nc4ccccc4s3)nc2c1,Nc1ccc2nc(Sc3nc4ccccc4[nH]3)sc2c1,0.40165242552757263,0.40165242552757263,0.40165242552757263,fine-tune predictive component HITL_229
37.0,O=C(OC1CCNCC1)C(c1ccccc1)c1cccnc1,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccnc2)CC1,0.4016176462173462,0.4016176462173462,0.4016176462173462,fine-tune predictive component HITL_230
16.0,c1ccc(Oc2ccccc2)cc1,CCC(=Cc1cccc(Oc2ccccc2)c1)CN(C)C,0.4015752077102661,0.4015752077102661,0.4015752077102661,fine-tune predictive component HITL_231
8.0,c1ccc(-c2ccccn2)cc1,COc1ccc(-c2ccccn2)cc1N(C)C,0.40145212411880493,0.40145212411880493,0.40145212411880493,fine-tune predictive component HITL_232
3.0,O=C(CCCCCNc1ccccc1)c1ccccc1,N#Cc1ccccc1NCCCCCC(=O)c1ccc(F)cc1,0.40133020281791687,0.40133020281791687,0.40133020281791687,fine-tune predictive component HITL_233
48.0,c1ccc2oc(Sc3ncnc4ccsc34)nc2c1,c1ccc2oc(Sc3ncnc4ccsc34)nc2c1,0.4013202488422394,0.4013202488422394,0.4013202488422394,fine-tune predictive component HITL_234
2.0,c1ccc(CCCc2ccccc2)cc1,CC(C)(Oc1ccc(CCCc2ccccc2)cc1)C(=O)O,0.40123066306114197,0.40123066306114197,0.40123066306114197,fine-tune predictive component HITL_235
32.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=C(C(=O)O)c2ccccc2)cc1,0.401135116815567,0.401135116815567,0.401135116815567,fine-tune predictive component HITL_236
26.0,O=C(NCCCN1CCNCC1)c1cc2cccnc2s1,CCN1CCN(CCCNC(=O)c2cc3cccnc3s2)CC1,0.40111202001571655,0.40111202001571655,0.40111202001571655,fine-tune predictive component HITL_237
48.0,C=c1ccccc1=c1ccc(=Cc2ccccc2)c(=O)[nH]1,C=c1ccccc1=c1ccc(=C(C#N)c2ccc(O)cc2)c(=O)[nH]1,0.4011077284812927,0.4011077284812927,0.4011077284812927,fine-tune predictive component HITL_238
22.0,c1ccc2c(c1)CC1CC2Cc2ccccc21,CCC1C2Cc3ccc(O)cc3C1(C(C)C)Cc1ccccc12,0.40110310912132263,0.40110310912132263,0.40110310912132263,fine-tune predictive component HITL_239
14.0,c1ccc(C2CNCCO2)cc1,COc1ccc(C2(O)OCC(C)(C)NC2C)cc1,0.40099430084228516,0.40099430084228516,0.40099430084228516,fine-tune predictive component HITL_240
26.0,O=C1N=CCC2C1C2c1ccc(-c2ccccc2)cc1,N#CC1(C#N)C(N)=NC(=O)C2C(c3ccc(-c4ccccc4)cc3)C21C#N,0.4008907377719879,0.4008907377719879,0.4008907377719879,fine-tune predictive component HITL_241
48.0,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,CCCCn1c2ccccc2c2nc3ccccc3nc21,0.4008423686027527,0.4008423686027527,0.4008423686027527,fine-tune predictive component HITL_242
23.0,O=C1CCc2ccccc21,CCC1Cc2cc(OC)c(OC)cc2C1=O,0.4008137881755829,0.4008137881755829,0.4008137881755829,fine-tune predictive component HITL_243
49.0,c1ccccc1,COC(=O)c1cc(OC)ccc1O,0.4007905125617981,0.4007905125617981,0.4007905125617981,fine-tune predictive component HITL_244
44.0,O=C1OC(c2ccccc2)Cc2cc3occc3cc21,O=C1OC(c2ccccc2)Cc2cc3occc3cc21,0.4007365107536316,0.4007365107536316,0.4007365107536316,fine-tune predictive component HITL_245
16.0,c1cnc2nc(CCc3cc(N4CCCCC4)n[nH]3)nn2c1,Cc1cc(C)n2nc(CCc3cc(N4CCCCC4)nn3C)nc2n1,0.4006250500679016,0.4006250500679016,0.4006250500679016,fine-tune predictive component HITL_246
16.0,O=c1[nH]cc(CNc2ccncc2)[nH]1,N#Cc1cnccc1NC(O)c1c[nH]c(=O)[nH]1,0.40059566497802734,0.40059566497802734,0.40059566497802734,fine-tune predictive component HITL_247
11.0,C(#CCN1CCC(c2ccccc2)(c2ccccc2)CC1)CN1CCCC1,CC1CCCN1CC#CCN1CCC(c2ccccc2)(c2ccccc2)CC1,0.40048840641975403,0.40048840641975403,0.40048840641975403,fine-tune predictive component HITL_248
36.0,C(#Cc1ccccc1)c1ccccc1,CC(=O)NC(C)c1ccc(C#Cc2ccccc2)cc1,0.4004729688167572,0.4004729688167572,0.4004729688167572,fine-tune predictive component HITL_249
36.0,O=C1c2ccccc2CN1Cc1ccc2c(c1)OCO2,O=C1c2ccccc2CN1Cc1ccc2c(c1)OCO2,0.4003768563270569,0.4003768563270569,0.4003768563270569,fine-tune predictive component HITL_250
41.0,C1=Nc2c3ccc(c2OCO3)C2(CCCCC2)S1,CCCC1=Nc2c3ccc(c2OCO3)C2(CCCCC2)S1,0.40035393834114075,0.40035393834114075,0.40035393834114075,fine-tune predictive component HITL_251
14.0,c1ccc(Cc2nc3ccnc(C4CC4)c3[nH]2)cc1,NCC1CC1c1nccc2nc(Cc3ccc(F)cc3)[nH]c12,0.4003260135650635,0.4003260135650635,0.4003260135650635,fine-tune predictive component HITL_252
1.0,c1ccc(N2CCc3ccccc3Oc3cc(N4CCOCC4)ccc32)cc1,c1ccc(N2CCc3ccccc3Oc3cc(N4CCOCC4)ccc32)cc1,0.400267094373703,0.400267094373703,0.400267094373703,fine-tune predictive component HITL_253
7.0,c1ccc(Nc2ccccc2)cc1,FC(F)(F)c1ccccc1Nc1ccc(Cl)cc1Cl,0.400189608335495,0.400189608335495,0.400189608335495,fine-tune predictive component HITL_254
5.0,O=C(c1ccccc1)c1[nH]nc2ccccc12,O=C(c1ccccc1)c1[nH]nc2c(Cl)cccc12,0.40014344453811646,0.40014344453811646,0.40014344453811646,fine-tune predictive component HITL_255
3.0,O=c1ccc2[nH]c(COC3CCCCC3)nc(=O)c2[nH]1,O=c1ccc2[nH]c(COC3CCCCC3)nc(=O)c2[nH]1,0.4001343548297882,0.4001343548297882,0.4001343548297882,fine-tune predictive component HITL_256
8.0,c1noc(CNCc2nnco2)n1,CSCc1nnc(CN(C)Cc2nc(C(C)C)no2)o1,0.4000668525695801,0.4000668525695801,0.4000668525695801,fine-tune predictive component HITL_257
49.0,c1ccccc1,CC(NC(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)O,0.4000517725944519,0.4000517725944519,0.4000517725944519,fine-tune predictive component HITL_258
29.0,c1ccc2c(N3CCNCC3)ccnc2c1,Clc1ccc2c(N3CCNCC3)cc(Cl)nc2c1,0.40001076459884644,0.40001076459884644,0.40001076459884644,fine-tune predictive component HITL_259
25.0,O=C(CC(c1ccccc1)N1CCCC1)N1CC=CCC1,O=C(CC(c1ccccc1)N1CCCC1)N1CC=CCC1,0.39998847246170044,0.39998847246170044,0.39998847246170044,fine-tune predictive component HITL_260
1.0,c1ccc2c3c(ccc2c1)CCC3,O=C(O)c1cc2c(c3c(F)cccc13)CCC2,0.39998549222946167,0.39998549222946167,0.39998549222946167,fine-tune predictive component HITL_261
47.0,c1ccc(CNCc2ccccc2N2CCNCC2)cc1,ON=C(O)C=Cc1ccc(CNCc2ccccc2N2CCNCC2)cc1,0.3999723196029663,0.3999723196029663,0.3999723196029663,fine-tune predictive component HITL_262
28.0,c1ccc(C(Cn2ccnc2)Cn2cncn2)cc1,OC(Cn1ccnc1)(Cn1cncn1)c1ccc(F)cc1F,0.3997192680835724,0.3997192680835724,0.3997192680835724,fine-tune predictive component HITL_263
25.0,c1cc(CN2CC(OCC3CCOCC3)C3OCCCC32)cs1,c1cc(CN2CC(OCC3CCOCC3)C3OCCCC32)cs1,0.3996998965740204,0.3996998965740204,0.3996998965740204,fine-tune predictive component HITL_264
23.0,c1ccc(C2=NCCNc3ccccc32)cc1,CN1CCN=C(c2ccc(F)c(Cl)c2)c2c(Cl)cccc21,0.39966604113578796,0.39966604113578796,0.39966604113578796,fine-tune predictive component HITL_265
0.0,c1ccc(CCN2CCCCC2)cc1,O=C(O)C1CCCCN1CC(O)c1ccccc1,0.3996046781539917,0.3996046781539917,0.3996046781539917,fine-tune predictive component HITL_266
37.0,c1ccc2[nH]ccc2c1,CCN1C=Cc2cccc(OCC=C(C)C)c21,0.3995446562767029,0.3995446562767029,0.3995446562767029,fine-tune predictive component HITL_267
48.0,c1ccccc1,CCN(CC)C(=S)Nc1cccc(Cl)c1,0.39952126145362854,0.39952126145362854,0.39952126145362854,fine-tune predictive component HITL_268
49.0,O=c1[nH]cc2n1CSC2,CC(C)(C)OC(=O)Cn1c(O)c2n(c1=O)CSC2,0.3994918763637543,0.3994918763637543,0.3994918763637543,fine-tune predictive component HITL_269
28.0,O=C1CCC2(CCN(Cc3nccs3)CC2)N1,COCCN1C(=O)CCC12CCN(Cc1nccs1)CC2,0.39946314692497253,0.39946314692497253,0.39946314692497253,fine-tune predictive component HITL_270
11.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C(=Cc2ccccc2)C(=O)O)cc1,0.39938023686408997,0.39938023686408997,0.39938023686408997,fine-tune predictive component HITL_271
12.0,N=C1C(=O)Nc2cccc3cccc1c23,CN(C)CCCN=c1c(=O)n(CCCCl)c2cccc3cccc1c32,0.3993387818336487,0.3993387818336487,0.3993387818336487,fine-tune predictive component HITL_272
1.0,C(=C1CCCc2ccccc21)c1ccccc1,COc1cc2c(cc1OC)C(=Cc1ccccc1)CCC2,0.39930540323257446,0.39930540323257446,0.39930540323257446,fine-tune predictive component HITL_273
