smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.0033534155855538435,0.9352176857391592,0.0,1.0,0.28254664761768356,0.0
CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.0033534155855538435,0.6264306902520091,0.0,1.0,0.34908189727728806,0.0
CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.0033534155855538435,0.2570861831087706,0.0,0.0,0.4369049520563294,0.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.6710297587093123,0.0033534155855538435,1.0,0.0,0.660982658456345,1.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.6710297587093123,0.15128977676009925,1.0,0.0,0.6270869633866366,1.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.6710297587093123,0.27646919455976565,1.0,0.0,0.597380078506008,1.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.6710297587093123,0.8870916912703501,1.0,1.0,0.44619367316179165,0.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.6710297587093123,0.9352176857391592,1.0,1.0,0.43433450307327864,0.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.6710297587093123,0.6264306902520091,1.0,1.0,0.5111479193365048,1.0
O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.6710297587093123,0.2570861831087706,1.0,0.0,0.6020330962651319,1.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.15128977676009925,0.0033534155855538435,0.0,0.0,0.5369167873342126,1.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.15128977676009925,0.6710297587093123,0.0,1.0,0.3729130366133634,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.15128977676009925,0.27646919455976565,0.0,0.0,0.46874594718405016,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.15128977676009925,0.8870916912703501,0.0,1.0,0.32392283074704126,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.15128977676009925,0.9352176857391592,0.0,1.0,0.31347394980434745,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.15128977676009925,0.6264306902520091,0.0,1.0,0.3834001823502493,0.0
Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.15128977676009925,0.2570861831087706,0.0,0.0,0.47357554096521204,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.27646919455976565,0.0033534155855538435,0.0,0.0,0.5678576636721894,1.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.27646919455976565,0.6710297587093123,0.0,1.0,0.40261992149399195,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.27646919455976565,0.15128977676009925,0.0,0.0,0.5312540528159497,1.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.27646919455976565,0.8870916912703501,0.0,1.0,0.3519172110846135,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.27646919455976565,0.9352176857391592,0.0,1.0,0.34102080165399606,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.27646919455976565,0.6264306902520091,0.0,1.0,0.4133917583081379,0.0
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.27646919455976565,0.2570861831087706,0.0,0.0,0.5048456011555451,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.8870916912703501,0.0033534155855538435,1.0,0.0,0.7075962842856734,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.8870916912703501,0.6710297587093123,1.0,1.0,0.5538063268382083,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.8870916912703501,0.15128977676009925,1.0,0.0,0.6760771692529587,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.8870916912703501,0.27646919455976565,1.0,0.0,0.6480827889153865,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.8870916912703501,0.9352176857391592,1.0,1.0,0.4879708230359475,0.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.8870916912703501,0.6264306902520091,1.0,1.0,0.5647987735464735,1.0
c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.8870916912703501,0.2570861831087706,1.0,0.0,0.6524907111506103,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.9352176857391592,0.0033534155855538435,1.0,0.0,0.7174533523823164,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.9352176857391592,0.6710297587093123,1.0,1.0,0.5656654969267214,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.9352176857391592,0.15128977676009925,1.0,0.0,0.6865260501956525,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.9352176857391592,0.27646919455976565,1.0,0.0,0.6589791983460039,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.9352176857391592,0.8870916912703501,1.0,1.0,0.5120291769640526,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.9352176857391592,0.6264306902520091,1.0,1.0,0.5765891529106424,1.0
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.9352176857391592,0.2570861831087706,1.0,0.0,0.6633215406452156,1.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.6264306902520091,0.0033534155855538435,1.0,0.0,0.650918102722712,1.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.6264306902520091,0.6710297587093123,1.0,1.0,0.4888520806634953,0.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.6264306902520091,0.15128977676009925,1.0,0.0,0.6165998176497507,1.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.6264306902520091,0.27646919455976565,1.0,0.0,0.5866082416918621,1.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.6264306902520091,0.8870916912703501,1.0,1.0,0.4352012264535266,0.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.6264306902520091,0.9352176857391592,1.0,1.0,0.4234108470893576,0.0
CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,0.6264306902520091,0.2570861831087706,1.0,0.0,0.5913005787585119,1.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,CCN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(Cl)cc2OC)CC1,0.2570861831087706,0.0033534155855538435,0.0,0.0,0.5630950479436706,1.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1)c1cc2ccncc2[nH]1,0.2570861831087706,0.6710297587093123,0.0,1.0,0.3979669037348681,0.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,Oc1ccc(O)n1CC#Cc1ccc(Cl)cc1,0.2570861831087706,0.15128977676009925,0.0,0.0,0.5264244590347879,1.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.2570861831087706,0.27646919455976565,0.0,0.0,0.49515439884445495,0.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.2570861831087706,0.8870916912703501,0.0,1.0,0.34750928884938964,0.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccc(C)c(C)c2)CC1,0.2570861831087706,0.9352176857391592,0.0,1.0,0.3366784593547844,0.0
O=C(CC1CCCCC1)NCCCN1CCN(C(=O)c2ccc(F)cc2F)CC1,CCCc1cc(=O)oc2c(C3CCN(C)C3)c(O)cc(C)c12,0.2570861831087706,0.6264306902520091,0.0,1.0,0.40869942124148806,0.0
N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,0.038592978510306485,0.9895076035980329,0.0,1.0,0.2787009206881648,0.0
N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,0.038592978510306485,0.7610886351003626,0.0,1.0,0.3268436592526612,0.0
N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.038592978510306485,0.6028065640505631,0.0,1.0,0.3625730789948626,0.0
N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.038592978510306485,0.7285168101218389,0.0,1.0,0.3340500174996453,0.0
N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,0.038592978510306485,0.025911738564892255,0.0,0.0,0.5031702675012248,1.0
N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,0.038592978510306485,0.0,0.0,0.0,0.509647047283484,1.0
N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,0.038592978510306485,0.13604032091078344,0.0,0.0,0.47565742441199704,0.0
Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,0.9895076035980329,0.038592978510306485,1.0,0.0,0.7212990793118351,1.0
Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,0.9895076035980329,0.7610886351003626,1.0,1.0,0.5568577430361724,1.0
Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.9895076035980329,0.6028065640505631,1.0,1.0,0.5954882901187314,1.0
Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.9895076035980329,0.7285168101218389,1.0,1.0,0.5648798351686005,1.0
Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,0.9895076035980329,0.025911738564892255,1.0,0.0,0.7238411792709627,1.0
Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,0.9895076035980329,0.0,1.0,0.0,0.7289906538702493,1.0
Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,0.9895076035980329,0.13604032091078344,1.0,0.0,0.7012939779594587,1.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,0.7610886351003626,0.038592978510306485,1.0,0.0,0.6731563407473389,1.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,0.7610886351003626,0.9895076035980329,1.0,1.0,0.44314225696382753,0.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.7610886351003626,0.6028065640505631,1.0,1.0,0.53948811015964,1.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.7610886351003626,0.7285168101218389,1.0,1.0,0.5081422363996726,1.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,0.7610886351003626,0.025911738564892255,1.0,0.0,0.6759402772367953,1.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,0.7610886351003626,0.0,1.0,0.0,0.6815900415747532,1.0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,0.7610886351003626,0.13604032091078344,1.0,0.0,0.6513658363375053,1.0
CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,0.6028065640505631,0.038592978510306485,1.0,0.0,0.6374269210051374,1.0
CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,0.6028065640505631,0.9895076035980329,1.0,1.0,0.4045117098812685,0.0
CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,0.6028065640505631,0.7610886351003626,1.0,1.0,0.46051188984036,0.0
CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.6028065640505631,0.7285168101218389,1.0,1.0,0.46861376083374606,0.0
CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,0.6028065640505631,0.025911738564892255,1.0,0.0,0.6403525931782201,1.0
CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,0.6028065640505631,0.0,1.0,0.0,0.6462981410510291,1.0
CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,0.6028065640505631,0.13604032091078344,1.0,0.0,0.6146180844884768,1.0
O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,0.7285168101218389,0.038592978510306485,1.0,0.0,0.6659499825003548,1.0
O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,0.7285168101218389,0.9895076035980329,1.0,1.0,0.43512016483139954,0.0
O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,0.7285168101218389,0.7610886351003626,1.0,1.0,0.49185776360032735,0.0
O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.7285168101218389,0.6028065640505631,1.0,1.0,0.5313862391662539,1.0
O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,0.7285168101218389,0.025911738564892255,1.0,0.0,0.6687650967920019,1.0
O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,0.7285168101218389,0.0,1.0,0.0,0.6744797124247172,1.0
O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,0.7285168101218389,0.13604032091078344,1.0,0.0,0.6439331653539189,1.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,0.025911738564892255,0.038592978510306485,0.0,0.0,0.4968297324987752,0.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,0.025911738564892255,0.9895076035980329,0.0,1.0,0.2761588207290373,0.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,0.025911738564892255,0.7610886351003626,0.0,1.0,0.3240597227632047,0.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.025911738564892255,0.6028065640505631,0.0,1.0,0.35964740682177976,0.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.025911738564892255,0.7285168101218389,0.0,1.0,0.3312349032079981,0.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,0.025911738564892255,0.0,0.0,0.0,0.5064775722152913,1.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,0.025911738564892255,0.13604032091078344,0.0,0.0,0.47249564722682047,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,0.0,0.038592978510306485,0.0,0.0,0.490352952716516,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,0.0,0.9895076035980329,0.0,1.0,0.2710093461297507,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,0.0,0.7610886351003626,0.0,1.0,0.31840995842524683,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.0,0.6028065640505631,0.0,1.0,0.35370185894897077,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.0,0.7285168101218389,0.0,1.0,0.3255202875752828,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,0.0,0.025911738564892255,0.0,0.0,0.4935224277847086,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,0.0,0.13604032091078344,0.0,0.0,0.4660422748392056,0.0
COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,0.13604032091078344,0.038592978510306485,0.0,0.0,0.524342575588003,1.0
