Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
8.0,O=C(c1ccc2cc[nH]c2c1)N1CCC(Oc2ncnc3ccccc23)CC1,COc1cc2ncnc(OC3CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)c2cc1OC,0.44224438071250916,0.44224438071250916,0.44224438071250916,fine-tune predictive component HITL_4625
77.0,O=c1c2sc3nc(-c4ccccc4)cn3c2ncn1CCc1ccccc1,NC(=O)CSc1nc2c(sc3nc(-c4ccc(F)cc4)cn32)c(=O)n1CCc1ccccc1,0.44223999977111816,0.44223999977111816,0.44223999977111816,fine-tune predictive component HITL_4626
4.0,O=C(c1ccco1)n1c2c(c3sccc31)CCC(C1CCN(c3ccccc3)CC1)C2,O=C(c1ccco1)n1c2c(c3sccc31)CCC(C1CCN(c3ccc(OC(CF)CF)cc3)CC1)C2,0.4422396123409271,0.4422396123409271,0.4422396123409271,fine-tune predictive component HITL_4627
57.0,O=C(Nc1ccc(Nc2cc[nH+]c3ccccc23)cc1)c1ccccc1,C[n+]1ccc(Nc2ccc(NC(=O)c3cccc(NC(=O)CN=C(N)N)c3)cc2)c2ccccc21,0.44223663210868835,0.44223663210868835,0.44223663210868835,fine-tune predictive component HITL_4628
91.0,O=C(CCc1cnc2cc(-c3ccccc3)nn2c1)NCCc1ccccc1,Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)NCCc1ccccc1,0.4422354996204376,0.4422354996204376,0.4422354996204376,fine-tune predictive component HITL_4629
62.0,O=c1c2ccccc2nc2n1CCC2=Cc1ccccc1,CC(C)c1ccc(C=C2CCn3c2nc2ccc(C(=O)O)cc2c3=O)cc1,0.44223475456237793,0.44223475456237793,0.44223475456237793,fine-tune predictive component HITL_4630
2.0,O=C(CNc1ccccc1)Nc1ccccc1,CCc1cccc(NCC(=O)Nc2ccccc2C(F)(F)F)c1,0.44223248958587646,0.44223248958587646,0.44223248958587646,fine-tune predictive component HITL_4631
45.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1(c2ccccc2)CC1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(c3ccc(Cl)cc3)CC2)cc1,0.4422230124473572,0.4422230124473572,0.4422230124473572,fine-tune predictive component HITL_4632
66.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)N=c1[nH]nco1,Cc1n[nH]c(=NC(=O)CSc2nc3ccccc3c(=O)n2C)o1,0.4422217607498169,0.4422217607498169,0.4422217607498169,fine-tune predictive component HITL_4633
22.0,O=C(CCOCCOc1ccccc1)NC1CC(=O)N(c2ccccc2)C1,O=C(CCOCCOc1ccccc1)NC1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1,0.4422210454940796,0.4422210454940796,0.4422210454940796,fine-tune predictive component HITL_4634
30.0,O=C1C(=Cc2ccc(OCc3nc4ccccc4[nH]3)cc2)CCCC1=Cc1cccc(OC2CCCC2)c1,O=C1C(=Cc2ccc(OCc3nc4ccccc4[nH]3)cc2)CCCC1=Cc1cccc(OC2CCCC2)c1,0.44222044944763184,0.44222044944763184,0.44222044944763184,fine-tune predictive component HITL_4635
60.0,N=c1nc[nH]c2ncn(Cc3ccccc3)c12,Cc1ccc(Cn2cnc3[nH]c(C(F)(F)F)nc(=N)c32)cc1,0.4422124922275543,0.4422124922275543,0.4422124922275543,fine-tune predictive component HITL_4636
30.0,O=C(CNC(=S)Nc1ccccc1)c1c[nH]c2ccccc12,Cc1cccc(NC(=S)NCC(=O)c2c(C)[nH]c3ccccc23)c1C,0.44220733642578125,0.44220733642578125,0.44220733642578125,fine-tune predictive component HITL_4637
41.0,O=C(NCC(C(=O)N1CCC(N2CCCCC2)CC1)N1CCOCC1)Nc1cccc2ocnc12,Cc1nc2c(NC(=O)NCC(C(=O)N3CCC(N4CCCCC4)CC3)N3CCOCC3)cccc2o1,0.44220563769340515,0.44220563769340515,0.44220563769340515,fine-tune predictive component HITL_4638
46.0,O=C(COC(=O)c1cnn(Cc2ccccc2)c1)NC1CCCC1,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OC(C)C(=O)NC1CCCC1,0.4422019422054291,0.4422019422054291,0.4422019422054291,fine-tune predictive component HITL_4639
74.0,c1cnc2ccc(CN=c3cc(-c4ccc5occc5c4)[nH]cn3)cc2c1,Cc1nc(=NC(C)c2ccc3ncccc3c2)cc(-c2ccc3occ(C)c3c2)[nH]1,0.4422013759613037,0.4422013759613037,0.4422013759613037,fine-tune predictive component HITL_4640
81.0,c1ccc(Oc2ccc(-c3cnc4ccccc4n3)cc2)cc1,CN(CCCO)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(Oc2ccccc2)cc1,0.4421984851360321,0.4421984851360321,0.4421984851360321,fine-tune predictive component HITL_4641
9.0,O=C(OCCNC1CC1)N1CCC(n2ccc(=Nc3ccccc3)[nH]2)CC1,N#CC1CN(C(=O)OCCN(CC(F)F)C2CC2)CCC1n1cc(C(N)=O)c(=Nc2ccccc2)[nH]1,0.44219639897346497,0.44219639897346497,0.44219639897346497,fine-tune predictive component HITL_4642
34.0,c1ccc(-c2nc(CNCCC3CCCCO3)co2)cc1,CCN(CCC1CCCCO1)Cc1coc(-c2cccc(Cl)c2)n1,0.4421945810317993,0.4421945810317993,0.4421945810317993,fine-tune predictive component HITL_4643
79.0,O=C(NCCc1ccccc1)c1ccccc1OCc1ccno1,Cc1noc(COc2ccccc2C(=O)NCCc2ccccc2)c1C,0.4421756863594055,0.4421756863594055,0.4421756863594055,fine-tune predictive component HITL_4644
26.0,N=C1C=CC=NC12CC(=O)Nc1ccccc12,CC(=O)N=C1C=CC=NC12c1cc([N+](=O)[O-])ccc1NC(=O)C2C#N,0.4421679973602295,0.4421679973602295,0.4421679973602295,fine-tune predictive component HITL_4645
33.0,C(=Nc1ccc2[nH]cnc(=NCc3cccs3)c2c1)c1ccccc1,Cc1nc(=NCc2sccc2C)c2cc(N=C(N)c3ccccc3OC(F)F)ccc2[nH]1,0.44216641783714294,0.44216641783714294,0.44216641783714294,fine-tune predictive component HITL_4646
10.0,O=C1OCC2C1CC1CCCCC1C2C=Cc1ccccc1,C#Cc1ccccc1C=CC1C2CCCCC2CC2C(=O)OC(C)C21,0.44216594099998474,0.44216594099998474,0.44216594099998474,fine-tune predictive component HITL_4647
7.0,O=C(CC(Cc1ccccc1)c1ccccc1)c1ccccc1,CCCCOc1ccc(C(O)C(CC(=O)c2ccccc2)c2ccccc2)cc1OCC,0.44216591119766235,0.44216591119766235,0.44216591119766235,fine-tune predictive component HITL_4648
37.0,N=C1SC(=Cc2ccc(OCc3ccccc3)cc2OCCc2ccccc2)C(=O)N1Cc1ccccc1,N=C1SC(=Cc2ccc(OCc3ccccc3)cc2OCCc2ccccc2)C(=O)N1Cc1ccccc1,0.44216519594192505,0.44216519594192505,0.44216519594192505,fine-tune predictive component HITL_4649
5.0,O=C(C=Cc1ccccc1)N1CCC(C(=O)N(Cc2ccccc2)Cc2ccccc2)CC1,COc1cc(C=CC(=O)N2CCC(C(=O)N(Cc3ccccc3)Cc3ccccc3)CC2)cc(OC)c1OC,0.44216102361679077,0.44216102361679077,0.44216102361679077,fine-tune predictive component HITL_4650
38.0,O=C(CCc1c[nH]c2ccccc12)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccccc1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccc(C(=O)O)cc1,0.44215643405914307,0.44215643405914307,0.44215643405914307,fine-tune predictive component HITL_4651
82.0,O=C(CSc1ccccc1)NC1CCCN(Cc2cn(CCN3CCOCC3)nn2)C1,O=C(CSc1ccccc1)NC1CCCN(Cc2cn(CCN3CCOCC3)nn2)C1,0.44215503334999084,0.44215503334999084,0.44215503334999084,fine-tune predictive component HITL_4652
79.0,O=S(=O)(CC12CCC(CC1)C2)N1CCC2(CC1)OCc1ccccc12,CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CC1)OCc1ccccc13)C(O)(CO)C2,0.4421512186527252,0.4421512186527252,0.4421512186527252,fine-tune predictive component HITL_4653
41.0,O=S(=O)(c1ccccc1)N(Cc1cnon1)C1CCC1,Cc1nonc1CN(C1CCC1)S(=O)(=O)c1cccc(C(F)(F)F)c1,0.44214755296707153,0.44214755296707153,0.44214755296707153,fine-tune predictive component HITL_4654
45.0,O=C1Nc2ccccc2Sc2ccccc21,CN(CC(=O)Nc1ccc2c(c1)N(C)C(=O)c1ccccc1S2)C(=O)CN,0.4421469271183014,0.4421469271183014,0.4421469271183014,fine-tune predictive component HITL_4655
94.0,O=C(NN=c1nc[nH]c(=NCc2ccccc2)[nH]1)c1ccccc1,Cc1ccccc1CN=c1[nH]c(Cl)nc(=NNC(=O)c2ccccc2)[nH]1,0.4421331286430359,0.4421331286430359,0.4421331286430359,fine-tune predictive component HITL_4656
18.0,O=C(Cn1cccn1)NNS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NNC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1C,0.4421331286430359,0.4421331286430359,0.4421331286430359,fine-tune predictive component HITL_4657
96.0,N=c1nc(N2CCCNC2=O)[nH]c2c1CCCCC2=Cc1ccco1,N=c1nc(N2CCCNC2=O)[nH]c2c1CCCCC2=Cc1ccc([N+](=O)[O-])o1,0.4421323835849762,0.4421323835849762,0.4421323835849762,fine-tune predictive component HITL_4658
59.0,O=C(c1ccccc1)C1CCN1C(=O)c1ccc2c[nH]nc2c1,Cc1[nH]nc2cc(C(=O)N3CCC3(C)C(=O)c3ccc(Cl)cc3Cl)ccc12,0.4421274662017822,0.4421274662017822,0.4421274662017822,fine-tune predictive component HITL_4659
66.0,O=C(NC(=O)c1ccccc1)Nc1ccccc1,N#Cc1cccc(C(=O)NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1,0.4421267509460449,0.4421267509460449,0.4421267509460449,fine-tune predictive component HITL_4660
68.0,O=C(c1ccc(Cn2ccnn2)o1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2ccc(Cn3ccnn3)o2)CC1,0.4421233534812927,0.4421233534812927,0.4421233534812927,fine-tune predictive component HITL_4661
40.0,O=C1CCCC2C3Cc4cccc5c4C2(CCN3)C1O5,CCCCC1(N(C)C)CCC(=O)C2Oc3c(O)ccc4c3C23CCN(C)C(C4)C31O,0.44212251901626587,0.44212251901626587,0.44212251901626587,fine-tune predictive component HITL_4662
75.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CCOc1cccc2[nH]c(-c3ccc(-c4ccc(NC(=O)Nc5ccc(Cl)cc5)cc4)cc3)nc12,0.44212105870246887,0.44212105870246887,0.44212105870246887,fine-tune predictive component HITL_4663
19.0,O=C(NCC(=O)N1CCNCC1)c1cc(N2CCNCC2)nc(-c2ccccc2)n1,CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCN(C)CC3)nc(-c3ccccc3)n2)CC1,0.44211962819099426,0.44211962819099426,0.44211962819099426,fine-tune predictive component HITL_4664
44.0,c1ccc(CC2NCCc3[nH]c4cc(-c5ccccc5)ccc4c32)cc1,CC(C)c1cc(-c2ccccc2)c(C#N)c2[nH]c3c(c12)C(Cc1ccc(O)cc1)NCC3,0.4421195387840271,0.4421195387840271,0.4421195387840271,fine-tune predictive component HITL_4665
70.0,N=C(NS(=O)(=O)c1ccc(Oc2ccc3c(c2)CCCC3)cc1)c1ccccc1,CC1(C)CCC(C)(C)c2cc(Oc3ccc(S(=O)(=O)NC(=NO)c4ccccc4)cc3)ccc21,0.44211673736572266,0.44211673736572266,0.44211673736572266,fine-tune predictive component HITL_4666
93.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCc2cc(-c3cn[nH]c3)ccc21,Cc1n[nH]c(C)c1-c1ccc2c(c1)CCN2C(=O)CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,0.4421149790287018,0.4421149790287018,0.4421149790287018,fine-tune predictive component HITL_4667
24.0,C(=Cc1ccccc1)C1=CCN=C(CN2CCCC2)C1,CCOC(=O)C1=C(C=Cc2ccccc2)C(C(=O)OC)C(CN2CCCC2C(N)=O)=NC1CC,0.4421145021915436,0.4421145021915436,0.4421145021915436,fine-tune predictive component HITL_4668
95.0,O=C(Cc1cccnc1)NCCc1ccccc1,CCCC(=O)NC(C(=O)NCCc1ccc(OC)cc1)c1cccnc1,0.4421063959598541,0.4421063959598541,0.4421063959598541,fine-tune predictive component HITL_4669
26.0,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,COc1cc(C=C(C#N)C(=O)OCC=Cc2ccccc2)ccc1OCC(=O)O,0.442105233669281,0.442105233669281,0.442105233669281,fine-tune predictive component HITL_4670
39.0,O=C(Nc1ccccc1)OCc1cccs1,O=C(Nc1ccc(Cl)c(Cl)c1)OCc1ccc([N+](=O)[O-])s1,0.44209715723991394,0.44209715723991394,0.44209715723991394,fine-tune predictive component HITL_4671
36.0,c1ccc(Oc2ccccc2CN2CCCCC2)nc1,CCSc1cc(Cl)c(Cl)c(Oc2ccccc2CN2CCC(F)CC2)n1,0.442096471786499,0.442096471786499,0.442096471786499,fine-tune predictive component HITL_4672
78.0,O=C(CCc1ccccc1)CC(Cc1ccccc1)NC(=O)c1ccccc1,COC(=O)NC(C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)C(O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(C)C,0.4420904517173767,0.4420904517173767,0.4420904517173767,fine-tune predictive component HITL_4673
81.0,N=c1[nH]oc2cccc(-c3ccc4[nH]cc(-c5ccc(-c6ccncc6)cc5)c4c3)c12,Cc1c(-c2cccc3o[nH]c(=N)c23)ccc2[nH]cc(-c3ccc(-c4ccnc(F)c4)cc3)c12,0.4420831799507141,0.4420831799507141,0.4420831799507141,fine-tune predictive component HITL_4674
82.0,O=C1CC23CCC4CCCCC4C2CCC3C(c2ccoc2)O1,CC12CCC3C4(C)CCC(O)CC4(C(=O)O)C(O)CC31CC(=O)OC2c1ccoc1,0.4420759677886963,0.4420759677886963,0.4420759677886963,fine-tune predictive component HITL_4675
29.0,O=S(=O)(Nc1cccnc1Oc1ccccc1)c1ccccc1,N#Cc1ccc(S(=O)(=O)Nc2cccnc2Oc2cc(Cl)ccc2Cl)cc1,0.4420686960220337,0.4420686960220337,0.4420686960220337,fine-tune predictive component HITL_4676
13.0,O=C(NC1CCC(C(=O)N2CCC(c3ccccc3)c3ccccc32)CC1)c1ccccc1,CC1(c2ccccc2)CC(C)(C)N(C(=O)C2CCC(NC(=O)c3cccc(Cl)c3)CC2)c2ccccc21,0.442065566778183,0.442065566778183,0.442065566778183,fine-tune predictive component HITL_4677
82.0,O=C1N=CSC1C(=O)NCc1nc2ccccc2[nH]1,CCCn1c(CNC(=O)C2(C)SC=NC2=O)nc2ccccc21,0.4420595169067383,0.4420595169067383,0.4420595169067383,fine-tune predictive component HITL_4678
94.0,c1ccc(N=c2ccnc3cc[nH]n23)cc1,CCCOc1ccc(N=c2cc(C)nc3c(C#N)c[nH]n23)cc1,0.4420570433139801,0.4420570433139801,0.4420570433139801,fine-tune predictive component HITL_4679
55.0,O=c1c2c(ncn1Cc1ccccc1)NC1CCCCC21,Cc1nc2c(c(=O)n1Cc1ccc(F)cc1)C1C(CCC(C)(O)C1O)N2C,0.442056268453598,0.442056268453598,0.442056268453598,fine-tune predictive component HITL_4680
99.0,O=C(Cc1nnc[nH]1)N(Cc1ccco1)C1CCS(=O)(=O)C1,CCOC(=O)CSc1nnc(CC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)n1C,0.4420534670352936,0.4420534670352936,0.4420534670352936,fine-tune predictive component HITL_4681
9.0,O=C(COC(=O)Cc1ccccc1)NCc1cccnc1,CCC(C(=O)OCC(=O)NC(C)c1cccnc1)c1ccccc1,0.4420490264892578,0.4420490264892578,0.4420490264892578,fine-tune predictive component HITL_4682
49.0,O=C(Nc1ccc(N2CCOCC2)c2cccnc12)c1ccccc1,O=C(Nc1ccc(N2CCOCC2)c2cccnc12)c1cc(F)ccc1F,0.442046195268631,0.442046195268631,0.442046195268631,fine-tune predictive component HITL_4683
87.0,O=C(NCc1ccc(-c2cccc(CN3CCCCC3)c2)cc1)c1ccccc1,COc1cc(-c2cccc(CN3CCCC(O)C3)c2)ccc1CNC(=O)c1ccccc1,0.4420449435710907,0.4420449435710907,0.4420449435710907,fine-tune predictive component HITL_4684
30.0,O=C(N=c1cncc[nH]1)Nc1ccccc1,CCOc1ccc(NC(=O)N=c2cncc[nH]2)cc1C,0.4420410692691803,0.4420410692691803,0.4420410692691803,fine-tune predictive component HITL_4685
85.0,c1ccc(-c2coc(-c3ccc(Oc4cccc(CN5CCCC5)c4)cc3)n2)cc1,COc1cccc(-c2coc(-c3ccc(Oc4cc(CN5CCCC5)ccc4OC)cc3)n2)c1,0.4420314133167267,0.4420314133167267,0.4420314133167267,fine-tune predictive component HITL_4686
3.0,O=C(NCCCN1C(=O)C(=Nc2ccccc2)c2ccccc21)c1ccccc1,COc1ccc(N=C2C(=O)N(CCCNC(=O)c3ccccc3)c3ccccc32)cc1,0.4420299828052521,0.4420299828052521,0.4420299828052521,fine-tune predictive component HITL_4687
25.0,O=C(c1ccccc1)c1cn(CCN2CCOCC2)c2ccccc12,Cc1c(C(=O)c2ccc(F)cc2)c2ccc(Br)cc2n1CCN1CCOCC1,0.4420289099216461,0.4420289099216461,0.4420289099216461,fine-tune predictive component HITL_4688
42.0,O=C(Cn1[nH]c(=O)ccc1=O)Nc1ccccc1,COc1cc(NC(C)=O)ccc1NC(=O)Cn1[nH]c(=O)ccc1=O,0.4420274496078491,0.4420274496078491,0.4420274496078491,fine-tune predictive component HITL_4689
51.0,O=C(NCC1CCNC(=O)C(CN2CCCCC2)N1)c1ccccc1,CCC(C)(CC)CN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(CN2CCCCC2)C1=O,0.44202476739883423,0.44202476739883423,0.44202476739883423,fine-tune predictive component HITL_4690
70.0,O=C(Nc1ccccc1)NC1CCNCC1,COc1ccccc1NC(=O)NC1CCN(C(=O)C(C)C)CC1,0.44201990962028503,0.44201990962028503,0.44201990962028503,fine-tune predictive component HITL_4691
4.0,O=c1[nH]c(=O)c2c(nc3n2C(c2ccccc2)=CCN3Cc2ccccc2)[nH]1,Cc1ccc(C2=CCN(Cc3ccccc3)c3nc4c(c(=O)n(C)c(=O)n4C)n32)cc1,0.4420166611671448,0.4420166611671448,0.4420166611671448,fine-tune predictive component HITL_4692
54.0,O=C1Nc2ccccc2Nc2cc(NC(=O)C3CSC(c4cccnc4)N3)ccc21,O=C1Nc2ccccc2Nc2cc(NC(=O)C3CSC(c4cccnc4)N3)ccc21,0.44201594591140747,0.44201594591140747,0.44201594591140747,fine-tune predictive component HITL_4693
60.0,O=C(CNC(=O)Cc1ccccc1)NCc1ccccc1,CC(=O)NC(NC(=O)Cc1ccc(C)cc1)C(=O)NCc1ccccc1F,0.44201552867889404,0.44201552867889404,0.44201552867889404,fine-tune predictive component HITL_4694
87.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)NCc1ccccc1,C=CCn1c(SC(CC)C(=O)NCc2c(F)cccc2Cl)nc2ccccc2c1=O,0.4420144259929657,0.4420144259929657,0.4420144259929657,fine-tune predictive component HITL_4695
81.0,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCCCC3)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3ccc4[nH]c(=O)c5c(c4c3)CCCCC5)CC2)cc1,0.44200533628463745,0.44200533628463745,0.44200533628463745,fine-tune predictive component HITL_4696
81.0,c1ccc(-c2ccc3[nH]ccc(=NC4CCCCC4)c3c2)cc1,CC(=O)c1c[nH]c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2c1=NC1CCC(CN(C)C)CC1,0.4420050084590912,0.4420050084590912,0.4420050084590912,fine-tune predictive component HITL_4697
3.0,O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCNCC1,CC(=O)N1CCN(C(=O)c2ccc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)cc2)CC1,0.4420005977153778,0.4420005977153778,0.4420005977153778,fine-tune predictive component HITL_4698
16.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1nc2c(-c3ccccc3)cccc2[nH]1,COc1ccc(-c2cccc3c2nc(C(=O)NCCN2CCN(c4cc(C)ccc4C)CC2)n3C)cc1OC,0.44200006127357483,0.44200006127357483,0.44200006127357483,fine-tune predictive component HITL_4699
34.0,O=C(c1ccccc1)c1ccc(-c2cccc(Cc3nn[nH]n3)c2)s1,O=C(c1ccc(-c2cc(Cc3nn[nH]n3)ccc2Cl)s1)c1ccc(F)c(O)c1F,0.441994845867157,0.441994845867157,0.441994845867157,fine-tune predictive component HITL_4700
64.0,O=C(c1cnc2nc(CNC3CCNC3)cn2c1)N1CCC(N2C(=O)OCc3ccccc32)CC1,CC(C)(C)OC(=O)N1CC(O)C(NCc2cn3cc(C(=O)N4CCC(N5C(=O)OCc6ccccc65)CC4)cnc3n2)C1,0.4419918656349182,0.4419918656349182,0.4419918656349182,fine-tune predictive component HITL_4701
47.0,O=c1[nH]c(=O)n(C2CCCO2)cc1C1CNC1,CC(CC1OC(n2cc(C3CNC3)c(=O)[nH]c2=O)C(O)C1O)NS(=O)(=O)N(C)C,0.441990464925766,0.441990464925766,0.441990464925766,fine-tune predictive component HITL_4702
69.0,O=C(CCn1c(=O)c2sccc2n(Cc2ccccn2)c1=O)N1CCN(c2ccccc2)CC1,O=C(CCn1c(=O)c2sccc2n(Cc2ccccn2)c1=O)N1CCN(c2ccccc2)CC1,0.44198641180992126,0.44198641180992126,0.44198641180992126,fine-tune predictive component HITL_4703
7.0,c1cc(Cn2cnc3ccccc32)cc(-c2cccs2)c1,O=C(O)c1nc2ccccc2n1Cc1cccc(-c2ccc(Cl)s2)c1,0.4419817626476288,0.4419817626476288,0.4419817626476288,fine-tune predictive component HITL_4704
11.0,O=C(OC[n+]1ccn(C23CC4CC(CC(C4)C2)C3)c1)c1ccccc1,Nc1n(C23CC4CC(CC(C4)C2)C3)cc[n+]1COC(=O)c1ccc([N+](=O)[O-])cc1,0.4419656991958618,0.4419656991958618,0.4419656991958618,fine-tune predictive component HITL_4705
33.0,O=C(NN=CCSc1nnc(-c2ccccc2)[nH]1)c1ccncc1,CCn1c(SCC=NNC(=O)c2ccncc2)nnc1-c1ccccc1,0.44196462631225586,0.44196462631225586,0.44196462631225586,fine-tune predictive component HITL_4706
42.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(N2CC[NH2+]CC2)cc1,C[N+]1(C)CCN(c2ccc(C(=O)Nc3ccc4[nH]ncc4c3)cc2)CC1,0.44196265935897827,0.44196265935897827,0.44196265935897827,fine-tune predictive component HITL_4707
3.0,c1ccc(N=c2nc[nH]c3c2CCN(c2ccccn2)CC3)cc1,CC(C)c1nc(=Nc2ccc(F)cc2)c2c([nH]1)CCN(c1ncccc1C(F)(F)F)CC2,0.44195446372032166,0.44195446372032166,0.44195446372032166,fine-tune predictive component HITL_4708
15.0,c1ccc(Oc2cnn(-c3cccnc3)c2)cc1,Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1cncc(Cl)c1,0.4419513940811157,0.4419513940811157,0.4419513940811157,fine-tune predictive component HITL_4709
91.0,c1ccc(CCCN2CCC34c5c6cccc5OC3CCCC4C2C6)cc1,CC(=O)OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCCc2ccccc2)C1O5,0.44194138050079346,0.44194138050079346,0.44194138050079346,fine-tune predictive component HITL_4710
76.0,c1ccc2nc(N3CCCCC3)ccc2c1,CCCCC(CC)C(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1,0.44193753600120544,0.44193753600120544,0.44193753600120544,fine-tune predictive component HITL_4711
49.0,O=C(NC1CCCCCC1)c1cc2c3c(c1)c1ccccc1n3CCNC2=O,CN(C(=O)c1cc2c3c(c1)c1ccccc1n3CCNC2=O)C1CCCCCC1,0.44193679094314575,0.44193679094314575,0.44193679094314575,fine-tune predictive component HITL_4712
77.0,O=C(Cc1ccc(-c2ccc3cn[nH]c3c2)cc1)NCc1ccccc1,CC(C(=O)NCc1ccccc1)c1ccc(-c2ccc3cnn(C(C)C)c3c2)cc1,0.4419362246990204,0.4419362246990204,0.4419362246990204,fine-tune predictive component HITL_4713
95.0,O=S(=O)(NCCc1csc2nc(-c3ccccc3)nn12)c1ccccc1,Cc1ccc(S(=O)(=O)NCCc2csc3nc(-c4ccccc4)nn23)cc1,0.44192826747894287,0.44192826747894287,0.44192826747894287,fine-tune predictive component HITL_4714
32.0,O=C(CN1CCCC1)N1Cc2cccc3nccc1c23,CC1c2cc(F)cc3nccc(c23)N1C(=O)CN1CCCC1C(=O)OC(C)(C)C,0.4419282078742981,0.4419282078742981,0.4419282078742981,fine-tune predictive component HITL_4715
1.0,c1ccc(Cn2ccc3cc(CN=c4[nH]nccc4C4CCCNC4)ccc32)cc1,Cc1n[nH]c(=NC(C)c2ccc3c(c2)c(C)c(C)n3Cc2ccccc2)c(C2CCCNC2)c1C,0.44192010164260864,0.44192010164260864,0.44192010164260864,fine-tune predictive component HITL_4716
80.0,O=C1C=C2C3CCCC(CO1)OC2c1ccccc13,CCC(C)C(O)C(O)C1(C)OC(=O)C=C2C3OC1CCCC2(C)c1ccc(O)c(C)c13,0.44192007184028625,0.44192007184028625,0.44192007184028625,fine-tune predictive component HITL_4717
22.0,N=C1CC(c2ccccc2)C2=C(O1)C(=Cc1ccccc1)CCC2,CCN(CC)c1ccc(C=C2CCCC3=C2OC(=N)C(C#N)C3c2ccc([N+](=O)[O-])cc2)cc1,0.44191691279411316,0.44191691279411316,0.44191691279411316,fine-tune predictive component HITL_4718
0.0,O=C(c1ccccc1)c1cc(-c2cccnc2)c2ccccn12,Cc1ccc(-c2cc(C(=O)c3cccc(Cl)c3)n3ccccc23)cn1,0.4419167935848236,0.4419167935848236,0.4419167935848236,fine-tune predictive component HITL_4719
10.0,O=c1[nH]ncc2c1ncc1cn(-c3ccccc3)cc12,COc1cccc(-n2c(O)c3c(c2O)-c2cn[nH]c(=O)c2N=C3)c1,0.4419157803058624,0.4419157803058624,0.4419157803058624,fine-tune predictive component HITL_4720
12.0,c1ccc(CN(CCCNc2cccc3cccnc23)c2ccccc2)cc1,COc1cc(N(C)CCCN(Cc2ccc(F)cc2)c2ccc(F)cc2)c2nc(C(C)(C)C)ccc2c1,0.4419104754924774,0.4419104754924774,0.4419104754924774,fine-tune predictive component HITL_4721
43.0,O=C(N=c1cccc[nH]1)N=c1cc(-c2nn(C3CCNCC3)c3c2CNCC3)cc[nH]1,CC(C)S(=O)(=O)N1CCC(n2nc(-c3cc[nH]c(=NC(=O)N=c4cc(C(=O)O)cc[nH]4)c3)c3c2CCN(S(C)(=O)=O)C3)CC1,0.4418976604938507,0.4418976604938507,0.4418976604938507,fine-tune predictive component HITL_4722
71.0,O=C(CCc1ccccc1)N1CCCC1,NCC(=O)NC(Cc1ccc(S)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)O,0.44189730286598206,0.44189730286598206,0.44189730286598206,fine-tune predictive component HITL_4723
11.0,c1ccc(C(c2ccccc2)N2CC3CNCC(C2)O3)cc1,CCNC(=O)CN1CC2CN(C(c3ccc(F)cc3)c3ccccc3OC)CC(C1)O2,0.44189393520355225,0.44189393520355225,0.44189393520355225,fine-tune predictive component HITL_4724
