Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
45.0,c1ccc(-c2nc(N3CCCCC3)cs2)cc1,CCOC(=O)c1sc(-c2ccccc2)nc1N1CCC(O)CC1,0.461588591337204,0.461588591337204,0.461588591337204,fine-tune predictive component HITL_1274
49.0,O=C(CNC(=O)CNC(=O)OCc1ccccc1)NCc1ccc2c(c1)OCO2,CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)OCc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,0.4615805447101593,0.4615805447101593,0.4615805447101593,fine-tune predictive component HITL_1275
4.0,O=C(C1CCCN1C(=O)C1CCCN1C(=O)CCc1ccccc1)N1CCCC1,CC(C)(C)OC(=O)CCC(NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O,0.4615779221057892,0.4615779221057892,0.4615779221057892,fine-tune predictive component HITL_1276
38.0,O=S(=O)(N=CC=C1Cc2cc3ccccc3cc2N1)c1ccccc1,COc1cccc2c(O)c3c(c(O)c12)N(C)C(=CC=NS(=O)(=O)c1ccc(C(C)=O)cc1)C3,0.46157243847846985,0.46157243847846985,0.46157243847846985,fine-tune predictive component HITL_1277
11.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)cc3C)cc2)cc1[N+](=O)[O-],0.46156537532806396,0.46156537532806396,0.46156537532806396,fine-tune predictive component HITL_1278
46.0,O=C(COC(=O)c1ccccc1)NCc1ccc2c(c1)OCO2,CCN(CC)S(=O)(=O)c1cccc(C(=O)OC(C)C(=O)NCc2ccc3c(c2)OCO3)c1,0.4615425169467926,0.4615425169467926,0.4615425169467926,fine-tune predictive component HITL_1279
10.0,N=c1[nH]c2nc[nH]c(=NC3CC3)c2c(=N)n1C1CCC(CNC(=O)CNC(=O)c2ccccc2)O1,CC(C)N=c1[nH]c2nc[nH]c(=NC3CC3)c2c(=N)n1C1OC(CNC(=O)CNC(=O)c2ccccc2)C(O)C1O,0.46153655648231506,0.46153655648231506,0.46153655648231506,fine-tune predictive component HITL_1280
20.0,N=c1nc2c(c[nH]1)nc(Cc1ccccc1)c(=O)n2C1CCCC1,COc1ccc(Cc2nc3c(C)[nH]c(=N)nc3n(C3CCCC3)c2=O)cc1,0.46152549982070923,0.46152549982070923,0.46152549982070923,fine-tune predictive component HITL_1281
47.0,c1ccc(-c2ccncn2)cc1,COCCNC(=O)c1ccc(-c2cc(C(C)(C)C)nc(C#N)n2)cc1Cl,0.46152082085609436,0.46152082085609436,0.46152082085609436,fine-tune predictive component HITL_1282
20.0,c1cc2c3c(c1)C1CCN(CC4CC4)C4CC4C4CCC34C(O2)c2[nH]c3ccccc3c21,COc1ccc2c3c([nH]c2c1)C1Oc2c(O)ccc4c2C12CCC2(O)C1CC1N(CC1CC1)CCC43,0.46147552132606506,0.46147552132606506,0.46147552132606506,fine-tune predictive component HITL_1283
16.0,c1ccc(COc2csc(-n3cnc4cccnc43)c2)cc1,COC(=O)c1sc(-n2cnc3cccnc32)cc1OCc1ccc(C)cc1,0.4614747166633606,0.4614747166633606,0.4614747166633606,fine-tune predictive component HITL_1284
44.0,c1ccc(CCNCCCOc2ccc(-n3cnnn3)cc2)cc1,Cc1cc(-n2cnnn2)ccc1OCC(O)CNC(CO)Cc1ccc(O)cc1,0.4614690840244293,0.4614690840244293,0.4614690840244293,fine-tune predictive component HITL_1285
37.0,O=C(CNC(=O)N1CCOCC1)NC(Cc1ccccc1)C(=O)NCc1ccccc1,CC(C)CC(NC(=O)N1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccc(CN)cc1,0.461449533700943,0.461449533700943,0.461449533700943,fine-tune predictive component HITL_1286
42.0,O=C(CC1=NCCCC1)NC1CCc2ccccc2N(Cc2ccc(-c3ccccc3)cc2)O1,O=C(O)CC(C(=O)NC1CCc2ccccc2N(Cc2ccc(-c3ccccc3)cc2)O1)C1=NCCCC1,0.46144649386405945,0.46144649386405945,0.46144649386405945,fine-tune predictive component HITL_1287
40.0,O=S(=O)(N=c1[nH]c2ccccc2o1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,N#Cc1cc(S(=O)(=O)N=c2[nH]c3cc(Cl)ccc3o2)ccc1Oc1ccccc1-c1ccccc1,0.4614452123641968,0.4614452123641968,0.4614452123641968,fine-tune predictive component HITL_1288
3.0,O=C(Cc1cnc2ccccn12)Nc1ccccc1,Cc1nc2ccccn2c1CC(=O)Nc1cccc(C(F)(F)F)c1,0.46143338084220886,0.46143338084220886,0.46143338084220886,fine-tune predictive component HITL_1289
13.0,c1ccc(COc2ccc(Cn3cc4nc([SH+]Cc5ccccc5)n(Cc5ccccc5)c4c3)cc2)cc1,COc1cc(Cn2cc3nc([S+]([O-])Cc4ccccc4N)n(Cc4ccccc4)c3c2)ccc1OCc1ccccc1,0.46143263578414917,0.46143263578414917,0.46143263578414917,fine-tune predictive component HITL_1290
22.0,O=C(NCCc1c2n(c3ncccc13)CCCc1ccccc1-2)C1CC1,Cc1cnc2c(c1)c(CCNC(=O)C1CC1)c1n2CCCc2cccc(Cl)c2-1,0.46143126487731934,0.46143126487731934,0.46143126487731934,fine-tune predictive component HITL_1291
48.0,N=c1cc[nH]c(=Nc2cnc3[nH]ccc3c2)[nH]1,CCC(CO)N=c1[nH]c(=Nc2cnc3[nH]c(C)cc3c2)[nH]c(C)c1Cl,0.4614196717739105,0.4614196717739105,0.4614196717739105,fine-tune predictive component HITL_1292
23.0,O=C(Nc1ccccc1)c1nscc1NCc1ccco1,Cc1cccc(NC(=O)c2nscc2NCc2ccco2)c1,0.46141475439071655,0.46141475439071655,0.46141475439071655,fine-tune predictive component HITL_1293
11.0,O=C(c1cc(S(=O)(=O)N2CCCCCC2)c[nH]1)N1CCC(Cc2ccccc2)CC1,Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCC(Cc2ccccc2)CC1,0.4613747000694275,0.4613747000694275,0.4613747000694275,fine-tune predictive component HITL_1294
44.0,O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)Nc1c[nH]c(=O)[nH]c1=O,C=CCN(C(=O)COC(=O)C12CC3CC(CC(C3)C1)C2)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.4613530933856964,0.4613530933856964,0.4613530933856964,fine-tune predictive component HITL_1295
18.0,C1=c2cc3cc4ccccc4cc3cc2=C(OC2CCCC(N3CCCC3)C2)OC1,COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CCCC(N2CCCC2)C1)OC(C(C)(C)O)C=4,0.46135228872299194,0.46135228872299194,0.46135228872299194,fine-tune predictive component HITL_1296
4.0,O=C1C2Nc3ccccc3C3(CC3)C2CN1S(=O)(=O)c1ccccc1,Cc1ccc(Cl)c2c1C1(CC1)C1CN(S(=O)(=O)c3ccc(Cl)cc3)C(=O)C1N2,0.46135127544403076,0.46135127544403076,0.46135127544403076,fine-tune predictive component HITL_1297
28.0,O=C(CC1COCC2C=CCCC21)NCCc1ccccc1,Cc1ccc(CCNC(=O)CC2COCC3C=CCC(CN(C)C)C32)cc1,0.4613485336303711,0.4613485336303711,0.4613485336303711,fine-tune predictive component HITL_1298
16.0,O=C(NCc1ccccc1)c1cc2cc3c(cc2[nH]1)CCCC3,CC1(C)CCC(C)(C)c2cc3c(CO)c(C(=O)NCc4ccc(F)cc4)[nH]c3cc21,0.46134811639785767,0.46134811639785767,0.46134811639785767,fine-tune predictive component HITL_1299
32.0,O=C(N=c1ccc2ccccc2[nH]1)c1ccc[nH]c1=Nc1cnccn1,O=C(N=c1ccc2ccccc2[nH]1)c1cc(Cl)c[nH]c1=Nc1cnccn1,0.4613323509693146,0.4613323509693146,0.4613323509693146,fine-tune predictive component HITL_1300
28.0,c1ccc(CCOCc2cn(-c3cccnc3)cn2)cc1,COC(=O)CNC(COCc1cn(-c2ccc(OC)nc2)cn1)c1ccccc1,0.46131888031959534,0.46131888031959534,0.46131888031959534,fine-tune predictive component HITL_1301
14.0,O=C(CCC(=O)NN=Cc1ccccc1)NCc1ccccc1,O=C(CCC(=O)NN=Cc1ccc(Cl)c([N+](=O)[O-])c1)NCc1ccccc1,0.4613172709941864,0.4613172709941864,0.4613172709941864,fine-tune predictive component HITL_1302
47.0,O=C1C=COC1=Cc1ccccc1,C=C(C)CCNC(=O)C1=COC(=Cc2ccccc2O)C1=O,0.46130865812301636,0.46130865812301636,0.46130865812301636,fine-tune predictive component HITL_1303
1.0,O=C(CSc1[nH]c(-c2ccccc2)nc1-c1ccccc1)NCCc1ccccc1,COc1ccc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)c(SCC(=O)NCCc3ccccc3)[nH]2)cc1,0.4612922668457031,0.4612922668457031,0.4612922668457031,fine-tune predictive component HITL_1304
16.0,c1ccc2c(c1)[nH]c1ccccc12,CCOC(=O)c1cc(C(O)CN(CC)CC)cc2c1[nH]c1cc(C#N)ccc12,0.4612601399421692,0.4612601399421692,0.4612601399421692,fine-tune predictive component HITL_1305
11.0,O=C(N=c1[nH]c2c(s1)CNCC2)c1ccccc1,CCCCCOc1cccc(OC)c1C(=O)N=c1[nH]c2c(s1)CN(C)CC2,0.4612520933151245,0.4612520933151245,0.4612520933151245,fine-tune predictive component HITL_1306
44.0,O=C1NCN(c2ccccc2)C12CCN(Cc1nnnn1-c1ccc3c(c1)OCCO3)CC2,CCC(c1nnnn1-c1ccc2c(c1)OCCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,0.4612492024898529,0.4612492024898529,0.4612492024898529,fine-tune predictive component HITL_1307
12.0,O=C(Nc1ccc(N2CCCC2)c(S(=O)(=O)Nc2ccccc2)c1)c1cccs1,COc1ccccc1NS(=O)(=O)c1cc(NC(=O)c2cccs2)ccc1N1CCCC1,0.46122920513153076,0.46122920513153076,0.46122920513153076,fine-tune predictive component HITL_1308
47.0,O=C(N1Cc2[nH][nH]c(=NCc3cnc[nH]3)c2C1)N1COCC1c1ccccc1,Cn1cncc1CN=c1[nH][nH]c2c1CN(C(=O)N1COCC1c1ccccc1)C2(C)C,0.4612257182598114,0.4612257182598114,0.4612257182598114,fine-tune predictive component HITL_1309
45.0,S=C(NN=Cc1cn(Cc2ccccc2)c2ccccc12)Nc1ccccc1,CCOc1ccc(NC(=S)NN=Cc2cn(Cc3ccccc3F)c3ccccc23)cc1,0.4612250328063965,0.4612250328063965,0.4612250328063965,fine-tune predictive component HITL_1310
46.0,N=c1[nH]c(=NS(=O)(=O)c2ccccc2)c2ncc(Cc3ccccc3)cc2[nH]1,N=c1[nH]c(=NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ncc(Cc3ccccc3)cc2[nH]1,0.4612196087837219,0.4612196087837219,0.4612196087837219,fine-tune predictive component HITL_1311
44.0,O=c1[nH]c2ccccc2cc1C(c1nnn[nH]1)N1CCCCC1,CCOC(=O)C1CCN(C(c2cc3ccc(C)cc3[nH]c2=O)c2nnnn2C(C)(C)C)CC1,0.46121641993522644,0.46121641993522644,0.46121641993522644,fine-tune predictive component HITL_1312
14.0,O=C(OCCCN1C(=O)NC(Cc2ccccc2)C1=O)c1ccc2cc3ccccc3cc2c1,CC(CCN1C(=O)NC(Cc2ccc(O)cc2)C1=O)OC(=O)c1cc(O)c2c(O)c3ccccc3c(O)c2c1O,0.4612148106098175,0.4612148106098175,0.4612148106098175,fine-tune predictive component HITL_1313
19.0,c1ccc(Nc2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,CNC(=O)c1cc(F)cc(N(CCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.4612124562263489,0.4612124562263489,0.4612124562263489,fine-tune predictive component HITL_1314
9.0,c1ccc(-c2n[nH]c3c2Cc2ccccc2-3)cc1,CCCOc1cc2c(cc1C(=O)NCCN(CC)CC)Cc1c(-c3ccc(C#N)cc3)n[nH]c1-2,0.46119725704193115,0.46119725704193115,0.46119725704193115,fine-tune predictive component HITL_1315
3.0,O=C(Nc1cccs1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,Cc1c(C(=O)N(C)C)sc(NC(=O)c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)c1C#N,0.46118873357772827,0.46118873357772827,0.46118873357772827,fine-tune predictive component HITL_1316
20.0,O=C(CN1CCN(Cc2ccccc2)C1=O)N1CCN(c2ncccn2)CC1,COc1ccc(CN2CCN(CC(=O)N3CCN(c4ncccn4)CC3)C2=O)cc1F,0.46114057302474976,0.46114057302474976,0.46114057302474976,fine-tune predictive component HITL_1317
5.0,C1=CC2CC(C1)Cn1c(-c3ccccc3)nnc12,CCCNC(=O)C1=CCC2Cn3c(-c4ccccc4Cl)nnc3C1(O)C2C(=O)NCCN(CC)N=O,0.461119681596756,0.461119681596756,0.461119681596756,fine-tune predictive component HITL_1318
46.0,O=C(c1ccccc1)N1CCCC(Nc2ccccc2)C1,CS(=O)(=O)Cc1cccc(C(=O)N2CCCC(Nc3ccc(F)cc3)C2)c1,0.46110811829566956,0.46110811829566956,0.46110811829566956,fine-tune predictive component HITL_1319
13.0,N=C1CCCN(c2ccc3nc(-c4ccncc4)[nH]c3n2)C1,CC(C)CON=C1CC(N)CN(c2nc3[nH]c(-c4ccncc4)nc3cc2F)C1,0.46109098196029663,0.46109098196029663,0.46109098196029663,fine-tune predictive component HITL_1320
34.0,O=C(NCc1ccccc1)c1ccc(-c2cccc(C(=O)NC3CC3)c2)cc1,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2ccccc2)cc1,0.46106669306755066,0.46106669306755066,0.46106669306755066,fine-tune predictive component HITL_1321
25.0,O=C1NCC2CN(Cc3ccc(OCc4ccccc4)cc3)C(c3ccccc3)C12,CN1CC2CN(Cc3ccc(OCc4ccccc4)cc3O)C(c3ccc(Cl)cc3)C2C1=O,0.4610631465911865,0.4610631465911865,0.4610631465911865,fine-tune predictive component HITL_1322
24.0,c1ccc(CNCCCCN2CCCc3ccccc32)cc1,CCN(CCCCN1CCC(C)(C)c2cc(C=CC(O)=NO)ccc21)Cc1ccc(Cl)c(Cl)c1,0.46106311678886414,0.46106311678886414,0.46106311678886414,fine-tune predictive component HITL_1323
9.0,O=S(=O)(c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1)N1CCCC1,O=S(=O)(c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1)N1CCCC1,0.46103066205978394,0.46103066205978394,0.46103066205978394,fine-tune predictive component HITL_1324
17.0,O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1ccccc1)CC3,COc1ccc(C)cc1CNC1CCc2c(sc3ncn(Cc4c(OC)ccc5ccccc45)c(=O)c23)C1,0.46101921796798706,0.46101921796798706,0.46101921796798706,fine-tune predictive component HITL_1325
48.0,c1ccc2c(c1)CCN2,CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCC(C)C)C(C)C)ccc21,0.4610022008419037,0.4610022008419037,0.4610022008419037,fine-tune predictive component HITL_1326
11.0,c1ccc(N=c2nc(N3CCOCC3)[nH]c(-n3cccn3)n2)nc1,Cc1cc(C)n(-c2nc(=Nc3cccc(CN(C)C)n3)nc(N3CCOCC3)[nH]2)n1,0.46099650859832764,0.46099650859832764,0.46099650859832764,fine-tune predictive component HITL_1327
34.0,O=c1ccc(CNc2ccccc2)cn1C1CCCCC1,CC(Nc1ccc(F)c(F)c1)c1cc(C#N)c(=O)n(C2CCCCC2)c1,0.46099257469177246,0.46099257469177246,0.46099257469177246,fine-tune predictive component HITL_1328
46.0,O=C(CN1CCCC1)N=c1ccc(N=c2ccc3c(-c4ccccc4)nc(-c4ccc5c(c4)OCO5)cc3[nH]2)c[nH]1,O=C(CN1CCCC1)N=c1ccc(N=c2ccc3c(-c4ccccc4)nc(-c4ccc5c(c4)OCO5)cc3[nH]2)c[nH]1,0.46096089482307434,0.46096089482307434,0.46096089482307434,fine-tune predictive component HITL_1329
36.0,c1ccc(-c2cc3ncn(-c4ccccc4)c3s2)cc1,CN(C)c1nc2cc(-c3cccc(NS(C)(=O)=O)c3)sc2n1-c1ccc(S(N)(=O)=O)cc1,0.46095770597457886,0.46095770597457886,0.46095770597457886,fine-tune predictive component HITL_1330
12.0,C1=C2C3COCCC3CCC2C2CCC3CCCCC3C2C1,CC1(CO)C(O)C(OS(N)(=O)=O)CC2(C)C1CCC1(C)C2CC=C2C3COCCC3(C(=O)O)CCC21C,0.4609544575214386,0.4609544575214386,0.4609544575214386,fine-tune predictive component HITL_1331
0.0,O=C(Cn1cnc2cc(C(=O)N3CCNCC3)ccc2c1=O)NC12CC3CC(CC(C3)C1)C2,CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(CC(=O)NC45CC6CC(CC(C6)C4)C5)c(CC)nc3c2)CC1,0.4609386622905731,0.4609386622905731,0.4609386622905731,fine-tune predictive component HITL_1332
30.0,O=C(C=Cc1ccccc1)NC12CCC(=O)C3Oc4cccc5c4C31CCN(CC1CC1)C2C5,N#Cc1ccc(C=CC(=O)NC23CCC(=O)C4Oc5c(O)ccc6c5C42CCN(CC2CC2)C3C6)cc1,0.46093299984931946,0.46093299984931946,0.46093299984931946,fine-tune predictive component HITL_1333
29.0,O=C(NC(CCNS(=O)(=O)c1ccc2ncsc2c1)Cc1ccccc1)OC1COC2OCCC12,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc2ncsc2c1,0.4609301686286926,0.4609301686286926,0.4609301686286926,fine-tune predictive component HITL_1334
10.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc3cccnc23)cc1,CN(C)CCNc1ccnc2c(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3F)ccnc12,0.4609212279319763,0.4609212279319763,0.4609212279319763,fine-tune predictive component HITL_1335
1.0,O=C(COC(c1ccccc1)c1cc2ccccc2oc1=O)NCc1ccccc1,COc1ccccc1C(OCC(=O)NCc1ccc(C)cc1)c1cc2cccc(Cl)c2oc1=O,0.4609161615371704,0.4609161615371704,0.4609161615371704,fine-tune predictive component HITL_1336
49.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1)NCC(=O)c1nccs1,NC(N)=NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1)C(=O)NC(CCCN=C(N)N)C(=O)c1nccs1,0.46090608835220337,0.46090608835220337,0.46090608835220337,fine-tune predictive component HITL_1337
49.0,O=C1CCOc2ccccc2N1Cc1cccc2[nH]ccc12,CNC(C)C(=O)NC1COc2ccccc2N(Cc2ccc(F)c3c2ccn3C)C1=O,0.4608985483646393,0.4608985483646393,0.4608985483646393,fine-tune predictive component HITL_1338
3.0,O=C(NC1CCNCC1)N1CCOc2cc3nc[nH]c(=Nc4ccc(N5CCOCC5)cc4)c3cc21,CN1CCC(NC(=O)N2CCOc3cc4nc[nH]c(=Nc5ccc(N6CCOCC6)cc5)c4cc32)CC1,0.4608917236328125,0.4608917236328125,0.4608917236328125,fine-tune predictive component HITL_1339
26.0,C1CCC(OC2CCC34CC3C3C5CCCC5CCC3C4C2)OC1,C=CC(C)C1(OC)CCC2C1(C)CCC1(C)C3CC(OC4OC(CO)C(O)C(O)C4NC(C)=O)CCC34CC4C21C,0.46088549494743347,0.46088549494743347,0.46088549494743347,fine-tune predictive component HITL_1340
10.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COCCNc1c(Br)cccc1N=c1c(C(C)=O)c[nH]c2cc(OC)c(OC)cc12,0.46088477969169617,0.46088477969169617,0.46088477969169617,fine-tune predictive component HITL_1341
8.0,O=c1[nH]cccc1S(=O)(=O)Cc1ccccc1,CC(C)NC(=O)Cn1cc(C#N)cc(S(=O)(=O)Cc2ccccc2Cl)c1=O,0.4608830511569977,0.4608830511569977,0.4608830511569977,fine-tune predictive component HITL_1342
17.0,O=c1oc(-c2ccccc2)nc2c(-c3cn[nH]c3-c3ccccc3)nc(C#CC3CC3)cc12,Cn1ncc(-c2nc(C#CC3CC3)cc3c(=O)oc(-c4ccc(O)cc4)nc23)c1-c1ccc(F)cc1,0.46085894107818604,0.46085894107818604,0.46085894107818604,fine-tune predictive component HITL_1343
8.0,O=C(CC1CCC2C=COC(OC3CCCO3)C21)OCc1ccccc1,COC(=O)C1=COC(OC2OC(CO)C(O)C2O)C2C1CC(C(C)(C)C)C2CC(=O)OCc1ccccc1,0.4608561098575592,0.4608561098575592,0.4608561098575592,fine-tune predictive component HITL_1344
9.0,c1ccc(CSC2=NCC3c4cn(Cc5ccccc5)cc4C(c4ccccc4)N23)cc1,Cc1ccc(C2c3c(c(O)n(Cc4ccccc4)c3O)C3CN=C(SCc4ccccc4)N32)cc1,0.46084004640579224,0.46084004640579224,0.46084004640579224,fine-tune predictive component HITL_1345
34.0,O=c1c2ccccc2ncn1Cc1nc2ccccc2n1CCCN1CCOCC1,O=c1c2cc(O)ccc2ncn1Cc1nc2ccccc2n1CCCN1CCOCC1,0.460837185382843,0.460837185382843,0.460837185382843,fine-tune predictive component HITL_1346
34.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cn2ccccc2n1,Cc1ccn2c(C)c(N(Cc3ccc(F)c(C(F)(F)F)c3)S(=O)(=O)c3ccc(Cl)cc3)nc2c1,0.4608326256275177,0.4608326256275177,0.4608326256275177,fine-tune predictive component HITL_1347
33.0,S=C(Nc1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,CC1CN(C(=S)Nc2ccc3c(c2)OCCO3)CCN1Cc1ccccc1,0.460807204246521,0.460807204246521,0.460807204246521,fine-tune predictive component HITL_1348
25.0,O=C1CSC(=NN=Cc2ccn(S(=O)(=O)c3cccs3)c2-c2ccccc2)N1,CC1(C)SC(=NN=Cc2ccn(S(=O)(=O)c3cccs3)c2-c2ccccc2)NC1=O,0.46077415347099304,0.46077415347099304,0.46077415347099304,fine-tune predictive component HITL_1349
11.0,O=C(NCCc1ccccc1)c1cccc(-n2cccc2)c1,COc1ccc(-n2c(O)ccc2O)cc1C(=O)NCCc1ccc(C)cc1,0.46077409386634827,0.46077409386634827,0.46077409386634827,fine-tune predictive component HITL_1350
16.0,O=C(COc1ccccc1)Nc1ccc(N2CCOCC2)cc1,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COc1ccccc1C,0.460742712020874,0.460742712020874,0.460742712020874,fine-tune predictive component HITL_1351
17.0,c1cnc(=NC2CCOc3nccn32)[nH]c1,COC1COc2nc([N+](=O)[O-])cn2C1N=c1nc(Cl)cc(C)[nH]1,0.4607181251049042,0.4607181251049042,0.4607181251049042,fine-tune predictive component HITL_1352
17.0,c1cnc(-n2ccnc2)c(Cc2nc3cccnc3[nH]2)c1,Cc1cc(C(=O)O)c2nc(C(O)c3cccnc3-n3cnc(C(C)(C)C)c3)n(C)c2n1,0.46070870757102966,0.46070870757102966,0.46070870757102966,fine-tune predictive component HITL_1353
16.0,O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,CCn1cc(C(=O)NCc2ccc(F)cc2Cl)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,0.46068260073661804,0.46068260073661804,0.46068260073661804,fine-tune predictive component HITL_1354
1.0,O=C(Nc1cccnc1)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,CCN(CC)CCNC(=O)c1ccncc1NC(=O)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,0.4606795608997345,0.4606795608997345,0.4606795608997345,fine-tune predictive component HITL_1355
46.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccccc1,COc1ccccc1CNC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1,0.46066296100616455,0.46066296100616455,0.46066296100616455,fine-tune predictive component HITL_1356
19.0,N=c1[nH]c2cc(C=CC(=O)Nc3ccccc3-c3nccs3)ccc2nc1N1CCNCC1,CCN=c1[nH]c2cc(C=CC(=O)Nc3cccc(F)c3-c3nc(C(N)=O)c(C(=O)O)s3)ccc2nc1N1CCN(C)CC1,0.46064141392707825,0.46064141392707825,0.46064141392707825,fine-tune predictive component HITL_1357
10.0,c1ccc(CNCCC(Cc2ccccc2)NCc2cc(-c3ccccc3)on2)cc1,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(O)c2cc(-c3cccc(OC)c3)on2)c1,0.46061328053474426,0.46061328053474426,0.46061328053474426,fine-tune predictive component HITL_1358
4.0,c1ccc(NCCOc2ccccc2)cc1,COc1ccccc1OCCN(C)c1ccc(C(=O)O)cc1[N+](=O)[O-],0.4605846405029297,0.4605846405029297,0.4605846405029297,fine-tune predictive component HITL_1359
20.0,O=C1CCC(C(=O)NC(CCN2CC(=O)N(CC(c3ccccc3)c3ccccc3)CCC2CNCc2ccccc2)Cc2ccccc2)O1,NCCCC1C(=O)N(CC(c2ccccc2)c2ccccc2)CCC(CNC(C(N)=O)c2ccc(O)cc2)N1CC(O)C(Cc1ccccc1)NC(=O)C1OC(=O)CC1O,0.4605725109577179,0.4605725109577179,0.4605725109577179,fine-tune predictive component HITL_1360
40.0,O=C(NCc1c[nH]cn1)c1cnc2c(-c3ccccc3)noc2c1,Cc1[nH]cnc1CNC(=O)c1cnc2c(-c3cccc(F)c3)noc2c1,0.4605632722377777,0.4605632722377777,0.4605632722377777,fine-tune predictive component HITL_1361
30.0,O=C(NCC1CCCO1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCO3)cc2)cc1,0.46054592728614807,0.46054592728614807,0.46054592728614807,fine-tune predictive component HITL_1362
12.0,O=C(Cc1ccccc1)OC1C2CCC3CCCC4CC(CC2)C3C4C1OC(=O)c1ccccc1,CCC12C(O)C(OC(C)=O)C3(COC)C(O)CCC4C(OC)C(C(OC)C1OC)C3C4(OC)C(OC(=O)c1ccccc1)C2OC(=O)Cc1ccccc1,0.46053346991539,0.46053346991539,0.46053346991539,fine-tune predictive component HITL_1363
28.0,O=C(NCc1cn(C2CCCCO2)nn1)c1nnc2ccccn12,CC(=O)OCC1OC(n2cc(CNC(=O)c3nnc4ccccn34)nn2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.46051618456840515,0.46051618456840515,0.46051618456840515,fine-tune predictive component HITL_1364
37.0,O=C(CCN1CCN(CCCNC(=O)C2CCc3c([nH]c4ccccc34)C2)CC1)Nc1ccccc1,COc1cc(N)c(Br)cc1NC(=O)CCN1CCN(CCCNC(=O)C2CCc3c([nH]c4ccccc34)C2)CC1,0.4605129361152649,0.4605129361152649,0.4605129361152649,fine-tune predictive component HITL_1365
22.0,O=C(c1c[nH]c(-n2cnc3ccncc32)cc1=Nc1ccccc1)N1CCC(c2ccccc2)CC1,Cc1cccc(N=c2cc(-n3cnc4ccncc43)[nH]cc2C(=O)N2CCC(c3ccccc3)CC2)c1C,0.46050748229026794,0.46050748229026794,0.46050748229026794,fine-tune predictive component HITL_1366
45.0,O=c1ccn(C2CCC(CNS(=O)(=O)c3ccccc3)O2)c(=O)[nH]1,Cc1cn(C2CC(F)C(CNS(=O)(=O)c3ccc(Br)cc3)O2)c(=O)[nH]c1=O,0.46049827337265015,0.46049827337265015,0.46049827337265015,fine-tune predictive component HITL_1367
