smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.02134670688804309,0.0,0.0,0,0,0,0.3380938172340393,0.33095312118530273,0.33095312118530273,3,1,2
N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,0.02134670688804309,0.04510264344221475,0.0,0,0,0,0.3330092132091522,0.34101489186286926,0.3259759247303009,2,3,1
N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.02134670688804309,0.04510264344221475,0.0,0,0,0,0.3330092132091522,0.34101489186286926,0.3259759247303009,2,3,1
N#Cc1ccccc1-c1cc(C(F)(F)F)c2c(c1)C(O)(CC(=O)O)CC2,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.02134670688804309,0.0,0.0,0,0,0,0.3380938172340393,0.33095312118530273,0.33095312118530273,3,1,2
O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,0.0,0.04510264344221475,0.0,0,0,0,0.3282848298549652,0.3434303402900696,0.3282848298549652,1,3,2
O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.0,0.04510264344221475,0.0,0,0,0,0.3282848298549652,0.3434303402900696,0.3282848298549652,1,3,2
O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,Cc1cc(C)cc(C(=O)N2CCc3c(cnc4ncnn34)C2c2ccccn2)c1,0.04510264344221475,0.0,0.0,0,0,0,0.3434303402900696,0.3282848298549652,0.3282848298549652,3,1,2
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,COc1cccc2c1CCC2CN(C)C,0.2805029329629817,0.4023651577573487,0.5363296519520759,0,0,1,0.2923012971878052,0.33018311858177185,0.377515584230423,1,2,3
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,0.2805029329629817,0.4023651577573487,0.7680588889476889,0,0,1,0.26610392332077026,0.3005905747413635,0.43330544233322144,1,2,3
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,0.2805029329629817,0.4023651577573487,0.1552056708942865,0,0,0,0.3320237100124359,0.3750534653663635,0.2929227948188782,2,3,1
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.2805029329629817,0.4023651577573487,0.7714703629847091,0,0,1,0.2657105028629303,0.3001461625099182,0.4341433346271515,1,2,3
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,COc1cccc2c1CCC2CN(C)C,CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,0.2805029329629817,0.5363296519520759,0.7680588889476889,0,1,1,0.25511112809181213,0.32948338985443115,0.4154055416584015,1,2,3
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,COc1cccc2c1CCC2CN(C)C,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,0.2805029329629817,0.5363296519520759,0.1552056708942865,0,1,0,0.3150833547115326,0.40693923830986023,0.27797743678092957,2,3,1
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,COc1cccc2c1CCC2CN(C)C,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.2805029329629817,0.5363296519520759,0.7714703629847091,0,1,1,0.25474950671195984,0.3290163278579712,0.41623422503471375,1,2,3
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,0.2805029329629817,0.7680588889476889,0.1552056708942865,0,1,0,0.28485435247421265,0.4638373553752899,0.2513083517551422,2,3,1
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.2805029329629817,0.7680588889476889,0.7714703629847091,0,1,1,0.23461909592151642,0.3820376992225647,0.3833432197570801,1,2,3
C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.2805029329629817,0.1552056708942865,0.7714703629847091,0,0,1,0.284403532743454,0.2509106397628784,0.4646858274936676,2,1,3
Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,COc1cccc2c1CCC2CN(C)C,CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,0.4023651577573487,0.5363296519520759,0.7680588889476889,0,1,1,0.2789504826068878,0.31893864274024963,0.4021109342575073,1,2,3
Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,COc1cccc2c1CCC2CN(C)C,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,0.4023651577573487,0.5363296519520759,0.1552056708942865,0,1,0,0.34195417165756226,0.3909740447998047,0.2670716941356659,2,3,1
Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,COc1cccc2c1CCC2CN(C)C,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.4023651577573487,0.5363296519520759,0.7714703629847091,0,1,1,0.27856767177581787,0.31850096583366394,0.4029313623905182,1,2,3
Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,0.4023651577573487,0.7680588889476889,0.1552056708942865,0,1,0,0.31031519174575806,0.44732362031936646,0.2423611730337143,2,3,1
Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.4023651577573487,0.7680588889476889,0.7714703629847091,0,1,1,0.25720474123954773,0.3707641661167145,0.37203115224838257,1,2,3
Clc1ccc(CN2CCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CC2)cc1,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.4023651577573487,0.1552056708942865,0.7714703629847091,0,0,1,0.3098415434360504,0.24199125170707703,0.4481671452522278,2,1,3
COc1cccc2c1CCC2CN(C)C,CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,0.5363296519520759,0.7680588889476889,0.1552056708942865,1,1,0,0.3396887183189392,0.42827221751213074,0.23203906416893005,2,3,1
COc1cccc2c1CCC2CN(C)C,CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.5363296519520759,0.7680588889476889,0.7714703629847091,1,1,1,0.283618301153183,0.3575798273086548,0.35880178213119507,1,2,3
COc1cccc2c1CCC2CN(C)C,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.5363296519520759,0.1552056708942865,0.7714703629847091,1,0,1,0.33919230103492737,0.23169997334480286,0.4291077256202698,2,1,3
CCCCc1ccc(-c2cc3cc(CCCCN4CCC(C)CC4)ccc3o2)cc1,COc1cc2c(cc1O)CN(C)CC2c1ccccc1,Fc1ccc2c(c1)OCc1ccccc1C2=C1CCN(CCCc2ccccc2)CC1,0.7680588889476889,0.1552056708942865,0.7714703629847091,1,0,1,0.39289334416389465,0.21287070214748383,0.3942359685897827,2,1,3
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,0.22519323349188614,0.8040145928968987,0.0,0,1,0,0.2791505455970764,0.4979862868785858,0.22286316752433777,2,3,1
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,0.22519323349188614,0.8040145928968987,0.8733331755395127,0,1,1,0.21295100450515747,0.37989065051078796,0.4071583151817322,1,2,3
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,CC1CCN(CCCCCN2CCCCC2)CC1,0.22519323349188614,0.8040145928968987,0.10099705239080625,0,1,0,0.2726919949054718,0.48646464943885803,0.24084335565567017,2,3,1
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.22519323349188614,0.8040145928968987,1.0,0,1,1,0.2018527239561081,0.36009201407432556,0.43805524706840515,1,2,3
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,0.22519323349188614,0.0,0.8733331755395127,0,0,1,0.26951682567596436,0.21517199277877808,0.5153111219406128,2,1,3
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,CC1CCN(CCCCCN2CCCCC2)CC1,0.22519323349188614,0.0,0.10099705239080625,0,0,0,0.3729161024093628,0.2977220118045807,0.3293619453907013,3,1,2
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.22519323349188614,0.0,1.0,0,0,1,0.251982182264328,0.20117297768592834,0.5468448400497437,2,1,3
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,CC1CCN(CCCCCN2CCCCC2)CC1,0.22519323349188614,0.8733331755395127,0.10099705239080625,0,1,0,0.26349160075187683,0.5037909746170044,0.23271749913692474,2,3,1
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.22519323349188614,0.8733331755395127,1.0,0,1,1,0.19676698744297028,0.37621474266052246,0.42701831459999084,1,2,3
Fc1ccc(-n2cc(C3CCN(CCOc4ccccc4OCc4ccccc4)CC3)c3ccccc32)cc1,CC1CCN(CCCCCN2CCCCC2)CC1,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.22519323349188614,0.10099705239080625,1.0,0,0,1,0.2467077374458313,0.21789386868476868,0.5353983640670776,2,1,3
Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,0.8040145928968987,0.0,0.8733331755395127,1,0,1,0.3969346582889557,0.1776396632194519,0.4254256784915924,2,1,3
Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,CC1CCN(CCCCCN2CCCCC2)CC1,0.8040145928968987,0.0,0.10099705239080625,1,0,0,0.5147692561149597,0.2303740233182907,0.2548566460609436,3,1,2
Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.8040145928968987,0.0,1.0,1,0,1,0.3753700256347656,0.1679888665676117,0.4566410779953003,2,1,3
Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,CC1CCN(CCCCCN2CCCCC2)CC1,0.8040145928968987,0.8733331755395127,0.10099705239080625,1,1,0,0.38958001136779785,0.4175431430339813,0.19287681579589844,2,3,1
Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.8040145928968987,0.8733331755395127,1.0,1,1,1,0.30410975217819214,0.32593801617622375,0.3699522912502289,1,2,3
Oc1cc2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,CC1CCN(CCCCCN2CCCCC2)CC1,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.8040145928968987,0.10099705239080625,1.0,1,0,1,0.3687862157821655,0.18258202075958252,0.44863179326057434,2,1,3
Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,CC1CCN(CCCCCN2CCCCC2)CC1,0.0,0.8733331755395127,0.10099705239080625,0,1,0,0.2221652716398239,0.5320591926574707,0.2457755208015442,1,3,2
Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.0,0.8733331755395127,1.0,0,1,1,0.1635814607143402,0.391757994890213,0.4446605145931244,1,2,3
Cn1cnc2c(N3CCN(c4cccc(Cl)c4)CC3)nc(-c3ccccc3)nc21,CC1CCN(CCCCCN2CCCCC2)CC1,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.0,0.10099705239080625,1.0,0,0,1,0.20727300643920898,0.2293005883693695,0.5634264349937439,1,2,3
CCCCCN1CCc2ccc(O)c3c2C1C(O)C=C3,CC1CCN(CCCCCN2CCCCC2)CC1,COc1ccc2[nH]cc(CCCCN3CCC(c4nc5cc(Cl)ccc5o4)CC3)c2c1,0.8733331755395127,0.10099705239080625,1.0,1,0,1,0.38506391644477844,0.17787359654903412,0.43706247210502625,2,1,3
Oc1cc2c(cc1O)C1C=CCCC1CC2,CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,0.5472430046365687,0.03300641738169597,0.0,1,0,0,0.4594533443450928,0.274733304977417,0.26581335067749023,3,2,1
Oc1cc2c(cc1O)C1C=CCCC1CC2,CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,0.5472430046365687,0.03300641738169597,0.5470548355071321,1,0,1,0.38494572043418884,0.23018094897270203,0.38487327098846436,3,1,2
Oc1cc2c(cc1O)C1C=CCCC1CC2,CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,0.5472430046365687,0.03300641738169597,0.0,1,0,0,0.4594533443450928,0.274733304977417,0.26581335067749023,3,2,1
Oc1cc2c(cc1O)C1C=CCCC1CC2,CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,C=C(C)CN1CCCC1,0.5472430046365687,0.03300641738169597,0.14970356258474027,1,0,0,0.4405425190925598,0.26342543959617615,0.29603198170661926,3,1,2
Oc1cc2c(cc1O)C1C=CCCC1CC2,N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,0.5472430046365687,0.0,0.5470548355071321,1,0,1,0.3878442347049713,0.22438442707061768,0.38777124881744385,3,1,2
Oc1cc2c(cc1O)C1C=CCCC1CC2,N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,0.5472430046365687,0.0,0.0,1,0,0,0.46358850598335266,0.2682057321071625,0.2682057321071625,3,1,2
Oc1cc2c(cc1O)C1C=CCCC1CC2,N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,C=C(C)CN1CCCC1,0.5472430046365687,0.0,0.14970356258474027,1,0,0,0.4443429410457611,0.2570713460445404,0.29858577251434326,3,1,2
Oc1cc2c(cc1O)C1C=CCCC1CC2,C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,0.5472430046365687,0.5470548355071321,0.0,1,1,0,0.3878442347049713,0.38777124881744385,0.22438442707061768,3,2,1
Oc1cc2c(cc1O)C1C=CCCC1CC2,C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,C=C(C)CN1CCCC1,0.5472430046365687,0.5470548355071321,0.14970356258474027,1,1,0,0.3742818236351013,0.3742114007472992,0.2515066862106323,3,2,1
Oc1cc2c(cc1O)C1C=CCCC1CC2,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,C=C(C)CN1CCCC1,0.5472430046365687,0.0,0.14970356258474027,1,0,0,0.4443429410457611,0.2570713460445404,0.29858577251434326,3,1,2
CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,0.03300641738169597,0.0,0.5470548355071321,0,0,1,0.2747570276260376,0.26583632826805115,0.4594065845012665,2,1,3
CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,0.03300641738169597,0.0,0.0,0,0,0,0.3407079875469208,0.3296459913253784,0.3296459913253784,3,1,2
CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,C=C(C)CN1CCCC1,0.03300641738169597,0.0,0.14970356258474027,0,0,0,0.3234873116016388,0.312984436750412,0.3635282516479492,2,1,3
CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,0.03300641738169597,0.5470548355071321,0.0,0,1,0,0.2747570276260376,0.4594065845012665,0.26583632826805115,2,3,1
CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,C=C(C)CN1CCCC1,0.03300641738169597,0.5470548355071321,0.14970356258474027,0,1,0,0.26344728469848633,0.44049614667892456,0.2960565388202667,1,3,2
CN1CCN(CC(C)(C)COc2cnn3c2n[n+]([O-])c2ccc(F)cc23)CC1,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,C=C(C)CN1CCCC1,0.03300641738169597,0.0,0.14970356258474027,0,0,0,0.3234873116016388,0.312984436750412,0.3635282516479492,2,1,3
N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,0.0,0.5470548355071321,0.0,0,1,0,0.2682291269302368,0.463541716337204,0.2682291269302368,1,3,2
N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,C=C(C)CN1CCCC1,0.0,0.5470548355071321,0.14970356258474027,0,1,0,0.25709280371665955,0.4442964196205139,0.2986106872558594,1,3,2
N=c1nc(-c2cc3cc(Cl)ccc3s2)cc[nH]1,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,C=C(C)CN1CCCC1,0.0,0.0,0.14970356258474027,0,0,0,0.31630656123161316,0.31630656123161316,0.3673868775367737,1,2,3
C(=Cc1ccccc1OCCN1CCCCC1)c1ccc2ccccc2n1,O=C(CCOCCN1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,C=C(C)CN1CCCC1,0.5470548355071321,0.0,0.14970356258474027,1,0,0,0.4442964196205139,0.25709280371665955,0.2986106872558594,3,1,2
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,0.9287288687313547,0.0,0.09196812198775672,1,0,0,0.5469960570335388,0.21609383821487427,0.2369101196527481,3,1,2
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,Clc1cccc(COC2Cc3nccn3C2)c1,0.9287288687313547,0.0,0.0,1,0,0,0.5586245656013489,0.22068774700164795,0.22068774700164795,3,1,2
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,0.9287288687313547,0.0,0.0,1,0,0,0.5586245656013489,0.22068774700164795,0.22068774700164795,3,1,2
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,COc1ccc(CN(Cc2ccccc2Cl)C2CCCCC2)cc1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.9287288687313547,0.0,0.19825592101278494,1,0,0,0.532839834690094,0.21050134301185608,0.2566589117050171,3,1,2
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,Clc1cccc(COC2Cc3nccn3C2)c1,0.9287288687313547,0.09196812198775672,0.0,1,0,0,0.5469960570335388,0.2369101196527481,0.21609383821487427,3,2,1
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,0.9287288687313547,0.09196812198775672,0.0,1,0,0,0.5469960570335388,0.2369101196527481,0.21609383821487427,3,2,1
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,COc1cccc(C2(C#N)CCN(CC3CC4C=CC3C4)CC2)c1,N#Cc1cccc(-c2ccc3c(c2)C(c2ccc4ccccc4c2)N(C2CCNC2)C(=O)C3)c1,0.9287288687313547,0.09196812198775672,0.19825592101278494,1,0,0,0.5222498774528503,0.22619226574897766,0.2515579164028168,3,1,2
FC(F)(F)c1c(CCN2CCC(N3CCCCC3)CC2)c2ccccc2n1Cc1cccnc1,Clc1cccc(COC2Cc3nccn3C2)c1,CN(CCc1nc2ccccc2[nH]1)Cc1ccc2ccccc2n1,0.9287288687313547,0.0,0.0,1,0,0,0.5586245656013489,0.22068774700164795,0.22068774700164795,3,1,2
