Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,O=C1CNCCc2c1cnn2-c1ccccc1,CN(C)CCNCCC(=O)N1CCc2c(cnn2-c2ccccc2)C(=O)C1,0.34367814660072327,0.34367814660072327,0.34367814660072327,fine-tune predictive component HITL_1300
34.0,O=C(CSc1nc(=O)cn[nH]1)NC1CCCC1,Cc1n[nH]c(SCC(=O)NC2CCCC2)nc1=O,0.34359607100486755,0.34359607100486755,0.34359607100486755,fine-tune predictive component HITL_1301
22.0,O=C(NCc1ccc(Oc2ccccc2)cc1)c1ccc(=O)[nH]c1,Cn1cc(C(=O)NCc2ccc(Oc3ccccc3)cc2)ccc1=O,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1302
21.0,c1ccc(C2OCC3(OCCc4ccccc43)O2)nc1,COc1ccc2c(c1)C1(COC(C)(c3ccccn3)O1)OCC2,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1303
26.0,c1ccc(N=c2nc3[nH]cnc3c[nH]2)cc1,CNC(=O)NC(C)c1nc2c[nH]c(=Nc3ccccc3)nc2n1C,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1304
28.0,O=C(NCc1cn(-c2ccccc2)c2ccccc2c1=O)c1ccccc1NCc1ccc(C2CCCCC2)o1,COC(=O)c1c(CNC(=O)c2ccccc2NCc2ccc(C3CCCCC3)o2)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,0.34022989869117737,0.34022989869117737,0.34022989869117737,fine-tune predictive component HITL_1305
3.0,O=C(OC1CC2CC3OCOC3C2C2COCC12)c1ccccc1,COC12COC(O)C1(O)C1C3OC(C)(C)OC3CC1(O)C(O)(CO)C2OC(=O)c1ccccc1,0.34022989869117737,0.34022989869117737,0.34022989869117737,fine-tune predictive component HITL_1306
26.0,O=C(COc1ccccc1)NCc1nnc2ccccn12,CCc1ccc(OCC(=O)NCc2nnc3ccccn23)cc1,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1307
4.0,N=c1[nH]cc(-c2cccc(N=NNCc3ccncc3)c2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(N=NN(CCOC(C)=O)Cc2ccncc2)c1,0.33908045291900635,0.33908045291900635,0.33908045291900635,fine-tune predictive component HITL_1308
10.0,O=C(CNC(=O)c1ccccc1)NCc1ccc(-c2ccncc2)o1,CC(NC(=O)CNC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(-c2ccncc2)o1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1309
45.0,,COC(=O)C(NC(=O)CS)C(C)(C)C,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1310
47.0,O=C(Nc1ccccc1)c1cccc(COc2ccccc2)n1,COc1ccccc1NC(=O)c1cccc(COc2ccccc2C)n1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1311
17.0,c1ccc(CNCc2ccc(OCc3csc(-c4ccccc4)c3)cc2)cc1,COC(=O)NS(=O)(=O)c1c(-c2ccccc2)sc(C(C)C)c1COc1ccc(CN(C)Cc2ccccc2)c(C)c1C,0.33866995573043823,0.33866995573043823,0.33866995573043823,fine-tune predictive component HITL_1312
8.0,c1ccc(N=c2[nH]cnc3c2C2COc4ccccc4C2O3)cc1,COc1ccc(N=c2[nH]cnc3c2C2(C#N)COc4ccccc4C2O3)cc1,0.33866995573043823,0.33866995573043823,0.33866995573043823,fine-tune predictive component HITL_1313
3.0,c1coc(CN=c2cc[nH]c3[nH]ncc23)c1,CCOC(=O)c1c[nH]c2c(cnn2CC)c1=NCc1ccco1,0.3379310369491577,0.3379310369491577,0.3379310369491577,fine-tune predictive component HITL_1314
37.0,O=C(Nc1ccccc1)c1cc2c(=O)[nH]cnc2s1,CCOC(=O)Cn1cnc2sc(C(=O)Nc3ccc(C)cc3C)c(C)c2c1=O,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1315
35.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(C)(C)c1cc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)cc(C(C)(C)C)c1,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1316
21.0,O=C(CC(=O)Nc1cnc2ccccc2c1)Nc1ccccc1,CCOc1ccc(NC(=O)CC(=O)Nc2cnc3ccccc3c2)cc1,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1317
30.0,c1ccc2occc2c1,CCOC(=O)C(C=Nc1ccc2occc2c1)C(=O)OCC,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1318
32.0,O=C(Cc1ccccc1)NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2,COc1ccc(CC(=O)NCCCCCCCN=c2c3c([nH]c4ccccc24)CCCC3)cc1Cl,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1319
48.0,c1ccccc1,CC(CC(=O)Nc1ccccc1C(=O)NNC(N)=S)=NNC(N)=O,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1320
11.0,C1=C(c2ccccc2)C(c2ccccc2)OC(c2ccccc2)C1,CC(=O)Oc1ccc(C2OC(c3ccccc3)C(c3ccccc3)=CC2CCCCCC(=O)O)cc1,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1321
24.0,O=C(c1ccccc1)c1c[nH]c(=Nc2ccncc2)s1,CN(C)c1ccc(C(=O)c2sc(=Nc3ccncc3)[nH]c2N)cc1,0.33655914664268494,0.33655914664268494,0.33655914664268494,fine-tune predictive component HITL_1322
16.0,O=C(Cc1ccccc1)N=CNCCCc1ccccn1,Cc1cccc(C)c1CC(=O)N=C(N)NCCCc1ccccn1,0.33655914664268494,0.33655914664268494,0.33655914664268494,fine-tune predictive component HITL_1323
31.0,O=C(Cc1cn(CCOc2ccccc2)c2c(=O)n3c(nc12)CCC3)Nc1ccccc1,Cc1ccc(NC(=O)Cc2c(O)n(CCOc3ccccc3)c3c(=O)n4c(nc23)CCC4)cc1,0.33655914664268494,0.33655914664268494,0.33655914664268494,fine-tune predictive component HITL_1324
2.0,O=c1cc(Sc2nnc(-c3ccccc3)o2)cc[nH]1,COc1cccc(-c2nnc(Sc3c(C)c(C)[nH]c(=O)c3[N+](=O)[O-])o2)c1,0.33655914664268494,0.33655914664268494,0.33655914664268494,fine-tune predictive component HITL_1325
0.0,O=C1NC2(CCCc3ccccc32)C(=O)N1Cc1coc(-c2cccc3ccccc23)n1,Cc1oc(-c2cccc3ccccc23)nc1CN1C(=O)NC2(CCCc3ccccc32)C1=O,0.33655914664268494,0.33655914664268494,0.33655914664268494,fine-tune predictive component HITL_1326
17.0,O=C1CN(C(=O)NC(Cc2ccccc2)C(=O)NCCNc2ccccc2)c2ccccc2N1,COc1ccc(NCCNC(=O)C(Cc2ccccc2)NC(=O)N2CC(=O)Nc3ccccc32)cc1,0.3362068831920624,0.3362068831920624,0.3362068831920624,fine-tune predictive component HITL_1327
28.0,O=C(OCc1c(-c2ccccc2)ncc2ccccc12)c1ccccc1,NC(=O)c1ccc(C(=O)OCc2c(-c3ccccc3)ncc3ccccc23)cc1,0.33563217520713806,0.33563217520713806,0.33563217520713806,fine-tune predictive component HITL_1328
20.0,O=C(C(=O)N1CCOCC1)c1cn(Cc2ccc(C(=O)N3CCCC3)cc2)c2ccccc12,O=C(C(=O)N1CCOCC1)c1cn(Cc2ccc(C(=O)N3CCCC3)cc2)c2ccccc12,0.33448275923728943,0.33448275923728943,0.33448275923728943,fine-tune predictive component HITL_1329
48.0,c1ccc(Cn2ncc(-c3nccc4c(-c5ccsc5)coc34)n2)cc1,c1ccc(Cn2ncc(-c3nccc4c(-c5ccsc5)coc34)n2)cc1,0.33448275923728943,0.33448275923728943,0.33448275923728943,fine-tune predictive component HITL_1330
49.0,O=C(NC1CCCCN(S(=O)(=O)C2CC2)C1)c1cccs1,O=C(NC1CCCCN(S(=O)(=O)C2CC2)C1)c1cccs1,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1331
16.0,O=C1OCC2CCC1C1(CCC(OC3CNCCO3)C2)C2CC3C(C2=O)C31,CC1(C)C(OC2CNCCO2)CCC2(C3CC(O)C1COC3=O)C1CC3C(C1=O)C32,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1332
28.0,O=C(NCC1CC1)c1ccc2nc(-c3ccccc3)ccc2c1,CCOC(=O)c1c(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2ccc(C(=O)NCC3CC3)cc2c1N,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1333
43.0,N=C(NOC(=O)c1ccccc1)c1ccccc1,N=C(NOC(=O)c1ccc(Cl)c(Br)c1)c1ccc(Cl)cc1,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1334
38.0,O=C1CSC(c2cccc(N=Cc3ccccc3)c2)C(=O)N1C1CCCCCCC1,Nc1ccc(N=Cc2ccccc2)cc1C1SCC(=O)N(C2CCCCCCC2)C1=O,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1335
3.0,O=C(NC(Cc1ccc(Oc2ccccc2)cc1)C(=O)N=CCN1CCOCC1)c1ccccc1,CCOc1cccc(Oc2ccc(CC(NC(=O)c3ccc(C)cc3)C(=O)N=CCN3CCOCC3)cc2)c1,0.3321838974952698,0.3321838974952698,0.3321838974952698,fine-tune predictive component HITL_1336
46.0,c1c[nH]cn1,Cc1ncc([N+](=O)[O-])n1CCSC(N)=S,0.3321838974952698,0.3321838974952698,0.3321838974952698,fine-tune predictive component HITL_1337
13.0,O=C(NN=Cc1ccccc1)c1ccccc1,CC(=NNC(=O)c1ccc(C)cc1)c1ccc(O)c(O)c1,0.3321838974952698,0.3321838974952698,0.3321838974952698,fine-tune predictive component HITL_1338
8.0,O=C1N=CCC(c2ccccc2)N1,COC(=O)C1C(C)=NC(=O)NC1c1ccc([N+](=O)[O-])cc1,0.33128079771995544,0.33128079771995544,0.33128079771995544,fine-tune predictive component HITL_1339
14.0,O=C(CNC(=O)COc1ccccc1C(=O)Nc1ccccc1)NCC(=O)NCC(=O)C1CO1,CC(C)CC(NC(=O)C(NC(=O)COc1ccccc1C(=O)Nc1ccccc1)C(C)(C)C)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1340
11.0,O=C(Sc1ncc(=Nc2ccccc2)[nH]c1-c1ccccc1)c1ccccc1,Cc1ccc(-c2[nH]c(=Nc3ccccc3)cnc2SC(=O)c2ccccc2)cc1,0.33103448152542114,0.33103448152542114,0.33103448152542114,fine-tune predictive component HITL_1341
4.0,O=C(CSc1nccc2ccccc12)Nc1c[nH]c(=O)[nH]c1=O,CCCCn1c(N)c(N(CCO)C(=O)CSc2ncc(C(=O)OC)c3ccccc23)c(=O)[nH]c1=O,0.33103448152542114,0.33103448152542114,0.33103448152542114,fine-tune predictive component HITL_1342
14.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,O=C(Nc1ccc(F)cc1C(=O)O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1343
22.0,O=C(CSc1nc2ccccc2nc1Cc1ccccc1)Nc1ccccc1,Cc1ccc(Cc2nc3ccccc3nc2SCC(=O)Nc2cccc(C)c2)cc1,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1344
25.0,N=C1COCC(c2cccc(NC(=O)COC3CCC3)c2)N1,N=C1COCC(c2cc(NC(=O)COC3CCC3)ccc2F)(C(F)F)N1,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1345
27.0,O=C1Nc2ccccc2C1=Cc1ccccc1,CC(=O)Oc1ccc(C=C2C(=O)Nc3ccccc32)cc1C,0.3298850655555725,0.3298850655555725,0.3298850655555725,fine-tune predictive component HITL_1346
32.0,O=C(CCc1ccc(=O)n(-c2ccccc2)n1)N1CCCCC1,CC1CCN(C(=O)C(N)Cc2ccc(=O)n(-c3ccc(C(F)(F)F)cc3)n2)CC1,0.3298850655555725,0.3298850655555725,0.3298850655555725,fine-tune predictive component HITL_1347
48.0,O=S(=O)(c1ccccc1)N1CCNCC1,CCN1CCN(S(=O)(=O)c2ccc(NN=C(C#N)C#N)cc2)CC1,0.3298850655555725,0.3298850655555725,0.3298850655555725,fine-tune predictive component HITL_1348
32.0,N=c1[nH]cc(CC(=O)NC2CSCC(C(=O)Nc3ccccc3)N2)[nH]1,Cc1ccc(NC(=O)C2NC(NC(=O)C(NOCCF)c3c[nH]c(=N)[nH]3)CSC2(C)C)cc1,0.3298850655555725,0.3298850655555725,0.3298850655555725,fine-tune predictive component HITL_1349
33.0,O=C(c1ccc2[nH]cnc2c1)N1CCN(Cc2ccccc2)CC1,CCn1c(C(C)C)nc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)ccc21,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1350
5.0,c1ccc(CN=c2cccc[nH]2)cc1,CCOC(=O)Nc1ccc(=NCc2ccc(C)c(C)c2)[nH]c1N,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1351
23.0,O=c1cc2ccccc2c[nH]1,CN=C(N)NN=Cc1c(=O)[nH]c(O)c2ccccc12,0.32758620381355286,0.32758620381355286,0.32758620381355286,fine-tune predictive component HITL_1352
23.0,O=C(NN1C(=O)CC1c1ccccc1)c1ccsc1,COC(=O)c1sc(NS(C)(=O)=O)c(C(=O)NN2C(=O)C(Cl)C2c2ccc(OCC(C)O)cc2)c1C,0.32758620381355286,0.32758620381355286,0.32758620381355286,fine-tune predictive component HITL_1353
13.0,O=c1cc[nH]c2ncnn12,Cc1[nH]c2nc(C(F)F)nn2c(=O)c1CCC(=O)O,0.32758620381355286,0.32758620381355286,0.32758620381355286,fine-tune predictive component HITL_1354
8.0,c1coc(-c2nccs2)c1,CS(=O)(=O)CCSCc1cnc(-c2ccco2)s1,0.3263546824455261,0.3263546824455261,0.3263546824455261,fine-tune predictive component HITL_1355
38.0,O=S(=O)(c1ccccc1)c1c[nH]c2ccccc12,CCOc1ccc(Cl)c(Cl)c1S(=O)(=O)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1356
10.0,O=C(N=c1cco[nH]1)Nc1ccc(Oc2ccc(C(=O)NC3CCOCC3)cn2)c2ccccc12,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccc(C(=O)NC4CCOCC4)cn3)c3ccccc23)[nH]o1,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1357
37.0,O=C1NC2=CCCC(c3ccccc3)C2(c2nsc(N3CCCCC3)n2)N1,CS(=O)(=O)CCN1C(=O)NC2(c3nsc(N4CCCCC4)n3)C1=C(C(N)=O)CCC2c1ccc(F)cc1,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1358
27.0,O=C1CCC2C(CCC3C2CCC2C4CCCC4CCC23)N1,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(=O)N(C)C5CCC43C)C12,0.3252873420715332,0.3252873420715332,0.3252873420715332,fine-tune predictive component HITL_1359
11.0,O=C1c2sc(-c3ccccc3)nc2CCN1Cc1ccccc1,COc1ccc(CN2CCc3nc(-c4ccccc4S(N)(=O)=O)sc3C2=O)cc1,0.3252873420715332,0.3252873420715332,0.3252873420715332,fine-tune predictive component HITL_1360
31.0,O=C1c2ccccc2C(=O)c2c(N=C3CCC4C(=O)CCC=C4O3)cccc21,CC(=O)Oc1cccc2c1C(=O)c1cccc(N=C3CCC4C(=O)CCC=C4O3)c1C2=O,0.32473117113113403,0.32473117113113403,0.32473117113113403,fine-tune predictive component HITL_1361
39.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3c(OC)c(C)c(O)c(OC)c3o2)cc1,0.32473117113113403,0.32473117113113403,0.32473117113113403,fine-tune predictive component HITL_1362
7.0,O=C(CN1CCOCC1)NCc1ccccc1,CC1CN(C(CO)C(=O)NCc2ccc(S(N)(=O)=O)cc2)CC(C)(C)O1,0.323655903339386,0.323655903339386,0.323655903339386,fine-tune predictive component HITL_1363
29.0,O=C(Nc1cn[nH]c1C1CCNCC1)c1csc(-c2ccccc2)n1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCN(CCC(C)(C)O)CC1,0.32298851013183594,0.32298851013183594,0.32298851013183594,fine-tune predictive component HITL_1364
0.0,O=C(NS(=O)(=O)c1cccnc1)c1cnn(Cc2ccccc2)n1,O=C(NS(=O)(=O)c1ccc(F)nc1)c1cnn(Cc2ccccc2)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1365
19.0,N=c1[nH]cc(-c2ccc(C(=O)N3CCC3)cc2)nc1C(=O)Nc1cnccc1N1CC(C2CCOCC2)C1,N=c1[nH]cc(-c2ccc(C(=O)N3CC(C(F)(F)F)C3)c(F)c2)nc1C(=O)Nc1cnccc1N1CC(O)(C2CCOCC2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1366
41.0,c1ccc(CNCCCCCCNCCSSCCNCCCCNCc2cccc(-c3ccccc3)c2)cc1,CCOC(=O)c1ccccc1-c1cccc(CNCCCCNCCSSCCNCCCCCCNCc2ccccc2OC)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1367
5.0,O=C(CN(c1ccccc1)S(=O)(=O)c1cnoc1)Nc1ccccc1,COc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)c1c(C)noc1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1368
20.0,O=C(CNC(=O)c1ccccc1)Nc1cccnc1,CC(C)C(NC(=O)c1c(Cl)cccc1Cl)C(=O)Nc1cccnc1,0.3218390941619873,0.3218390941619873,0.3218390941619873,fine-tune predictive component HITL_1369
35.0,O=C(CCc1ccccc1)NC1CCNCC1,CC(C)CN(C(=O)CCc1ccccc1)C1CCNCC1,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1370
45.0,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1371
14.0,O=C(CCC(CSc1ccccc1)Nc1ccccc1)OCc1ccccc1,Nc1ccccc1SCC(CCC(=O)OCc1ccccc1)Nc1ccc(CC(=O)O)cc1,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1372
41.0,O=C1C=C(c2ccccc2)C(=O)C(c2ccccc2)C1c1ccccc1,C#CCNc1ccc(C2C(=O)C=C(c3ccccc3)C(=O)C2c2ccccc2)cc1,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1373
6.0,O=C(CSc1nnc(-c2cccnc2)[nH]1)Nc1ccccc1,CCCCCn1c(SCC(=O)Nc2ccc(OCC)cc2)nnc1-c1cccnc1,0.3206896483898163,0.3206896483898163,0.3206896483898163,fine-tune predictive component HITL_1374
46.0,O=S(=O)(c1ccccc1)N1CCCC1,CCCOc1ccc(S(=O)(=O)N2CCC(OC(=O)C(N)CC)C2C(O)=NO)cc1,0.3206896483898163,0.3206896483898163,0.3206896483898163,fine-tune predictive component HITL_1375
32.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCCC2)c1,CN(C)CCNc1ccc(C(=O)Nc2ccc(F)cc2)cc1S(=O)(=O)N1CCCC1,0.3206896483898163,0.3206896483898163,0.3206896483898163,fine-tune predictive component HITL_1376
33.0,O=C(c1ccccc1)c1c[nH]nc1-c1ccc2c(c1)OCO2,COc1cc(C(=O)c2cn(CCC#N)nc2-c2ccc3c(c2)OCO3)cc(OC)c1OC,0.3206896483898163,0.3206896483898163,0.3206896483898163,fine-tune predictive component HITL_1377
41.0,c1ccc(C2=NNC(c3ccccc3)O2)cc1,CSc1ccc(C2OC(c3ccc(N(C)C)cc3)=NN2C(C)=O)cc1,0.32043009996414185,0.32043009996414185,0.32043009996414185,fine-tune predictive component HITL_1378
27.0,c1ccc(-c2ccoc2)cc1,COc1ccc(-c2c(NC(C)=O)coc2O)cc1,0.318390816450119,0.318390816450119,0.318390816450119,fine-tune predictive component HITL_1379
41.0,O=C(NCC1Oc2ccccc2C(=O)NC1OCc1ccccc1)c1ncccn1,CN(CC1Oc2ccc(N(C)C)cc2C(=O)N(C)C1OCc1ccccc1)C(=O)c1ncccn1,0.31827956438064575,0.31827956438064575,0.31827956438064575,fine-tune predictive component HITL_1380
47.0,S=C(N=c1cccc[nH]1)NCc1ccncc1,Cc1ccc(=NC(=S)NCc2ccncc2[N+](=O)[O-])[nH]c1,0.31612902879714966,0.31612902879714966,0.31612902879714966,fine-tune predictive component HITL_1381
2.0,O=c1[nH]nc(Cc2cccc(-c3cccnc3)c2)c2c1CCCC2,O=c1[nH]nc(Cc2cccc(-c3cccnc3)c2)c2c1CCCC2,0.31612902879714966,0.31612902879714966,0.31612902879714966,fine-tune predictive component HITL_1382
23.0,O=C(NN=Cc1ccccc1)c1ccccc1,CC(O)(C(=O)Nc1ccc(C(=O)NN=C(CCC(=O)O)c2ccc(Cl)cc2)cc1)C(F)(F)F,0.31609195470809937,0.31609195470809937,0.31609195470809937,fine-tune predictive component HITL_1383
48.0,O=C(NCc1ccccc1)c1ccccc1,COc1ccc(CNC(=O)c2cc(Cl)c(Cl)cc2O)cc1,0.31609195470809937,0.31609195470809937,0.31609195470809937,fine-tune predictive component HITL_1384
36.0,N=c1[nH]ccn2c(C3CC3)nc(-c3ccc(C(=O)c4ccccc4)cc3)c12,N=c1[nH]ccn2c(C3CC3)nc(-c3ccc(C(=O)c4ccccc4)cc3)c12,0.3150537610054016,0.3150537610054016,0.3150537610054016,fine-tune predictive component HITL_1385
43.0,C(=NOCc1cnc(-c2ccccc2)o1)C1CCCCC1,CCCC(=NOCc1oc(-c2cc(OC)c(OC)c(OC)c2)nc1C(=O)OCC)C1CCCCC1,0.3150537610054016,0.3150537610054016,0.3150537610054016,fine-tune predictive component HITL_1386
31.0,O=C(Cc1csc(=Nc2ncnc3ccccc23)[nH]1)Nc1ccccc1,COc1ccc(NC(=O)Cc2csc(=Nc3ncnc4ccccc34)[nH]2)cc1OC,0.3150537610054016,0.3150537610054016,0.3150537610054016,fine-tune predictive component HITL_1387
6.0,O=C1NCC(c2ccc(-c3ccccc3)cc2)N1c1ccc2[nH]ncc2c1,Cc1cc(C)c(-c2ccc(C3CNC(=O)N3c3ccc4[nH]ncc4c3)cc2)c(C)c1,0.31494253873825073,0.31494253873825073,0.31494253873825073,fine-tune predictive component HITL_1388
11.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccnnc1,COc1ccc(CN2CC(NC(=O)c3ccnnc3)C(O)C2C)cc1F,0.31494253873825073,0.31494253873825073,0.31494253873825073,fine-tune predictive component HITL_1389
43.0,N=c1[nH]c(CSCCNC(=O)C=Cc2ccccc2)cs1,CN=c1[nH]c(CSCCNC(=O)C=Cc2ccc(OC)cc2)cs1,0.31397849321365356,0.31397849321365356,0.31397849321365356,fine-tune predictive component HITL_1390
24.0,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccc(NCc2ccc3[nH]cnc(=O)c3c2)cc1,CCOC(=O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)c1ccc(NCc2ccc3[nH]c(C)nc(=O)c3c2)cc1,0.31397849321365356,0.31397849321365356,0.31397849321365356,fine-tune predictive component HITL_1391
44.0,O=C(Nc1ccc(C2CNCCO2)cc1)c1cc2ccccc2[nH]1,O=C(Nc1ccc(C2CNCCO2)cc1)c1cc2ccc(Cl)cc2[nH]1,0.3137930929660797,0.3137930929660797,0.3137930929660797,fine-tune predictive component HITL_1392
42.0,N=c1[nH]c(=Nc2ccccc2)c2ccccc2[nH]1,CCCN=c1[nH]c(=Nc2ccc(C(=O)OCC)cc2)c2cc(OC)c(OC)cc2[nH]1,0.3137930929660797,0.3137930929660797,0.3137930929660797,fine-tune predictive component HITL_1393
30.0,O=C1CCCCN1CC(=O)N1CCOC(c2ccccc2)C1,COc1ccc(C2CN(C(=O)CN3CCCCC3=O)CCO2)cc1,0.3137930929660797,0.3137930929660797,0.3137930929660797,fine-tune predictive component HITL_1394
35.0,O=C(COC(=O)c1ccco1)NC1CCS(=O)(=O)C1,CN(C(=O)COC(=O)c1ccco1)C1CCS(=O)(=O)C1,0.3129032254219055,0.3129032254219055,0.3129032254219055,fine-tune predictive component HITL_1395
10.0,O=C(Cn1c(=O)ccc2cn[nH]c21)Nc1ccccc1,CCC(C(=O)Nc1cccc(C(F)(F)F)c1)n1c(=O)cc(C)c2c(C)nn(C)c21,0.3129032254219055,0.3129032254219055,0.3129032254219055,fine-tune predictive component HITL_1396
9.0,O=c1oc2ccccc2c2ccccc12,CCNOC(=O)COc1ccc2c(c1)oc(=O)c1ccccc12,0.3126436769962311,0.3126436769962311,0.3126436769962311,fine-tune predictive component HITL_1397
13.0,O=C(Nc1ccc2c[nH]nc2c1)ON=Cc1ccccc1,O=C(Nc1ccc2c[nH]nc2c1)ON=Cc1ccc(F)cc1,0.3126436769962311,0.3126436769962311,0.3126436769962311,fine-tune predictive component HITL_1398
35.0,O=C(C=Cc1ccccc1)Nc1cccc2ccccc12,COc1ccc(C=C(C#N)C(=O)Nc2cccc3ccccc23)cc1,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_1399
24.0,O=C(CSc1n[nH]c(=Nc2ccccc2)s1)NN=Cc1ccccc1,Cc1cccc(N=c2[nH]nc(SCC(=O)NN=Cc3ccc(C(C)C)cc3)s2)c1C,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_1400
20.0,c1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCCN)C(=O)NC(CCCN)C(N)=O,0.31149426102638245,0.31149426102638245,0.31149426102638245,fine-tune predictive component HITL_1401
42.0,C=C1CC23CCC4C5CCC6C7CCCCC7CCC6C5CCC4C2CCC1C3,C=C1C2CCC3C4(C)CCC5(C)C(CCC6C7C(C)C(C)CCC7(C(=O)O)CCC65C)C4CCC3(C1O)C2O,0.31149426102638245,0.31149426102638245,0.31149426102638245,fine-tune predictive component HITL_1402
7.0,O=C(c1ccc(NS(=O)(=O)c2cccc3ncccc23)cc1)N1CCC(c2ccccc2)CC1,O=C(c1ccc(NS(=O)(=O)c2cccc3ncccc23)cc1)N1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1,0.3107526898384094,0.3107526898384094,0.3107526898384094,fine-tune predictive component HITL_1403
0.0,N=c1ccc(CNC(=O)Cn2ccccc2=O)c[nH]1,CCCS(=O)(=O)Nc1cc(CC)c(C)n(CC(=O)NCc2ccc(=N)[nH]c2C)c1=O,0.3107526898384094,0.3107526898384094,0.3107526898384094,fine-tune predictive component HITL_1404
