Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
24.0,O=C(c1cc2ccccc2[nH]1)c1cccc2oc3ccccc3c12,O=C(c1cc2ccccc2[nH]1)c1cccc2oc3ccccc3c12,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
27.0,O=C(Nc1ccc(-c2c[nH]cn2)cc1)c1ccccc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(-c3c[nH]cn3)c(Cl)c2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
12.0,c1cc(CC2CCN(CCN3CCCCC3)CC2)cc(-c2ccn[nH]2)c1,Cc1cc(-c2cccc(CC3CCN(CCN4CCCCC4)CC3)c2)n(C)n1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
6.0,C(=Nn1cccc1)c1c[nH]c2ccccc12,COc1ccc2[nH]c(C(F)(F)F)c(C=Nn3cccc3)c2c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
26.0,c1ccc(C2CCN2)cc1,COC(=O)C1CNC1(C(=O)OC)c1ccccc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_393
11.0,C(CCN1CCCC1)=C(c1ccccc1)c1ccc(-c2cc3ccc(C4=NCCCN4)cc3[nH]2)cc1,O=C(O)C1CCCN1CCC=C(c1ccccc1)c1ccc(-c2cc3ccc(C4=NCCCN4)cc3[nH]2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_394
10.0,c1cncc(-c2cc[nH]c(=NC3CCCCC3)n2)c1,c1cncc(-c2cc[nH]c(=NC3CCCCC3)n2)c1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_395
9.0,O=C(N=c1cc[nH]c(=NC23CC4CC(CC(C4)C2)C3)[nH]1)Nc1ccccc1,CC(C)(C)c1ccc(NC(=O)N=c2cc[nH]c(=NC34CC5CC(CC(C5)C3)C4)[nH]2)cc1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
7.0,c1ccc(C2=NCCc3ccccc32)cc1,COc1ccc2c(c1Cl)CCN=C2c1c(F)cccc1Br,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
47.0,c1ccccc1,Cc1ccccc1NC(=O)CN,0.75,0.75,0.75,fine-tune predictive component HITL_398
40.0,c1cc[n+](COC[n+]2ccccc2)cc1,Cc1cccc[n+]1COC[n+]1ccccc1C=NO,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_399
34.0,O=C(Nc1ccccc1)Nc1cccc2c1CCCC2,O=C(O)Cc1ccccc1NC(=O)Nc1cccc2c1CCCC2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
3.0,O=C(Sc1nnc(-c2ccccc2)o1)c1cccnc1,O=C(Sc1nnc(-c2ccccc2)o1)c1cccnc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
8.0,O=C(Nc1ccccc1)c1cccnc1,O=C(Nc1ccccc1)c1ccc(Cl)nc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
17.0,O=C(c1cccc2c1OCn1c-2cc2ccccc21)N1CCCC(n2ccnc2)C1,O=C(c1cccc2c1OCn1c3ccccc3cc21)N1CCCC(n2ccnc2)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
20.0,O=S(=O)(c1ccccc1)N(Cc1cc2ccccc2o1)C1CCOCO1,Cc1ccc(S(=O)(=O)N(Cc2cc3ccccc3o2)C2OC(C)OC(C)C2O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
23.0,O=C(Nc1ccccc1)Nc1cccc(Oc2cncc(C=Cc3ccccc3)c2)c1,COC(=O)c1ncc(C=Cc2ccccc2)cc1Oc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
35.0,O=C(NCCN1CCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,O=C(NCCN1CCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
46.0,O=C(Cn1cc(CSC2=NCCS2)nn1)NC1CCCCCC1,O=C(Cn1cc(CSC2=NCCS2)nn1)NC1CCCCCC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
29.0,O=C(CN1CCCCC1)Nc1ccc2ccoc2c1,COc1c(NC(=O)CN2CCCCC2)cc2oc(O)cc2c1CC=C(C)C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
2.0,O=C(c1ccccc1)c1csc(-c2ccccc2)c1CNCc1ccccc1,COc1ccc(-c2sc(N)c(C(=O)c3ccc(Cl)cc3)c2CN(C)Cc2cc(OC)c(OC)c(OC)c2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
18.0,O=C(CCS(=O)(=O)c1ccc2c(c1)OCC(=O)N2)NCc1ccccc1,COc1cccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)OCC(=O)N3)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
30.0,O=S(=O)(c1ccccc1)N1CCOCC1,O=C(O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
21.0,N=c1[nH]c(CC(=O)NN=Cc2ccccc2)cs1,CC(=O)N=c1[nH]c(CC(=O)NN=Cc2ccccc2)cs1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
1.0,O=C1Nc2ccccc2C12CCN(CCc1cc3ccccc3o1)CC2,Cc1c(CCN2CCC3(CC2C)C(=O)N(C)c2ccccc23)oc2ccc(F)cc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
38.0,C1=CCC2C(C1)CCC1CCCCC12,CC(C)=CCCC(C)(O)C1C(C=O)=CCC2C1(C)CCC1C(C)(C)C(O)CCC12C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
28.0,O=C(N=c1cccc[nH]1)OCCOc1ccccc1,Cc1cccc(C)c1OCCOC(=O)N=c1ccc(Br)c[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
49.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(NC(=O)c2ccc(C#N)cc2)ccc1OCCN(C)C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
19.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1cccc([N+](=O)[O-])c1)c1cc(-c2ccccc2)nc2ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
25.0,S=C(NCCc1c[nH]c2ccccc12)NCc1ccccc1,COc1ccc2[nH]cc(CCNC(=S)NCc3cc(Cl)ccc3OC)c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
39.0,O=C(NCCc1ccccc1)c1ccc(-c2ccccc2)o1,NC(=O)c1ccc(CCNC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
37.0,c1ccccc1,COc1ccccc1C(C#N)CC[N+](C)(C)C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
31.0,O=C(Nc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,Cc1ccc(Br)cc1NC(=O)N1CCN(CC=Cc2ccccc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
42.0,O=C(COc1ccccc1C(=O)c1ccccc1)NC1CCNCC1,CC1(C)CC(NC(=O)COc2ccccc2C(=O)c2ccccc2)CC(C)(C)N1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
41.0,c1ccc(C2=NOC(c3ccccc3)O2)cc1,Cc1ccc(C2=NOC(C)(c3ccc(Cl)cc3)O2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
4.0,C(=NN=Cc1ccccc1)c1ccccc1,COc1ccc(C=NN=Cc2ccc(OC)cc2OC)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
33.0,C(=Nn1ccc2nc3ccccc3nc21)c1cccnc1,CCC(C)OC(=O)c1c(N)n(N=Cc2cccnc2)c2nc3ccccc3nc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
13.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CN(c1ccc(F)cc1)S(=O)(=O)c1cccc(C(=O)N=c2[nH]cccc2Br)c1,0.7407407164573669,0.7407407164573669,0.7407407164573669,fine-tune predictive component HITL_426
6.0,N=c1[nH]ccc(=Nc2ccc3[nH]c4[nH]ncc4c(=O)c3c2)[nH]1,Cn1ncc2c(=O)c3cc(N=c4cc[nH]c(=N)[nH]4)ccc3[nH]c21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_427
12.0,c1ccc(COC(c2ccccc2)C2CCNCC2)cc1,CC(C)C(C)Oc1cccc(COC(C#N)(c2ccccc2)C2CCN(C)CC2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_428
16.0,c1ccc(C2CCN(CCCn3ccc4ccccc43)C2)cc1,OCC1CC(c2ccccc2)CN1CCCn1ccc2ccccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_429
14.0,O=C1C=C2CCCC3C4CCCC4CCC3C2CC1,COC(=O)C1CC(NC(C)=O)C2C1(C)CCC1C3(C)CCC(=O)C(C#N)=C3CCCC12C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_430
26.0,N=c1c2ccccc2[nH]c2ccccc12,N=c1c2ccccc2[nH]c2ccccc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_431
24.0,O=C(NCCOc1ccccc1)c1ccc(-n2cnnc2)cc1,O=C(NCCOc1ccccc1Cl)c1ccc(-n2cnnc2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
5.0,O=C(CCc1ccccc1)NCC(=O)Nc1ccccc1,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(CN(C)C)NC(=O)C(F)F)C(=O)Nc1ccccc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
15.0,O=C(N=c1nc(-c2ccccc2)c(-c2cnc3ccccn23)cs1)N1CCNCC1,CN1CCN(C(=O)N=c2nc(-c3ccc(F)cc3F)c(-c3cnc4ccccn34)cs2)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
32.0,O=C(C=Cc1ccn(-c2ccccc2)c1-c1ccccc1)NC1CCCCC1,COc1ccc(-c2c(C=C(C#N)C(=O)NC3CCCCC3)c(O)c(O)n2-c2cc(OC)c(OC)c(OC)c2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
44.0,c1ccc(CCN=c2[nH]nc(-c3ccccc3)[nH]2)cc1,COc1ccc(CCN=c2[nH]c(-c3cccc(S(C)(=O)=O)c3)nn2C(C)C)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
43.0,O=C(CSc1nnc2ccccn12)N(C1CCCCC1)C1CCCCC1,O=C(CSc1nnc2ccc(C(F)(F)F)cn12)N(C1CCCCC1)C1CCCCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
48.0,c1ccc(NC2CCCN(Cc3ncno3)C2)cc1,COc1ccc(NC2CCCN(C(C)c3nc(C)no3)C2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
0.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1c(F)cccc1F,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
36.0,O=C(Nc1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O)c1ccccc1,O=C(Nc1ccc2c(c1)C(=O)N(CCc1ccc(O)cc1)C2=O)c1ccccc1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
22.0,O=C(C1CCOC1)N1CCC2(CN(Cc3cccnc3)CCN2)C1,CN1CCN(Cc2cccnc2)CC12CCN(C(=O)C1CCOC1)C2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
27.0,O=c1ccc2c(OCCCc3ccccc3)c3ccoc3cc2o1,O=c1ccc2c(OCCCc3ccccc3)c3ccoc3cc2o1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
11.0,c1cn(C2CCCO2)nn1,CC(C)c1cnnn1C1OC(CO)C(O)C1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
45.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CCCCNC(=O)c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
7.0,O=C(NCc1ccccn1)C1CC1C1CCN(c2ccccn2)CC1,N#Cc1ccc(N2CCC(C3CC3C(=O)NCc3ccc(F)cn3)CC2)nc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
9.0,O=C(Nc1ccccc1)C1CCN(Cc2ccccn2)CC1,CCc1ccc(CN2CCC(C(=O)Nc3ccc(Cl)cc3C(N)=O)CC2)nc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
10.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,Cc1c(Cc2ccccc2)[nH]c(SCc2ccc(Cl)cc2)nc1=O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
47.0,O=C(CSc1nccn1Cc1ccccc1)Nc1ccccc1,CCc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_448
42.0,O=C(Cc1ccccc1)Nc1ccccc1,COc1cccc(CC(=O)Nc2cccc(N)c2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_449
19.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(C=Cc3ccccc3)nc3ccccc3c2=O)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
1.0,c1ccccc1,C#CCOc1cc(Br)c(C)cc1CC(C)C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
37.0,O=C(CCc1nccs1)N1CCCC(Nc2ccccc2)C1,O=C(CCc1nccs1)N1CCCC(Nc2ccc(F)cc2)C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
18.0,O=C(C=Cc1ccc(OCCCCn2cc(Cn3ccc4ccccc43)nn2)cc1)c1ccc2ccccc2c1,COc1ccc2c(c1)cc(C)n2Cc1cn(CCCCOc2ccc(C=CC(=O)c3ccc4ccccc4c3)cc2)nn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
28.0,O=C(Nc1ccccc1)c1ccccc1,CN(C)c1ccccc1NC(=O)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
20.0,c1ccc(N=c2nccc[nH]2)cc1,COc1cc[nH]c(=Nc2cc(Cl)cc(Cl)c2)n1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
38.0,O=C(COc1ccccc1)N(Cc1nccn1Cc1ccccc1)c1ccccc1,CC(C)C(c1nccn1Cc1ccccc1)N(C(=O)COc1ccccc1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
35.0,c1cc(C2CCCCO2)[nH]n1,OC1C(c2cc(C(F)(F)F)n[nH]2)OC(C(F)(F)F)C(O)C1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
49.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,N=C(N)c1ccc(-c2cc(CC(N)=O)c(-c3ccc(C(=N)N)cc3)o2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
21.0,,CC(=O)NCCCCNCCCNCCCN,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
23.0,O=C(N=c1[nH]nc(C=Cc2ccccc2)s1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,O=C(N=c1[nH]nc(C=Cc2ccccc2Cl)s1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
25.0,c1ccc(-n2cc3[nH]c(N4CCCCC4)nc(=Nc4ccc(N5CCOCC5)cc4)c3c2)cc1,CCOc1ccc(-n2c(C)c3[nH]c(N4CCCC(N)C4)nc(=Nc4ccc(N5CCOCC5)c(C)c4)c3c2C)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
40.0,c1cncc(-c2nc(COc3cccc4oc(-c5cn6ncsc6n5)cc34)cs2)c1,COc1cc(OCc2csc(-c3ccc(C(F)(F)F)nc3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
41.0,c1ccccc1,CC(C)=CCCC(C)=CCOc1ccc(C=CC(O)=NO)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
39.0,O=S(=O)(c1c[nH]c2ccccc12)n1cccc1,CCn1c(O)c(S(=O)(=O)n2cccc2)c2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
8.0,C(=CC1CCCC2CCCC=C12)c1ccc(-c2ccccc2)cn1,COC(=O)C1(C)CCC=C2C(C=Cc3ccc(-c4ccc(Cl)cc4)cn3)C(C)CCC21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
33.0,O=S(=O)(c1ccccc1)N1CCOCC1,Cc1cc(C)c(C)c(S(=O)(=O)N2CC(C)OC(C)C2)c1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
3.0,O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc2c(c1)[nH]c1ccccc12,O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc2c(c1)[nH]c1ccc(Br)cc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
17.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCC(C)C(C(=O)O)N(Cc1ccc(C(C)(C)C)cc1)S(=O)(=O)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
30.0,O=C(CSc1n[nH]c(=O)[nH]c1=O)Nc1ccccc1,O=C(CSc1n[nH]c(=O)[nH]c1=O)Nc1ccc(F)cc1F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
4.0,O=C(N=c1[nH]ncs1)c1n[nH]c2c1CCc1ccccc1-2,Cc1n[nH]c(=NC(=O)c2nn(C)c3c2CCc2ccccc2-3)s1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
29.0,O=C(Nc1ccccc1)C(=O)C(C=Nc1ccccc1)C(=O)c1ccccc1,COc1ccc(NC(=O)C(=O)C(C(=O)c2ccccc2F)C(=Nc2cccc(OC)c2)SC)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
34.0,c1cc2c([nH]1)CN1CCNCC1C2,Cn1c(OCCCCCCCC(=O)O)cc2c1CN1CCNCC1C2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
46.0,c1ccc(N=c2c3c([nH]c4ccccc24)CCCC3)cc1,COc1ccccc1N=c1c2c([nH]c3ccccc13)CCCC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
31.0,c1ccc2c(c1)[nH]c1ccccc12,CC(C)(C)OC(=O)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
2.0,c1ccc(COc2cccc(-n3cc4c(c3)CCCC4)c2)cc1,CS(=O)(=O)c1ccc(COc2cccc(-n3c(O)c4c(c3O)CCCC4)c2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
13.0,N=c1nc(CNC(=O)C2C(C(=O)NCCc3c[nH]c4ccccc34)C3CCC2C32CC2)[nH][nH]1,N=c1nc(CNC(=O)C2C(C(=O)NCCc3c[nH]c4ccccc34)C3CCC2C32CC2)[nH][nH]1,0.7037037014961243,0.7037037014961243,0.7037037014961243,fine-tune predictive component HITL_476
14.0,N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)N2,N=c1nc2n([nH]1)C(c1ccc(C(F)(F)F)cc1)CC(c1cccc(Cl)c1)N2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_477
15.0,O=C(NCc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,O=C(NCc1nccs1)C1(S(=O)(=O)c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_478
0.0,O=C(Cn1ccc2ncccc21)Nc1ccccc1-n1cccn1,Cc1cc2ncccc2n1CC(=O)Nc1ccccc1-n1cccn1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_479
27.0,O=C1NC(c2ccccc2)C(c2ccccc2)=CN1Cc1ccon1,Cc1cc(CN2C=C(c3ccccc3)C(c3ccccc3)NC2=O)no1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_480
43.0,c1ccc(-c2nc3ccc(N=c4ncnc[nH]4)cc3[nH]2)cc1,COc1nc(OC)[nH]c(=Nc2cc(C)c3nc(-c4cccc(O)c4)[nH]c3c2)n1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
6.0,O=C(Nc1ccc2[nH]cnc2c1)NC1CCCCC1,Cc1nc2cc(NC(=O)NC3CCCCC3)ccc2n1C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
45.0,O=C(C=Cc1ccccc1)NC(=S)NCc1ccccc1,COc1ccc(OC)c(CNC(=S)NC(=O)C=Cc2ccccc2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
22.0,c1ccccc1,Cc1cc(CC(=O)O)cc(C(C)(C)C)c1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
5.0,c1ccc(-c2nccs2)cc1,CCc1nc(-c2cccc(S(C)(=O)=O)c2)sc1C(=O)OC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
11.0,c1ccc(Oc2ccccc2)cc1,CNc1cccc(Oc2ccc(NC(=O)C=CC(O)=NO)cc2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
44.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,COc1ccc(-c2nc[nH]c2-c2ccc(O)c(O)c2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
32.0,O=C1Nc2ccccc2C12NCCN2Cc1ccccc1,CN1CCN(Cc2ccc(Cl)c(Cl)c2)C12C(=O)Nc1ccccc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
48.0,O=c1[nH]c2c([nH]c1=O)-c1ccccc1SCC2,O=c1[nH]c2c([nH]c1=O)-c1ccccc1SCC2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
36.0,O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2c[nH]nc2-c2ccccc2)CC1,O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2c[nH]nc2-c2ccc(Cl)cc2F)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
16.0,O=C(Cn1nnc(-c2nn(Cc3ccccc3)c(=O)c3ccccc23)n1)Nc1ccccc1,CCc1ccc(NC(=O)Cn2nnc(-c3nn(Cc4ccc(F)cc4)c(=O)c4ccccc34)n2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
24.0,C1CC2CCC1C2,CC(O)C1CC2CCC1(O)C2(C)C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
26.0,c1ccc(C2Cc3ccccc3-c3[nH]c4ccccc4c32)cc1,COc1ccc2c(c1)-c1c(c3ccccc3n1C)C(c1ccccc1)C2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
12.0,c1ccc2c(=NCC3CCCO3)c3c([nH]c2c1)CCCC3,c1ccc2c(=NCC3CCCO3)c3c([nH]c2c1)CCCC3,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
10.0,O=C(Nc1ccccc1)c1cccc(-c2nc3ccccn3c2-c2cc[nH]c(=Nc3cccc(N4CCNCC4)c3)n2)c1,COc1ccc(N2CCNCC2)cc1N=c1nc(-c2c(-c3ccc(OC)c(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)cc[nH]1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_495
7.0,c1ccc(Oc2cnn(-c3ccc(C4CC4)nn3)c2)nc1,Cc1c(Oc2ccc(Cl)cn2)c(OC(C)C)nn1-c1ccc(C2CC2)nn1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
9.0,O=c1cc2ccnc-2n2ccncc2n1,Cc1ncc(C)n2c3nccc-3cc(=O)nc12,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
47.0,O=C(Nc1ccc(Sc2nccc(N=c3cc(C4CC4)[nH][nH]3)n2)cc1)c1ccccc1,Cc1cc(N=c2cc(C3CC3)[nH][nH]2)nc(Sc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)n1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_498
21.0,O=C(Nc1cccc(C(c2ccco2)N2CCCCC2)c1)c1cccs1,CCOC(=O)C1CCN(C(c2cccc(NC(=O)c3cccs3)c2)c2ccco2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_499
