Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
78.0,c1ccc(CNc2ccc3[nH]ccc3c2)cc1,Cc1c(C(N)=O)[nH]c2ccc(NCc3ccccc3C(F)(F)F)cc12,0.49521172046661377,0.49521172046661377,0.49521172046661377,fine-tune predictive component HITL_99
84.0,c1ccc(C2=NCc3c(-c4nc(-c5ccccc5)co4)ncn3-c3ccccc32)cc1,COC(=O)CCCCOC1N=C(c2ccccc2Cl)c2cc(Cl)ccc2-n2cnc(-c3nc(-c4cccc(Cl)c4)co3)c21,0.495209664106369,0.495209664106369,0.495209664106369,fine-tune predictive component HITL_100
70.0,O=C(COC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1,COc1ccc(S(=O)(=O)N2CCC(C(=O)OC(C)C(=O)Nc3ccc(C)cc3)CC2)c(OC)c1,0.4952092468738556,0.4952092468738556,0.4952092468738556,fine-tune predictive component HITL_101
45.0,c1ccc(NCc2ccc(OCc3ccccn3)cc2)cc1,COc1cc(CNc2cc(F)c(S(N)(=O)=O)c(F)c2F)cc(OC)c1OCc1ccccn1,0.4952077865600586,0.4952077865600586,0.4952077865600586,fine-tune predictive component HITL_102
36.0,O=C(NC(c1ccccc1)C1CCCO1)c1cc(=NCc2cccc(-c3ccccn3)c2)n(-c2ccccc2)[nH]1,O=C(NC(c1ccccc1)C1CCCO1)c1cc(=NC(O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)[nH]1,0.4952015280723572,0.4952015280723572,0.4952015280723572,fine-tune predictive component HITL_103
62.0,O=C(c1cn(-c2ccccc2)nn1)N1CCN(c2ccccc2)CC1,O=C(c1cn(-c2ccc(Br)cc2)nn1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.4951995015144348,0.4951995015144348,0.4951995015144348,fine-tune predictive component HITL_104
9.0,O=C(N=c1ccc2ccccc2[nH]1)C1COc2ccccc2O1,Cc1cc2c(C)ccc(C)c2[nH]c1=NC(=O)C1COc2ccccc2O1,0.495196670293808,0.495196670293808,0.495196670293808,fine-tune predictive component HITL_105
35.0,c1ccc(-c2cc(-c3ccccc3)on2)cc1,N=C(N)c1ccc(-c2cc(-c3ccc(C(=N)N)cc3)on2)cc1,0.49519503116607666,0.49519503116607666,0.49519503116607666,fine-tune predictive component HITL_106
91.0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(Cl)cc1Cl)C2,0.4951947033405304,0.4951947033405304,0.4951947033405304,fine-tune predictive component HITL_107
78.0,O=C1c2ccncc2C(=O)C1c1ccccc1,O=C1c2ccncc2C(=O)C1c1ccc(Cl)cc1Cl,0.49519211053848267,0.49519211053848267,0.49519211053848267,fine-tune predictive component HITL_108
88.0,O=C(CC1CC(C(=O)N2CCOCC2)C2c3[nH]c4ccccc4c3CCN2C1=O)NCc1ccccc1,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCc2cccc(OC)c2OC)CC(C(=O)N2CCOCC2)C31C,0.49518662691116333,0.49518662691116333,0.49518662691116333,fine-tune predictive component HITL_109
89.0,c1ccc(-c2ccccc2OC2CCCCO2)cc1,COCOc1c(O)c(C(=O)OC)cc(OC2OC(CO)C(O)C(O)C2O)c1-c1ccc(O)cc1,0.49518516659736633,0.49518516659736633,0.49518516659736633,fine-tune predictive component HITL_110
85.0,O=C(c1ccnn1-c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3cc(C(C)(C)C)nn3-c3ccccc3)CC2)cc1,0.4951848089694977,0.4951848089694977,0.4951848089694977,fine-tune predictive component HITL_111
3.0,O=C(Nc1oncc1S(=O)(=O)c1ccccc1)c1ccccc1,COc1cc(S(=O)(=O)c2c(C)noc2NC(=O)c2cccc(Cl)c2)ccc1Cl,0.4951843321323395,0.4951843321323395,0.4951843321323395,fine-tune predictive component HITL_112
32.0,O=c1cc(-c2ccccc2)oc2ccccc12,COC(=O)c1cccc(-c2cc(=O)c3c(O)cc(OC)cc3o2)c1,0.4951814115047455,0.4951814115047455,0.4951814115047455,fine-tune predictive component HITL_113
19.0,c1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,COc1ccc(Cn2ncc3c(SCc4ccc(C#N)cc4)ncnc32)cc1,0.49517855048179626,0.49517855048179626,0.49517855048179626,fine-tune predictive component HITL_114
68.0,,COC(=O)C(C)(C)C(N)=O,0.49516862630844116,0.49516862630844116,0.49516862630844116,fine-tune predictive component HITL_115
94.0,c1ccc(CCOc2nc(N=c3cc[nH][nH]3)cc(N3CCNCC3)n2)cc1,Cc1cc(=Nc2cc(N3CCN(C)CC3)nc(OCCc3ccccc3)n2)[nH][nH]1,0.4951617121696472,0.4951617121696472,0.4951617121696472,fine-tune predictive component HITL_116
99.0,N=c1nc(-c2c(-c3ccccc3)[nH]c3ccccc23)c(-c2ccccc2)c[nH]1,COc1cc(-c2[nH]c3ccc([N+](=O)[O-])cc3c2-c2nc(=N)[nH]cc2-c2ccc(O)c(O)c2)ccc1O,0.4951583445072174,0.4951583445072174,0.4951583445072174,fine-tune predictive component HITL_117
26.0,c1cc(C2C3Cc4ccccc4C32)cc(N2CCNCC2)c1,COc1cccc2c1CC1(C(=O)N(C)O)C(c3cccc(N4CCN(C(C)C)CC4)c3)C21,0.49515774846076965,0.49515774846076965,0.49515774846076965,fine-tune predictive component HITL_118
63.0,c1ccc(CN2CCN(c3nc4ccccc4[nH]c3=NC3CCCNC3)CC2)cc1,FC(F)(F)c1ccc(C(N2CCN(c3nc4ccccc4[nH]c3=NC3CCCNC3)CC2)C(F)(F)F)cc1,0.49515190720558167,0.49515190720558167,0.49515190720558167,fine-tune predictive component HITL_119
15.0,c1ccc(N=c2cccc(N3CCc4ccccc43)[nH]2)cc1,CC(C)(C)C(=O)NCc1ccc(Cl)c(N=c2[nH]c(N3CCc4c(OCC(=O)O)cccc43)ccc2Cl)c1Cl,0.4951431453227997,0.4951431453227997,0.4951431453227997,fine-tune predictive component HITL_120
59.0,O=C1Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2C1=O,CN1C(=O)C(=O)c2cc(S(=O)(=O)Nc3cccc(C#N)c3)ccc21,0.49514010548591614,0.49514010548591614,0.49514010548591614,fine-tune predictive component HITL_121
23.0,O=c1[nH]c2ccc(N=c3nc(-c4ccccc4)cc[nH]3)cc2[nH]1,Cc1cc(N=c2nc(-c3ccc(F)cc3)c(C#N)c[nH]2)cc2c1n(C)c(=O)n2C,0.49513623118400574,0.49513623118400574,0.49513623118400574,fine-tune predictive component HITL_122
3.0,O=C(c1ccccc1)c1cccn1-c1ccccc1,COc1ccc(-n2cccc2C(=O)c2cccc(O)c2O)cc1,0.49513518810272217,0.49513518810272217,0.49513518810272217,fine-tune predictive component HITL_123
67.0,c1ccc2cc(COCCC3CC[N+]4(CCCC4)CC3)ccc2c1,CC(C)(C)OC(=O)NCC(CC1CC[N+]2(CCCC2)CC1)OC(O)c1ccc2ccccc2c1,0.49513494968414307,0.49513494968414307,0.49513494968414307,fine-tune predictive component HITL_124
2.0,N=c1[nH]c2ccccc2[nH]1,COc1cc(OC)c2[nH]c(=N)[nH]c2c1,0.4951348304748535,0.4951348304748535,0.4951348304748535,fine-tune predictive component HITL_125
78.0,O=c1nc([SH+]Cc2ccccn2)[nH]c2ccccc12,COc1cc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc(=O)c2cc1OC,0.49513471126556396,0.49513471126556396,0.49513471126556396,fine-tune predictive component HITL_126
81.0,O=S(=O)(c1ccccc1)N(CCCOc1ccccc1)Cc1ccccc1,COc1ccccc1OCC(O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,0.4951343536376953,0.4951343536376953,0.4951343536376953,fine-tune predictive component HITL_127
12.0,O=C(c1csn(-c2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,O=C(c1csn(-c2ccccc2)c1=O)N1CCN(c2ccc(F)cc2)CC1,0.49511805176734924,0.49511805176734924,0.49511805176734924,fine-tune predictive component HITL_128
44.0,c1ccc2cc(Cn3nnc4ncncc43)ccc2c1,CN(C)c1nc(Cl)c2c(nnn2Cc2ccc3ccccc3c2)n1,0.49511682987213135,0.49511682987213135,0.49511682987213135,fine-tune predictive component HITL_129
60.0,O=S(=O)(Nc1ccccc1)c1ccccc1,N=C(N)c1cccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,0.4951143264770508,0.4951143264770508,0.4951143264770508,fine-tune predictive component HITL_130
2.0,O=S(=O)(NC1CCCc2ccccc21)c1ccccc1,CCNc1ccc2c(c1)C(NS(=O)(=O)c1ccccc1)C(O)CC2,0.49511203169822693,0.49511203169822693,0.49511203169822693,fine-tune predictive component HITL_131
42.0,c1ccc(-c2nc3ccccc3s2)cc1,NCc1c(O)ccc2sc(-c3ccccc3[N+](=O)[O-])nc12,0.49510595202445984,0.49510595202445984,0.49510595202445984,fine-tune predictive component HITL_132
12.0,O=C1OCC2CCCCC12,CCCCCCCCCCCCCCCC1OC(=O)C2CC(O)CCC12C,0.4951013922691345,0.4951013922691345,0.4951013922691345,fine-tune predictive component HITL_133
54.0,O=S(=O)(Oc1cnn2ccccc12)c1ccccc1,COc1ccc(S(=O)(=O)Oc2cnn3ccc(C#N)cc23)cc1,0.4951004683971405,0.4951004683971405,0.4951004683971405,fine-tune predictive component HITL_134
79.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)nc(Oc4ccc5ccccc5c4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)nc(Oc4ccc5ccccc5c4)nc23)[nH]1,0.49509987235069275,0.49509987235069275,0.49509987235069275,fine-tune predictive component HITL_135
70.0,O=C(NCc1ccccc1)c1ccccc1,O=C(NCc1ccccc1Cl)c1ccc(OC(F)F)cc1Br,0.49509942531585693,0.49509942531585693,0.49509942531585693,fine-tune predictive component HITL_136
55.0,O=C1NCC(C(=O)N2CCOCC2)CO1,CCN1C(=O)OCC(C(=O)N2CCOCC2)C1C,0.49509748816490173,0.49509748816490173,0.49509748816490173,fine-tune predictive component HITL_137
91.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,O=C(O)c1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,0.4950968325138092,0.4950968325138092,0.4950968325138092,fine-tune predictive component HITL_138
80.0,c1ccc(-c2cccc3ccccc23)cc1,CCC(OC)c1c(O)cc(OC)c(-c2c(C=CC(C)C)c(O)c(O)c3c(C)c(C=O)cc(O)c23)c1O,0.49509626626968384,0.49509626626968384,0.49509626626968384,fine-tune predictive component HITL_139
67.0,c1ccc2[nH]ccc2c1,CC(C)c1ccc2[nH]cc(CC(C)N(C)C)c2c1,0.49509474635124207,0.49509474635124207,0.49509474635124207,fine-tune predictive component HITL_140
74.0,O=C(Nc1ccccc1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,CCC(=O)NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)nc2-c2ccc(OC(F)(F)F)cc2)cc1,0.49509403109550476,0.49509403109550476,0.49509403109550476,fine-tune predictive component HITL_141
35.0,,CC=CC=CCC=NN=C(N)N,0.49508970975875854,0.49508970975875854,0.49508970975875854,fine-tune predictive component HITL_142
69.0,N=C1NC(c2cccc(NC(=O)c3ccccn3)c2)C2CC2O1,N=C1NC(c2cc(NC(=O)c3ncc(Br)cc3Cl)ccc2F)(C(F)F)C2CC2O1,0.4950844645500183,0.4950844645500183,0.4950844645500183,fine-tune predictive component HITL_143
27.0,N=c1[nH]c(CCCc2ccc(C=CC(=O)NS(=O)(=O)c3ccccc3)cc2)c(-c2ccccc2)c(=N)[nH]1,N=c1[nH]c(CCCc2ccc(C=CC(=O)NS(=O)(=O)c3ccc(Br)cc3)cc2)c(-c2ccc(Br)cc2)c(=N)[nH]1,0.49507662653923035,0.49507662653923035,0.49507662653923035,fine-tune predictive component HITL_144
10.0,c1ccc(-c2nc3c4occc4c4c(c3n2-c2ccccc2)CCC4)cc1,COc1ccc(-c2nc3c4occc4c4c(c3n2-c2ccccc2)CC(CNC(C)=O)C4)cc1,0.49507054686546326,0.49507054686546326,0.49507054686546326,fine-tune predictive component HITL_145
80.0,O=c1cc(N2CCCCC2)oc2cccc(OC3CCCC3)c12,CC1CCN(c2cc(=O)c3c(OC4CCCC4)cccc3o2)CC1,0.49507007002830505,0.49507007002830505,0.49507007002830505,fine-tune predictive component HITL_146
4.0,O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccccc1,COc1ccccc1NC(=O)CN1C(=O)NC2(CCCC2)C1=O,0.4950668513774872,0.4950668513774872,0.4950668513774872,fine-tune predictive component HITL_147
80.0,O=C1c2ccc(C3=NCCN3)cc2CCc2cc(N3CCOCC3)ccc21,O=C1c2ccc(C3=NCCN3)cc2CCc2cc(N3CCOCC3)ccc21,0.49506545066833496,0.49506545066833496,0.49506545066833496,fine-tune predictive component HITL_148
31.0,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.4950645864009857,0.4950645864009857,0.4950645864009857,fine-tune predictive component HITL_149
61.0,c1ccc(-c2nnco2)cc1,CCCS(=O)(=O)c1nnc(-c2ccc(C)cc2)o1,0.49506446719169617,0.49506446719169617,0.49506446719169617,fine-tune predictive component HITL_150
10.0,O=S(=O)(c1ccccc1)N1CCC2(CC1)OCCO2,O=C(O)c1ccccc1S(=O)(=O)N1CCC2(CC1)OCCO2,0.49505430459976196,0.49505430459976196,0.49505430459976196,fine-tune predictive component HITL_151
9.0,c1ccn(C2CCCC2)c1,NNC(O)c1cc(O)n(C2CCCC2)c1,0.4950510263442993,0.4950510263442993,0.4950510263442993,fine-tune predictive component HITL_152
60.0,O=C(C1CC1c1ccccc1)N1CCc2cccc(-c3ccccc3)c2C1,O=C(O)Cc1ccc(-c2ccc(F)c3c2CN(C(=O)C2CC2c2ccccc2)CC3)c(OCC(F)(F)F)c1,0.4950457811355591,0.4950457811355591,0.4950457811355591,fine-tune predictive component HITL_153
39.0,O=S(=O)(Nc1ccc(CCNCCc2cccnc2)cc1)c1ccc(-c2ccc(-c3cccs3)o2)cc1,O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(-c2ccc(-c3cccs3)o2)cc1,0.49504274129867554,0.49504274129867554,0.49504274129867554,fine-tune predictive component HITL_154
75.0,c1ccc(-c2nocc2C2NN=C(c3ccc4ccccc4c3)S2)cc1,Cc1cc(C)c2cc(C3=NNC(c4c(-c5ccccc5Cl)noc4C)S3)ccc2c1,0.49504220485687256,0.49504220485687256,0.49504220485687256,fine-tune predictive component HITL_155
13.0,O=S(=O)(c1ccccc1-c1ccccc1)N1CCOCC1,COc1cc(-c2ccccc2S(=O)(=O)N2CCOCC2)ccc1C(=O)NC(C)(C)C,0.49503862857818604,0.49503862857818604,0.49503862857818604,fine-tune predictive component HITL_156
30.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)NC2CCN(Cc3cccc(C(F)(F)F)c3)C2)cc1,0.49503853917121887,0.49503853917121887,0.49503853917121887,fine-tune predictive component HITL_157
29.0,O=C1NC2N(C(=O)c3ccc[nH]3)CC3CC32c2ccccc21,CN1C(=O)c2ccc(Cl)c(Br)c2C23CC2CN(C(=O)c2[nH]c(Cl)cc2O)C13,0.49503082036972046,0.49503082036972046,0.49503082036972046,fine-tune predictive component HITL_158
9.0,C=C1CCC2C(C1)C(CCOC1CCCCO1)C13CCCOC21O3,C=C1CCC2C(C)(C1O)C(CCOC1OCC(O)C(O)C1O)C13CC(C)C(C)(C)OC21O3,0.49502262473106384,0.49502262473106384,0.49502262473106384,fine-tune predictive component HITL_159
30.0,O=C1NC(=O)C(C#Cc2ccc3scnc3c2)(CN2Cc3ccccc3C2=O)N1,COc1ccc2c(c1)CN(CC1(C#Cc3ccc4scnc4c3)NC(=O)NC1=O)C2=O,0.49502187967300415,0.49502187967300415,0.49502187967300415,fine-tune predictive component HITL_160
35.0,O=c1cc(-c2cccc(-c3ccccc3)c2)nc[nH]1,O=c1[nH]cnc(-c2cc(-c3ccccc3)c(O)cc2O)c1O,0.4950212240219116,0.4950212240219116,0.4950212240219116,fine-tune predictive component HITL_161
56.0,O=C(Nc1ccccc1)Oc1ccc(-c2cc(=O)c3ccccc3o2)cc1,CCOc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)ccc1OC(=O)Nc1ccc(F)cc1,0.49501195549964905,0.49501195549964905,0.49501195549964905,fine-tune predictive component HITL_162
68.0,c1ccc(Oc2ccc(-c3nnc4cncc(N5CCOCC5)n34)cc2)cc1,Fc1ccc(Cl)c(Oc2ccc(-c3nnc4cncc(N5CCOCC5)n34)cc2)c1,0.49500802159309387,0.49500802159309387,0.49500802159309387,fine-tune predictive component HITL_163
22.0,c1ccc(CN2CCOC(Cn3cncn3)C2)cc1,COc1ccc(CN2CCOC(Cn3cncn3)C2)cc1,0.4950026571750641,0.4950026571750641,0.4950026571750641,fine-tune predictive component HITL_164
59.0,O=C(N=c1[nH]nc(C2CC2)s1)c1ccccc1,O=C(N=c1[nH]nc(C2CC2)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.4949948191642761,0.4949948191642761,0.4949948191642761,fine-tune predictive component HITL_165
15.0,N=C(CCC(=NS(=O)(=O)c1ccccc1)NC(=O)c1ccccc1)c1c[nH]cn1,CCCCCON=C(CCC(=NS(=O)(=O)c1ccccc1)NC(=O)c1ccccc1)c1c[nH]cn1,0.4949948191642761,0.4949948191642761,0.4949948191642761,fine-tune predictive component HITL_166
34.0,C(=Cc1cccc(C=Cc2ccccc2)c1)c1ccccc1,COc1cc(C=Cc2cc(O)cc(C=Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)c(C(=O)O)c(O)c1CC=CC(C)(C)C,0.49499353766441345,0.49499353766441345,0.49499353766441345,fine-tune predictive component HITL_167
55.0,O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(CC(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,0.4949922561645508,0.4949922561645508,0.4949922561645508,fine-tune predictive component HITL_168
34.0,O=C1CC(c2ccccc2)c2ccc3c(c2O1)OCC3,COc1cc2c(c3c1C(C)C(C)O3)OC(=O)CC2c1ccccc1,0.494991272687912,0.494991272687912,0.494991272687912,fine-tune predictive component HITL_169
46.0,O=c1[nH]c2ncncc2nc1-c1ccccc1,COCCn1c(=O)c(-c2ccc(C(=O)OC)cc2)nc2cnc(OC)nc21,0.4949912130832672,0.4949912130832672,0.4949912130832672,fine-tune predictive component HITL_170
74.0,O=c1[nH]c(=O)c2[nH]c(C=Cc3ccc(C[NH+]4CCN(c5ccccc5)CC4)cc3)nc2[nH]1,CCCn1c(=O)c2[nH]c(C=Cc3ccc(C[N+]4(C)CCN(c5cccc(C(N)=O)c5)CC4)cc3)nc2n(CCC)c1=O,0.49498921632766724,0.49498921632766724,0.49498921632766724,fine-tune predictive component HITL_171
33.0,O=c1c2ccccc2nnn1-c1ccccc1,COc1cc2c(=O)n(-c3ccccc3)nnc2cc1F,0.49498769640922546,0.49498769640922546,0.49498769640922546,fine-tune predictive component HITL_172
72.0,O=C(CCc1ccccc1)Nc1ccccc1Oc1ccccc1,NC(N)=NC(=O)c1ccc(Oc2ccc(O)cc2)c(NC(=O)CCc2ccccc2)c1,0.4949827790260315,0.4949827790260315,0.4949827790260315,fine-tune predictive component HITL_173
65.0,N=c1[nH]cnc2c1ncn2C1CC(S(=O)(=O)c2ccccc2)C1,N=c1[nH]cnc2c1ncn2C1CC(S(=O)(=O)c2ccccc2)C1,0.49497807025909424,0.49497807025909424,0.49497807025909424,fine-tune predictive component HITL_174
20.0,c1ccc(C(c2ccc3ncc(Cc4ccc(-n5cccc5)cc4)cc3c2)c2ccn[nH]2)cc1,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3ccnn3C)cc2c(Cl)c1Cc1ccc(-n2cccc2)cc1,0.49497345089912415,0.49497345089912415,0.49497345089912415,fine-tune predictive component HITL_175
22.0,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,0.4949730932712555,0.4949730932712555,0.4949730932712555,fine-tune predictive component HITL_176
45.0,O=C1N=C2c3ccccc3CCC2C(c2ccccc2)N1,COc1ccc(C2NC(=O)N=C3c4ccccc4CCC32)cc1,0.4949715733528137,0.4949715733528137,0.4949715733528137,fine-tune predictive component HITL_177
21.0,O=c1[nH]c2nnnn2c2c[nH]cc12,Cn1cc2c(=O)[nH]c3nnnn3c2c1,0.4949694871902466,0.4949694871902466,0.4949694871902466,fine-tune predictive component HITL_178
68.0,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ccn[nH]1)C2,Cc1n[nH]c(N2CCC3(CCN(C(=O)c4cnccn4)CC3)C2)c1C,0.4949687123298645,0.4949687123298645,0.4949687123298645,fine-tune predictive component HITL_179
98.0,N=C(C(=O)NC1C(=O)N2C=C(C[n+]3csc4ccccc43)CSC12)c1csc(=N)[nH]1,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3c(C)sc4ccccc43)CSC12)c1csc(=N)[nH]1,0.4949658513069153,0.4949658513069153,0.4949658513069153,fine-tune predictive component HITL_180
49.0,O=C(OC1CCCC2C3CCCC=C3CC3(CC(=O)C(c4ccoc4)O3)C(=O)OC12)c1ccoc1,COC(=O)CC1CC(O)C(C)=C2CC3(OC(c4ccoc4)C(=O)C3OC)C(=O)OC3C(OC(=O)c4ccoc4)CCC(C)C3C21C,0.49496176838874817,0.49496176838874817,0.49496176838874817,fine-tune predictive component HITL_181
5.0,O=S(=O)(c1ccccc1)N1CCC(CN2CCC3(CCc4ccccc43)CC2)CC1,N#Cc1cccc(S(=O)(=O)N2CCC(CN3CCC4(CCc5ccccc54)CC3)CC2)c1,0.4949573278427124,0.4949573278427124,0.4949573278427124,fine-tune predictive component HITL_182
12.0,O=C(C=CCc1ccccc1)Nc1ccccc1C(=O)NCC(=O)NCC(=O)NCCc1ccccc1,CC(C)CC(NC(=O)CNC(=O)c1ccc(F)cc1NC(=O)C=C(Cc1ccccc1)C(=O)O)C(=O)NC(Cc1ccc(N=C(N)N)cc1)C(=O)O,0.4949512481689453,0.4949512481689453,0.4949512481689453,fine-tune predictive component HITL_183
71.0,O=C(NC1CC1)c1cc2nc(-c3cccs3)ccn2n1,O=C(NC1CC1)c1cc2nc(-c3cccs3)cc(C(F)F)n2n1,0.49494773149490356,0.49494773149490356,0.49494773149490356,fine-tune predictive component HITL_184
2.0,O=C(CSc1nnc(-c2ccccn2)[nH]1)Nc1ccccc1,CCCn1c(SCC(=O)Nc2cc(OC)c([N+](=O)[O-])cc2C)nnc1-c1ccccn1,0.4949471056461334,0.4949471056461334,0.4949471056461334,fine-tune predictive component HITL_185
53.0,O=C(N=c1[nH]nc(COc2ccccc2)o1)c1ccc(S(=O)(=O)N2CCS(=O)(=O)CC2)cc1,O=C(N=c1[nH]nc(COc2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCS(=O)(=O)CC2)cc1,0.49494680762290955,0.49494680762290955,0.49494680762290955,fine-tune predictive component HITL_186
37.0,O=C(CN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(CN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.4949435293674469,0.4949435293674469,0.4949435293674469,fine-tune predictive component HITL_187
26.0,c1cc2cc(-n3cnnc3)ccc2[nH]1,O=C(CCc1c[nH]c2ccc(-n3cnnc3)cc12)NCCO,0.4949435293674469,0.4949435293674469,0.4949435293674469,fine-tune predictive component HITL_188
24.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,CC(C)CN(c1ccc(-c2ccccc2S(C)(=O)=O)cc1CN(C)C)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,0.49494048953056335,0.49494048953056335,0.49494048953056335,fine-tune predictive component HITL_189
15.0,O=C(Cc1n[nH]c(=O)c2ccccc12)NCc1ccccc1,O=C(Cc1n[nH]c(=O)c2ccccc12)NCc1ccc(C(F)(F)F)c(F)c1,0.494935005903244,0.494935005903244,0.494935005903244,fine-tune predictive component HITL_190
38.0,O=C(NCC#Cc1ccc2ncc(C3CC3)cc2c1)c1cncn(Cc2ccccc2)c1=O,O=C(NCC#Cc1ccc2ncc(C3CC3)cc2c1)c1cncn(Cc2cc(F)c(F)cc2F)c1=O,0.49493396282196045,0.49493396282196045,0.49493396282196045,fine-tune predictive component HITL_191
43.0,O=C(N=c1[nH][nH]c(=S)s1)Nc1ccccc1,COc1ccc(NC(=O)N=c2[nH][nH]c(=S)s2)cc1,0.49493324756622314,0.49493324756622314,0.49493324756622314,fine-tune predictive component HITL_192
5.0,c1ccc(-c2ccc(COc3ccc4ncn(Cc5ccc(-c6ccccc6)cc5)c4c3)cc2)cc1,CCN(CC)C(=O)c1ccccc1-c1ccc(Cn2c(C(C)C)nc3ccc(OCc4ccc(-c5ccccc5)cc4)cc32)cc1,0.4949319660663605,0.4949319660663605,0.4949319660663605,fine-tune predictive component HITL_193
37.0,O=c1oc2cc(N3CC4CC3CO4)c(N3CCOCC3)cc2cc1N1CCNCC1,Cc1c(N2CCN(C)CC2)c(=O)oc2cc(N3CC4CC3CO4)c(N3CCOCC3)cc12,0.49493128061294556,0.49493128061294556,0.49493128061294556,fine-tune predictive component HITL_194
52.0,O=c1ccn(Cc2ccccc2)c2[nH]c(-c3cc[nH]n3)cc12,COc1ccc(Cn2ccc(=O)c3cc(-c4cc(C)n(C(C)C)n4)[nH]c32)cc1,0.49492567777633667,0.49492567777633667,0.49492567777633667,fine-tune predictive component HITL_195
69.0,c1ccc(N=c2nc3cnnc(-c4ccccc4)n3s2)cc1,CC(=O)Nc1ccc(N=c2nc3c(C)nnc(-c4ccc(Cl)cc4)n3s2)cc1,0.494923859834671,0.494923859834671,0.494923859834671,fine-tune predictive component HITL_196
40.0,N=c1[nH]c(=N)c2c(-c3ccccc3)snc2[nH]1,COc1ccc(-c2snc3[nH]c(=N)[nH]c(=N)c23)cc1,0.4949174225330353,0.4949174225330353,0.4949174225330353,fine-tune predictive component HITL_197
49.0,c1cc(OC2CCCC2)cc(-c2cncc(N=c3nc(N4CCCCCC4)[nH]c4ccccc34)n2)c1,COc1cc(OC2CCCC2)cc(-c2cncc(N=c3nc(N4CCCCCC4)[nH]c4cc(OC)c(OC)cc34)n2)c1,0.49491679668426514,0.49491679668426514,0.49491679668426514,fine-tune predictive component HITL_198
66.0,c1ccc(N2CCc3c([nH]cnc3=NCc3cccnc3)C2)nc1,COc1ncccc1C(C)N=c1nc(C)[nH]c2c1CCN(c1ccc(C)cn1)C2,0.4949159026145935,0.4949159026145935,0.4949159026145935,fine-tune predictive component HITL_199
78.0,O=C1N=CCC(c2ccccc2)N1,COc1ccc(C2NC(=O)N=C(C)C2C(C)=O)cc1OC,0.49490979313850403,0.49490979313850403,0.49490979313850403,fine-tune predictive component HITL_200
