Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CN(Cc3cccs3)CCO2)cc1,OCC1CN(Cc2cccs2)CC(n2cnc3c(=NCc4ccccc4)[nH]c(Br)nc32)O1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_10753
84.0,O=S(=O)(c1ccccc1)N1CCN2CCCC2(CC2CCc3ccccc3C2)C1,COc1cc2c(cc1OC)CC(CC13CCCN1CCN(S(=O)(=O)c1ccc(C)cc1)C3)CC2,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_10754
89.0,O=c1cc[nH]c2cc(N3CCCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(C)(N)C3)c(F)c21,0.32770097255706787,0.32770097255706787,0.32770097255706787,fine-tune predictive component HITL_10755
103.0,O=C1OC(c2ccoc2)CC2C1CCC1C2OC12CCCCC2,CC1(C)CCCC2(C1)OC1C3(C)CC(c4ccoc4)OC(=O)C3CCC12C,0.32770097255706787,0.32770097255706787,0.32770097255706787,fine-tune predictive component HITL_10756
98.0,O=C(NCCNC(=S)N1CCC(c2c[nH]cn2)CC1)c1ccccc1,O=C(NCCNC(=S)N1CCC(c2c[nH]cn2)CC1)c1ccccc1,0.32770097255706787,0.32770097255706787,0.32770097255706787,fine-tune predictive component HITL_10757
31.0,O=C(Nc1cccnc1)c1cnn(-c2cccc(-c3noc(C4CCCO4)n3)c2)c1,CC(C)Cc1nn(-c2cccc(-c3noc(C4CCCO4)n3)c2)cc1C(=O)Nc1cccnc1,0.32770097255706787,0.32770097255706787,0.32770097255706787,fine-tune predictive component HITL_10758
140.0,O=C(NC1CCNCC1)c1cc2cc3c(cc2o1)CC1(CCCC1)CC3,Cc1c(C(=O)NC2CC(C)(C)NC(C)(C)C2)oc2cc3c(c(C)c12)CCC1(CCCC1)C3,0.32770097255706787,0.32770097255706787,0.32770097255706787,fine-tune predictive component HITL_10759
52.0,S=C(NN=Cc1cccc2ccccc12)NC12CC3CC(CC(C3)C1)C2,COc1ccc2ccccc2c1C=NNC(=S)NC12CC3CC(CC(C3)C1)C2,0.3276044428348541,0.3276044428348541,0.3276044428348541,fine-tune predictive component HITL_10760
105.0,C(=NNc1ccc(-c2ccccc2)cc1)N1CCOCC1,CC(=O)C(=NNc1ccc(-c2ccccc2)cc1)N1CCOCC1,0.3276044428348541,0.3276044428348541,0.3276044428348541,fine-tune predictive component HITL_10761
111.0,O=c1oc2ccccc2cc1-c1ccccc1,CC(=O)Oc1ccc2cc(-c3ccc(O)cc3)c(=O)oc2c1,0.32759562134742737,0.32759562134742737,0.32759562134742737,fine-tune predictive component HITL_10762
8.0,O=C(CNC(=O)COc1ccccc1)NCCN1CCOCC1,CC(C)CC(NC(=O)COc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)C(=O)NCCN1CCOCC1,0.32744497060775757,0.32744497060775757,0.32744497060775757,fine-tune predictive component HITL_10763
44.0,O=C(Nc1cccc(-c2c[nH]c(=O)c(N3CCOCC3)c2)c1)c1csc(-c2cccnc2)n1,Cn1cc(-c2cccc(NC(=O)c3csc(-c4cccnc4)n3)c2CO)cc(N2CCOCC2)c1=O,0.32744497060775757,0.32744497060775757,0.32744497060775757,fine-tune predictive component HITL_10764
147.0,c1ccc(Cc2nnco2)cc1,COCCCNC(=S)NNC(=O)CSc1nnc(Cc2ccc(OC)cc2)o1,0.32740113139152527,0.32740113139152527,0.32740113139152527,fine-tune predictive component HITL_10765
73.0,c1ccccc1,Cc1ccc(COC(=O)N=C(N)N)cc1,0.32740113139152527,0.32740113139152527,0.32740113139152527,fine-tune predictive component HITL_10766
141.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NC1CCCCC1,Cc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)n2N)cc1,0.32740113139152527,0.32740113139152527,0.32740113139152527,fine-tune predictive component HITL_10767
96.0,O=C(Nc1ccccc1)Nc1cccc(COc2cccc3cccnc23)c1,O=C(Nc1ccccc1)Nc1cccc(COc2cccc3cccnc23)c1,0.327322393655777,0.327322393655777,0.327322393655777,fine-tune predictive component HITL_10768
64.0,N=c1nc2cn[nH]c2c[nH]1,CCOC(=O)N=c1nc2c(C)nn(C)c2c(COC)[nH]1,0.3272939920425415,0.3272939920425415,0.3272939920425415,fine-tune predictive component HITL_10769
61.0,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc[nH]c1=Nc1ccccc1,Cc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)c1ccc[nH]c1=Nc1cccc(Cl)c1,0.32728374004364014,0.32728374004364014,0.32728374004364014,fine-tune predictive component HITL_10770
178.0,O=C(NC1CCS(=O)(=O)C1)c1ccccc1,NCCCCN(C(=O)c1ccc(Cl)cc1)C1CCS(=O)(=O)C1,0.3271889388561249,0.3271889388561249,0.3271889388561249,fine-tune predictive component HITL_10771
91.0,N=c1[nH]c(CC(=O)Nc2ccccc2)cs1,CSc1ccccc1NC(=O)Cc1csc(=N)[nH]1,0.3271889388561249,0.3271889388561249,0.3271889388561249,fine-tune predictive component HITL_10772
116.0,c1coc(CN2CCc3cn[nH]c3C2)c1,Cn1ncc2c1CN(Cc1ccco1)CC2CO,0.3271889388561249,0.3271889388561249,0.3271889388561249,fine-tune predictive component HITL_10773
188.0,c1cnc2c(c1)ccc1nonc12,O=[N+]([O-])c1cc2cccnc2c2nonc12,0.3271186351776123,0.3271186351776123,0.3271186351776123,fine-tune predictive component HITL_10774
131.0,O=C(CCc1ccccc1)NCc1cccnc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2cccc3ccccc23)CC1,O=C(CCc1ccccc1)NCc1cccnc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)c2cccc3ccccc23)CC1,0.32707563042640686,0.32707563042640686,0.32707563042640686,fine-tune predictive component HITL_10775
69.0,c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,O=[N+]([O-])c1cc(-c2nc3ccccn3c2NC2CCCCC2)ccc1Br,0.32707563042640686,0.32707563042640686,0.32707563042640686,fine-tune predictive component HITL_10776
103.0,O=C1C=CC2CC3c4cc5c(cc4CNC23C1)OCO5,COC1=CC2CC3c4cc5c(cc4CN(C)C23CC1=O)OCO5,0.3269329369068146,0.3269329369068146,0.3269329369068146,fine-tune predictive component HITL_10777
179.0,O=C(Cc1ccccc1)NC1CN(C2CCNCC2)CC1CN1CCCCC1,CC(C1CN(C2CCN(C)CC2)CC1N(C)C(=O)Cc1ccc(Cl)c(Cl)c1)N1CCCCC1,0.3269329369068146,0.3269329369068146,0.3269329369068146,fine-tune predictive component HITL_10778
118.0,O=C(CN1C(=O)COc2ccccc21)NCCc1ccccc1,CCC1Oc2ccccc2N(CC(=O)NCCc2ccc(Cl)cc2)C1=O,0.3268112242221832,0.3268112242221832,0.3268112242221832,fine-tune predictive component HITL_10779
95.0,O=C(Cc1ccccc1)N1CCCC1CNS(=O)(=O)c1ccccc1,Cc1cccc(CC(=O)N2CCCC2CNS(=O)(=O)c2ccccc2)c1,0.3268112242221832,0.3268112242221832,0.3268112242221832,fine-tune predictive component HITL_10780
133.0,O=C(NCCc1ccccc1)c1ccc(OC2CCNCC2)cc1,CC(C)N1CCC(Oc2ccc(C(=O)N(C)CCc3ccccc3)cc2Cl)CC1,0.3267759680747986,0.3267759680747986,0.3267759680747986,fine-tune predictive component HITL_10781
107.0,O=C1CCCC(c2ccccc2)C1,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0.3267759680747986,0.3267759680747986,0.3267759680747986,fine-tune predictive component HITL_10782
111.0,O=S(=O)(c1cccc2nsnc12)N1CCCN(Cc2ccc(-c3ccccc3)cc2)CC1,O=S(=O)(c1cccc2nsnc12)N1CCCN(Cc2ccc(-c3ccccc3)cc2)CC1,0.3267759680747986,0.3267759680747986,0.3267759680747986,fine-tune predictive component HITL_10783
61.0,O=C(CN1CCC(NC(=O)c2cccc3ccccc23)CC1)N=c1cccc[nH]1,Cc1cccc(=NC(=O)CN2CCC(NC(=O)c3cccc4ccccc34)CC2)[nH]1,0.3266787528991699,0.3266787528991699,0.3266787528991699,fine-tune predictive component HITL_10784
61.0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,CCOc1cc2c(cc1C(N)=O)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.3266787528991699,0.3266787528991699,0.3266787528991699,fine-tune predictive component HITL_10785
192.0,c1ccc(CNc2ccc3c(c2)CCCC3)cc1,CC1(C)CCC(C)(C)c2cc(NCc3cccc(C(=O)O)c3)ccc21,0.3266769051551819,0.3266769051551819,0.3266769051551819,fine-tune predictive component HITL_10786
66.0,c1ccc(Oc2ccc(-c3ncno3)c3ccccc23)cc1,CCS(=O)(=O)c1ccc(Oc2ccc(-c3nc(CN)no3)c3ccccc23)cc1,0.32655367255210876,0.32655367255210876,0.32655367255210876,fine-tune predictive component HITL_10787
121.0,c1ccc2c(CCC3CCCCN3)c[nH]c2c1,OC(CC1CCCCN1)c1c[nH]c2c(Cl)ccc(Cl)c12,0.3265467882156372,0.3265467882156372,0.3265467882156372,fine-tune predictive component HITL_10788
16.0,O=C(Nc1ccc(NCc2ccccc2)cc1)OCc1ccccc1,COc1cc(NCc2c(C)cccc2C)c(Br)cc1NC(=O)OC(CCN(C)C)c1ccccc1,0.3265467882156372,0.3265467882156372,0.3265467882156372,fine-tune predictive component HITL_10789
33.0,c1ccc2sc(Sc3nccs3)[nH+]c2c1,CC[n+]1c(Sc2ncc([N+](=O)[O-])s2)sc2ccccc21,0.3265467882156372,0.3265467882156372,0.3265467882156372,fine-tune predictive component HITL_10790
148.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)OCCO2,Cc1cc(Cl)ccc1NC(=O)Nc1ccc2c(c1)OCCO2,0.3265467882156372,0.3265467882156372,0.3265467882156372,fine-tune predictive component HITL_10791
23.0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,CCNCC1CCN(c2c([N+](=O)[O-])cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,0.3265027403831482,0.3265027403831482,0.3265027403831482,fine-tune predictive component HITL_10792
136.0,O=C(Cc1ccco1)N1CCN(c2nccs2)CC1,O=C(Cc1ccco1)N1CCN(c2nccs2)CC1,0.3265027403831482,0.3265027403831482,0.3265027403831482,fine-tune predictive component HITL_10793
15.0,O=C(CCCc1ccc(-c2ccccc2)cc1)NCC(=O)NCc1cccs1,CC(C)CC(NC(=O)C(CCc1ccc(-c2ccccc2)cc1)CC(O)=NO)C(=O)NCc1cccs1,0.3265027403831482,0.3265027403831482,0.3265027403831482,fine-tune predictive component HITL_10794
186.0,O=c1c2ncccc2ccn1N1CCOCC1,COc1ccc2ccn(N3CCOCC3)c(=O)c2n1,0.3264209032058716,0.3264209032058716,0.3264209032058716,fine-tune predictive component HITL_10795
2.0,O=C(NCc1ncn[nH]1)NCc1nccs1,Cc1n[nH]c(CNC(=O)NC(C)c2nccs2)n1,0.3264209032058716,0.3264209032058716,0.3264209032058716,fine-tune predictive component HITL_10796
196.0,O=C(Nc1ccc(S(=O)(=O)NC2CCNCC2)c2ccccc12)c1ccccc1,CCCC(=O)N1CCC(NS(=O)(=O)c2ccc(NC(=O)c3cccc(Cl)c3)c3ccccc23)CC1,0.3264209032058716,0.3264209032058716,0.3264209032058716,fine-tune predictive component HITL_10797
20.0,O=C(CCNS(=O)(=O)c1ccccc1)OCc1cc(=O)oc2ccccc12,Cc1ccc(S(=O)(=O)NCCC(=O)OCc2cc(=O)oc3cc(C)ccc23)c(C)c1,0.3264209032058716,0.3264209032058716,0.3264209032058716,fine-tune predictive component HITL_10798
140.0,O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccc2[nH]ccc2c1,O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccc2[nH]ccc2c1,0.3264209032058716,0.3264209032058716,0.3264209032058716,fine-tune predictive component HITL_10799
80.0,c1ccc(C2CC(CN3CCOCC3)=NC(c3cnc[nH]3)=N2)cc1,CCOC(=O)C1C(CN2CCOCC2C(=O)O)=NC(c2cncn2C)=NC1c1ccccc1OC,0.3264209032058716,0.3264209032058716,0.3264209032058716,fine-tune predictive component HITL_10800
131.0,O=C(Cc1cnc2ccccc2c1)NCCCN1CCCCC1,CCC1CCCCN1CCCNC(=O)Cc1cc2ccccc2nc1C,0.3262823820114136,0.3262823820114136,0.3262823820114136,fine-tune predictive component HITL_10801
33.0,O=S(=O)(Nc1cccc(-c2csc(=NN3CCNCC3)[nH]2)c1)c1ccccc1,COc1ccc(-c2csc(=NN3CCN(C)CC3)[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,0.3262823820114136,0.3262823820114136,0.3262823820114136,fine-tune predictive component HITL_10802
41.0,c1ccc(Sc2cc(Cc3ccc4c(c3)CCC4)nc3ccccc23)cc1,Cc1cc(C)cc(Sc2cc(Cc3cc4c(cc3OCC(O)CC(O)CC(=O)O)CCC4)nc3c(F)cc(F)cc23)c1,0.3262823820114136,0.3262823820114136,0.3262823820114136,fine-tune predictive component HITL_10803
53.0,O=S(=O)(Cc1ccccc1)Nc1ccccc1,COC(=O)c1cccc(NS(=O)(=O)Cc2ccccc2Cl)c1,0.3262823820114136,0.3262823820114136,0.3262823820114136,fine-tune predictive component HITL_10804
181.0,O=C(Nc1ccccc1)c1cc(C2CCCCN2)on1,CCOC(=O)N1CCCCC1c1cc(C(=O)Nc2ccccc2)no1,0.3262295126914978,0.3262295126914978,0.3262295126914978,fine-tune predictive component HITL_10805
87.0,O=C(N=c1[nH]ccs1)c1ccc(S(=O)(=O)N2CCCC2)cc1,Cn1ccsc1=NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,0.3262295126914978,0.3262295126914978,0.3262295126914978,fine-tune predictive component HITL_10806
81.0,O=C(CNS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1,CN(CC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1)S(=O)(=O)c1cccc2nsnc12,0.3261648714542389,0.3261648714542389,0.3261648714542389,fine-tune predictive component HITL_10807
119.0,O=C1C(=Cc2ccccc2)SC(=S)N1c1ccccc1,O=C1C(=Cc2ccc(Cl)cc2)SC(=S)N1c1ccccc1,0.3261648714542389,0.3261648714542389,0.3261648714542389,fine-tune predictive component HITL_10808
91.0,O=S(=O)(C1CC1)N1CCCC(Nc2ccc3c(c2)CCN3)C1,CC(=O)N1CCc2cc(NC3CCCN(S(=O)(=O)C4CC4)C3)ccc21,0.3261648714542389,0.3261648714542389,0.3261648714542389,fine-tune predictive component HITL_10809
20.0,O=C(Nc1ccccc1)C1CNC1,COC(=O)N1CC(C(=O)Nc2ccc(C(F)(F)F)c(OCC(F)(F)F)c2)C1,0.3261648714542389,0.3261648714542389,0.3261648714542389,fine-tune predictive component HITL_10810
102.0,O=C(N=c1[nH]ccs1)NCC1CCN(Cc2ccco2)CC1,Cc1ccc(CN2CCC(CNC(=O)N=c3[nH]ccs3)CC2)o1,0.32601797580718994,0.32601797580718994,0.32601797580718994,fine-tune predictive component HITL_10811
138.0,N=C1C=CC(CN2CCC3(CC2)NCN3c2ccccc2)=CC1,CCN1CN(c2ccccc2)C12CCN(CC1=CCC(=N)C=C1)CC2,0.32601797580718994,0.32601797580718994,0.32601797580718994,fine-tune predictive component HITL_10812
141.0,O=S(=O)(c1ccccc1)c1ccc2cnn(Cc3ccccc3)c2c1,Cc1cc(S(=O)(=O)c2cc(F)cc(F)c2)cc2c1cnn2Cc1ccc(Cl)cc1,0.3259887099266052,0.3259887099266052,0.3259887099266052,fine-tune predictive component HITL_10813
29.0,S=C(Nc1ccccc1)N(CCCN1CCOCC1)C1CCCCC1,Cc1ccc(NC(=S)N(CCCN2CCOCC2)C2CCCCC2)cc1,0.3259887099266052,0.3259887099266052,0.3259887099266052,fine-tune predictive component HITL_10814
147.0,N=c1[nH]cc(Cc2ccc3c(c2)OCCO3)c(=N)[nH]1,N=c1[nH]cc(Cc2ccc3c(c2)OCCO3)c(=N)[nH]1,0.3259887099266052,0.3259887099266052,0.3259887099266052,fine-tune predictive component HITL_10815
181.0,C1OC2CC3(COC3)CC2O1,CC(=O)OC1C2OC(C)(C)OC2CC12COC2O,0.3259562849998474,0.3259562849998474,0.3259562849998474,fine-tune predictive component HITL_10816
38.0,c1ccc2oc(N3CCC(NCC4CCCO4)C3)nc2c1,Fc1cc2oc(N3CCC(NCC4CCCO4)C3)nc2cc1Cl,0.3259088695049286,0.3259088695049286,0.3259088695049286,fine-tune predictive component HITL_10817
48.0,C1=C2CCCCC2C2CCC3C(Sc4[nH]c5ccccc5c4Sc4ccccc4)CCC3C2C1,COC1CCC2C(=CCC3C2CCC2(C)C(Sc4c(Sc5ccc(C)cc5)c5ccc(C#N)cc5n4O)CCC32)C1,0.3259088695049286,0.3259088695049286,0.3259088695049286,fine-tune predictive component HITL_10818
64.0,c1ccc(N2C3CCCC2c2ccccc2O3)cc1,CCOc1cccc2c1OC1CCCC2N1c1ccc(C)cc1,0.3258328437805176,0.3258328437805176,0.3258328437805176,fine-tune predictive component HITL_10819
78.0,C1CCC2C(C1)CCC1C2CCC2C(C3COCOO3)CCC21,CC(C)C(OCO)C(O)C1OCC(C)(C2CCC3(C)C2CCC2C3(C)CCC3(C)CCCC(N)C23C)OO1,0.3257535696029663,0.3257535696029663,0.3257535696029663,fine-tune predictive component HITL_10820
125.0,O=C(C1CCSC1)N1CCC2CN(c3ncccn3)CC2C1,O=C(C1CCSC1)N1CCC2CN(c3ncccn3)CC2C1,0.3257535696029663,0.3257535696029663,0.3257535696029663,fine-tune predictive component HITL_10821
97.0,O=C1OCCN1Cc1ccccc1,N=C(N)Nc1ccc(CN2CCOC2=O)cc1,0.325683057308197,0.325683057308197,0.325683057308197,fine-tune predictive component HITL_10822
3.0,O=c1c(-c2cccnc2)cc(N2CCOCC2)cn1C1CCNC1,COC(=O)N1CC(n2cc(N3CCOCC3)cc(-c3ccc(OC)nc3)c2=O)CC1CO,0.325683057308197,0.325683057308197,0.325683057308197,fine-tune predictive component HITL_10823
176.0,O=C(Nc1ccccc1)Nc1csc2ccccc12,COC(=O)c1sc2ccccc2c1NC(=O)Nc1ccccc1,0.325683057308197,0.325683057308197,0.325683057308197,fine-tune predictive component HITL_10824
44.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ncs2)cc1)c1cnsc1,CSc1nsc(Cl)c1C(=O)Nc1ccc(S(=O)(=O)N=c2[nH]nc(C)s2)cc1,0.3256528377532959,0.3256528377532959,0.3256528377532959,fine-tune predictive component HITL_10825
32.0,c1ccc(-c2ncc(N3CCOCC3)s2)cc1,CCCOc1cc(OC)c(Cl)cc1-c1nc(C(=O)NCCCC(=O)O)c(N2CCOCC2)s1,0.3256528377532959,0.3256528377532959,0.3256528377532959,fine-tune predictive component HITL_10826
55.0,O=C(Nc1ccccc1)c1ncncc1NCc1ccccc1,CSc1ncc(N(C)Cc2ccccc2)c(C(=O)Nc2ccc(Cl)cc2Cl)n1,0.3256528377532959,0.3256528377532959,0.3256528377532959,fine-tune predictive component HITL_10827
28.0,O=C(OCCn1ccnc1)c1ccccc1,Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccc(F)cc1,0.3256528377532959,0.3256528377532959,0.3256528377532959,fine-tune predictive component HITL_10828
195.0,O=S(=O)(c1ccc2ccccc2c1)N1CCCCCC1,O=S(=O)(c1ccc2ccccc2c1)N1CCCCCC1,0.3254891633987427,0.3254891633987427,0.3254891633987427,fine-tune predictive component HITL_10829
104.0,O=C(c1ccc(C2CCNCC2)cn1)N1CCCC1,CCOC(=O)N1CCC(c2ccc(C(=O)N3CCCC3)nc2)CC1,0.3254891633987427,0.3254891633987427,0.3254891633987427,fine-tune predictive component HITL_10830
121.0,O=C(Nc1ccc2ncn(Cc3ccccc3)c(=O)c2c1)c1ccccc1,O=C(Nc1ccc2ncn(Cc3ccc(Cl)cc3)c(=O)c2c1)c1ccc(F)cc1,0.3254891633987427,0.3254891633987427,0.3254891633987427,fine-tune predictive component HITL_10831
54.0,O=C(Nc1ccccc1)c1cnc2c(-c3ccccc3)cnn2c1,Cc1ccc(-c2cnn3c(C)c(C(=O)Nc4ccc(F)cc4)cnc23)cc1,0.3254891633987427,0.3254891633987427,0.3254891633987427,fine-tune predictive component HITL_10832
165.0,O=C(CCC(=O)N(CC(=O)NC1CCCC1)c1ccccc1)N=c1[nH]ccs1,O=C(CCC(=O)N(CC(=O)NC1CCCC1)c1cccc(F)c1)N=c1[nH]ccs1,0.3254891633987427,0.3254891633987427,0.3254891633987427,fine-tune predictive component HITL_10833
106.0,O=C(Nc1ccccc1)C(=NNC(=O)c1c[nH]c2ccccc12)c1ccccc1,O=C(Nc1ccccc1Cl)C(=NNC(=O)c1c[nH]c2ccccc12)c1ccccc1,0.32540982961654663,0.32540982961654663,0.32540982961654663,fine-tune predictive component HITL_10834
93.0,c1ccc(N=c2[nH]cnc3scc(-c4ccccc4)c23)cc1,COc1ccc(N=c2[nH]cnc3scc(-c4ccc(S(C)(=O)=O)cc4)c23)cc1Cl,0.3253968358039856,0.3253968358039856,0.3253968358039856,fine-tune predictive component HITL_10835
6.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccc(OC(F)(F)F)c(S(=O)(=O)Nc2ccccc2)c1,0.3253968358039856,0.3253968358039856,0.3253968358039856,fine-tune predictive component HITL_10836
62.0,O=C(c1cnn(-c2ccccc2)c1)c1ccccn1,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)c1ncccc1N,0.3253968358039856,0.3253968358039856,0.3253968358039856,fine-tune predictive component HITL_10837
193.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,CCN(C=NC1C(CO)OC(n2ccc(=N)[nH]c2=O)C1O)CC,0.3253968358039856,0.3253968358039856,0.3253968358039856,fine-tune predictive component HITL_10838
2.0,c1ccc(Oc2ccccc2-c2ncnc3[nH]ccc23)cc1,CCOC(=O)c1c[nH]c2ncnc(-c3ccccc3Oc3ccccc3)c12,0.3253968358039856,0.3253968358039856,0.3253968358039856,fine-tune predictive component HITL_10839
175.0,O=S(=O)(c1ccccc1)c1ccc2ccc(NCCC3CCCN3)cc2c1,CN1CCCC1CCNc1ccc2ccc(S(=O)(=O)c3ccccc3)cc2c1,0.32522475719451904,0.32522475719451904,0.32522475719451904,fine-tune predictive component HITL_10840
130.0,O=C1CCOC2CCC3CCCCC3C12,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(O)CC1C(C)(C)CCC(O)C12C,0.32522475719451904,0.32522475719451904,0.32522475719451904,fine-tune predictive component HITL_10841
176.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1CCC2(C)CCC3(C)C(=CCC4C5(C)CCCC(C)(CO)C5CCC43C)C2C1C,0.32513660192489624,0.32513660192489624,0.32513660192489624,fine-tune predictive component HITL_10842
162.0,c1ccc2ncccc2c1,Cc1cnc2ccccc2c1Cl,0.32513660192489624,0.32513660192489624,0.32513660192489624,fine-tune predictive component HITL_10843
125.0,c1ccc(-c2csc(-c3nc4ccccc4[nH]3)c2)cc1,CCCCNC(=O)Nc1cccc(-c2csc(-c3nc4ccccc4[nH]3)c2)c1,0.3249603509902954,0.3249603509902954,0.3249603509902954,fine-tune predictive component HITL_10844
82.0,O=C1CCCN1c1ccc(S(=O)(=O)N2CCCCC2)cc1,O=C1CCCN1c1ccc(S(=O)(=O)N2CCCCC2)cc1,0.3249603509902954,0.3249603509902954,0.3249603509902954,fine-tune predictive component HITL_10845
25.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccon2)cs1,CCS(=O)(=O)c1ccc(CC(=O)N=c2[nH]c(-c3cc(C)on3)cs2)cc1,0.3249603509902954,0.3249603509902954,0.3249603509902954,fine-tune predictive component HITL_10846
30.0,O=C(CNC1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCN(C(=O)CC(c2ccccc2)c2ccccc2)CC1,O=C(CNC1CCN(S(=O)(=O)c2ccc(O)cc2)CC1)N1CCN(C(=O)CC(c2ccccc2)c2ccccc2)CC1,0.3249603509902954,0.3249603509902954,0.3249603509902954,fine-tune predictive component HITL_10847
56.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,CCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C)cc2)cc1,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10848
109.0,c1cncc(C2(Cn3ccnc3)OCC(CCCCOc3ccc(-c4ccno4)cc3)O2)c1,Cc1cc(-c2ccc(OCCCC(O)C3COC(Cn4ccnc4)(c4cccnc4)O3)c(C)c2)on1,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10849
32.0,O=C(CCn1nnc2ccccc21)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)CCn1nnc2ccccc21,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10850
169.0,O=C(Nc1ccccc1)C1CCCCC1,COc1ccc(NC(=O)C2CCCCC2C(=O)O)c(F)c1,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10851
51.0,O=C(NN=Cc1cc2ccccc2oc1=O)c1ccc2c(c1)OCCO2,CC(=NNC(=O)c1ccc2c(c1)OCCO2)c1cc2ccccc2oc1=O,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10852
38.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,O=C(O)c1cccc2ncn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10853
160.0,c1ccc(-c2cc[nH]c2)cc1,CCOC(=O)c1c(C)[nH]c(C)c1-c1ccc(Cl)cc1,0.3246287703514099,0.3246287703514099,0.3246287703514099,fine-tune predictive component HITL_10854
179.0,O=C(COC(=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1)NCc1ccccc1,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccc(Cl)cc2)c1,0.3246287703514099,0.3246287703514099,0.3246287703514099,fine-tune predictive component HITL_10855
80.0,O=C(COc1ccccc1)N(Cc1cccs1)C1CCNCC1,CCN1CCC(N(Cc2cccs2)C(=O)COc2ccc(C)cc2)CC1,0.3246287703514099,0.3246287703514099,0.3246287703514099,fine-tune predictive component HITL_10856
109.0,O=C(CSc1ccccc1C(=O)Nc1ccccc1)NC1CCCCC1,CCOC(=O)c1ccc(NC(=O)c2ccccc2SCC(=O)NC2CCCCC2)cc1,0.3246287703514099,0.3246287703514099,0.3246287703514099,fine-tune predictive component HITL_10857
115.0,O=C(NCc1ccccc1)NC(=S)N1CCOc2ccccc21,O=C(NCc1ccccc1)NC(=S)N1CCOc2ccccc21,0.3246287703514099,0.3246287703514099,0.3246287703514099,fine-tune predictive component HITL_10858
55.0,O=C(CC1C2CCCCC2NC(=O)N1CC(=O)Nc1ccccc1)NCCc1cccs1,O=C(CC1C2CCCCC2NC(=O)N1CC(=O)Nc1ccc(Cl)cc1)NCCc1cccs1,0.3246287703514099,0.3246287703514099,0.3246287703514099,fine-tune predictive component HITL_10859
