Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
75.0,c1ccc(CNC2CCNC2)cc1,CC(NC1CCN(CC(F)F)C1)c1ccccc1,0.22611451148986816,0.22611451148986816,0.22611451148986816,fine-tune predictive component HITL_4732
47.0,O=C(c1cccnc1)N1CCCc2ccccc21,Cc1ncccc1C(=O)N1CCCc2ccccc21,0.22607620060443878,0.22607620060443878,0.22607620060443878,fine-tune predictive component HITL_4733
134.0,O=S1(=O)NC(=NC2CCNCC2)c2ccccc21,CCCN1CCC(N=C2NS(=O)(=O)c3ccccc32)CC1,0.22607386112213135,0.22607386112213135,0.22607386112213135,fine-tune predictive component HITL_4734
156.0,S=c1oc(-c2ccccc2)nn1CCCN1CCOCC1,S=c1oc(-c2ccccc2)nn1CCCN1CCOCC1,0.22606338560581207,0.22606338560581207,0.22606338560581207,fine-tune predictive component HITL_4735
43.0,O=C(Cc1ccccc1)NC(=O)Nc1ccccc1N1CCNCC1,CN1CCN(c2ccccc2NC(=O)NC(=O)Cc2ccc(Cl)cc2)CC1,0.22602076828479767,0.22602076828479767,0.22602076828479767,fine-tune predictive component HITL_4736
96.0,c1cncc(CN2CCCNCC2)c1,c1cncc(CN2CCCNCC2)c1,0.22601045668125153,0.22601045668125153,0.22601045668125153,fine-tune predictive component HITL_4737
187.0,O=C1CCCC(=Nc2ccccc2)C1,COc1ccc(N=C2CCCC(=O)C2)cc1,0.22598980367183685,0.22598980367183685,0.22598980367183685,fine-tune predictive component HITL_4738
180.0,c1ccc(CCCNC2CCCN(C3CCCC3)C2)cc1,CN(CCCc1ccccc1)C1CCCN(C2CCCC2)C1,0.22596891224384308,0.22596891224384308,0.22596891224384308,fine-tune predictive component HITL_4739
177.0,N=c1ncc2cn[nH]c2[nH]1,CCCCn1ncc2c(Cl)nc(=N)[nH]c21,0.2259625345468521,0.2259625345468521,0.2259625345468521,fine-tune predictive component HITL_4740
149.0,c1ccc(CC2CCCN2)cc1,CN1CCCC1(C)C(O)c1ccc(C(F)(F)F)cc1,0.22596044838428497,0.22596044838428497,0.22596044838428497,fine-tune predictive component HITL_4741
44.0,O=C1NC(=S)SC1=Cc1ccccc1,CN1C(=O)C(=Cc2ccc(C(F)(F)F)cc2)SC1=S,0.22594809532165527,0.22594809532165527,0.22594809532165527,fine-tune predictive component HITL_4742
189.0,C(=NN1CCNCC1)c1ccccn1,C(=NN1CCNCC1)c1ccccn1,0.22594277560710907,0.22594277560710907,0.22594277560710907,fine-tune predictive component HITL_4743
102.0,O=c1c(N2CCN(c3ccccc3)CC2)c[nH]c2ccccc12,COc1ccc(Cl)cc1N1CCN(c2c[nH]c3ccccc3c2=O)CC1,0.22591888904571533,0.22591888904571533,0.22591888904571533,fine-tune predictive component HITL_4744
65.0,c1ccc(OCCCN2CCNCC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCNCC2)cc1,0.22590601444244385,0.22590601444244385,0.22590601444244385,fine-tune predictive component HITL_4745
147.0,c1ccc(Cc2ccncc2)cc1,COc1cc(Cc2ccncc2)c(C)cc1N,0.22590255737304688,0.22590255737304688,0.22590255737304688,fine-tune predictive component HITL_4746
132.0,c1ccc(CN2CCCCC2)cc1,Cc1ccc(CN2CCCCC2C)c(C)c1,0.225876584649086,0.225876584649086,0.225876584649086,fine-tune predictive component HITL_4747
123.0,O=C1CNC(=O)N1CCc1ccccc1,CCC1(CC)NC(=O)N(CCc2ccc(C)cc2)C1=O,0.22586587071418762,0.22586587071418762,0.22586587071418762,fine-tune predictive component HITL_4748
190.0,c1ccc(Cn2cncc2C2CCCN2)cc1,CN1CCCC1c1cncn1Cc1ccccc1,0.22585760056972504,0.22585760056972504,0.22585760056972504,fine-tune predictive component HITL_4749
158.0,c1coc(CN2CCNCC2)c1,CN(C)CC(O)CN1CCN(Cc2ccco2)CC1,0.22582904994487762,0.22582904994487762,0.22582904994487762,fine-tune predictive component HITL_4750
113.0,O=C1CCCC1,CCCCCCCCCCCCCC1CCC(C(=O)O)C1=O,0.22582827508449554,0.22582827508449554,0.22582827508449554,fine-tune predictive component HITL_4751
133.0,N=c1cccc(N2CCCC2)[nH]1,CC1(N)CCN(c2cccc(=N)[nH]2)C1,0.22580896317958832,0.22580896317958832,0.22580896317958832,fine-tune predictive component HITL_4752
119.0,O=C(c1ccc(=O)[nH]c1)N1CCCN(c2ccccc2)CC1,COCCOc1ccccc1N1CCCN(C(=O)c2ccc(=O)n(C)c2)CC1,0.22580881416797638,0.22580881416797638,0.22580881416797638,fine-tune predictive component HITL_4753
165.0,c1ccc(N=c2[nH]c3c(N4CCNCC4)ncnc3s2)cc1,CN1CCN(c2ncnc3sc(=Nc4c(F)cccc4F)[nH]c23)CC1,0.22577780485153198,0.22577780485153198,0.22577780485153198,fine-tune predictive component HITL_4754
192.0,c1ccc(-c2ccc(CN3CCN(c4ccncn4)CC3)cc2)cc1,Cc1cncnc1N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,0.2257605940103531,0.2257605940103531,0.2257605940103531,fine-tune predictive component HITL_4755
166.0,O=S(=O)(c1ccccc1)N1CCN(c2ccc(N3CC3)nn2)CC1,O=S(=O)(c1ccc(Cl)cc1Cl)N1CCN(c2ccc(N3CC3)nn2)CC1,0.22575755417346954,0.22575755417346954,0.22575755417346954,fine-tune predictive component HITL_4756
168.0,O=c1cc(CN2CCCCC2)c2ccccc2[nH]1,COc1cc2[nH]c(=O)cc(CN3CCCCC3)c2cc1OC,0.22574873268604279,0.22574873268604279,0.22574873268604279,fine-tune predictive component HITL_4757
29.0,c1ccc(Cc2nnco2)cc1,BrCCSc1nnc(Cc2ccccc2)o1,0.22574348747730255,0.22574348747730255,0.22574348747730255,fine-tune predictive component HITL_4758
187.0,O=C1N(Cc2ccccc2)N=CC2CCCN12,O=C1N(Cc2ccccc2)N=CC2CCCN12,0.22572769224643707,0.22572769224643707,0.22572769224643707,fine-tune predictive component HITL_4759
55.0,C1CCC(COCC2COCCN2)CC1,CCCCCCN1CCOCC1COCC1CCCCC1,0.22571729123592377,0.22571729123592377,0.22571729123592377,fine-tune predictive component HITL_4760
156.0,O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccc2)CC1,O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccc(F)cc2)CC1,0.22568894922733307,0.22568894922733307,0.22568894922733307,fine-tune predictive component HITL_4761
185.0,c1ccc(NC2CCCCC2)cc1,COC1CCC(Nc2cc(Cl)ccc2C)CC1,0.22565902769565582,0.22565902769565582,0.22565902769565582,fine-tune predictive component HITL_4762
44.0,O=C1NCNc2ccccc21,CCN1c2ccccc2C(=O)NC1(C)C,0.22564443945884705,0.22564443945884705,0.22564443945884705,fine-tune predictive component HITL_4763
144.0,O=S(=O)(c1ccccc1)N1CCCNCC1,CN1CCCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.22564108669757843,0.22564108669757843,0.22564108669757843,fine-tune predictive component HITL_4764
126.0,C1=Cc2c3cc4occ(c4c2CCN3)CC1,Cc1c2c3ccCCc4coc1c4c3CCN2,0.22562767565250397,0.22562767565250397,0.22562767565250397,fine-tune predictive component HITL_4765
126.0,C1=NCC(c2ccccc2)CN1,FC(F)(F)C1N=CNCC1c1ccccc1,0.22560088336467743,0.22560088336467743,0.22560088336467743,fine-tune predictive component HITL_4766
81.0,c1ccc(C(OC2CCCC(N3CCCC3)C2)c2ccccc2)cc1,OC1CCN(C2CCCC(OC(c3ccccc3)c3ccccc3)C2)C1,0.22558724880218506,0.22558724880218506,0.22558724880218506,fine-tune predictive component HITL_4767
120.0,c1ccc(C2CCCN2)cc1,COCCNC(=O)CN1CCCC1c1ccc(F)cc1,0.22557570040225983,0.22557570040225983,0.22557570040225983,fine-tune predictive component HITL_4768
199.0,c1ccc(CN2CCCCC2)cc1,COc1cc(CN2CCCCC2)c([N+](=O)[O-])cc1OC,0.22557218372821808,0.22557218372821808,0.22557218372821808,fine-tune predictive component HITL_4769
171.0,O=C(CC1CCCCC1)NCCCCC1CCNCC1,NCCCC(CCCN)N1CCC(CCCCNC(=O)CC2CCCCC2)CC1,0.2255515307188034,0.2255515307188034,0.2255515307188034,fine-tune predictive component HITL_4770
163.0,c1ccc(N2CCc3cnc4ccccc4c32)cc1,c1ccc(N2CCc3cnc4ccccc4c32)cc1,0.22553595900535583,0.22553595900535583,0.22553595900535583,fine-tune predictive component HITL_4771
127.0,O=C1CC2SSN2C1,COC(=O)C1C(=O)C(CS)C2SSN12,0.22553300857543945,0.22553300857543945,0.22553300857543945,fine-tune predictive component HITL_4772
160.0,O=C(CN1CCCCC1)Nc1ccc(N2CCNCC2)cc1,CCCCCCCCCCCCCCN1CCN(c2ccc(NC(=O)CN3CCCCC3)cc2)CC1,0.22553178668022156,0.22553178668022156,0.22553178668022156,fine-tune predictive component HITL_4773
93.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccccc1F)c1ccc(Cl)cc1,0.22550128400325775,0.22550128400325775,0.22550128400325775,fine-tune predictive component HITL_4774
34.0,c1ccccc1,O=C(O)C(=O)Cc1cc(Br)c(O)c(Br)c1,0.2254790961742401,0.2254790961742401,0.2254790961742401,fine-tune predictive component HITL_4775
173.0,c1ccc(-c2nn3c(c2-c2ccccc2)CCC3)cc1,N#Cc1ccc(-c2nn3c(c2-c2ccc(F)cc2)CCC3)cc1,0.22544072568416595,0.22544072568416595,0.22544072568416595,fine-tune predictive component HITL_4776
97.0,O=C(CCCN1CC[NH2+]CC1)N=c1[nH]ncs1,C[N+]1(C)CCN(CCCC(=O)N=c2[nH]nc(CCO)s2)CC1,0.22542965412139893,0.22542965412139893,0.22542965412139893,fine-tune predictive component HITL_4777
66.0,c1ccc2c(c1)CCC2,COC1c2ccccc2CC1(C)NS(C)(=O)=O,0.22541075944900513,0.22541075944900513,0.22541075944900513,fine-tune predictive component HITL_4778
115.0,c1ccc(C2CCNc3cc4c(cc32)OCO4)cc1,c1ccc(C2CCNc3cc4c(cc32)OCO4)cc1,0.22540855407714844,0.22540855407714844,0.22540855407714844,fine-tune predictive component HITL_4779
61.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,0.2254001945257187,0.2254001945257187,0.2254001945257187,fine-tune predictive component HITL_4780
105.0,N=c1cc[nH]c(=N)[nH]1,COCCN=c1cc[nH]c(=NCC(C)C)[nH]1,0.22539149224758148,0.22539149224758148,0.22539149224758148,fine-tune predictive component HITL_4781
106.0,c1ccc(CNCCCCCCNCCCCCCNCc2ccccc2)cc1,COc1ccccc1CNCCCCCCNCCCCCCNCc1ccccc1,0.22538596391677856,0.22538596391677856,0.22538596391677856,fine-tune predictive component HITL_4782
127.0,c1cncc(-c2ccc(CN3CCNCC3)cc2)c1,c1cncc(-c2ccc(CN3CCNCC3)cc2)c1,0.22538258135318756,0.22538258135318756,0.22538258135318756,fine-tune predictive component HITL_4783
94.0,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2cc(Cl)ccc21,0.22535255551338196,0.22535255551338196,0.22535255551338196,fine-tune predictive component HITL_4784
120.0,O=C1NC(=O)C2(CCCc3ccccc3C2)N1,O=C1NC(=O)C2(CCCc3ccccc3C2)N1,0.2253379225730896,0.2253379225730896,0.2253379225730896,fine-tune predictive component HITL_4785
33.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccc(C)cc2)[nH]1,0.22531725466251373,0.22531725466251373,0.22531725466251373,fine-tune predictive component HITL_4786
136.0,c1nc(N2CCCCC2)c2cc[nH]c2n1,c1nc(N2CCCCC2)c2cc[nH]c2n1,0.22528907656669617,0.22528907656669617,0.22528907656669617,fine-tune predictive component HITL_4787
113.0,C1CO1,CCCCCC1OC1C(C)(CCC)OC(C)=O,0.22528105974197388,0.22528105974197388,0.22528105974197388,fine-tune predictive component HITL_4788
127.0,N=c1nccc[nH]1,CCCN=c1nc(C)cc(C(F)(F)F)[nH]1,0.22527769207954407,0.22527769207954407,0.22527769207954407,fine-tune predictive component HITL_4789
161.0,c1cc(N2CC3CC2CN3)nc(C2CC2)n1,c1cc(N2CC3CC2CN3)nc(C2CC2)n1,0.2252342402935028,0.2252342402935028,0.2252342402935028,fine-tune predictive component HITL_4790
154.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,COc1ccccc1C(=O)NNC(=O)c1ccccc1OC,0.22510871291160583,0.22510871291160583,0.22510871291160583,fine-tune predictive component HITL_4791
177.0,C1=NC(c2ccccc2)N2CCCC12,OC1(c2ccccc2)N=CC2CCCN21,0.2251051366329193,0.2251051366329193,0.2251051366329193,fine-tune predictive component HITL_4792
178.0,c1ccc2ncccc2c1,COc1ccc(OC)c2ncccc12,0.22508561611175537,0.22508561611175537,0.22508561611175537,fine-tune predictive component HITL_4793
72.0,c1cncc(-c2cncn2N2CCNCC2)c1,Cc1ncc(-c2cccnc2)n1N1CCN(C)CC1,0.2250809520483017,0.2250809520483017,0.2250809520483017,fine-tune predictive component HITL_4794
93.0,N=C(c1ccccc1)N1CCCCCC1,CN(C)c1ccccc1C(=N)N1CCCCCC1,0.22506479918956757,0.22506479918956757,0.22506479918956757,fine-tune predictive component HITL_4795
193.0,c1cnc(N2CCCC2)nc1,O=C(NCCCCCCC(O)=NO)c1cnc(N2CCC(F)C2)nc1,0.22504378855228424,0.22504378855228424,0.22504378855228424,fine-tune predictive component HITL_4796
154.0,c1ccc2c(c1)NC1(CCCCC1)N[SH+]2,[O-][S+]1NC2(CCCCC2)Nc2ccccc21,0.2250194549560547,0.2250194549560547,0.2250194549560547,fine-tune predictive component HITL_4797
39.0,O=C1CCCN1c1ccccc1,CCNc1ccccc1N1CCCC1=O,0.22498983144760132,0.22498983144760132,0.22498983144760132,fine-tune predictive component HITL_4798
118.0,c1ccc(-c2cnoc2)cc1,Cc1nocc1-c1ccccc1,0.22498805820941925,0.22498805820941925,0.22498805820941925,fine-tune predictive component HITL_4799
165.0,O=S1(=O)CCCCN1CCC12CC3CC(CC(C3)C1)C2,O=S1(=O)CCCC(CCO)N1CCC12CC3CC(CC(C3)C1)C2,0.22496527433395386,0.22496527433395386,0.22496527433395386,fine-tune predictive component HITL_4800
151.0,c1ccc(N2CCN(CC3CCCCN3)CC2)cc1,CCCCC(=O)N1CCCCC1CN1CCN(c2ccc(O)cc2)CC1,0.22491854429244995,0.22491854429244995,0.22491854429244995,fine-tune predictive component HITL_4801
43.0,c1ccncc1,CCCCCCCCOCc1cccnc1,0.22491464018821716,0.22491464018821716,0.22491464018821716,fine-tune predictive component HITL_4802
25.0,c1ccc(CNCc2ccccc2)cc1,COc1ccc(CNCc2ccc(OC(F)(F)F)cc2)cc1,0.22490708529949188,0.22490708529949188,0.22490708529949188,fine-tune predictive component HITL_4803
98.0,c1ccc(N2CCNCC2)cc1,OCCC1CNCCN1c1ccccc1,0.22490641474723816,0.22490641474723816,0.22490641474723816,fine-tune predictive component HITL_4804
93.0,C1=CC(N2CCCCC2)=Nc2ccccc2C1,CCC1CCCCN1C1=Nc2ccccc2CC=C1,0.22490587830543518,0.22490587830543518,0.22490587830543518,fine-tune predictive component HITL_4805
64.0,c1ccc(-c2cc3sc(N4CCCCC4)nc3cn2)cc1,Fc1ccccc1-c1cc2sc(N3CCCCC3)nc2cn1,0.22489392757415771,0.22489392757415771,0.22489392757415771,fine-tune predictive component HITL_4806
96.0,C1C[NH2+]CCN1,CCCCCCCCCCCCCCNC(=O)CN1CC[N+](C)(C)CC1,0.2248925268650055,0.2248925268650055,0.2248925268650055,fine-tune predictive component HITL_4807
94.0,c1ccc(C2(c3ccccc3)CN=C(c3cccnc3)N2)cc1,Fc1ccc(C2(c3ccc(F)cc3)CN=C(c3cccnc3)N2)cc1,0.2248668670654297,0.2248668670654297,0.2248668670654297,fine-tune predictive component HITL_4808
105.0,c1ccccc1,CCNC(=NC)c1ccccc1,0.22484208643436432,0.22484208643436432,0.22484208643436432,fine-tune predictive component HITL_4809
79.0,C1=Nc2ncncc2CN1C1CCOCC1,Cc1nc(C)c2c(n1)N=CN(C1CCOCC1)C2,0.22482752799987793,0.22482752799987793,0.22482752799987793,fine-tune predictive component HITL_4810
33.0,c1ccc(N=C2NCCS2)cc1,CCOc1ccc(N=C2NCCS2)cc1,0.22482071816921234,0.22482071816921234,0.22482071816921234,fine-tune predictive component HITL_4811
123.0,c1cncc(Cc2nc3ccccc3[nH]2)c1,Cc1ccncc1Cc1nc2ccccc2[nH]1,0.22481301426887512,0.22481301426887512,0.22481301426887512,fine-tune predictive component HITL_4812
174.0,c1cncc(CNc2ccccc2N2CCCCC2)c1,c1cncc(CNc2ccccc2N2CCCCC2)c1,0.22479768097400665,0.22479768097400665,0.22479768097400665,fine-tune predictive component HITL_4813
57.0,c1ccc(-c2nccs2)cc1,Cc1sc(-c2ccc(Cl)cc2)nc1C(C)C,0.22479590773582458,0.22479590773582458,0.22479590773582458,fine-tune predictive component HITL_4814
82.0,C(#Cc1ccccc1)c1ccccc1,Cc1ccc(C#Cc2ccc(CCC(=O)O)cc2)cc1,0.22478774189949036,0.22478774189949036,0.22478774189949036,fine-tune predictive component HITL_4815
115.0,O=c1[nH]c(=O)n2n1C=C(Cc1ccccc1)C2,CCCCCCCCCCCCn1c(=O)n2n(c1=O)C(SC)=C(Cc1ccccc1)C2,0.22477474808692932,0.22477474808692932,0.22477474808692932,fine-tune predictive component HITL_4816
143.0,c1ccc(-c2ncon2)cc1,CCCCCCCCCCCCc1nc(-c2ccccc2)no1,0.22475889325141907,0.22475889325141907,0.22475889325141907,fine-tune predictive component HITL_4817
58.0,c1ccc2c(c1)CCC1CNCCC21,COc1ccc(OC)c2c1CCC1CNCCC21,0.22473172843456268,0.22473172843456268,0.22473172843456268,fine-tune predictive component HITL_4818
176.0,C1CCN(NC2=NC3CCCCC3O2)CC1,C1CCN(NC2=NC3CCCCC3O2)CC1,0.22466936707496643,0.22466936707496643,0.22466936707496643,fine-tune predictive component HITL_4819
74.0,c1ccc(CN2CCC(NCCC(c3ccccc3)c3ccccc3)CC2)cc1,Clc1cccc(CN2CCC(NCCC(c3ccccc3)c3ccccc3)CC2)c1,0.2246578484773636,0.2246578484773636,0.2246578484773636,fine-tune predictive component HITL_4820
149.0,c1ccc(N2CCN(c3ncnc4ccccc34)CC2)cc1,Cc1cccc(N2CCN(c3nc(C)nc4ccccc34)CC2)c1,0.22462275624275208,0.22462275624275208,0.22462275624275208,fine-tune predictive component HITL_4821
110.0,c1cnnc(N2CCC3(CCNC3)C2)c1,c1cnnc(N2CCC3(CCNC3)C2)c1,0.2246110886335373,0.2246110886335373,0.2246110886335373,fine-tune predictive component HITL_4822
121.0,O=C(c1ccccc1)c1ccccc1,CN(C)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,0.2246088832616806,0.2246088832616806,0.2246088832616806,fine-tune predictive component HITL_4823
16.0,O=C1CCCN1,CCCN1C(=O)CCC1C(=O)SCCN(C)C,0.22456765174865723,0.22456765174865723,0.22456765174865723,fine-tune predictive component HITL_4824
137.0,c1ccc(-c2csc(N3CCNCC3)n2)cc1,c1ccc(-c2csc(N3CCNCC3)n2)cc1,0.22455354034900665,0.22455354034900665,0.22455354034900665,fine-tune predictive component HITL_4825
5.0,c1ccc(Cc2noc(-c3ccncc3)n2)cc1,c1ccc(Cc2noc(-c3ccncc3)n2)cc1,0.2245454341173172,0.2245454341173172,0.2245454341173172,fine-tune predictive component HITL_4826
195.0,c1ccc(C2=NOC3CCCCC23)cc1,c1ccc(C2=NOC3CCCCC23)cc1,0.2245439887046814,0.2245439887046814,0.2245439887046814,fine-tune predictive component HITL_4827
151.0,c1ccc2c(NC3CCNCC3)cccc2c1,c1ccc2c(NC3CCNCC3)cccc2c1,0.22451795637607574,0.22451795637607574,0.22451795637607574,fine-tune predictive component HITL_4828
158.0,O=S(=O)(Nc1ccccc1)c1ccccc1NCCCN1CCNCC1,CCNc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(NCCCN2CCN(C)CC2)c1,0.22451673448085785,0.22451673448085785,0.22451673448085785,fine-tune predictive component HITL_4829
125.0,O=S(=O)(c1ccc2ccccc2c1)N1CCNCC1,CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.22446425259113312,0.22446425259113312,0.22446425259113312,fine-tune predictive component HITL_4830
93.0,O=C(NCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,O=C(NCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1ccc(F)c(F)c1,0.2244487851858139,0.2244487851858139,0.2244487851858139,fine-tune predictive component HITL_4831
40.0,O=C(CN1CCNCC1)NCC1CCC2Cc3cccc4[nH]cc(c34)C2C1,NCCN1CCN(CC(=O)NCC2CCC3Cc4cccc5[nH]cc(c45)C3C2)CC1,0.2244398444890976,0.2244398444890976,0.2244398444890976,fine-tune predictive component HITL_4832
37.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,N=C(N)c1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1,0.22442947328090668,0.22442947328090668,0.22442947328090668,fine-tune predictive component HITL_4833
29.0,c1ccccc1,CC(C)(C)NCCOc1ccc(Cl)cc1Cl,0.22440239787101746,0.22440239787101746,0.22440239787101746,fine-tune predictive component HITL_4834
127.0,O=C(NC1CC1)N1CCN(Cc2cccc3cccnc23)CC1,O=C(NC1CC1)N1CCN(Cc2cccc3cccnc23)CC1,0.22438101470470428,0.22438101470470428,0.22438101470470428,fine-tune predictive component HITL_4835
53.0,O=C(Cc1ccccc1)NC1CCN(CC2CCCCC2)CC1,COc1ccc(CC(=O)NC2CCN(CC3CCCCC3)CC2)cc1,0.22438019514083862,0.22438019514083862,0.22438019514083862,fine-tune predictive component HITL_4836
75.0,O=C(NCCN1CCCC1)c1ccc2c(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)[nH]nc2c1,O=C(NCCN1CCCC1)c1ccc2c(-c3nc4cc(N5CCC(N6CCC(F)CC6)CC5)ccc4[nH]3)[nH]nc2c1,0.22436584532260895,0.22436584532260895,0.22436584532260895,fine-tune predictive component HITL_4837
195.0,c1ccc(CN2CC3CN(c4cccc(-c5ccc6ccccc6n5)n4)CC3C2)cc1,Clc1ccc(CN2CC3CN(c4cccc(-c5ccc6ccccc6n5)n4)CC3C2)cc1,0.22435937821865082,0.22435937821865082,0.22435937821865082,fine-tune predictive component HITL_4838
137.0,c1ccc(Cc2nc3ccccc3[nH]2)nc1,Clc1ccc2[nH]c(Cc3ccccn3)nc2c1,0.22434328496456146,0.22434328496456146,0.22434328496456146,fine-tune predictive component HITL_4839
147.0,N=c1nc[nH]c(=N)[nH]1,CCCN=c1[nH]c(OCC)nc(=NC(C)C)[nH]1,0.22432038187980652,0.22432038187980652,0.22432038187980652,fine-tune predictive component HITL_4840
194.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2CN2CCCCC2)CC1,CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,0.22431153059005737,0.22431153059005737,0.22431153059005737,fine-tune predictive component HITL_4841
152.0,N=c1nc[nH]c2sc3c(c12)CCC3,CSc1nc(=N)c2c3c(sc2[nH]1)CCC3,0.22430334985256195,0.22430334985256195,0.22430334985256195,fine-tune predictive component HITL_4842
183.0,O=C(Nc1ccccc1)c1cccc(CN2CCNCC2)c1,NCCCCCCN1CCN(Cc2cccc(C(=O)Nc3ccccc3)c2)CC1,0.2242950052022934,0.2242950052022934,0.2242950052022934,fine-tune predictive component HITL_4843
109.0,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,CC1CCCN(Cc2coc(-c3ccccc3Br)n2)C1,0.22427576780319214,0.22427576780319214,0.22427576780319214,fine-tune predictive component HITL_4844
165.0,c1ncn(CCCN2CCOCC2)n1,CC1CN(CCCn2cnc([N+](=O)[O-])n2)CC(C)O1,0.2242588847875595,0.2242588847875595,0.2242588847875595,fine-tune predictive component HITL_4845
144.0,O=[SH+]1NC=Cc2ccccc21,CCCSC1=Cc2ccccc2[S+](=O)([O-])N1C,0.2242542803287506,0.2242542803287506,0.2242542803287506,fine-tune predictive component HITL_4846
38.0,O=c1cc(-c2ccncc2)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,Cn1c(N2CCN(Cc3ccc(F)cc3)CC2)nc(-c2ccncc2F)cc1=O,0.2242492437362671,0.2242492437362671,0.2242492437362671,fine-tune predictive component HITL_4847
171.0,N=c1[nH]ncc2ccccc12,Cc1n[nH]c(=NCCCCN)c2ccccc12,0.22424794733524323,0.22424794733524323,0.22424794733524323,fine-tune predictive component HITL_4848
121.0,c1nc(N2CCCCC2)c2ccsc2n1,CC1CCCN(c2ncnc3sc(C(C)C)cc23)C1,0.2242438942193985,0.2242438942193985,0.2242438942193985,fine-tune predictive component HITL_4849
86.0,C1CCC(c2nnc(CC3CCCN3)o2)CC1,C1CCC(c2nnc(CC3CCCN3)o2)CC1,0.22420647740364075,0.22420647740364075,0.22420647740364075,fine-tune predictive component HITL_4850
62.0,O=C1CSc2ccccc21,CCC1(C)Sc2ccc(Cl)cc2C1=O,0.22417430579662323,0.22417430579662323,0.22417430579662323,fine-tune predictive component HITL_4851
155.0,c1nc(N2CCNCC2)cc(=NCC2CC2)[nH]1,CC1CN(c2nc[nH]c(=NCC3CC3)c2F)CC(C)N1,0.22415991127490997,0.22415991127490997,0.22415991127490997,fine-tune predictive component HITL_4852
138.0,O=c1cc[nH]c(N2CCN(c3ccccc3)CC2)n1,Cc1[nH]c(N2CCN(c3ccccc3F)CC2)nc(=O)c1C,0.22415058314800262,0.22415058314800262,0.22415058314800262,fine-tune predictive component HITL_4853
121.0,c1ccc(C(=C2CC3CCC(C2)NC3)c2ccccc2)cc1,CCCCCN1CC2CCC1CC(=C(c1ccccc1)c1ccc(F)cc1)C2,0.22414281964302063,0.22414281964302063,0.22414281964302063,fine-tune predictive component HITL_4854
62.0,O=C1CNC(=O)N1,CCCCCCC#CC1(C(F)(F)F)NC(=O)NC1=O,0.22412782907485962,0.22412782907485962,0.22412782907485962,fine-tune predictive component HITL_4855
46.0,O=C1CNC(=O)OC1,CCCC1OC(=O)NC(C(C)(C)C)C1=O,0.2241239994764328,0.2241239994764328,0.2241239994764328,fine-tune predictive component HITL_4856
186.0,O=C1NC(=S)SC1=Cc1ccccc1,CCN1C(=O)C(=Cc2ccc(Cl)cc2)SC1=S,0.22411705553531647,0.22411705553531647,0.22411705553531647,fine-tune predictive component HITL_4857
37.0,c1ccccc1,CCN(CC)c1ccc([N+](=O)[O-])cc1,0.22405235469341278,0.22405235469341278,0.22405235469341278,fine-tune predictive component HITL_4858
186.0,N=c1ccnc(N2CCNCC2)[nH]1,CCc1cc(=NCC(C)C)[nH]c(N2CCN(C)CC2)n1,0.224051833152771,0.224051833152771,0.224051833152771,fine-tune predictive component HITL_4859
9.0,O=C1CSC(c2ccccc2)N1c1ccccc1,CSc1ccc(C2SCC(=O)N2c2ccc(F)cc2)cc1,0.2240460366010666,0.2240460366010666,0.2240460366010666,fine-tune predictive component HITL_4860
162.0,O=C1CCCC2=NCC(c3ccccc3)C12,CC1CC(=O)C2C(=NCC2c2ccc(O)c(O)c2)C1,0.2240390032529831,0.2240390032529831,0.2240390032529831,fine-tune predictive component HITL_4861
14.0,O=S(=O)(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNS(=O)(=O)c1cc2ccccc2s1,0.22402621805667877,0.22402621805667877,0.22402621805667877,fine-tune predictive component HITL_4862
